timestamp,quat1,quat2
112659806525,"(0.96533203125, 0.08148193359375, 0.24786376953125, -0.005615234375)","(0.91558837890625, 0.12261962890625, 0.383056640625, -0.0029296875)"
112659811796,"(0.96514892578125, 0.0823974609375, 0.248291015625, -0.0052490234375)","(None, None, None, None)"
112659814800,"(0.96514892578125, 0.0823974609375, 0.248291015625, -0.0052490234375)","(None, None, None, None)"
112659817582,"(0.9652099609375, 0.08172607421875, 0.24822998046875, -0.00531005859375)","(None, None, None, None)"
112659820197,"(0.9652099609375, 0.08172607421875, 0.24822998046875, -0.00531005859375)","(0.91552734375, 0.12237548828125, 0.38311767578125, -0.00311279296875)"
112659824335,"(0.9652099609375, 0.08172607421875, 0.24822998046875, -0.00531005859375)","(0.91552734375, 0.12237548828125, 0.38311767578125, -0.00311279296875)"
112659831061,"(0.96533203125, 0.08123779296875, 0.24810791015625, -0.00555419921875)","(0.91552734375, 0.12274169921875, 0.383056640625, -0.0030517578125)"
112659836562,"(0.9652099609375, 0.081787109375, 0.2484130859375, -0.004638671875)","(0.91552734375, 0.12274169921875, 0.383056640625, -0.0030517578125)"
112659841939,"(0.9652099609375, 0.081787109375, 0.2484130859375, -0.004638671875)","(None, None, None, None)"
112659846568,"(0.9652099609375, 0.08160400390625, 0.24835205078125, -0.0047607421875)","(0.91534423828125, 0.123046875, 0.38336181640625, -0.00311279296875)"
112659850819,"(0.9652099609375, 0.08160400390625, 0.24835205078125, -0.0047607421875)","(0.91522216796875, 0.12347412109375, 0.38348388671875, -0.00286865234375)"
112659854504,"(0.9652099609375, 0.08160400390625, 0.24835205078125, -0.0047607421875)","(0.91522216796875, 0.12347412109375, 0.38348388671875, -0.00286865234375)"
112659858237,"(0.9652099609375, 0.081298828125, 0.2484130859375, -0.00531005859375)","(None, None, None, None)"
112659860618,"(0.9652099609375, 0.081298828125, 0.2484130859375, -0.00531005859375)","(None, None, None, None)"
112659862877,"(0.9652099609375, 0.081298828125, 0.2484130859375, -0.00531005859375)","(None, None, None, None)"
112659866031,"(0.9652099609375, 0.081298828125, 0.2484130859375, -0.00531005859375)","(0.91552734375, 0.1234130859375, 0.38287353515625, -0.00189208984375)"
112659871610,"(0.96514892578125, 0.08135986328125, 0.24859619140625, -0.00543212890625)","(None, None, None, None)"
112659874113,"(0.96514892578125, 0.08135986328125, 0.24859619140625, -0.00543212890625)","(None, None, None, None)"
112659878720,"(0.9652099609375, 0.08087158203125, 0.24871826171875, -0.005859375)","(0.91546630859375, 0.12359619140625, 0.38299560546875, -0.00140380859375)"
112659882921,"(0.9652099609375, 0.08087158203125, 0.24871826171875, -0.005859375)","(None, None, None, None)"
112659887851,"(0.96514892578125, 0.0814208984375, 0.24859619140625, -0.0047607421875)","(None, None, None, None)"
112659890563,"(0.96514892578125, 0.0814208984375, 0.24859619140625, -0.0047607421875)","(0.91552734375, 0.12359619140625, 0.3828125, -0.00103759765625)"
112659893994,"(0.96514892578125, 0.0814208984375, 0.24859619140625, -0.0047607421875)","(None, None, None, None)"
112659898645,"(0.96533203125, 0.081298828125, 0.248046875, -0.004638671875)","(0.91552734375, 0.12359619140625, 0.3828125, -0.00103759765625)"
112659902352,"(0.96533203125, 0.081298828125, 0.248046875, -0.004638671875)","(None, None, None, None)"
112659905147,"(0.96533203125, 0.081298828125, 0.248046875, -0.004638671875)","(None, None, None, None)"
112659907354,"(0.96533203125, 0.08135986328125, 0.248046875, -0.00396728515625)","(0.91571044921875, 0.12322998046875, 0.38250732421875, -0.0009765625)"
112659911132,"(0.96533203125, 0.08135986328125, 0.248046875, -0.00396728515625)","(0.91558837890625, 0.123291015625, 0.38275146484375, -0.00128173828125)"
112659914543,"(0.96533203125, 0.08135986328125, 0.248046875, -0.00396728515625)","(0.91558837890625, 0.123291015625, 0.38275146484375, -0.00128173828125)"
112659919342,"(0.96514892578125, 0.0814208984375, 0.24859619140625, -0.00372314453125)","(0.91558837890625, 0.1234130859375, 0.3826904296875, -0.00152587890625)"
112659923403,"(0.96514892578125, 0.0814208984375, 0.24859619140625, -0.00372314453125)","(0.91558837890625, 0.1234130859375, 0.3826904296875, -0.00152587890625)"
112659930866,"(0.965087890625, 0.08209228515625, 0.248779296875, -0.003173828125)","(None, None, None, None)"
112659933698,"(0.965087890625, 0.08209228515625, 0.248779296875, -0.003173828125)","(None, None, None, None)"
112659938465,"(0.965087890625, 0.08233642578125, 0.24853515625, -0.00323486328125)","(0.91552734375, 0.123291015625, 0.38287353515625, -0.00189208984375)"
112659943253,"(0.965087890625, 0.08233642578125, 0.24853515625, -0.00323486328125)","(0.91552734375, 0.12286376953125, 0.38299560546875, -0.0015869140625)"
112659949265,"(0.96527099609375, 0.081787109375, 0.24810791015625, -0.0037841796875)","(0.91552734375, 0.12286376953125, 0.38299560546875, -0.0015869140625)"
112659952956,"(0.96527099609375, 0.081787109375, 0.24810791015625, -0.0037841796875)","(0.91552734375, 0.122802734375, 0.38311767578125, -0.0013427734375)"
112659956755,"(0.96527099609375, 0.081787109375, 0.24810791015625, -0.0037841796875)","(0.91552734375, 0.122802734375, 0.38311767578125, -0.0013427734375)"
112659960464,"(0.9652099609375, 0.08172607421875, 0.24822998046875, -0.0042724609375)","(0.91552734375, 0.122802734375, 0.38311767578125, -0.0013427734375)"
112659964021,"(0.9652099609375, 0.08172607421875, 0.24822998046875, -0.0042724609375)","(None, None, None, None)"
112659967035,"(0.9652099609375, 0.08172607421875, 0.24822998046875, -0.0042724609375)","(None, None, None, None)"
112659969868,"(0.9652099609375, 0.0811767578125, 0.24853515625, -0.0045166015625)","(0.9151611328125, 0.122802734375, 0.38397216796875, -0.00177001953125)"
112659974007,"(0.9652099609375, 0.0811767578125, 0.24853515625, -0.0045166015625)","(0.9151611328125, 0.122802734375, 0.38397216796875, -0.00177001953125)"
112659981378,"(0.965087890625, 0.08148193359375, 0.2489013671875, -0.00445556640625)","(0.9149169921875, 0.12322998046875, 0.3843994140625, -0.00177001953125)"
112659985814,"(0.965087890625, 0.08148193359375, 0.2489013671875, -0.00445556640625)","(None, None, None, None)"
112659989765,"(0.9649658203125, 0.0819091796875, 0.24932861328125, -0.0045166015625)","(None, None, None, None)"
112659992353,"(0.9649658203125, 0.0819091796875, 0.24932861328125, -0.0045166015625)","(None, None, None, None)"
112659996274,"(0.9649658203125, 0.0819091796875, 0.24932861328125, -0.0045166015625)","(0.91485595703125, 0.123291015625, 0.3843994140625, -0.0015869140625)"
112700000941,"(0.96484375, 0.0823974609375, 0.24957275390625, -0.00494384765625)","(None, None, None, None)"
112700003364,"(0.96484375, 0.0823974609375, 0.24957275390625, -0.00494384765625)","(None, None, None, None)"
112700006233,"(0.96484375, 0.0823974609375, 0.24957275390625, -0.00494384765625)","(0.91473388671875, 0.123291015625, 0.384765625, -0.0015869140625)"
112700009804,"(0.96478271484375, 0.08282470703125, 0.24969482421875, -0.005126953125)","(None, None, None, None)"
112700012201,"(0.96478271484375, 0.08282470703125, 0.24969482421875, -0.005126953125)","(0.91448974609375, 0.12335205078125, 0.38531494140625, -0.00152587890625)"
112700015635,"(0.96478271484375, 0.08282470703125, 0.24969482421875, -0.005126953125)","(0.91448974609375, 0.12335205078125, 0.38531494140625, -0.00152587890625)"
112700019444,"(0.9647216796875, 0.082763671875, 0.2498779296875, -0.00537109375)","(0.91448974609375, 0.12335205078125, 0.38531494140625, -0.00152587890625)"
112700024110,"(0.9647216796875, 0.082763671875, 0.2498779296875, -0.00537109375)","(None, None, None, None)"
112700029165,"(0.96466064453125, 0.08319091796875, 0.25, -0.0052490234375)","(0.9141845703125, 0.123291015625, 0.3861083984375, -0.00177001953125)"
112700033978,"(0.96466064453125, 0.08319091796875, 0.25, -0.0052490234375)","(0.91412353515625, 0.12347412109375, 0.3861083984375, -0.001953125)"
112700041631,"(0.96466064453125, 0.082763671875, 0.2501220703125, -0.00518798828125)","(0.91424560546875, 0.1234130859375, 0.385986328125, -0.00213623046875)"
112700046101,"(0.96466064453125, 0.082763671875, 0.2501220703125, -0.00518798828125)","(0.91424560546875, 0.1234130859375, 0.385986328125, -0.00213623046875)"
112700051031,"(0.96466064453125, 0.0826416015625, 0.25006103515625, -0.0048828125)","(0.91424560546875, 0.1234130859375, 0.385986328125, -0.00213623046875)"
112700054691,"(0.96466064453125, 0.0826416015625, 0.25006103515625, -0.0048828125)","(None, None, None, None)"
112700057189,"(0.96466064453125, 0.0826416015625, 0.25006103515625, -0.0048828125)","(None, None, None, None)"
112700059805,"(0.9644775390625, 0.08349609375, 0.2506103515625, -0.00494384765625)","(0.91448974609375, 0.12310791015625, 0.385498046875, -0.00177001953125)"
112700064779,"(0.9644775390625, 0.08349609375, 0.2506103515625, -0.00494384765625)","(0.91448974609375, 0.123046875, 0.385498046875, -0.0018310546875)"
112700073968,"(0.96435546875, 0.0836181640625, 0.25103759765625, -0.00445556640625)","(0.91436767578125, 0.12286376953125, 0.3857421875, -0.002197265625)"
112700084455,"(0.96435546875, 0.08392333984375, 0.2508544921875, -0.00390625)","(0.91448974609375, 0.123046875, 0.385498046875, -0.002197265625)"
112700095089,"(0.96429443359375, 0.084228515625, 0.2510986328125, -0.0037841796875)","(0.9144287109375, 0.123291015625, 0.38555908203125, -0.0023193359375)"
112700104913,"(0.96429443359375, 0.08447265625, 0.2509765625, -0.0032958984375)","(0.9144287109375, 0.12322998046875, 0.385498046875, -0.002197265625)"
112700113523,"(0.96435546875, 0.084228515625, 0.25091552734375, -0.00311279296875)","(0.91448974609375, 0.12322998046875, 0.38543701171875, -0.00201416015625)"
112700120456,"(0.96435546875, 0.084228515625, 0.25079345703125, -0.00323486328125)","(0.91436767578125, 0.12347412109375, 0.38555908203125, -0.00177001953125)"
112700128747,"(0.96435546875, 0.08453369140625, 0.2506103515625, -0.00347900390625)","(0.914306640625, 0.12347412109375, 0.38580322265625, -0.001953125)"
112700136696,"(0.96435546875, 0.0845947265625, 0.250732421875, -0.00372314453125)","(0.914306640625, 0.12347412109375, 0.38580322265625, -0.001953125)"
112700146354,"(0.96435546875, 0.0845947265625, 0.250732421875, -0.00372314453125)","(0.91424560546875, 0.12359619140625, 0.3858642578125, -0.001708984375)"
112700155113,"(0.96429443359375, 0.0845947265625, 0.2508544921875, -0.00372314453125)","(0.9141845703125, 0.12371826171875, 0.3858642578125, -0.00146484375)"
112700162130,"(0.96429443359375, 0.08465576171875, 0.25103759765625, -0.00335693359375)","(0.9141845703125, 0.12396240234375, 0.3858642578125, -0.00164794921875)"
112700168522,"(0.964111328125, 0.08489990234375, 0.25152587890625, -0.0035400390625)","(0.9141845703125, 0.12396240234375, 0.3858642578125, -0.00164794921875)"
112700175957,"(0.964111328125, 0.08489990234375, 0.25152587890625, -0.0035400390625)","(0.91448974609375, 0.12384033203125, 0.38525390625, -0.00164794921875)"
112700184451,"(0.96429443359375, 0.08416748046875, 0.25103759765625, -0.0035400390625)","(0.9144287109375, 0.12353515625, 0.38543701171875, -0.001220703125)"
112700193128,"(0.9642333984375, 0.0843505859375, 0.251220703125, -0.00372314453125)","(0.9141845703125, 0.1240234375, 0.3858642578125, -0.0015869140625)"
