timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112659245134,0,0,0,9019211
112659245134,0,0,0,9018528
112659245134,0,0,0,9022966
112659245134,0,0,0,9021430
112659245134,0,0,0,9015286
112659266982,0,0,0,9022112
112659266982,0,0,0,9022966
112659266982,0,0,0,9020064
112659266982,0,0,0,9016310
112659266982,0,0,0,9019211
112659275912,0,0,0,9024672
112659275912,0,0,0,9020064
112659275912,0,0,0,9027232
112659275912,0,0,0,9021600
112659275912,0,0,0,9021600
112659281337,0,0,0,9021600
112659281337,0,0,0,9027062
112659281337,0,0,0,9018358
112659281337,0,0,0,9024331
112659281337,0,0,0,9020747
112659289728,0,0,0,9025355
112659289728,0,0,0,9020235
112659289728,0,0,0,9023819
112659289728,0,0,0,9027403
112659289728,0,0,0,9024502
112659296895,0,0,0,9015456
112659296895,0,0,0,9017846
112659296895,0,0,0,9024331
112659296895,0,0,0,9018699
112659296895,0,0,0,9023478
112659303766,0,0,0,9024160
112659303766,0,0,0,9023819
112659303766,0,0,0,9018187
112659303766,0,0,0,9022454
112659303766,0,0,0,9025184
112659310590,0,0,0,9020576
112659310590,0,0,0,9014774
112659310590,0,0,0,9023990
112659310590,0,0,0,9018528
112659310590,0,0,0,9020747
112659318814,0,0,0,9027062
112659318814,0,0,0,9016822
112659318814,0,0,0,9019552
112659318814,0,0,0,9023478
112659318814,0,0,0,9025696
112659324391,0,0,0,9017846
112659324391,0,0,0,9023990
112659324391,0,0,0,9023136
112659324391,0,0,0,9018016
112659324391,0,0,0,9020918
112659330687,0,0,0,9023136
112659330687,0,0,0,9020406
112659330687,0,0,0,9022795
112659330687,0,0,0,9022795
112659330687,0,0,0,9015627
112659339940,0,0,0,9019211
112659339940,0,0,0,9018699
112659339940,0,0,0,9019211
112659339940,0,0,0,9023478
112659339940,0,0,0,9018528
112659347466,0,0,0,9018528
112659347466,0,0,0,9024331
112659347466,0,0,0,9018358
112659347466,0,0,0,9023136
112659347466,0,0,0,9027744
112659353199,0,0,0,9023819
112659353199,0,0,0,9025867
112659353199,0,0,0,9019382
112659353199,0,0,0,9019382
112659353199,0,0,0,9024160
112659359690,0,0,0,9027403
112659359690,0,0,0,9024843
112659359690,0,0,0,9023136
112659359690,0,0,0,9012896
112659359690,0,0,0,9020064
112659365811,0,0,0,9021942
112659365811,0,0,0,9019723
112659365811,0,0,0,9021259
112659365811,0,0,0,9020064
112659365811,0,0,0,9023648
112659372770,0,0,0,9024502
112659372770,0,0,0,9018016
112659372770,0,0,0,9022112
112659372770,0,0,0,9025526
112659372770,0,0,0,9013238
112659379940,0,0,0,9022624
112659379940,0,0,0,9025355
112659379940,0,0,0,9020918
112659379940,0,0,0,9021600
112659379940,0,0,0,9023478
112659387162,0,0,0,9021771
112659387162,0,0,0,9019040
112659387162,0,0,0,9024843
112659387162,0,0,0,9027062
112659387162,0,0,0,9026891
112659394506,0,0,0,9018870
112659394506,0,0,0,9017163
112659394506,0,0,0,9020235
112659394506,0,0,0,9020064
112659394506,0,0,0,9019552
112659401638,0,0,0,9020747
112659401638,0,0,0,9019211
112659401638,0,0,0,9014603
112659401638,0,0,0,9012214
112659401638,0,0,0,9019552
112659409260,0,0,0,9022966
112659409260,0,0,0,9021771
112659409260,0,0,0,9021600
112659409260,0,0,0,9021942
112659409260,0,0,0,9017504
112659415763,0,0,0,9018528
112659415763,0,0,0,9021430
112659415763,0,0,0,9026550
112659415763,0,0,0,9026038
112659415763,0,0,0,9020576
112659423355,0,0,0,9021942
112659423355,0,0,0,9022112
112659423355,0,0,0,9016822
112659423355,0,0,0,9025014
112659423355,0,0,0,9026379
112659430333,0,0,0,9021771
112659430333,0,0,0,9019723
112659430333,0,0,0,9020747
112659430333,0,0,0,9023819
112659430333,0,0,0,9025526
112659437574,0,0,0,9020918
112659437574,0,0,0,9022112
112659437574,0,0,0,9020406
112659437574,0,0,0,9020235
112659437574,0,0,0,9019040
112659444519,0,0,0,9022454
112659444519,0,0,0,9016822
112659444519,0,0,0,9025696
112659444519,0,0,0,9023478
112659444519,0,0,0,9025355
112659451729,0,0,0,9023307
112659451729,0,0,0,9021771
112659451729,0,0,0,9022283
112659451729,0,0,0,9017163
112659451729,0,0,0,9019552
112659459000,0,0,0,9021430
112659459000,0,0,0,9013750
112659459000,0,0,0,9021942
112659459000,0,0,0,9024160
112659459000,0,0,0,9013408
112659465909,0,0,0,9025355
112659465909,0,0,0,9019894
112659465909,0,0,0,9019211
112659465909,0,0,0,9021430
112659465909,0,0,0,9017675
112659472846,0,0,0,9026038
112659472846,0,0,0,9022966
112659472846,0,0,0,9024160
112659472846,0,0,0,9018187
112659472846,0,0,0,9024502
112659480403,0,0,0,9021771
112659480403,0,0,0,9024672
112659480403,0,0,0,9024331
112659480403,0,0,0,9025526
112659480403,0,0,0,9021430
112659487291,0,0,0,9024331
112659487291,0,0,0,9021600
112659487291,0,0,0,9022795
112659487291,0,0,0,9012384
112659487291,0,0,0,9022283
112659494294,0,0,0,9026891
112659494294,0,0,0,9022624
112659494294,0,0,0,9019552
112659494294,0,0,0,9026891
112659494294,0,0,0,9017504
112659501956,0,0,0,9026891
112659501956,0,0,0,9024331
112659501956,0,0,0,9022112
112659501956,0,0,0,9018187
112659501956,0,0,0,9022795
112659508628,0,0,0,9015627
112659508628,0,0,0,9023478
