timestamp,raw,volts,angle
112659250621,2942,0.551625,-132.9208137452606
112659274503,2974,0.557625,-132.55138669493576
112659299200,2930,0.5493750000000001,-133.05934888913242
112659323109,2974,0.557625,-132.55138669493576
112659346512,2952,0.5535,-132.8053677920341
112659369373,2954,0.553875,-132.78227860138878
112659389178,2947,0.5525625,-132.86309076864734
112659409337,2981,0.5589375,-132.4705745276772
112659428837,2943,0.5518125,-132.90926914993796
112659449585,2942,0.551625,-132.9208137452606
112659469829,2965,0.5559375,-132.65528805283964
112659490322,2959,0.5548125,-132.72455562477555
112659509905,2966,0.556125,-132.64374345751696
112659530184,2986,0.559875,-132.41285155106394
112659549983,2940,0.55125,-132.94390293590592
112659569915,2979,0.5585625,-132.49366371832252
112659590063,2964,0.55575,-132.66683264816228
112659610702,2960,0.555,-132.7130110294529
112659630241,2980,0.55875,-132.48211912299985
112659650413,2937,0.5506875,-132.97853672187387
112659670413,2986,0.559875,-132.41285155106394
112659691541,2983,0.5593125,-132.4474853370319
112659711721,2942,0.551625,-132.9208137452606
112659731041,2948,0.55275,-132.85154617332472
112659751585,2951,0.5533125,-132.81691238735675
112659771789,2943,0.5518125,-132.90926914993796
112659791699,2992,0.561,-132.34358397912803
112659812604,2927,0.5488125,-133.0939826751004
112659832487,2948,0.55275,-132.85154617332472
112659853616,2968,0.5565,-132.62065426687167
112659873768,2974,0.557625,-132.55138669493576
112659893440,2981,0.5589375,-132.4705745276772
112659913575,2931,0.5495625000000001,-133.04780429380978
112659933927,2943,0.5518125,-132.90926914993796
112659953807,2970,0.556875,-132.59756507622637
112659974602,2954,0.553875,-132.78227860138878
112659994254,2972,0.55725,-132.57447588558108
112700014520,2937,0.5506875,-132.97853672187387
112700034915,2933,0.5499375,-133.02471510316448
112700054364,2983,0.5593125,-132.4474853370319
112700075869,2948,0.55275,-132.85154617332472
112700097238,2957,0.5544375,-132.74764481542084
112700120821,2943,0.5518125,-132.90926914993796
112700141492,2980,0.55875,-132.48211912299985
112700163079,2937,0.5506875,-132.97853672187387
112700183918,2945,0.5521875,-132.88617995929266
112700204915,2972,0.55725,-132.57447588558108
112700226193,2960,0.555,-132.7130110294529
112700248952,2947,0.5525625,-132.86309076864734
112700271581,2988,0.56025,-132.38976236041864
112700292108,2976,0.558,-132.52829750429046
112700314880,2936,0.5505,-132.9900813171965
112700338774,2954,0.553875,-132.78227860138878
112700362036,2966,0.556125,-132.64374345751696
112700383302,2943,0.5518125,-132.90926914993796
112700405812,2981,0.5589375,-132.4705745276772
112700426773,2942,0.551625,-132.9208137452606
112700448934,2966,0.556125,-132.64374345751696
112700472947,2955,0.5540625,-132.77073400606614
112700496086,2978,0.5583750000000001,-132.50520831364514
112700517655,2931,0.5495625000000001,-133.04780429380978
112700538418,2978,0.5583750000000001,-132.50520831364514
112700560999,2947,0.5525625,-132.86309076864734
112700581866,2954,0.553875,-132.78227860138878
112700603771,2958,0.554625,-132.7361002200982
112700625076,2976,0.558,-132.52829750429046
112700647030,2942,0.551625,-132.9208137452606
112700668915,2964,0.55575,-132.66683264816228
112700693843,2947,0.5525625,-132.86309076864734
112700716019,2956,0.55425,-132.7591894107435
112700738216,2972,0.55725,-132.57447588558108
112700762548,2938,0.550875,-132.96699212655122
112700783404,2923,0.5480625,-133.14016105639098
112700804895,2981,0.5589375,-132.4705745276772
112700825199,2966,0.556125,-132.64374345751696
112700846130,2960,0.555,-132.7130110294529
112700866687,2944,0.552,-132.8977245546153
112700886209,2930,0.5493750000000001,-133.05934888913242
112700906928,2989,0.5604375,-132.378217765096
112700926726,2940,0.55125,-132.94390293590592
112700947416,2951,0.5533125,-132.81691238735675
112700966958,2959,0.5548125,-132.72455562477555
112700987007,2946,0.5523750000000001,-132.87463536397001
112701007039,2983,0.5593125,-132.4474853370319
112701027114,2973,0.5574375,-132.5629312902584
112701046701,2932,0.54975,-133.03625969848713
112701067984,2964,0.55575,-132.66683264816228
112701087653,2958,0.554625,-132.7361002200982
112701107880,2976,0.558,-132.52829750429046
112701128337,2981,0.5589375,-132.4705745276772
112701148361,2944,0.552,-132.8977245546153
112701167727,2944,0.552,-132.8977245546153
112701187578,2966,0.556125,-132.64374345751696
112701207616,2966,0.556125,-132.64374345751696
112701227069,2966,0.556125,-132.64374345751696
112701248055,2929,0.5491875,-133.0708934844551
112701269403,2975,0.5578125,-132.5398420996131
112701290991,2959,0.5548125,-132.72455562477555
112701311145,2946,0.5523750000000001,-132.87463536397001
112701331136,2939,0.5510625,-132.95544753122857
112701351135,2944,0.552,-132.8977245546153
112701372270,2972,0.55725,-132.57447588558108
112701392680,2974,0.557625,-132.55138669493576
112701412730,2941,0.5514375,-132.93235834058328
112701432328,2937,0.5506875,-132.97853672187387
112701453199,2947,0.5525625,-132.86309076864734
112701473024,2963,0.5555625,-132.67837724348493
112701494121,2970,0.556875,-132.59756507622637
112701514381,2940,0.55125,-132.94390293590592
112701534268,2970,0.556875,-132.59756507622637
112701557608,2968,0.5565,-132.62065426687167
