timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135605593794,0,0,0,12248684
135605593794,0,0,0,12239809
135605593794,0,0,0,12243564
135605600617,0,0,0,12250732
135605600617,0,0,0,12247660
135605600617,0,0,0,12247489
135605600617,0,0,0,12236566
135605600617,0,0,0,12239468
135605607490,0,0,0,12241004
135605607490,0,0,0,12239809
135605607490,0,0,0,12237078
135605607490,0,0,0,12246294
135605607490,0,0,0,12251926
135605614795,0,0,0,12245612
135605614795,0,0,0,12240662
135605614795,0,0,0,12241686
135605614795,0,0,0,12241174
135605614795,0,0,0,12237761
135605621481,0,0,0,12239297
135605621481,0,0,0,12248854
135605621481,0,0,0,12240150
135605621481,0,0,0,12242881
135605621481,0,0,0,12245100
135605629542,0,0,0,12244076
135605629542,0,0,0,12240833
135605629542,0,0,0,12245270
135605629542,0,0,0,12238956
135605629542,0,0,0,12245100
135605636172,0,0,0,12240662
135605636172,0,0,0,12239468
135605636172,0,0,0,12243905
135605636172,0,0,0,12250390
135605636172,0,0,0,12239126
135605642933,0,0,0,12248342
135605642933,0,0,0,12241345
135605642933,0,0,0,12241345
135605642933,0,0,0,12243393
135605642933,0,0,0,12240833
135605650387,0,0,0,12246636
135605650387,0,0,0,12243734
135605650387,0,0,0,12244246
135605650387,0,0,0,12241004
135605650387,0,0,0,12239809
135605657600,0,0,0,12241857
135605657600,0,0,0,12245100
135605657600,0,0,0,12238785
135605657600,0,0,0,12245270
135605657600,0,0,0,12248342
135605664860,0,0,0,12244417
135605664860,0,0,0,12243052
135605664860,0,0,0,12242028
135605664860,0,0,0,12246294
135605664860,0,0,0,12249878
135605671723,0,0,0,12240492
135605671723,0,0,0,12245953
135605671723,0,0,0,12238785
135605671723,0,0,0,12246977
135605671723,0,0,0,12236566
135605678927,0,0,0,12245953
135605678927,0,0,0,12243905
135605678927,0,0,0,12241004
135605678927,0,0,0,12238444
135605678927,0,0,0,12244929
135605686238,0,0,0,12240150
135605686238,0,0,0,12247489
135605686238,0,0,0,12247660
135605686238,0,0,0,12243905
135605686238,0,0,0,12241857
135605692986,0,0,0,12234007
135605692986,0,0,0,12241857
135605692986,0,0,0,12244076
135605692986,0,0,0,12238785
135605692986,0,0,0,12246294
135605700850,0,0,0,12243564
135605700850,0,0,0,12242198
135605700850,0,0,0,12241516
135605700850,0,0,0,12242540
135605700850,0,0,0,12236396
135605707831,0,0,0,12241174
135605707831,0,0,0,12245100
135605707831,0,0,0,12236737
135605707831,0,0,0,12238102
135605707831,0,0,0,12244246
135605715015,0,0,0,12234519
135605715015,0,0,0,12243905
135605715015,0,0,0,12247489
135605715015,0,0,0,12243564
135605715015,0,0,0,12248342
135605721793,0,0,0,12244758
135605721793,0,0,0,12244588
135605721793,0,0,0,12241345
135605721793,0,0,0,12241857
135605721793,0,0,0,12243734
135605729632,0,0,0,12246465
135605729632,0,0,0,12247318
135605729632,0,0,0,12249708
135605729632,0,0,0,12239126
135605729632,0,0,0,12239297
135605737069,0,0,0,12242540
135605737069,0,0,0,12245612
135605737069,0,0,0,12240150
135605737069,0,0,0,12237420
135605737069,0,0,0,12246465
135605744225,0,0,0,12242710
135605744225,0,0,0,12244417
135605744225,0,0,0,12246465
135605744225,0,0,0,12242881
135605744225,0,0,0,12243052
135605751577,0,0,0,12244929
135605751577,0,0,0,12247830
135605751577,0,0,0,12245100
135605751577,0,0,0,12245612
135605751577,0,0,0,12239980
135605758143,0,0,0,12247660
135605758143,0,0,0,12238273
135605758143,0,0,0,12244076
135605758143,0,0,0,12247830
135605758143,0,0,0,12247148
135605765355,0,0,0,12246977
135605765355,0,0,0,12239980
135605765355,0,0,0,12245441
135605765355,0,0,0,12243393
135605765355,0,0,0,12244588
135605771943,0,0,0,12244417
135605771943,0,0,0,12239126
135605771943,0,0,0,12243564
135605771943,0,0,0,12248513
135605771943,0,0,0,12242710
135605779468,0,0,0,12236054
135605779468,0,0,0,12242198
135605779468,0,0,0,12244758
135605779468,0,0,0,12243222
135605779468,0,0,0,12245612
135605786175,0,0,0,12238785
135605786175,0,0,0,12248001
135605786175,0,0,0,12248513
135605786175,0,0,0,12240833
135605786175,0,0,0,12240833
135605793789,0,0,0,12240662
135605793789,0,0,0,12248001
135605793789,0,0,0,12242028
135605793789,0,0,0,12240662
135605793789,0,0,0,12243564
135605801135,0,0,0,12249366
135605801135,0,0,0,12241516
135605801135,0,0,0,12238956
135605801135,0,0,0,12240321
135605801135,0,0,0,12238785
135605807507,0,0,0,12247489
135605807507,0,0,0,12236396
135605807507,0,0,0,12241174
135605807507,0,0,0,12240833
135605807507,0,0,0,12238273
135605814656,0,0,0,12246806
135605814656,0,0,0,12247148
135605814656,0,0,0,12244246
135605814656,0,0,0,12238785
135605814656,0,0,0,12250049
135605821906,0,0,0,12246636
135605821906,0,0,0,12242369
135605821906,0,0,0,12248854
135605821906,0,0,0,12240321
135605821906,0,0,0,12243393
135605828889,0,0,0,12242881
135605828889,0,0,0,12242710
135605828889,0,0,0,12245270
135605828889,0,0,0,12241004
135605828889,0,0,0,12245270
135605835909,0,0,0,12237590
135605835909,0,0,0,12236908
135605835909,0,0,0,12251756
135605835909,0,0,0,12243905
135605835909,0,0,0,12244417
135605843030,0,0,0,12240492
135605843030,0,0,0,12250220
135605843030,0,0,0,12242028
135605843030,0,0,0,12242198
135605843030,0,0,0,12245953
135605850509,0,0,0,12245612
135605850509,0,0,0,12250049
135605850509,0,0,0,12241686
135605850509,0,0,0,12244588
135605850509,0,0,0,12238785
135605857591,0,0,0,12245782
135605857591,0,0,0,12242198
135605857591,0,0,0,12249878
135605857591,0,0,0,12241174
135605857591,0,0,0,12244758
135605864503,0,0,0,12242198
135605864503,0,0,0,12241345
135605864503,0,0,0,12239809
135605864503,0,0,0,12243564
135605864503,0,0,0,12243222
135605871726,0,0,0,12242369
135605871726,0,0,0,12243393
135605871726,0,0,0,12249366
135605871726,0,0,0,12250732
135605871726,0,0,0,12240150
135605879178,0,0,0,12236054
135605879178,0,0,0,12243905
135605879178,0,0,0,12250732
135605879178,0,0,0,12239297
135605879178,0,0,0,12245100
135605886109,0,0,0,12246977
135605886109,0,0,0,12249025
135605886109,0,0,0,12241516
135605886109,0,0,0,12237249
135605886109,0,0,0,12243052
135605893536,0,0,0,12249537
135605893536,0,0,0,12241857
135605893536,0,0,0,12242369
135605893536,0,0,0,12242540
135605893536,0,0,0,12234689
135605900269,0,0,0,12238785
135605900269,0,0,0,12246806
135605900269,0,0,0,12242881
135605900269,0,0,0,12252609
135605900269,0,0,0,12248172
135605907886,0,0,0,12249196
135605907886,0,0,0,12246124
135605907886,0,0,0,12242028
135605907886,0,0,0,12239809
135605907886,0,0,0,12249537
135605920512,0,0,0,12230081
135605920512,0,0,0,12243734
135605920512,0,0,0,12242881
135605920512,0,0,0,12247830
135605920512,0,0,0,12240662
135605922252,0,0,0,12246294
135605922252,0,0,0,12237761
135605922252,0,0,0,12239638
135605922252,0,0,0,12247489
135605922252,0,0,0,12248854
135605929635,0,0,0,12238444
135605929635,0,0,0,12238956
135605929635,0,0,0,12245782
135605929635,0,0,0,12242710
135605929635,0,0,0,12246294
135605936156,0,0,0,12240150
135605936156,0,0,0,12239638
135605936156,0,0,0,12244076
135605936156,0,0,0,12238102
135605936156,0,0,0,12243564
135605943366,0,0,0,12245270
135605943366,0,0,0,12240492
135605943366,0,0,0,12246465
135605943366,0,0,0,12239638
135605943366,0,0,0,12247660
135605950773,0,0,0,12251926
135605950773,0,0,0,12241004
135605950773,0,0,0,12239297
135605950773,0,0,0,12240662
135605950773,0,0,0,12243734
135605957883,0,0,0,12238273
135605957883,0,0,0,12245612
135605957883,0,0,0,12245100
135605957883,0,0,0,12242198
135605957883,0,0,0,12240321
135605965245,0,0,0,12248001
135605965245,0,0,0,12243905
135605965245,0,0,0,12249878
135605965245,0,0,0,12242369
135605965245,0,0,0,12245612
135605971918,0,0,0,12249025
135605971918,0,0,0,12243734
135605971918,0,0,0,12239638
135605971918,0,0,0,12245782
135605971918,0,0,0,12238102
135605979457,0,0,0,12248342
135605979457,0,0,0,12251585
135605979457,0,0,0,12243564
135605979457,0,0,0,12241516
135605979457,0,0,0,12237761
135605986980,0,0,0,12242540
135605986980,0,0,0,12242710
135605986980,0,0,0,12241686
135605986980,0,0,0,12246294
135605986980,0,0,0,12243052
135605993426,0,0,0,12238785
135605993426,0,0,0,12241004
135605993426,0,0,0,12249025
135605993426,0,0,0,12241345
135605993426,0,0,0,12241516
135606000608,0,0,0,12239297
135606000608,0,0,0,12243222
135606000608,0,0,0,12237932
135606000608,0,0,0,12253804
135606000608,0,0,0,12241686
135606007874,0,0,0,12235372
135606007874,0,0,0,12241345
135606007874,0,0,0,12241857
135606007874,0,0,0,12247148
135606007874,0,0,0,12244758
135606015174,0,0,0,12242198
135606015174,0,0,0,12244417
135606015174,0,0,0,12241857
135606015174,0,0,0,12242710
135606015174,0,0,0,12246636
135606021972,0,0,0,12253633
135606021972,0,0,0,12242710
135606021972,0,0,0,12246294
135606021972,0,0,0,12247489
135606021972,0,0,0,12247830
135606029663,0,0,0,12248001
135606029663,0,0,0,12240662
135606029663,0,0,0,12252097
135606029663,0,0,0,12240492
135606029663,0,0,0,12252097
135606036500,0,0,0,12239809
135606036500,0,0,0,12254145
135606036500,0,0,0,12242881
135606036500,0,0,0,12239297
135606036500,0,0,0,12242710
135606043584,0,0,0,12240150
135606043584,0,0,0,12243564
135606043584,0,0,0,12242028
135606043584,0,0,0,12245612
135606043584,0,0,0,12251585
135606050453,0,0,0,12249196
135606050453,0,0,0,12248684
135606050453,0,0,0,12239980
135606050453,0,0,0,12239980
135606050453,0,0,0,12245270
135606058060,0,0,0,12243905
135606058060,0,0,0,12242369
135606058060,0,0,0,12240492
135606058060,0,0,0,12245953
135606058060,0,0,0,12241857
135606064858,0,0,0,12253974
135606064858,0,0,0,12239297
135606064858,0,0,0,12248513
135606064858,0,0,0,12248001
135606064858,0,0,0,12247830
135606071881,0,0,0,12246465
135606071881,0,0,0,12240662
135606071881,0,0,0,12244588
135606071881,0,0,0,12240662
135606071881,0,0,0,12241857
135606079160,0,0,0,12246294
135606079160,0,0,0,12245441
135606079160,0,0,0,12244758
135606079160,0,0,0,12247148
135606079160,0,0,0,12246977
135606086425,0,0,0,12243052
135606086425,0,0,0,12243734
135606086425,0,0,0,12239809
135606086425,0,0,0,12246465
135606086425,0,0,0,12247148
135606093378,0,0,0,12253292
135606093378,0,0,0,12235031
135606093378,0,0,0,12242881
135606093378,0,0,0,12238273
135606093378,0,0,0,12236225
135606101619,0,0,0,12244929
135606101619,0,0,0,12243734
135606101619,0,0,0,12237420
135606101619,0,0,0,12245612
135606101619,0,0,0,12241345
135606107949,0,0,0,12244417
135606107949,0,0,0,12245441
135606107949,0,0,0,12247148
135606107949,0,0,0,12243564
135606107949,0,0,0,12241174
135606115675,0,0,0,12238102
135606115675,0,0,0,12246806
135606115675,0,0,0,12241004
135606115675,0,0,0,12241516
135606115675,0,0,0,12242881
135606123333,0,0,0,12240150
135606123333,0,0,0,12236737
135606123333,0,0,0,12238614
135606123333,0,0,0,12251073
135606123333,0,0,0,12250561
135606129509,0,0,0,12244246
135606129509,0,0,0,12237932
135606129509,0,0,0,12245270
135606129509,0,0,0,12245100
135606129509,0,0,0,12241686
135606136545,0,0,0,12247830
135606136545,0,0,0,12244588
135606136545,0,0,0,12241516
135606136545,0,0,0,12242540
135606136545,0,0,0,12236396
135606143727,0,0,0,12242710
135606143727,0,0,0,12245953
135606143727,0,0,0,12245953
135606143727,0,0,0,12248342
135606143727,0,0,0,12235884
135606151708,0,0,0,12240321
135606151708,0,0,0,12243905
135606151708,0,0,0,12242881
135606151708,0,0,0,12237249
135606151708,0,0,0,12241004
135606160478,0,0,0,12241686
135606160478,0,0,0,12240492
135606160478,0,0,0,12245441
135606160478,0,0,0,12244758
135606160478,0,0,0,12239468
135606167212,0,0,0,12245782
135606167212,0,0,0,12243052
135606167212,0,0,0,12241174
135606167212,0,0,0,12244246
135606167212,0,0,0,12243734
135606173321,0,0,0,12247830
135606173321,0,0,0,12244246
135606173321,0,0,0,12249196
135606173321,0,0,0,12242540
135606173321,0,0,0,12242028
135606182893,0,0,0,12242028
135606182893,0,0,0,12241004
135606182893,0,0,0,12244246
135606182893,0,0,0,12244076
135606182893,0,0,0,12250902
135606186912,0,0,0,12250732
135606186912,0,0,0,12244076
135606186912,0,0,0,12245782
135606186912,0,0,0,12243734
135606186912,0,0,0,12238102
135606193980,0,0,0,12245782
135606193980,0,0,0,12249537
135606193980,0,0,0,12234860
135606193980,0,0,0,12240833
135606193980,0,0,0,12243734
135606201233,0,0,0,12241174
135606201233,0,0,0,12244588
135606201233,0,0,0,12239809
135606201233,0,0,0,12243393
135606201233,0,0,0,12252438
135606208010,0,0,0,12250561
135606208010,0,0,0,12240833
135606208010,0,0,0,12243564
135606208010,0,0,0,12245953
135606208010,0,0,0,12243734
135606215767,0,0,0,12245612
135606215767,0,0,0,12244246
135606215767,0,0,0,12238273
135606215767,0,0,0,12247830
135606215767,0,0,0,12238785
135606222238,0,0,0,12243905
135606222238,0,0,0,12243393
135606222238,0,0,0,12246977
135606222238,0,0,0,12246465
135606222238,0,0,0,12242198
135606229375,0,0,0,12245612
135606229375,0,0,0,12248684
135606229375,0,0,0,12242198
135606229375,0,0,0,12239297
135606229375,0,0,0,12247148
135606236759,0,0,0,12242710
135606236759,0,0,0,12242881
135606236759,0,0,0,12237761
135606236759,0,0,0,12245612
135606236759,0,0,0,12241516
135606243402,0,0,0,12245953
135606243402,0,0,0,12245782
135606243402,0,0,0,12240662
135606243402,0,0,0,12241345
135606243402,0,0,0,12241516
135606250863,0,0,0,12244588
135606250863,0,0,0,12244417
135606250863,0,0,0,12244417
135606250863,0,0,0,12247660
135606250863,0,0,0,12243564
135606258232,0,0,0,12239980
135606258232,0,0,0,12246977
135606258232,0,0,0,12237761
135606258232,0,0,0,12243052
135606258232,0,0,0,12242198
135606265526,0,0,0,12243734
135606265526,0,0,0,12242710
135606265526,0,0,0,12242198
135606265526,0,0,0,12241004
135606265526,0,0,0,12246294
135606272016,0,0,0,12249366
135606272016,0,0,0,12240662
135606272016,0,0,0,12245953
135606272016,0,0,0,12242198
135606272016,0,0,0,12241004
135606279329,0,0,0,12242710
135606279329,0,0,0,12239980
135606279329,0,0,0,12247318
135606279329,0,0,0,12244076
135606279329,0,0,0,12233836
135606286898,0,0,0,12242028
135606286898,0,0,0,12241174
135606286898,0,0,0,12248513
135606286898,0,0,0,12244246
135606286898,0,0,0,12252268
135606293527,0,0,0,12241686
135606293527,0,0,0,12243222
135606293527,0,0,0,12243393
135606293527,0,0,0,12238614
135606293527,0,0,0,12243222
135606302634,0,0,0,12249537
135606302634,0,0,0,12248001
135606302634,0,0,0,12250732
135606302634,0,0,0,12242540
135606302634,0,0,0,12241004
135606308367,0,0,0,12239297
135606308367,0,0,0,12239809
135606308367,0,0,0,12246977
135606308367,0,0,0,12241857
135606308367,0,0,0,12244246
135606316034,0,0,0,12243393
135606316034,0,0,0,12240492
135606316034,0,0,0,12247660
135606316034,0,0,0,12237932
135606316034,0,0,0,12243052
135606323344,0,0,0,12243905
135606323344,0,0,0,12241174
135606323344,0,0,0,12243393
135606323344,0,0,0,12245270
135606323344,0,0,0,12241857
135606329649,0,0,0,12245100
135606329649,0,0,0,12244758
135606329649,0,0,0,12237420
135606329649,0,0,0,12249878
135606329649,0,0,0,12252780
135606336565,0,0,0,12245270
135606336565,0,0,0,12246977
135606336565,0,0,0,12248684
135606336565,0,0,0,12240492
135606336565,0,0,0,12247660
135606344617,0,0,0,12250049
135606344617,0,0,0,12245100
135606344617,0,0,0,12241686
135606344617,0,0,0,12248342
135606344617,0,0,0,12241004
135606351325,0,0,0,12235201
135606351325,0,0,0,12245100
135606351325,0,0,0,12241686
135606351325,0,0,0,12245953
135606351325,0,0,0,12251073
135606358424,0,0,0,12237761
135606358424,0,0,0,12249708
135606358424,0,0,0,12239638
135606358424,0,0,0,12242540
135606358424,0,0,0,12244417
135606365136,0,0,0,12246124
135606365136,0,0,0,12242710
135606365136,0,0,0,12249196
135606365136,0,0,0,12238614
135606365136,0,0,0,12243564
135606372680,0,0,0,12242710
135606372680,0,0,0,12242881
135606372680,0,0,0,12245441
135606372680,0,0,0,12244246
135606372680,0,0,0,12246294
135606379566,0,0,0,12244246
135606379566,0,0,0,12243052
135606379566,0,0,0,12248513
135606379566,0,0,0,12234860
135606379566,0,0,0,12243052
135606386496,0,0,0,12244758
135606386496,0,0,0,12241516
135606386496,0,0,0,12248172
135606386496,0,0,0,12242198
135606386496,0,0,0,12241174
135606393933,0,0,0,12252950
135606393933,0,0,0,12244758
135606393933,0,0,0,12245270
135606393933,0,0,0,12245441
135606393933,0,0,0,12246294
135606401497,0,0,0,12248172
135606401497,0,0,0,12245270
135606401497,0,0,0,12248001
135606401497,0,0,0,12247489
135606401497,0,0,0,12246977
135606408316,0,0,0,12244417
135606408316,0,0,0,12245270
135606408316,0,0,0,12237249
135606408316,0,0,0,12250732
135606408316,0,0,0,12241857
135606415283,0,0,0,12238785
135606415283,0,0,0,12246294
135606415283,0,0,0,12243052
135606415283,0,0,0,12246465
135606415283,0,0,0,12242369
135606422644,0,0,0,12239468
135606422644,0,0,0,12241686
135606422644,0,0,0,12251926
135606422644,0,0,0,12245441
135606422644,0,0,0,12245612
135606429718,0,0,0,12242540
135606429718,0,0,0,12242028
135606429718,0,0,0,12243052
135606429718,0,0,0,12242198
135606429718,0,0,0,12235884
135606436661,0,0,0,12247660
135606436661,0,0,0,12243734
135606436661,0,0,0,12243052
135606436661,0,0,0,12243905
135606436661,0,0,0,12239980
135606443761,0,0,0,12250220
135606443761,0,0,0,12238102
135606443761,0,0,0,12238956
135606443761,0,0,0,12243734
135606443761,0,0,0,12239297
135606451222,0,0,0,12246806
135606451222,0,0,0,12242028
135606451222,0,0,0,12233665
135606451222,0,0,0,12245953
135606451222,0,0,0,12242710
135606458565,0,0,0,12241686
135606458565,0,0,0,12239468
135606458565,0,0,0,12239809
135606458565,0,0,0,12248854
135606458565,0,0,0,12243564
135606465825,0,0,0,12245782
135606465825,0,0,0,12248001
135606465825,0,0,0,12246124
135606465825,0,0,0,12243734
135606465825,0,0,0,12247489
135606472336,0,0,0,12248684
135606472336,0,0,0,12248684
135606472336,0,0,0,12238956
