timestamp,euler1,euler2
135607679333,"(0.8271484375, 0.11474609375, 0.54974365234375, -0.0216064453125)","(0.7762451171875, -0.02734375, 0.63916015625, -0.01715087890625)"
135607687651,"(0.82684326171875, 0.11505126953125, 0.55010986328125, -0.0216064453125)","(0.77630615234375, -0.0272216796875, 0.6390380859375, -0.0167236328125)"
135607694880,"(0.8267822265625, 0.11456298828125, 0.55029296875, -0.02197265625)","(0.77630615234375, -0.0272216796875, 0.6390380859375, -0.0167236328125)"
135607702005,"(0.82672119140625, 0.11431884765625, 0.55047607421875, -0.02227783203125)","(0.776123046875, -0.02728271484375, 0.6392822265625, -0.01666259765625)"
135607711196,"(0.82672119140625, 0.11431884765625, 0.55047607421875, -0.02227783203125)","(0.77593994140625, -0.02764892578125, 0.6395263671875, -0.01690673828125)"
135607717949,"(0.82666015625, 0.1141357421875, 0.550537109375, -0.02252197265625)","(0.7757568359375, -0.027587890625, 0.63970947265625, -0.01715087890625)"
135607724483,"(0.8267822265625, 0.11456298828125, 0.55029296875, -0.0228271484375)","(0.7757568359375, -0.027587890625, 0.63970947265625, -0.01715087890625)"
135607731164,"(0.8267822265625, 0.11456298828125, 0.55029296875, -0.0228271484375)","(0.77569580078125, -0.02764892578125, 0.6397705078125, -0.01690673828125)"
135607740694,"(0.82635498046875, 0.1151123046875, 0.55078125, -0.02276611328125)","(0.77581787109375, -0.0277099609375, 0.63958740234375, -0.0169677734375)"
135607751091,"(0.82666015625, 0.11480712890625, 0.55035400390625, -0.0225830078125)","(0.77606201171875, -0.02764892578125, 0.63934326171875, -0.01702880859375)"
135607760684,"(0.82684326171875, 0.11480712890625, 0.5501708984375, -0.0224609375)","(0.776123046875, -0.0272216796875, 0.6392822265625, -0.01739501953125)"
135607767816,"(0.82672119140625, 0.11480712890625, 0.55035400390625, -0.02239990234375)","(0.7762451171875, -0.02685546875, 0.63916015625, -0.017578125)"
135607775372,"(0.826904296875, 0.1143798828125, 0.5501708984375, -0.02264404296875)","(0.7762451171875, -0.02685546875, 0.63916015625, -0.017578125)"
135607781898,"(0.826904296875, 0.1143798828125, 0.5501708984375, -0.02264404296875)","(0.77642822265625, -0.02618408203125, 0.63897705078125, -0.01715087890625)"
135607790516,"(0.8270263671875, 0.1146240234375, 0.54986572265625, -0.022705078125)","(0.77642822265625, -0.02593994140625, 0.63897705078125, -0.016845703125)"
135607800426,"(0.82666015625, 0.11517333984375, 0.55029296875, -0.02276611328125)","(0.77642822265625, -0.0260009765625, 0.63897705078125, -0.01629638671875)"
135607810271,"(0.82647705078125, 0.11517333984375, 0.55059814453125, -0.02294921875)","(0.7760009765625, -0.02618408203125, 0.63946533203125, -0.0166015625)"
135607816034,"(0.82672119140625, 0.11444091796875, 0.55035400390625, -0.023681640625)","(0.7760009765625, -0.02618408203125, 0.63946533203125, -0.0166015625)"
135607822686,"(0.82672119140625, 0.11444091796875, 0.55035400390625, -0.023681640625)","(0.77569580078125, -0.02581787109375, 0.63983154296875, -0.016845703125)"
135607828899,"(0.82672119140625, 0.11468505859375, 0.55023193359375, -0.02386474609375)","(0.7752685546875, -0.0260009765625, 0.64031982421875, -0.0169677734375)"
135607837393,"(0.826904296875, 0.11468505859375, 0.550048828125, -0.02398681640625)","(0.775146484375, -0.026123046875, 0.64044189453125, -0.0172119140625)"
135607845435,"(0.8265380859375, 0.114990234375, 0.550537109375, -0.02423095703125)","(0.775146484375, -0.026123046875, 0.64044189453125, -0.0172119140625)"
135607853575,"(0.82635498046875, 0.11529541015625, 0.5506591796875, -0.02435302734375)","(0.77508544921875, -0.02618408203125, 0.64056396484375, -0.01715087890625)"
135607861742,"(0.82635498046875, 0.11529541015625, 0.5506591796875, -0.02435302734375)","(0.77484130859375, -0.02593994140625, 0.640869140625, -0.01715087890625)"
135607868416,"(0.82635498046875, 0.115234375, 0.5506591796875, -0.0245361328125)","(0.77484130859375, -0.02593994140625, 0.640869140625, -0.01715087890625)"
135607874467,"(0.8262939453125, 0.115234375, 0.55072021484375, -0.02520751953125)","(0.774658203125, -0.0257568359375, 0.64105224609375, -0.017333984375)"
135607881159,"(0.8262939453125, 0.115234375, 0.55072021484375, -0.02520751953125)","(0.774658203125, -0.02587890625, 0.64105224609375, -0.01727294921875)"
135607889199,"(0.826171875, 0.115234375, 0.55096435546875, -0.025146484375)","(0.77508544921875, -0.0260009765625, 0.64056396484375, -0.0174560546875)"
135607896332,"(0.82562255859375, 0.11529541015625, 0.5517578125, -0.02545166015625)","(0.77508544921875, -0.0260009765625, 0.64056396484375, -0.0174560546875)"
135607904664,"(0.82525634765625, 0.11572265625, 0.55218505859375, -0.02587890625)","(0.775390625, -0.02593994140625, 0.64019775390625, -0.01727294921875)"
135607913643,"(0.82525634765625, 0.11572265625, 0.55218505859375, -0.02587890625)","(0.7752685546875, -0.02618408203125, 0.64031982421875, -0.01751708984375)"
135607920300,"(0.82537841796875, 0.11572265625, 0.55194091796875, -0.02593994140625)","(0.77520751953125, -0.02606201171875, 0.64044189453125, -0.017578125)"
135607926306,"(0.8255615234375, 0.11578369140625, 0.5517578125, -0.0260009765625)","(0.77520751953125, -0.02606201171875, 0.64044189453125, -0.017578125)"
135607933460,"(0.8255615234375, 0.11578369140625, 0.5517578125, -0.0260009765625)","(0.7750244140625, -0.02569580078125, 0.64068603515625, -0.017578125)"
135607941798,"(0.8258056640625, 0.1158447265625, 0.55133056640625, -0.02593994140625)","(0.77484130859375, -0.02557373046875, 0.640869140625, -0.01763916015625)"
135607950295,"(0.8262939453125, 0.11474609375, 0.55084228515625, -0.025634765625)","(0.76678466796875, -0.025634765625, 0.64117431640625, -0.01806640625)"
135607957998,"(0.8265380859375, 0.11431884765625, 0.55047607421875, -0.0257568359375)","(0.76678466796875, -0.025634765625, 0.64117431640625, -0.01806640625)"
135607966062,"(0.82635498046875, 0.11480712890625, 0.5506591796875, -0.0262451171875)","(0.7744140625, -0.02557373046875, 0.64129638671875, -0.018310546875)"
135607972892,"(0.82635498046875, 0.11480712890625, 0.5506591796875, -0.0262451171875)","(0.77447509765625, -0.025390625, 0.64129638671875, -0.01812744140625)"
135607978789,"(0.82666015625, 0.11474609375, 0.55029296875, -0.02655029296875)","(0.77447509765625, -0.025390625, 0.64129638671875, -0.01812744140625)"
135607985303,"(0.8265380859375, 0.11517333984375, 0.55029296875, -0.0264892578125)","(0.77447509765625, -0.025390625, 0.64129638671875, -0.01776123046875)"
135607991955,"(0.8265380859375, 0.11517333984375, 0.55029296875, -0.0264892578125)","(0.77435302734375, -0.025390625, 0.6414794921875, -0.0177001953125)"
135607999665,"(0.82647705078125, 0.11572265625, 0.55029296875, -0.02691650390625)","(0.77410888671875, -0.02532958984375, 0.6417236328125, -0.0177001953125)"
135608007476,"(0.82672119140625, 0.11553955078125, 0.54998779296875, -0.02728271484375)","(0.77410888671875, -0.02532958984375, 0.6417236328125, -0.0177001953125)"
135608015153,"(0.82672119140625, 0.11517333984375, 0.54998779296875, -0.02764892578125)","(0.77398681640625, -0.02508544921875, 0.641845703125, -0.01800537109375)"
135608021813,"(0.82672119140625, 0.11517333984375, 0.54998779296875, -0.02764892578125)","(0.77374267578125, -0.025146484375, 0.6422119140625, -0.0181884765625)"
135608029008,"(0.82672119140625, 0.115478515625, 0.5499267578125, -0.0274658203125)","(0.77374267578125, -0.025146484375, 0.6422119140625, -0.0181884765625)"
135608034781,"(0.8265380859375, 0.1158447265625, 0.5501708984375, -0.027099609375)","(0.77362060546875, -0.02508544921875, 0.642333984375, -0.01812744140625)"
135608042091,"(0.8265380859375, 0.1158447265625, 0.5501708984375, -0.027099609375)","(0.77362060546875, -0.02508544921875, 0.642333984375, -0.01849365234375)"
135608050045,"(0.82623291015625, 0.11627197265625, 0.550537109375, -0.027099609375)","(0.77349853515625, -0.02545166015625, 0.6424560546875, -0.0189208984375)"
135608057865,"(0.82623291015625, 0.11651611328125, 0.55047607421875, -0.02703857421875)","(0.77349853515625, -0.02545166015625, 0.6424560546875, -0.0189208984375)"
135608066212,"(0.826416015625, 0.11529541015625, 0.55047607421875, -0.027587890625)","(0.7734375, -0.0257568359375, 0.64251708984375, -0.01910400390625)"
135608073188,"(0.826416015625, 0.11529541015625, 0.55047607421875, -0.027587890625)","(0.765869140625, -0.02587890625, 0.6422119140625, -0.01910400390625)"
135608079303,"(0.82647705078125, 0.1146240234375, 0.55047607421875, -0.02783203125)","(0.773681640625, -0.02587890625, 0.6422119140625, -0.01910400390625)"
135608086064,"(0.82635498046875, 0.1148681640625, 0.55059814453125, -0.0277099609375)","(0.77392578125, -0.0257568359375, 0.64190673828125, -0.01910400390625)"
135608092414,"(0.82635498046875, 0.1148681640625, 0.55059814453125, -0.0277099609375)","(0.77410888671875, -0.02587890625, 0.64166259765625, -0.01922607421875)"
135608100384,"(0.82672119140625, 0.11468505859375, 0.55010986328125, -0.02789306640625)","(0.774169921875, -0.0257568359375, 0.64166259765625, -0.019287109375)"
135608108668,"(0.82696533203125, 0.11468505859375, 0.54974365234375, -0.0277099609375)","(0.774169921875, -0.0257568359375, 0.64166259765625, -0.019287109375)"
135608116822,"(0.82720947265625, 0.11505126953125, 0.54925537109375, -0.0277099609375)","(0.77392578125, -0.0257568359375, 0.64190673828125, -0.0189208984375)"
135608122536,"(0.82720947265625, 0.11505126953125, 0.54925537109375, -0.0277099609375)","(0.7738037109375, -0.02593994140625, 0.64208984375, -0.018798828125)"
135608128925,"(0.8270263671875, 0.11529541015625, 0.54949951171875, -0.02777099609375)","(0.7738037109375, -0.02593994140625, 0.64208984375, -0.018798828125)"
135608134561,"(0.8270263671875, 0.11529541015625, 0.54949951171875, -0.02777099609375)","(0.7735595703125, -0.02593994140625, 0.642333984375, -0.01904296875)"
135608141639,"(0.82684326171875, 0.11614990234375, 0.54962158203125, -0.0277099609375)","(0.77362060546875, -0.025634765625, 0.64227294921875, -0.0196533203125)"
135608149975,"(0.826904296875, 0.116455078125, 0.5494384765625, -0.02777099609375)","(0.76580810546875, -0.025634765625, 0.64227294921875, -0.0196533203125)"
135608158096,"(0.82635498046875, 0.11700439453125, 0.55010986328125, -0.02777099609375)","(0.77386474609375, -0.02545166015625, 0.64202880859375, -0.019287109375)"
135608168189,"(0.826171875, 0.11700439453125, 0.5504150390625, -0.0279541015625)","(0.77386474609375, -0.02557373046875, 0.6419677734375, -0.019287109375)"
135608177314,"(0.82635498046875, 0.116943359375, 0.5501708984375, -0.02825927734375)","(0.76611328125, -0.02557373046875, 0.64190673828125, -0.01922607421875)"
135608185026,"(0.82635498046875, 0.116943359375, 0.5501708984375, -0.02825927734375)","(0.77392578125, -0.02532958984375, 0.6419677734375, -0.01904296875)"
135608193868,"(0.82666015625, 0.11651611328125, 0.5498046875, -0.02862548828125)","(None, None, None, None)"
135608199178,"(0.82672119140625, 0.1165771484375, 0.54962158203125, -0.0286865234375)","(0.76556396484375, -0.025146484375, 0.642578125, -0.01983642578125)"
135608203524,"(0.82672119140625, 0.1165771484375, 0.54962158203125, -0.0286865234375)","(0.76519775390625, -0.025146484375, 0.6429443359375, -0.02044677734375)"
135608209474,"(0.82720947265625, 0.11669921875, 0.54888916015625, -0.028564453125)","(0.76519775390625, -0.025146484375, 0.6429443359375, -0.02044677734375)"
135608215679,"(0.82720947265625, 0.11669921875, 0.54888916015625, -0.028564453125)","(0.7652587890625, -0.02508544921875, 0.64288330078125, -0.0208740234375)"
135608220861,"(0.8275146484375, 0.1168212890625, 0.54840087890625, -0.0289306640625)","(0.7652587890625, -0.02508544921875, 0.64288330078125, -0.0208740234375)"
135608226131,"(0.8275146484375, 0.1168212890625, 0.54840087890625, -0.0289306640625)","(0.765380859375, -0.0247802734375, 0.64276123046875, -0.02099609375)"
135608231874,"(0.82781982421875, 0.1170654296875, 0.5478515625, -0.02880859375)","(0.765380859375, -0.0247802734375, 0.64276123046875, -0.02099609375)"
135608237540,"(0.82806396484375, 0.1165771484375, 0.54766845703125, -0.02850341796875)","(0.76544189453125, -0.02435302734375, 0.6427001953125, -0.02056884765625)"
135608243118,"(0.82806396484375, 0.1165771484375, 0.54766845703125, -0.02850341796875)","(0.76556396484375, -0.02423095703125, 0.64251708984375, -0.0203857421875)"
135608250434,"(0.828369140625, 0.115966796875, 0.54730224609375, -0.02838134765625)","(0.76556396484375, -0.02423095703125, 0.64251708984375, -0.0203857421875)"
135608258832,"(0.8284912109375, 0.115966796875, 0.547119140625, -0.02783203125)","(0.765625, -0.0242919921875, 0.64251708984375, -0.0205078125)"
135608264996,"(0.8284912109375, 0.115966796875, 0.547119140625, -0.02783203125)","(0.765625, -0.02398681640625, 0.64251708984375, -0.02032470703125)"
135608270619,"(0.82843017578125, 0.11614990234375, 0.54718017578125, -0.02764892578125)","(0.765625, -0.02398681640625, 0.64251708984375, -0.02032470703125)"
135608276119,"(0.82843017578125, 0.11614990234375, 0.54718017578125, -0.02764892578125)","(0.76580810546875, -0.02386474609375, 0.642333984375, -0.02056884765625)"
135608281275,"(0.82867431640625, 0.1160888671875, 0.546875, -0.0279541015625)","(0.76580810546875, -0.02386474609375, 0.642333984375, -0.02056884765625)"
135608287960,"(0.82861328125, 0.11676025390625, 0.54681396484375, -0.02801513671875)","(0.76605224609375, -0.0238037109375, 0.64202880859375, -0.0206298828125)"
135608293712,"(0.82861328125, 0.11676025390625, 0.54681396484375, -0.02801513671875)","(0.76605224609375, -0.02392578125, 0.64202880859375, -0.02056884765625)"
135608300881,"(0.82867431640625, 0.116943359375, 0.546630859375, -0.02789306640625)","(0.77386474609375, -0.02392578125, 0.64202880859375, -0.02056884765625)"
135608309823,"(0.83648681640625, 0.11712646484375, 0.546630859375, -0.02801513671875)","(0.77392578125, -0.02398681640625, 0.64190673828125, -0.0201416015625)"
135608318196,"(0.8365478515625, 0.1177978515625, 0.54638671875, -0.02801513671875)","(0.77410888671875, -0.024169921875, 0.6417236328125, -0.02001953125)"
135608324544,"(0.8365478515625, 0.1177978515625, 0.54638671875, -0.02801513671875)","(0.77392578125, -0.0240478515625, 0.6419677734375, -0.020263671875)"
135608331574,"(0.83660888671875, 0.1181640625, 0.54620361328125, -0.028076171875)","(0.77392578125, -0.0240478515625, 0.6419677734375, -0.020263671875)"
135608339182,"(0.83685302734375, 0.117919921875, 0.5458984375, -0.02801513671875)","(0.7738037109375, -0.0240478515625, 0.64208984375, -0.02044677734375)"
135608345588,"(0.83685302734375, 0.117919921875, 0.5458984375, -0.02801513671875)","(0.77410888671875, -0.02386474609375, 0.6417236328125, -0.02056884765625)"
135608353404,"(0.8289794921875, 0.11761474609375, 0.54608154296875, -0.02777099609375)","(0.7742919921875, -0.0240478515625, 0.64154052734375, -0.02069091796875)"
135608363020,"(0.83648681640625, 0.11761474609375, 0.5465087890625, -0.02801513671875)","(0.77435302734375, -0.0240478515625, 0.64141845703125, -0.02081298828125)"
135608373204,"(0.83624267578125, 0.11761474609375, 0.546875, -0.02825927734375)","(0.77435302734375, -0.0240478515625, 0.64141845703125, -0.02081298828125)"
135608380736,"(0.8360595703125, 0.11798095703125, 0.54705810546875, -0.02838134765625)","(0.7742919921875, -0.02398681640625, 0.64154052734375, -0.02081298828125)"
135608388361,"(0.8360595703125, 0.11822509765625, 0.54705810546875, -0.02813720703125)","(0.7744140625, -0.02398681640625, 0.641357421875, -0.02069091796875)"
135608395134,"(0.8282470703125, 0.11822509765625, 0.54705810546875, -0.02813720703125)","(0.7738037109375, -0.024169921875, 0.64202880859375, -0.02056884765625)"
135608404053,"(0.8280029296875, 0.11761474609375, 0.54754638671875, -0.02813720703125)","(0.76611328125, -0.0250244140625, 0.64190673828125, -0.019287109375)"
135608412386,"(0.82843017578125, 0.11724853515625, 0.54705810546875, -0.02734375)","(0.76611328125, -0.0250244140625, 0.64190673828125, -0.019287109375)"
135608419506,"(0.82830810546875, 0.117431640625, 0.54718017578125, -0.02703857421875)","(0.7659912109375, -0.02685546875, 0.64208984375, -0.017333984375)"
135608425671,"(0.82830810546875, 0.117431640625, 0.54718017578125, -0.02703857421875)","(0.7659912109375, -0.02685546875, 0.64208984375, -0.017333984375)"
135608432022,"(0.82818603515625, 0.11761474609375, 0.54730224609375, -0.02679443359375)","(0.765625, -0.03131103515625, 0.64239501953125, -0.0128173828125)"
135608438300,"(0.828857421875, 0.1181640625, 0.54620361328125, -0.02618408203125)","(0.7647705078125, -0.0384521484375, 0.64312744140625, -0.004150390625)"
135608444585,"(0.828857421875, 0.1181640625, 0.54620361328125, -0.02618408203125)","(0.7647705078125, -0.0384521484375, 0.64312744140625, -0.004150390625)"
135608452455,"(0.82879638671875, 0.1202392578125, 0.54583740234375, -0.02691650390625)","(0.763427734375, -0.04730224609375, 0.64410400390625, 0.00677490234375)"
135608461322,"(0.82794189453125, 0.12286376953125, 0.54638671875, -0.0284423828125)","(0.7611083984375, -0.05706787109375, 0.6458740234375, 0.01776123046875)"
135608468180,"(0.82794189453125, 0.12286376953125, 0.54638671875, -0.0284423828125)","(0.75787353515625, -0.0673828125, 0.64825439453125, 0.0294189453125)"
135608474017,"(0.8271484375, 0.12457275390625, 0.5472412109375, -0.0286865234375)","(0.75787353515625, -0.0673828125, 0.64825439453125, 0.0294189453125)"
135608479734,"(0.82598876953125, 0.124755859375, 0.5489501953125, -0.027587890625)","(0.75408935546875, -0.07806396484375, 0.65081787109375, 0.0411376953125)"
135608484998,"(0.82598876953125, 0.124755859375, 0.5489501953125, -0.027587890625)","(0.75408935546875, -0.07806396484375, 0.65081787109375, 0.0411376953125)"
135608492738,"(0.82525634765625, 0.12420654296875, 0.55029296875, -0.02593994140625)","(0.750244140625, -0.0892333984375, 0.6529541015625, 0.0528564453125)"
135608501827,"(0.8253173828125, 0.12335205078125, 0.55059814453125, -0.0224609375)","(0.74658203125, -0.10089111328125, 0.65447998046875, 0.06427001953125)"
135608510224,"(0.82611083984375, 0.1221923828125, 0.5498046875, -0.0189208984375)","(0.74346923828125, -0.11279296875, 0.65478515625, 0.0758056640625)"
135608517469,"(0.82611083984375, 0.1221923828125, 0.5498046875, -0.0189208984375)","(0.74774169921875, -0.12469482421875, 0.6552734375, 0.08673095703125)"
135608525749,"(0.8275146484375, 0.11981201171875, 0.54827880859375, -0.01702880859375)","(0.74774169921875, -0.12469482421875, 0.6552734375, 0.08673095703125)"
135608532083,"(0.82843017578125, 0.11871337890625, 0.547119140625, -0.01483154296875)","(0.74456787109375, -0.1361083984375, 0.6551513671875, 0.09698486328125)"
135608540390,"(0.8370361328125, 0.11724853515625, 0.54632568359375, -0.012451171875)","(0.73394775390625, -0.14642333984375, 0.6546630859375, 0.106201171875)"
135608548997,"(0.83892822265625, 0.11212158203125, 0.544677734375, -0.00799560546875)","(0.7315673828125, -0.15478515625, 0.6541748046875, 0.11358642578125)"
135608555671,"(0.83111572265625, 0.11212158203125, 0.544677734375, -0.00799560546875)","(0.7315673828125, -0.15478515625, 0.6541748046875, 0.11358642578125)"
135608564571,"(0.84039306640625, 0.10723876953125, 0.54339599609375, -0.0045166015625)","(0.72845458984375, -0.16021728515625, 0.65545654296875, 0.118896484375)"
135608572899,"(0.841796875, 0.10400390625, 0.54193115234375, -0.0025634765625)","(0.72705078125, -0.1636962890625, 0.65545654296875, 0.1220703125)"
135608579785,"(0.84283447265625, 0.10357666015625, 0.54034423828125, -0.00189208984375)","(0.72711181640625, -0.1644287109375, 0.65509033203125, 0.1229248046875)"
135608586043,"(0.83502197265625, 0.10357666015625, 0.54034423828125, -0.00189208984375)","(0.72711181640625, -0.1644287109375, 0.65509033203125, 0.1229248046875)"
135608594900,"(0.8353271484375, 0.1044921875, 0.53973388671875, -0.0025634765625)","(0.726806640625, -0.163818359375, 0.6556396484375, 0.1224365234375)"
135608604533,"(0.8427734375, 0.10638427734375, 0.53997802734375, -0.00323486328125)","(0.73382568359375, -0.16162109375, 0.6572265625, 0.12176513671875)"
135608613933,"(0.841552734375, 0.10955810546875, 0.5411376953125, -0.0048828125)","(0.7269287109375, -0.156982421875, 0.65777587890625, 0.11932373046875)"
135608620804,"(0.84002685546875, 0.1142578125, 0.54248046875, -0.00897216796875)","(0.72845458984375, -0.14984130859375, 0.65869140625, 0.1138916015625)"
135608627153,"(0.84002685546875, 0.1142578125, 0.54248046875, -0.00897216796875)","(0.72845458984375, -0.14984130859375, 0.65869140625, 0.1138916015625)"
135608633669,"(0.83843994140625, 0.11920166015625, 0.543701171875, -0.01470947265625)","(0.73150634765625, -0.13922119140625, 0.65911865234375, 0.10540771484375)"
135608640717,"(0.838134765625, 0.12060546875, 0.54364013671875, -0.02093505859375)","(0.74267578125, -0.125732421875, 0.6597900390625, 0.0941162109375)"
135608647050,"(0.838134765625, 0.12060546875, 0.54364013671875, -0.02093505859375)","(0.7467041015625, -0.1109619140625, 0.6597900390625, 0.08038330078125)"
135608655707,"(0.8388671875, 0.12060546875, 0.54248046875, -0.0240478515625)","(0.7467041015625, -0.1109619140625, 0.6597900390625, 0.08038330078125)"
135608664561,"(0.838623046875, 0.12091064453125, 0.54266357421875, -0.0263671875)","(0.74365234375, -0.0953369140625, 0.658447265625, 0.0653076171875)"
135608672650,"(0.8372802734375, 0.1217041015625, 0.5443115234375, -0.0299072265625)","(0.74774169921875, -0.07855224609375, 0.6575927734375, 0.04833984375)"
135608679219,"(0.8294677734375, 0.1217041015625, 0.5443115234375, -0.0299072265625)","(0.74774169921875, -0.07855224609375, 0.6575927734375, 0.04833984375)"
135608685497,"(0.82757568359375, 0.12188720703125, 0.546875, -0.03369140625)","(0.7587890625, -0.06201171875, 0.65673828125, 0.02947998046875)"
135608693267,"(0.825439453125, 0.122802734375, 0.54974365234375, -0.03692626953125)","(0.76043701171875, -0.045166015625, 0.65679931640625, 0.01043701171875)"
135608703094,"(0.82354736328125, 0.123291015625, 0.55224609375, -0.04022216796875)","(0.76190185546875, -0.02679443359375, 0.6561279296875, -0.01116943359375)"
135608711477,"(0.8216552734375, 0.12445068359375, 0.55450439453125, -0.0439453125)","(0.76312255859375, -0.00701904296875, 0.6544189453125, -0.03521728515625)"
135608718683,"(0.8216552734375, 0.12445068359375, 0.55450439453125, -0.0439453125)","(0.76312255859375, -0.00701904296875, 0.6544189453125, -0.03521728515625)"
135608726402,"(0.8280029296875, 0.12420654296875, 0.55633544921875, -0.04791259765625)","(0.763427734375, 0.013916015625, 0.65203857421875, -0.0611572265625)"
135608733555,"(0.8192138671875, 0.12322998046875, 0.5577392578125, -0.05120849609375)","(0.76275634765625, 0.03564453125, 0.64886474609375, -0.0882568359375)"
135608742341,"(0.82659912109375, 0.122314453125, 0.558349609375, -0.05340576171875)","(0.76043701171875, 0.05645751953125, 0.64599609375, -0.114013671875)"
135608748850,"(0.827392578125, 0.1207275390625, 0.557373046875, -0.05517578125)","(0.76043701171875, 0.05645751953125, 0.64599609375, -0.114013671875)"
135608757092,"(0.819580078125, 0.1207275390625, 0.557373046875, -0.05517578125)","(0.74981689453125, 0.0740966796875, 0.643310546875, -0.13592529296875)"
135608766804,"(0.82061767578125, 0.12017822265625, 0.55572509765625, -0.0570068359375)","(0.74700927734375, 0.08831787109375, 0.6405029296875, -0.15484619140625)"
135608774822,"(0.8209228515625, 0.12115478515625, 0.55487060546875, -0.05908203125)","(0.744384765625, 0.099853515625, 0.6380615234375, -0.16973876953125)"
135608781356,"(0.82049560546875, 0.122802734375, 0.554931640625, -0.0616455078125)","(0.7423095703125, 0.10784912109375, 0.63623046875, -0.180419921875)"
135608789056,"(0.82049560546875, 0.122802734375, 0.554931640625, -0.0616455078125)","(0.7423095703125, 0.10784912109375, 0.63623046875, -0.180419921875)"
135608796813,"(0.81964111328125, 0.1246337890625, 0.5555419921875, -0.0638427734375)","(0.7489013671875, 0.11279296875, 0.635009765625, -0.18646240234375)"
135608806720,"(0.81903076171875, 0.12548828125, 0.55615234375, -0.06427001953125)","(0.7486572265625, 0.1141357421875, 0.63470458984375, -0.18798828125)"
135608816666,"(0.82586669921875, 0.12579345703125, 0.55755615234375, -0.0635986328125)","(0.748291015625, 0.1131591796875, 0.6361083984375, -0.18505859375)"
135608825150,"(0.8255615234375, 0.1258544921875, 0.5582275390625, -0.06158447265625)","(0.7489013671875, 0.1094970703125, 0.63714599609375, -0.1812744140625)"
135608831730,"(0.8253173828125, 0.12591552734375, 0.55889892578125, -0.05902099609375)","(0.7489013671875, 0.1094970703125, 0.63714599609375, -0.1812744140625)"
135608837552,"(0.8175048828125, 0.12591552734375, 0.55889892578125, -0.05902099609375)","(0.74261474609375, 0.09796142578125, 0.64178466796875, -0.16455078125)"
135608845786,"(0.82470703125, 0.1258544921875, 0.55999755859375, -0.05621337890625)","(0.74517822265625, 0.0799560546875, 0.646728515625, -0.1414794921875)"
135608855567,"(0.82440185546875, 0.12603759765625, 0.56072998046875, -0.05401611328125)","(0.74822998046875, 0.05596923828125, 0.651611328125, -0.1116943359375)"
135608864231,"(0.8236083984375, 0.1278076171875, 0.5616455078125, -0.0526123046875)","(0.75897216796875, 0.02825927734375, 0.65484619140625, -0.07830810546875)"
135608870282,"(0.8236083984375, 0.1278076171875, 0.5616455078125, -0.0526123046875)","(0.75897216796875, 0.02825927734375, 0.65484619140625, -0.07830810546875)"
135608878332,"(0.8232421875, 0.130126953125, 0.561767578125, -0.05059814453125)","(0.76171875, -0.0010986328125, 0.65545654296875, -0.04498291015625)"
135608883965,"(0.8233642578125, 0.131103515625, 0.5615234375, -0.04925537109375)","(0.76068115234375, -0.0308837890625, 0.6573486328125, -0.01202392578125)"
135608890566,"(0.8240966796875, 0.13153076171875, 0.56048583984375, -0.04730224609375)","(0.76068115234375, -0.0308837890625, 0.6573486328125, -0.01202392578125)"
135608896989,"(0.8162841796875, 0.13153076171875, 0.56048583984375, -0.04730224609375)","(0.74652099609375, -0.0556640625, 0.66278076171875, 0.01708984375)"
135608906725,"(0.82440185546875, 0.131591796875, 0.56036376953125, -0.0428466796875)","(0.7474365234375, -0.0780029296875, 0.66729736328125, 0.0400390625)"
135608916795,"(0.82440185546875, 0.13018798828125, 0.5611572265625, -0.035400390625)","(0.73284912109375, -0.10064697265625, 0.67010498046875, 0.0614013671875)"
135608924714,"(0.824462890625, 0.1273193359375, 0.5623779296875, -0.0257568359375)","(0.72857666015625, -0.12176513671875, 0.66925048828125, 0.0804443359375)"
135608930752,"(0.82635498046875, 0.12188720703125, 0.5611572265625, -0.01544189453125)","(0.72857666015625, -0.12176513671875, 0.66925048828125, 0.0804443359375)"
135608937396,"(0.82635498046875, 0.12188720703125, 0.5611572265625, -0.01544189453125)","(0.7340087890625, -0.13909912109375, 0.66644287109375, 0.09564208984375)"
135608946122,"(0.82171630859375, 0.1162109375, 0.557861328125, -0.00726318359375)","(0.7325439453125, -0.15093994140625, 0.66387939453125, 0.10601806640625)"
135608953897,"(0.82550048828125, 0.10986328125, 0.55364990234375, -0.0013427734375)","(0.73193359375, -0.156982421875, 0.662353515625, 0.1109619140625)"
135608960570,"(0.82550048828125, 0.10986328125, 0.55364990234375, -0.0013427734375)","(0.73193359375, -0.156982421875, 0.662353515625, 0.1109619140625)"
135608969251,"(0.83721923828125, 0.1041259765625, 0.54888916015625, 0.00390625)","(0.7315673828125, -0.157470703125, 0.66265869140625, 0.11077880859375)"
135608976771,"(0.83953857421875, 0.10321044921875, 0.54547119140625, 0.005126953125)","(0.732421875, -0.15447998046875, 0.66290283203125, 0.10797119140625)"
135608982970,"(0.83978271484375, 0.10595703125, 0.5445556640625, 0.0018310546875)","(0.732421875, -0.15447998046875, 0.66290283203125, 0.10797119140625)"
135608989472,"(0.83978271484375, 0.10595703125, 0.5445556640625, 0.0018310546875)","(0.7322998046875, -0.1485595703125, 0.66510009765625, 0.10345458984375)"
