timestamp,raw,volts,angle
135606696079,2956,0.55425,-132.7591894107435
135606717110,2977,0.5581875000000001,-132.51675290896782
135606740516,2937,0.5506875,-132.97853672187387
135606763012,2966,0.556125,-132.64374345751696
135606788537,2953,0.5536875,-132.79382319671146
135606811504,2963,0.5555625,-132.67837724348493
135606832516,2956,0.55425,-132.7591894107435
135606854556,2988,0.56025,-132.38976236041864
135606875266,2944,0.552,-132.8977245546153
135606897683,2977,0.5581875000000001,-132.51675290896782
135606920141,2961,0.5551875000000001,-132.70146643413023
135606942307,2963,0.5555625,-132.67837724348493
135606963637,2942,0.551625,-132.9208137452606
135606984800,2976,0.558,-132.52829750429046
135607008324,2953,0.5536875,-132.79382319671146
135607029709,2962,0.5553750000000001,-132.68992183880758
135607051193,2965,0.5559375,-132.65528805283964
135607073450,2974,0.557625,-132.55138669493576
135607096065,2947,0.5525625,-132.86309076864734
135607120338,2978,0.5583750000000001,-132.50520831364514
135607142915,2952,0.5535,-132.8053677920341
135607165696,2968,0.5565,-132.62065426687167
135607187686,2968,0.5565,-132.62065426687167
135607209311,2940,0.55125,-132.94390293590592
135607230988,2939,0.5510625,-132.95544753122857
135607252796,2977,0.5581875000000001,-132.51675290896782
135607275459,2951,0.5533125,-132.81691238735675
135607296010,2970,0.556875,-132.59756507622637
135607318650,2968,0.5565,-132.62065426687167
135607341895,2939,0.5510625,-132.95544753122857
135607365698,2985,0.5596875,-132.42439614638658
135607386989,2974,0.557625,-132.55138669493576
135607408558,2962,0.5553750000000001,-132.68992183880758
135607430971,2954,0.553875,-132.78227860138878
135607452014,2982,0.559125,-132.45902993235455
135607473619,2950,0.553125,-132.8284569826794
135607496780,2952,0.5535,-132.8053677920341
135607517617,2976,0.558,-132.52829750429046
135607538219,2963,0.5555625,-132.67837724348493
135607559476,2966,0.556125,-132.64374345751696
135607580966,2947,0.5525625,-132.86309076864734
135607602522,2985,0.5596875,-132.42439614638658
135607624217,2953,0.5536875,-132.79382319671146
135607647047,2972,0.55725,-132.57447588558108
135607668055,2963,0.5555625,-132.67837724348493
135607690483,2976,0.558,-132.52829750429046
135607713223,2944,0.552,-132.8977245546153
135607735786,2970,0.556875,-132.59756507622637
135607757836,2955,0.5540625,-132.77073400606614
135607782428,2967,0.5563125,-132.63219886219431
135607803424,2970,0.556875,-132.59756507622637
135607827388,2949,0.5529375,-132.84000157800205
135607849633,2981,0.5589375,-132.4705745276772
135607873112,2945,0.5521875,-132.88617995929266
135607896861,2965,0.5559375,-132.65528805283964
135607917512,2969,0.5566875,-132.60910967154902
135607938101,2975,0.5578125,-132.5398420996131
135607959048,2945,0.5521875,-132.88617995929266
135607980359,2981,0.5589375,-132.4705745276772
135608003073,2948,0.55275,-132.85154617332472
135608026245,2952,0.5535,-132.8053677920341
135608047307,2946,0.5523750000000001,-132.87463536397001
135608069004,2985,0.5596875,-132.42439614638658
135608090546,2956,0.55425,-132.7591894107435
135608112567,2945,0.5521875,-132.88617995929266
135608133639,2971,0.5570625,-132.58602048090373
135608157315,2964,0.55575,-132.66683264816228
135608179346,2957,0.5544375,-132.74764481542084
135608200597,2949,0.5529375,-132.84000157800205
135608220474,2991,0.5608125,-132.3551285744507
135608240773,2950,0.553125,-132.8284569826794
135608261338,2953,0.5536875,-132.79382319671146
135608281612,2964,0.55575,-132.66683264816228
135608302505,2981,0.5589375,-132.4705745276772
135608325175,2934,0.550125,-133.01317050784183
135608346455,2971,0.5570625,-132.58602048090373
135608370275,2952,0.5535,-132.8053677920341
135608396194,2962,0.5553750000000001,-132.68992183880758
135608419831,2981,0.5589375,-132.4705745276772
135608440169,2943,0.5518125,-132.90926914993796
135608463357,2951,0.5533125,-132.81691238735675
135608485256,2977,0.5581875000000001,-132.51675290896782
135608507686,2964,0.55575,-132.66683264816228
135608532401,2955,0.5540625,-132.77073400606614
135608554684,2983,0.5593125,-132.4474853370319
135608575889,2950,0.553125,-132.8284569826794
135608597307,2976,0.558,-132.52829750429046
135608621247,2964,0.55575,-132.66683264816228
135608642233,2965,0.5559375,-132.65528805283964
135608663936,2951,0.5533125,-132.81691238735675
135608685105,2983,0.5593125,-132.4474853370319
135608705482,2985,0.5596875,-132.42439614638658
135608727021,2948,0.55275,-132.85154617332472
135608750005,2975,0.5578125,-132.5398420996131
135608773102,2966,0.556125,-132.64374345751696
135608795980,2945,0.5521875,-132.88617995929266
135608817905,2988,0.56025,-132.38976236041864
135608839334,2948,0.55275,-132.85154617332472
135608861443,2969,0.5566875,-132.60910967154902
135608885029,2955,0.5540625,-132.77073400606614
135608908154,2977,0.5581875000000001,-132.51675290896782
135608928971,2949,0.5529375,-132.84000157800205
135608953524,2974,0.557625,-132.55138669493576
135608975467,2951,0.5533125,-132.81691238735675
135608997246,2961,0.5551875000000001,-132.70146643413023
135609019054,2974,0.557625,-132.55138669493576
135609041600,2980,0.55875,-132.48211912299985
135609063281,2934,0.550125,-133.01317050784183
135609084699,2979,0.5585625,-132.49366371832252
135609106367,2943,0.5518125,-132.90926914993796
135609127488,2962,0.5553750000000001,-132.68992183880758
135609151398,2968,0.5565,-132.62065426687167
135609174436,2941,0.5514375,-132.93235834058328
135609196813,2953,0.5536875,-132.79382319671146
135609219126,2975,0.5578125,-132.5398420996131
135609242477,2955,0.5540625,-132.77073400606614
135609265135,2960,0.555,-132.7130110294529
135609289122,2978,0.5583750000000001,-132.50520831364514
135609311068,2951,0.5533125,-132.81691238735675
135609333867,2984,0.5595,-132.43594074170926
135609356532,2952,0.5535,-132.8053677920341
135609377588,2966,0.556125,-132.64374345751696
135609400866,2980,0.55875,-132.48211912299985
135609423140,2989,0.5604375,-132.378217765096
135609444988,2949,0.5529375,-132.84000157800205
135609467338,2978,0.5583750000000001,-132.50520831364514
135609490121,2964,0.55575,-132.66683264816228
135609513363,2962,0.5553750000000001,-132.68992183880758
135609538278,2979,0.5585625,-132.49366371832252
135609559355,2942,0.551625,-132.9208137452606
135609581951,2973,0.5574375,-132.5629312902584
135609605064,2948,0.55275,-132.85154617332472
135609627797,2950,0.553125,-132.8284569826794
135609650038,2949,0.5529375,-132.84000157800205
135609671204,2980,0.55875,-132.48211912299985
135609692941,2956,0.55425,-132.7591894107435
135609713974,2972,0.55725,-132.57447588558108
135609736573,2963,0.5555625,-132.67837724348493
135609759685,2968,0.5565,-132.62065426687167
135609780912,2949,0.5529375,-132.84000157800205
135609803591,2977,0.5581875000000001,-132.51675290896782
135609824019,2946,0.5523750000000001,-132.87463536397001
135609844650,2970,0.556875,-132.59756507622637
135609868639,2965,0.5559375,-132.65528805283964
135609891104,2978,0.5583750000000001,-132.50520831364514
135609911517,2938,0.550875,-132.96699212655122
135609933612,2979,0.5585625,-132.49366371832252
135609954216,2952,0.5535,-132.8053677920341
135609976328,2949,0.5529375,-132.84000157800205
135609998020,2952,0.5535,-132.8053677920341
135610021451,2977,0.5581875000000001,-132.51675290896782
135610043045,2944,0.552,-132.8977245546153
135610063524,2946,0.5523750000000001,-132.87463536397001
135610084154,2963,0.5555625,-132.67837724348493
135610108065,2963,0.5555625,-132.67837724348493
135610130466,2953,0.5536875,-132.79382319671146
135610151608,2978,0.5583750000000001,-132.50520831364514
135610174831,2950,0.553125,-132.8284569826794
135610196422,2971,0.5570625,-132.58602048090373
135610218416,2961,0.5551875000000001,-132.70146643413023
135610242666,2962,0.5553750000000001,-132.68992183880758
135610264572,2947,0.5525625,-132.86309076864734
135610285017,2978,0.5583750000000001,-132.50520831364514
135610308632,2947,0.5525625,-132.86309076864734
135610332547,2976,0.558,-132.52829750429046
135610355534,2959,0.5548125,-132.72455562477555
135610378089,2949,0.5529375,-132.84000157800205
135610400526,2980,0.55875,-132.48211912299985
135610422880,2942,0.551625,-132.9208137452606
135610444886,2943,0.5518125,-132.90926914993796
135610466244,2964,0.55575,-132.66683264816228
135610488228,2971,0.5570625,-132.58602048090373
135610509933,2946,0.5523750000000001,-132.87463536397001
135610530771,2954,0.553875,-132.78227860138878
135610551942,2967,0.5563125,-132.63219886219431
135610574156,2955,0.5540625,-132.77073400606614
135610594769,2965,0.5559375,-132.65528805283964
135610618557,2972,0.55725,-132.57447588558108
135610674526,2954,0.553875,-132.78227860138878
135610696838,2973,0.5574375,-132.5629312902584
135610718080,2963,0.5555625,-132.67837724348493
135610739463,2962,0.5553750000000001,-132.68992183880758
135610761731,2952,0.5535,-132.8053677920341
135610783828,2977,0.5581875000000001,-132.51675290896782
135610806028,2952,0.5535,-132.8053677920341
135610827074,2960,0.555,-132.7130110294529
135610848937,2958,0.554625,-132.7361002200982
135610870433,2975,0.5578125,-132.5398420996131
135610892757,2940,0.55125,-132.94390293590592
135610915641,2973,0.5574375,-132.5629312902584
135610936988,2963,0.5555625,-132.67837724348493
135610958869,2956,0.55425,-132.7591894107435
135610980674,2954,0.553875,-132.78227860138878
135611006126,2987,0.5600625,-132.4013069557413
135611028303,2953,0.5536875,-132.79382319671146
135611049338,2976,0.558,-132.52829750429046
135611071596,2954,0.553875,-132.78227860138878
135611092770,2961,0.5551875000000001,-132.70146643413023
135611114678,2948,0.55275,-132.85154617332472
135611137619,2983,0.5593125,-132.4474853370319
135611159715,2942,0.551625,-132.9208137452606
135611181887,2981,0.5589375,-132.4705745276772
135611203539,2948,0.55275,-132.85154617332472
135611224968,2969,0.5566875,-132.60910967154902
135611246555,2951,0.5533125,-132.81691238735675
135611268466,2973,0.5574375,-132.5629312902584
135611289168,2954,0.553875,-132.78227860138878
135611310658,2954,0.553875,-132.78227860138878
135611333289,2958,0.554625,-132.7361002200982
135611355719,2981,0.5589375,-132.4705745276772
135611377259,2943,0.5518125,-132.90926914993796
135611398491,2970,0.556875,-132.59756507622637
135611420330,2976,0.558,-132.52829750429046
135611442681,2954,0.553875,-132.78227860138878
135611464970,2953,0.5536875,-132.79382319671146
135611485602,2981,0.5589375,-132.4705745276772
135611509435,2939,0.5510625,-132.95544753122857
135611531366,2977,0.5581875000000001,-132.51675290896782
135611553573,2972,0.55725,-132.57447588558108
135611574954,2952,0.5535,-132.8053677920341
135611596535,2958,0.554625,-132.7361002200982
135611619702,2986,0.559875,-132.41285155106394
135611641836,2947,0.5525625,-132.86309076864734
135611663227,2981,0.5589375,-132.4705745276772
135611686516,2954,0.553875,-132.78227860138878
135611708576,2965,0.5559375,-132.65528805283964
135611731045,2936,0.5505,-132.9900813171965
135611752843,2987,0.5600625,-132.4013069557413
135611775665,2949,0.5529375,-132.84000157800205
135611799518,2971,0.5570625,-132.58602048090373
135611821397,2960,0.555,-132.7130110294529
135611842852,2942,0.551625,-132.9208137452606
135611865411,2981,0.5589375,-132.4705745276772
135611888302,2974,0.557625,-132.55138669493576
135611910315,2952,0.5535,-132.8053677920341
135611931218,2970,0.556875,-132.59756507622637
135611952268,2966,0.556125,-132.64374345751696
135611974739,2969,0.5566875,-132.60910967154902
135611996609,2943,0.5518125,-132.90926914993796
135612018902,2971,0.5570625,-132.58602048090373
135612041821,2955,0.5540625,-132.77073400606614
135612063187,2958,0.554625,-132.7361002200982
135612084160,2949,0.5529375,-132.84000157800205
135612104814,2980,0.55875,-132.48211912299985
135612126436,2945,0.5521875,-132.88617995929266
135612148996,2970,0.556875,-132.59756507622637
135612169971,2966,0.556125,-132.64374345751696
135612191016,2967,0.5563125,-132.63219886219431
135612213453,2954,0.553875,-132.78227860138878
135612235361,2978,0.5583750000000001,-132.50520831364514
135612259002,2948,0.55275,-132.85154617332472
135612281384,2971,0.5570625,-132.58602048090373
135612305447,2957,0.5544375,-132.74764481542084
135612326511,2954,0.553875,-132.78227860138878
135612348922,2941,0.5514375,-132.93235834058328
135612371217,2976,0.558,-132.52829750429046
135612394762,2950,0.553125,-132.8284569826794
135612417646,2972,0.55725,-132.57447588558108
135612438751,2956,0.55425,-132.7591894107435
135612460648,2943,0.5518125,-132.90926914993796
135612482970,2976,0.558,-132.52829750429046
135612505999,2949,0.5529375,-132.84000157800205
135612529276,2971,0.5570625,-132.58602048090373
135612553507,2962,0.5553750000000001,-132.68992183880758
135612576013,2948,0.55275,-132.85154617332472
135612598924,2936,0.5505,-132.9900813171965
135612620887,2979,0.5585625,-132.49366371832252
135612641719,2955,0.5540625,-132.77073400606614
135612663877,2966,0.556125,-132.64374345751696
135612684308,2960,0.555,-132.7130110294529
135612705724,2975,0.5578125,-132.5398420996131
135612729012,2954,0.553875,-132.78227860138878
135612750138,2978,0.5583750000000001,-132.50520831364514
135612771525,2948,0.55275,-132.85154617332472
135612792991,2961,0.5551875000000001,-132.70146643413023
135612814462,2963,0.5555625,-132.67837724348493
135612835622,2983,0.5593125,-132.4474853370319
135612857194,2953,0.5536875,-132.79382319671146
135612879020,2973,0.5574375,-132.5629312902584
135612902101,2964,0.55575,-132.66683264816228
135612924808,2946,0.5523750000000001,-132.87463536397001
135613012488,2969,0.5566875,-132.60910967154902
135613035296,2964,0.55575,-132.66683264816228
135613055383,2965,0.5559375,-132.65528805283964
135613075809,2941,0.5514375,-132.93235834058328
135613097157,2940,0.55125,-132.94390293590592
135613117547,2974,0.557625,-132.55138669493576
135613139831,2964,0.55575,-132.66683264816228
135613161466,2950,0.553125,-132.8284569826794
135613180894,2959,0.5548125,-132.72455562477555
135613201931,2975,0.5578125,-132.5398420996131
135613222056,2986,0.559875,-132.41285155106394
135613242236,2944,0.552,-132.8977245546153
135613261798,2947,0.5525625,-132.86309076864734
135613282423,2967,0.5563125,-132.63219886219431
135613302630,2961,0.5551875000000001,-132.70146643413023
135613322402,2979,0.5585625,-132.49366371832252
135613343266,2939,0.5510625,-132.95544753122857
135613363191,2944,0.552,-132.8977245546153
135613383382,2969,0.5566875,-132.60910967154902
135613405427,2950,0.553125,-132.8284569826794
135613427502,2953,0.5536875,-132.79382319671146
135613448239,2940,0.55125,-132.94390293590592
135613467881,2978,0.5583750000000001,-132.50520831364514
135613489314,2976,0.558,-132.52829750429046
135613509121,2955,0.5540625,-132.77073400606614
135613530617,2963,0.5555625,-132.67837724348493
135613551824,2956,0.55425,-132.7591894107435
135613572240,2987,0.5600625,-132.4013069557413
135613594515,2946,0.5523750000000001,-132.87463536397001
135613615257,2981,0.5589375,-132.4705745276772
135613636177,2975,0.5578125,-132.5398420996131
135613656608,2959,0.5548125,-132.72455562477555
135613676956,2955,0.5540625,-132.77073400606614
135613698190,2949,0.5529375,-132.84000157800205
135613718477,2980,0.55875,-132.48211912299985
135613742835,2946,0.5523750000000001,-132.87463536397001
135613765087,2971,0.5570625,-132.58602048090373
135613786852,2960,0.555,-132.7130110294529
135613809385,2939,0.5510625,-132.95544753122857
135613831367,2937,0.5506875,-132.97853672187387
135613852685,2982,0.559125,-132.45902993235455
135613874719,2948,0.55275,-132.85154617332472
135613898432,2967,0.5563125,-132.63219886219431
135613920678,2962,0.5553750000000001,-132.68992183880758
135613941569,2940,0.55125,-132.94390293590592
135613963569,2945,0.5521875,-132.88617995929266
135613986271,2965,0.5559375,-132.65528805283964
135614007914,2959,0.5548125,-132.72455562477555
135614029059,2958,0.554625,-132.7361002200982
135614050397,2953,0.5536875,-132.79382319671146
135614071519,2973,0.5574375,-132.5629312902584
135614095195,2951,0.5533125,-132.81691238735675
135614117241,2969,0.5566875,-132.60910967154902
135614140721,2953,0.5536875,-132.79382319671146
135614162906,2948,0.55275,-132.85154617332472
135614184259,2976,0.558,-132.52829750429046
135614208116,2939,0.5510625,-132.95544753122857
135614229627,2947,0.5525625,-132.86309076864734
135614251576,2978,0.5583750000000001,-132.50520831364514
135614273293,2961,0.5551875000000001,-132.70146643413023
135614294249,2949,0.5529375,-132.84000157800205
135614317323,2987,0.5600625,-132.4013069557413
135614339137,2948,0.55275,-132.85154617332472
135614360998,2949,0.5529375,-132.84000157800205
135614382340,2973,0.5574375,-132.5629312902584
135614405483,2967,0.5563125,-132.63219886219431
135614426287,2943,0.5518125,-132.90926914993796
135614447099,2935,0.5503125,-133.00162591251916
135614469405,2976,0.558,-132.52829750429046
135614490839,2957,0.5544375,-132.74764481542084
135614513044,2969,0.5566875,-132.60910967154902
135614534542,2967,0.5563125,-132.63219886219431
135614556760,2985,0.5596875,-132.42439614638658
135614579157,2937,0.5506875,-132.97853672187387
135614600338,2979,0.5585625,-132.49366371832252
135614621270,2950,0.553125,-132.8284569826794
135614642640,2961,0.5551875000000001,-132.70146643413023
135614664739,2948,0.55275,-132.85154617332472
135614686518,2979,0.5585625,-132.49366371832252
135614709117,2942,0.551625,-132.9208137452606
135614730644,2976,0.558,-132.52829750429046
135614752425,2949,0.5529375,-132.84000157800205
135614776270,2957,0.5544375,-132.74764481542084
135614798601,2953,0.5536875,-132.79382319671146
135614820890,2986,0.559875,-132.41285155106394
135614843153,2947,0.5525625,-132.86309076864734
135614864867,2961,0.5551875000000001,-132.70146643413023
135614886295,2972,0.55725,-132.57447588558108
135614910195,2943,0.5518125,-132.90926914993796
135614932466,2980,0.55875,-132.48211912299985
135614954085,2979,0.5585625,-132.49366371832252
135614977104,2951,0.5533125,-132.81691238735675
135614999233,2965,0.5559375,-132.65528805283964
135615024682,2967,0.5563125,-132.63219886219431
135615047643,2974,0.557625,-132.55138669493576
135615071716,2949,0.5529375,-132.84000157800205
135615095952,2971,0.5570625,-132.58602048090373
135615118490,2973,0.5574375,-132.5629312902584
