timestamp,raw,volts,angle
192546144300,2936,0.5505,-132.9900813171965
192546168191,2985,0.5596875,-132.42439614638658
192546190505,2941,0.5514375,-132.93235834058328
192546213397,2952,0.5535,-132.8053677920341
192546234346,2954,0.553875,-132.78227860138878
192546257113,2964,0.55575,-132.66683264816228
192546278871,2927,0.5488125,-133.0939826751004
192546300827,2977,0.5581875000000001,-132.51675290896782
192546322865,2945,0.5521875,-132.88617995929266
192546346681,2950,0.553125,-132.8284569826794
192546368522,2955,0.5540625,-132.77073400606614
192546390123,2973,0.5574375,-132.5629312902584
192546410491,2935,0.5503125,-133.00162591251916
192546431000,2970,0.556875,-132.59756507622637
192546454041,2945,0.5521875,-132.88617995929266
192546476639,2955,0.5540625,-132.77073400606614
192546500389,2959,0.5548125,-132.72455562477555
192546523614,2973,0.5574375,-132.5629312902584
192546545715,2936,0.5505,-132.9900813171965
192546568538,2970,0.556875,-132.59756507622637
192546590523,2952,0.5535,-132.8053677920341
192546612928,2940,0.55125,-132.94390293590592
192546633598,2945,0.5521875,-132.88617995929266
192546654950,2977,0.5581875000000001,-132.51675290896782
192546676614,2926,0.548625,-133.10552727042304
192546700959,2972,0.55725,-132.57447588558108
192546723091,2949,0.5529375,-132.84000157800205
192546744957,2945,0.5521875,-132.88617995929266
192546766410,2979,0.5585625,-132.49366371832252
192546788874,2978,0.5583750000000001,-132.50520831364514
192546809726,2934,0.550125,-133.01317050784183
192546833738,2967,0.5563125,-132.63219886219431
192546856387,2953,0.5536875,-132.79382319671146
192546880314,2940,0.55125,-132.94390293590592
192546902205,2978,0.5583750000000001,-132.50520831364514
192546925975,2936,0.5505,-132.9900813171965
192546948570,2971,0.5570625,-132.58602048090373
192546970708,2951,0.5533125,-132.81691238735675
192546995392,2945,0.5521875,-132.88617995929266
192547016457,2981,0.5589375,-132.4705745276772
192547038428,2984,0.5595,-132.43594074170926
192547059718,2929,0.5491875,-133.0708934844551
192547081410,2955,0.5540625,-132.77073400606614
192547102075,2956,0.55425,-132.7591894107435
192547122243,2962,0.5553750000000001,-132.68992183880758
192547144524,2938,0.550875,-132.96699212655122
192547166369,2980,0.55875,-132.48211912299985
192547189483,2939,0.5510625,-132.95544753122857
192547210470,2954,0.553875,-132.78227860138878
192547234193,2957,0.5544375,-132.74764481542084
192547257720,2977,0.5581875000000001,-132.51675290896782
192547277598,2933,0.5499375,-133.02471510316448
192547299421,2979,0.5585625,-132.49366371832252
192547319418,2970,0.556875,-132.59756507622637
192547338812,2962,0.5553750000000001,-132.68992183880758
192547359394,2971,0.5570625,-132.58602048090373
192547378902,2938,0.550875,-132.96699212655122
192547400529,2986,0.559875,-132.41285155106394
192547421628,2972,0.55725,-132.57447588558108
192547441606,2948,0.55275,-132.85154617332472
192547462931,2948,0.55275,-132.85154617332472
192547483447,2947,0.5525625,-132.86309076864734
192547503851,2980,0.55875,-132.48211912299985
192547524313,2980,0.55875,-132.48211912299985
192547543655,2940,0.55125,-132.94390293590592
192547563449,2945,0.5521875,-132.88617995929266
192547583585,2949,0.5529375,-132.84000157800205
192547603859,2965,0.5559375,-132.65528805283964
192547623930,2976,0.558,-132.52829750429046
192547643940,2931,0.5495625000000001,-133.04780429380978
192547663474,2944,0.552,-132.8977245546153
192547683636,2974,0.557625,-132.55138669493576
192547704916,2950,0.553125,-132.8284569826794
192547725699,2966,0.556125,-132.64374345751696
192547745370,2930,0.5493750000000001,-133.05934888913242
192547765364,2927,0.5488125,-133.0939826751004
192547785260,2966,0.556125,-132.64374345751696
192547805457,2967,0.5563125,-132.63219886219431
192547825844,2952,0.5535,-132.8053677920341
192547846413,2948,0.55275,-132.85154617332472
192547866186,2934,0.550125,-133.01317050784183
192547886775,2974,0.557625,-132.55138669493576
192547906740,2988,0.56025,-132.38976236041864
192547927294,2939,0.5510625,-132.95544753122857
192547946961,2966,0.556125,-132.64374345751696
192547967040,2938,0.550875,-132.96699212655122
192547989304,2966,0.556125,-132.64374345751696
192548012044,2930,0.5493750000000001,-133.05934888913242
192548035184,2971,0.5570625,-132.58602048090373
192548057092,2958,0.554625,-132.7361002200982
192548078581,2948,0.55275,-132.85154617332472
192548099712,2946,0.5523750000000001,-132.87463536397001
192548120289,2974,0.557625,-132.55138669493576
192548142039,2936,0.5505,-132.9900813171965
192548163410,2948,0.55275,-132.85154617332472
192548185089,2958,0.554625,-132.7361002200982
192548206086,2967,0.5563125,-132.63219886219431
192548228524,2933,0.5499375,-133.02471510316448
192548248681,2927,0.5488125,-133.0939826751004
192548271242,2968,0.5565,-132.62065426687167
192548292025,2942,0.551625,-132.9208137452606
192548313385,2963,0.5555625,-132.67837724348493
192548334249,2946,0.5523750000000001,-132.87463536397001
192548355147,2974,0.557625,-132.55138669493576
192548376238,2935,0.5503125,-133.00162591251916
192548397402,2975,0.5578125,-132.5398420996131
192548419820,2966,0.556125,-132.64374345751696
192548440520,2960,0.555,-132.7130110294529
192548461624,2945,0.5521875,-132.88617995929266
192548482747,2972,0.55725,-132.57447588558108
192548507333,2979,0.5585625,-132.49366371832252
192548528228,2945,0.5521875,-132.88617995929266
192548548662,2968,0.5565,-132.62065426687167
192548571790,2947,0.5525625,-132.86309076864734
192548594211,2933,0.5499375,-133.02471510316448
192548615824,2928,0.549,-133.08243807977772
192548637780,2965,0.5559375,-132.65528805283964
192548660098,2939,0.5510625,-132.95544753122857
192548682886,2959,0.5548125,-132.72455562477555
192548705359,2961,0.5551875000000001,-132.70146643413023
192548726558,2934,0.550125,-133.01317050784183
192548748198,2919,0.5473125,-133.1863394376816
192548770231,2984,0.5595,-132.43594074170926
