timestamp,euler1,euler2
192546294852,"(0.79364013671875, 0.0675048828125, 0.6046142578125, -0.0062255859375)","(0.698974609375, 0.1103515625, 0.70654296875, -0.00146484375)"
192546301032,"(0.79388427734375, 0.0673828125, 0.60430908203125, -0.0059814453125)","(0.69879150390625, 0.1097412109375, 0.70684814453125, -0.00177001953125)"
192546307663,"(0.79388427734375, 0.0673828125, 0.60430908203125, -0.0059814453125)","(0.69879150390625, 0.1097412109375, 0.70684814453125, -0.00177001953125)"
192546316281,"(0.793701171875, 0.06805419921875, 0.60443115234375, -0.00518798828125)","(0.69854736328125, 0.109375, 0.7071533203125, -0.00189208984375)"
192546324977,"(0.79376220703125, 0.0682373046875, 0.6043701171875, -0.00482177734375)","(0.69873046875, 0.10943603515625, 0.70697021484375, -0.00164794921875)"
192546331376,"(0.7938232421875, 0.068359375, 0.604248046875, -0.0050048828125)","(0.69842529296875, 0.1094970703125, 0.707275390625, -0.0018310546875)"
192546338839,"(0.7938232421875, 0.068359375, 0.604248046875, -0.0050048828125)","(0.69842529296875, 0.1094970703125, 0.707275390625, -0.0018310546875)"
192546346233,"(0.79376220703125, 0.06854248046875, 0.60430908203125, -0.0047607421875)","(0.6983642578125, 0.10955810546875, 0.707275390625, -0.00189208984375)"
192546354350,"(0.79364013671875, 0.068359375, 0.6044921875, -0.004638671875)","(0.6983642578125, 0.10943603515625, 0.707275390625, -0.0020751953125)"
192546361353,"(0.79345703125, 0.06842041015625, 0.60479736328125, -0.0047607421875)","(0.69866943359375, 0.109619140625, 0.70697021484375, -0.00201416015625)"
192546368180,"(0.79345703125, 0.06842041015625, 0.60479736328125, -0.0047607421875)","(0.69866943359375, 0.109619140625, 0.70697021484375, -0.00201416015625)"
192546376999,"(0.793701171875, 0.0684814453125, 0.60443115234375, -0.00408935546875)","(0.698974609375, 0.109619140625, 0.7066650390625, -0.00201416015625)"
192546386713,"(0.79376220703125, 0.06817626953125, 0.6043701171875, -0.00396728515625)","(0.69903564453125, 0.10955810546875, 0.70660400390625, -0.002197265625)"
192546393858,"(0.79388427734375, 0.0679931640625, 0.604248046875, -0.00360107421875)","(0.69891357421875, 0.1097412109375, 0.70672607421875, -0.0023193359375)"
192546399162,"(0.79388427734375, 0.0679931640625, 0.604248046875, -0.00360107421875)","(0.69891357421875, 0.1097412109375, 0.70672607421875, -0.0023193359375)"
192546406879,"(0.7939453125, 0.0679931640625, 0.60418701171875, -0.0032958984375)","(0.6988525390625, 0.10968017578125, 0.706787109375, -0.00238037109375)"
192546414662,"(0.7940673828125, 0.0682373046875, 0.60400390625, -0.00341796875)","(0.69873046875, 0.10986328125, 0.7069091796875, -0.002197265625)"
192546420030,"(0.7940673828125, 0.0682373046875, 0.60400390625, -0.00341796875)","(0.69873046875, 0.10986328125, 0.7069091796875, -0.002197265625)"
192546428438,"(0.79412841796875, 0.0687255859375, 0.6038818359375, -0.0030517578125)","(0.69842529296875, 0.10986328125, 0.7071533203125, -0.0018310546875)"
192546437170,"(0.79400634765625, 0.06903076171875, 0.60394287109375, -0.00299072265625)","(0.6981201171875, 0.10980224609375, 0.70751953125, -0.00189208984375)"
192546443086,"(0.794189453125, 0.06890869140625, 0.603759765625, -0.00238037109375)","(0.6978759765625, 0.11004638671875, 0.70770263671875, -0.0020751953125)"
192546449153,"(0.794189453125, 0.06890869140625, 0.603759765625, -0.00238037109375)","(0.6978759765625, 0.11004638671875, 0.70770263671875, -0.0020751953125)"
192546456180,"(0.794189453125, 0.06854248046875, 0.60382080078125, -0.00244140625)","(0.69793701171875, 0.110107421875, 0.7076416015625, -0.002197265625)"
192546462074,"(0.7943115234375, 0.06781005859375, 0.60369873046875, -0.00286865234375)","(0.6981201171875, 0.110107421875, 0.70745849609375, -0.00244140625)"
192546469632,"(0.7943115234375, 0.06781005859375, 0.60369873046875, -0.00286865234375)","(0.6981201171875, 0.110107421875, 0.70745849609375, -0.00244140625)"
192546478599,"(0.79443359375, 0.06707763671875, 0.6036376953125, -0.0032958984375)","(0.697998046875, 0.1099853515625, 0.7076416015625, -0.00244140625)"
192546486265,"(0.794189453125, 0.06719970703125, 0.60394287109375, -0.00335693359375)","(0.6976318359375, 0.10980224609375, 0.7080078125, -0.0025634765625)"
192546494431,"(0.79388427734375, 0.0670166015625, 0.6043701171875, -0.00311279296875)","(0.6973876953125, 0.1097412109375, 0.708251953125, -0.00244140625)"
192546501169,"(0.79388427734375, 0.0670166015625, 0.6043701171875, -0.00311279296875)","(0.6973876953125, 0.1097412109375, 0.708251953125, -0.00244140625)"
192546508499,"(0.79351806640625, 0.06744384765625, 0.60479736328125, -0.00323486328125)","(0.69732666015625, 0.10986328125, 0.708251953125, -0.002197265625)"
192546518594,"(0.79339599609375, 0.06793212890625, 0.6048583984375, -0.00347900390625)","(0.69732666015625, 0.109619140625, 0.7083740234375, -0.002197265625)"
192546528538,"(0.7930908203125, 0.06756591796875, 0.6053466796875, -0.0037841796875)","(0.69720458984375, 0.10943603515625, 0.70843505859375, -0.001953125)"
192546537147,"(0.79290771484375, 0.06793212890625, 0.60552978515625, -0.0037841796875)","(0.6971435546875, 0.109375, 0.70849609375, -0.00189208984375)"
192546542939,"(0.79296875, 0.06854248046875, 0.60540771484375, -0.003662109375)","(0.6971435546875, 0.10906982421875, 0.70855712890625, -0.001708984375)"
192546550143,"(0.79296875, 0.06854248046875, 0.60540771484375, -0.003662109375)","(0.6971435546875, 0.10906982421875, 0.70855712890625, -0.001708984375)"
192546557596,"(0.7928466796875, 0.06951904296875, 0.60540771484375, -0.00335693359375)","(0.69683837890625, 0.1090087890625, 0.70892333984375, -0.00189208984375)"
192546565730,"(0.7926025390625, 0.07000732421875, 0.605712890625, -0.003173828125)","(0.69677734375, 0.10882568359375, 0.708984375, -0.001708984375)"
192546571451,"(0.7926025390625, 0.07000732421875, 0.605712890625, -0.003173828125)","(0.69677734375, 0.10882568359375, 0.708984375, -0.001708984375)"
192546579657,"(0.79229736328125, 0.07012939453125, 0.6060791015625, -0.00299072265625)","(0.69677734375, 0.1083984375, 0.70904541015625, -0.001953125)"
192546586478,"(0.79205322265625, 0.0701904296875, 0.60638427734375, -0.003173828125)","(0.69696044921875, 0.10821533203125, 0.70892333984375, -0.002197265625)"
192546591492,"(0.79205322265625, 0.0701904296875, 0.60638427734375, -0.003173828125)","(0.69696044921875, 0.10821533203125, 0.70892333984375, -0.002197265625)"
192546596836,"(0.79193115234375, 0.07000732421875, 0.60650634765625, -0.003662109375)","(0.6971435546875, 0.108154296875, 0.708740234375, -0.00213623046875)"
192546601978,"(0.79193115234375, 0.07000732421875, 0.60650634765625, -0.003662109375)","(0.6971435546875, 0.108154296875, 0.708740234375, -0.00213623046875)"
192546609474,"(0.79217529296875, 0.0697021484375, 0.6063232421875, -0.0037841796875)","(0.697265625, 0.10809326171875, 0.70855712890625, -0.00225830078125)"
192546618354,"(0.79217529296875, 0.06939697265625, 0.6063232421875, -0.0035400390625)","(0.69757080078125, 0.1082763671875, 0.70831298828125, -0.00244140625)"
192546627063,"(0.792236328125, 0.06884765625, 0.60626220703125, -0.00396728515625)","(0.69781494140625, 0.1085205078125, 0.7080078125, -0.002197265625)"
192546632576,"(0.792236328125, 0.06884765625, 0.60626220703125, -0.00396728515625)","(0.69781494140625, 0.1085205078125, 0.7080078125, -0.002197265625)"
192546639091,"(0.79205322265625, 0.06915283203125, 0.60650634765625, -0.00433349609375)","(0.6981201171875, 0.1087646484375, 0.7076416015625, -0.002197265625)"
192546644016,"(0.7921142578125, 0.0693359375, 0.60638427734375, -0.00445556640625)","(0.6981201171875, 0.1087646484375, 0.7076416015625, -0.002197265625)"
192546649986,"(0.7921142578125, 0.0693359375, 0.60638427734375, -0.00445556640625)","(0.69818115234375, 0.1085205078125, 0.7076416015625, -0.001953125)"
192546655285,"(0.7921142578125, 0.0693359375, 0.60638427734375, -0.00445556640625)","(0.69818115234375, 0.1083984375, 0.7076416015625, -0.00177001953125)"
192546661443,"(0.7921142578125, 0.0693359375, 0.60638427734375, -0.00445556640625)","(0.69818115234375, 0.1083984375, 0.7076416015625, -0.00177001953125)"
192546670394,"(0.7923583984375, 0.0689697265625, 0.6060791015625, -0.00445556640625)","(0.69818115234375, 0.10821533203125, 0.70770263671875, -0.0020751953125)"
192546679051,"(0.7921142578125, 0.06903076171875, 0.6064453125, -0.0045166015625)","(0.69818115234375, 0.10821533203125, 0.70770263671875, -0.00213623046875)"
192546686646,"(0.79229736328125, 0.069091796875, 0.606201171875, -0.00439453125)","(0.697998046875, 0.1085205078125, 0.70782470703125, -0.0020751953125)"
192546693123,"(0.79229736328125, 0.069091796875, 0.606201171875, -0.00439453125)","(0.697998046875, 0.1085205078125, 0.70782470703125, -0.0020751953125)"
192546698936,"(0.7921142578125, 0.06951904296875, 0.60638427734375, -0.00433349609375)","(0.69775390625, 0.108642578125, 0.7080078125, -0.0020751953125)"
192546704887,"(0.79193115234375, 0.0694580078125, 0.60662841796875, -0.00421142578125)","(0.69775390625, 0.108642578125, 0.7080078125, -0.0020751953125)"
192546711938,"(0.79193115234375, 0.0694580078125, 0.60662841796875, -0.00421142578125)","(0.69757080078125, 0.1085205078125, 0.708251953125, -0.00238037109375)"
192546720542,"(0.7919921875, 0.069091796875, 0.60662841796875, -0.0040283203125)","(0.69769287109375, 0.10833740234375, 0.70819091796875, -0.00238037109375)"
192546729680,"(0.79180908203125, 0.0697021484375, 0.60675048828125, -0.0037841796875)","(0.69781494140625, 0.1082763671875, 0.70806884765625, -0.00238037109375)"
192546737269,"(0.7916259765625, 0.070068359375, 0.60699462890625, -0.0032958984375)","(0.69769287109375, 0.10791015625, 0.708251953125, -0.0023193359375)"
192546742781,"(0.7916259765625, 0.070068359375, 0.60699462890625, -0.0032958984375)","(0.69769287109375, 0.10791015625, 0.708251953125, -0.0023193359375)"
192546748978,"(0.7916259765625, 0.0701904296875, 0.60693359375, -0.00311279296875)","(0.697509765625, 0.10791015625, 0.7083740234375, -0.00225830078125)"
192546754292,"(0.79156494140625, 0.07037353515625, 0.60699462890625, -0.00323486328125)","(0.697509765625, 0.10791015625, 0.7083740234375, -0.00225830078125)"
192546761831,"(0.79156494140625, 0.07037353515625, 0.60699462890625, -0.00323486328125)","(0.697265625, 0.1080322265625, 0.7086181640625, -0.00238037109375)"
192546771470,"(0.7916259765625, 0.0709228515625, 0.60687255859375, -0.00347900390625)","(0.6971435546875, 0.10797119140625, 0.708740234375, -0.00274658203125)"
192546781884,"(0.7916259765625, 0.0711669921875, 0.60687255859375, -0.00347900390625)","(0.6971435546875, 0.108154296875, 0.708740234375, -0.00274658203125)"
192546789501,"(0.7913818359375, 0.0711669921875, 0.607177734375, -0.00311279296875)","(0.697021484375, 0.1083984375, 0.70880126953125, -0.00262451171875)"
192546795665,"(0.79107666015625, 0.0714111328125, 0.60748291015625, -0.00299072265625)","(0.697021484375, 0.1083984375, 0.70880126953125, -0.00262451171875)"
192546802500,"(0.79107666015625, 0.0714111328125, 0.60748291015625, -0.00299072265625)","(0.69677734375, 0.1085205078125, 0.70904541015625, -0.00244140625)"
192546808338,"(0.79119873046875, 0.07196044921875, 0.60736083984375, -0.002685546875)","(0.69659423828125, 0.10845947265625, 0.709228515625, -0.00250244140625)"
192546815050,"(0.79119873046875, 0.0712890625, 0.60736083984375, -0.0029296875)","(0.69659423828125, 0.10845947265625, 0.709228515625, -0.00250244140625)"
192546822783,"(0.79119873046875, 0.0712890625, 0.60736083984375, -0.0029296875)","(0.69677734375, 0.1082763671875, 0.70904541015625, -0.0025634765625)"
192546831631,"(0.79095458984375, 0.07122802734375, 0.607666015625, -0.0029296875)","(0.696533203125, 0.1085205078125, 0.70928955078125, -0.00262451171875)"
192546839430,"(0.7908935546875, 0.07110595703125, 0.60784912109375, -0.00286865234375)","(0.69696044921875, 0.10845947265625, 0.7088623046875, -0.002685546875)"
192546845466,"(0.79071044921875, 0.07135009765625, 0.60797119140625, -0.00299072265625)","(0.69696044921875, 0.10845947265625, 0.7088623046875, -0.002685546875)"
192546851809,"(0.79071044921875, 0.07135009765625, 0.60797119140625, -0.00299072265625)","(0.697021484375, 0.10809326171875, 0.7088623046875, -0.002685546875)"
192546857492,"(0.79034423828125, 0.07122802734375, 0.60845947265625, -0.0025634765625)","(0.69659423828125, 0.10784912109375, 0.70928955078125, -0.00274658203125)"
192546864338,"(0.7901611328125, 0.07171630859375, 0.60870361328125, -0.00250244140625)","(0.69659423828125, 0.10784912109375, 0.70928955078125, -0.00274658203125)"
192546873119,"(0.7901611328125, 0.07171630859375, 0.60870361328125, -0.00250244140625)","(0.69647216796875, 0.10809326171875, 0.70941162109375, -0.0030517578125)"
192546881885,"(0.7899169921875, 0.072265625, 0.60888671875, -0.0030517578125)","(0.69635009765625, 0.10821533203125, 0.70947265625, -0.0032958984375)"
192546890742,"(0.789794921875, 0.0721435546875, 0.60906982421875, -0.00311279296875)","(0.69635009765625, 0.1082763671875, 0.70947265625, -0.00341796875)"
192546897819,"(0.78961181640625, 0.07232666015625, 0.60931396484375, -0.00341796875)","(0.69635009765625, 0.1082763671875, 0.70947265625, -0.00341796875)"
192546904160,"(0.78961181640625, 0.07232666015625, 0.60931396484375, -0.00341796875)","(0.6959228515625, 0.10809326171875, 0.70989990234375, -0.00390625)"
192546914880,"(0.78948974609375, 0.07183837890625, 0.60955810546875, -0.003662109375)","(0.6959228515625, 0.10809326171875, 0.70989990234375, -0.00390625)"
192546923613,"(0.78948974609375, 0.07183837890625, 0.60955810546875, -0.003662109375)","(0.69586181640625, 0.10809326171875, 0.71002197265625, -0.0040283203125)"
192546932995,"(0.7894287109375, 0.0723876953125, 0.6094970703125, -0.00341796875)","(0.6959228515625, 0.1082763671875, 0.70989990234375, -0.00408935546875)"
192546941124,"(0.78948974609375, 0.072265625, 0.6094970703125, -0.00341796875)","(0.69549560546875, 0.10809326171875, 0.7103271484375, -0.0042724609375)"
192546947319,"(0.7894287109375, 0.07269287109375, 0.60955810546875, -0.00335693359375)","(0.69549560546875, 0.10809326171875, 0.7103271484375, -0.0042724609375)"
192546953887,"(0.7894287109375, 0.07269287109375, 0.60955810546875, -0.00335693359375)","(0.6954345703125, 0.10797119140625, 0.71038818359375, -0.004150390625)"
192546959624,"(0.7894287109375, 0.07293701171875, 0.6094970703125, -0.00299072265625)","(0.69537353515625, 0.10797119140625, 0.71051025390625, -0.004150390625)"
192546966354,"(0.78936767578125, 0.07281494140625, 0.60955810546875, -0.00286865234375)","(0.69537353515625, 0.10797119140625, 0.71051025390625, -0.004150390625)"
192546973425,"(0.78936767578125, 0.07281494140625, 0.60955810546875, -0.00286865234375)","(0.69549560546875, 0.10809326171875, 0.71038818359375, -0.0040283203125)"
192546980728,"(0.7894287109375, 0.07269287109375, 0.6094970703125, -0.0030517578125)","(0.69525146484375, 0.10809326171875, 0.7105712890625, -0.00396728515625)"
192546987601,"(0.78955078125, 0.07220458984375, 0.609375, -0.00347900390625)","(0.69525146484375, 0.10809326171875, 0.7105712890625, -0.00396728515625)"
192546992488,"(0.78955078125, 0.07220458984375, 0.609375, -0.00347900390625)","(0.69488525390625, 0.1080322265625, 0.7109375, -0.00408935546875)"
192546997952,"(0.78973388671875, 0.0716552734375, 0.6092529296875, -0.0035400390625)","(0.69488525390625, 0.1080322265625, 0.7109375, -0.00408935546875)"
192547002949,"(0.78973388671875, 0.0716552734375, 0.6092529296875, -0.0035400390625)","(0.69488525390625, 0.10821533203125, 0.71087646484375, -0.00390625)"
192547008583,"(0.78961181640625, 0.07122802734375, 0.6094970703125, -0.00347900390625)","(0.69488525390625, 0.10821533203125, 0.71087646484375, -0.00390625)"
192547015356,"(0.78955078125, 0.0716552734375, 0.60943603515625, -0.00323486328125)","(0.69482421875, 0.10845947265625, 0.7109375, -0.00396728515625)"
192547023191,"(0.78955078125, 0.0716552734375, 0.60943603515625, -0.00323486328125)","(0.69482421875, 0.10870361328125, 0.71087646484375, -0.003662109375)"
192547030965,"(0.78961181640625, 0.0716552734375, 0.60943603515625, -0.003662109375)","(0.69500732421875, 0.10870361328125, 0.71075439453125, -0.00335693359375)"
192547037301,"(0.78936767578125, 0.07208251953125, 0.60968017578125, -0.00396728515625)","(0.69500732421875, 0.10870361328125, 0.71075439453125, -0.00335693359375)"
192547042810,"(0.78936767578125, 0.07208251953125, 0.60968017578125, -0.00396728515625)","(0.69512939453125, 0.10858154296875, 0.71063232421875, -0.00347900390625)"
192547047888,"(0.7894287109375, 0.0718994140625, 0.609619140625, -0.00421142578125)","(0.69512939453125, 0.10858154296875, 0.71063232421875, -0.00347900390625)"
192547053634,"(0.7894287109375, 0.0718994140625, 0.609619140625, -0.00421142578125)","(0.69537353515625, 0.10882568359375, 0.7103271484375, -0.00372314453125)"
192547058620,"(0.7894287109375, 0.07171630859375, 0.609619140625, -0.0042724609375)","(0.69537353515625, 0.10882568359375, 0.7103271484375, -0.00372314453125)"
192547065959,"(0.7894287109375, 0.07159423828125, 0.609619140625, -0.00433349609375)","(0.6954345703125, 0.10882568359375, 0.71026611328125, -0.00390625)"
192547073878,"(0.7894287109375, 0.07159423828125, 0.609619140625, -0.00433349609375)","(0.69549560546875, 0.1087646484375, 0.71026611328125, -0.00360107421875)"
192547080989,"(0.78948974609375, 0.07122802734375, 0.609619140625, -0.0042724609375)","(0.69573974609375, 0.108642578125, 0.71002197265625, -0.00347900390625)"
192547088369,"(0.78961181640625, 0.07177734375, 0.609375, -0.00408935546875)","(0.69573974609375, 0.108642578125, 0.71002197265625, -0.00347900390625)"
192547094351,"(0.78961181640625, 0.07177734375, 0.609375, -0.00408935546875)","(0.69610595703125, 0.1087646484375, 0.70965576171875, -0.00360107421875)"
192547099793,"(0.7894287109375, 0.07244873046875, 0.6094970703125, -0.00360107421875)","(0.69610595703125, 0.1087646484375, 0.70965576171875, -0.00360107421875)"
192547105521,"(0.7894287109375, 0.07244873046875, 0.6094970703125, -0.00360107421875)","(0.69586181640625, -1.8914794921875, 0.70989990234375, -0.00390625)"
192547111304,"(0.789794921875, 0.072021484375, 0.609130859375, -0.00341796875)","(0.69580078125, 0.1083984375, 0.71002197265625, -0.0040283203125)"
192547118530,"(0.78961181640625, 0.0716552734375, 0.60943603515625, -0.0032958984375)","(0.69580078125, 0.1083984375, 0.71002197265625, -0.0040283203125)"
192547125990,"(0.78961181640625, 0.0716552734375, 0.60943603515625, -0.0032958984375)","(0.69598388671875, 0.10791015625, 0.70989990234375, -0.0040283203125)"
192547132850,"(0.78936767578125, 0.07177734375, 0.60968017578125, -0.00299072265625)","(0.6959228515625, 0.10760498046875, 0.7099609375, -0.00408935546875)"
192547140548,"(0.78961181640625, 0.07183837890625, 0.609375, -0.002685546875)","(0.6959228515625, 0.10760498046875, 0.7099609375, -0.00408935546875)"
192547145907,"(0.78961181640625, 0.07183837890625, 0.609375, -0.002685546875)","(0.69580078125, 0.1075439453125, 0.7100830078125, -0.004150390625)"
192547152618,"(0.78961181640625, 0.071533203125, 0.60943603515625, -0.0028076171875)","(0.69586181640625, 0.107421875, 0.71002197265625, -0.00408935546875)"
192547158799,"(0.78948974609375, 0.0712890625, 0.60955810546875, -0.00323486328125)","(0.69586181640625, 0.107421875, 0.71002197265625, -0.00408935546875)"
192547165432,"(0.78948974609375, 0.0712890625, 0.60955810546875, -0.00323486328125)","(0.69580078125, 0.10748291015625, 0.7100830078125, -0.00408935546875)"
192547173178,"(0.789794921875, 0.0711669921875, 0.6092529296875, -0.00323486328125)","(0.69598388671875, 0.107421875, 0.7099609375, -0.00433349609375)"
192547181855,"(0.7901611328125, 0.07110595703125, 0.6087646484375, -0.003173828125)","(0.6959228515625, 0.107421875, 0.71002197265625, -0.00445556640625)"
192547189913,"(0.79034423828125, 0.0712890625, 0.6085205078125, -0.003173828125)","(0.6959228515625, 0.107421875, 0.71002197265625, -0.00445556640625)"
192547197762,"(0.79022216796875, 0.0714111328125, 0.608642578125, -0.0032958984375)","(0.6959228515625, 0.1072998046875, 0.7100830078125, -0.0045166015625)"
192547203721,"(0.79022216796875, 0.0714111328125, 0.608642578125, -0.0032958984375)","(None, None, None, None)"
192547206494,"(0.79022216796875, 0.0714111328125, 0.608642578125, -0.0032958984375)","(0.6959228515625, 0.107177734375, 0.7100830078125, -0.00457763671875)"
192547212204,"(0.79052734375, 0.0712890625, 0.6082763671875, -0.0035400390625)","(0.69580078125, 0.10736083984375, 0.71014404296875, -0.00457763671875)"
192547219774,"(0.79071044921875, 0.071533203125, 0.60797119140625, -0.00323486328125)","(0.69580078125, 0.10736083984375, 0.71014404296875, -0.00457763671875)"
192547227876,"(0.7908935546875, 0.07098388671875, 0.6077880859375, -0.00360107421875)","(0.69580078125, 0.1072998046875, 0.71014404296875, -0.00433349609375)"
192547236141,"(0.7908935546875, 0.07135009765625, 0.6077880859375, -0.00360107421875)","(0.6959228515625, 0.10693359375, 0.7100830078125, -0.00421142578125)"
192547243425,"(0.7908935546875, 0.07135009765625, 0.6077880859375, -0.00360107421875)","(0.695556640625, 0.1064453125, 0.71051025390625, -0.00445556640625)"
192547250545,"(0.79095458984375, 0.0714111328125, 0.607666015625, -0.00384521484375)","(0.695556640625, 0.1064453125, 0.71051025390625, -0.00445556640625)"
192547257142,"(0.79095458984375, 0.07110595703125, 0.607666015625, -0.0042724609375)","(0.6954345703125, 0.10626220703125, 0.710693359375, -0.00439453125)"
192547263113,"(0.79095458984375, 0.07110595703125, 0.607666015625, -0.0042724609375)","(0.6954345703125, 0.10626220703125, 0.710693359375, -0.00439453125)"
192547268914,"(0.79083251953125, 0.07196044921875, 0.6077880859375, -0.0040283203125)","(None, None, None, None)"
192547271120,"(0.79083251953125, 0.07196044921875, 0.6077880859375, -0.0040283203125)","(0.69549560546875, 0.1060791015625, 0.71063232421875, -0.00445556640625)"
192547276299,"(0.79083251953125, 0.07196044921875, 0.6077880859375, -0.0040283203125)","(0.69561767578125, 0.10589599609375, 0.7105712890625, -0.00421142578125)"
192547281596,"(0.79052734375, 0.07196044921875, 0.608154296875, -0.00396728515625)","(None, None, None, None)"
192547284222,"(0.79052734375, 0.07196044921875, 0.608154296875, -0.00396728515625)","(0.69549560546875, 0.10595703125, 0.710693359375, -0.00408935546875)"
192547290388,"(0.79058837890625, 0.072021484375, 0.6080322265625, -0.003662109375)","(0.69549560546875, 0.10595703125, 0.710693359375, -0.00408935546875)"
192547293761,"(0.79058837890625, 0.072021484375, 0.6080322265625, -0.003662109375)","(None, None, None, None)"
192547296289,"(0.79058837890625, 0.072021484375, 0.6080322265625, -0.003662109375)","(0.6951904296875, 0.105712890625, 0.71099853515625, -0.004150390625)"
192547299815,"(0.79058837890625, 0.07177734375, 0.60809326171875, -0.003662109375)","(0.6951904296875, 0.105712890625, 0.71099853515625, -0.004150390625)"
192547303590,"(0.79058837890625, 0.07177734375, 0.60809326171875, -0.003662109375)","(0.6951904296875, 0.105712890625, 0.71099853515625, -0.004150390625)"
192547306980,"(0.79058837890625, 0.07177734375, 0.60809326171875, -0.003662109375)","(0.69500732421875, 0.10565185546875, 0.711181640625, -0.00390625)"
192547310919,"(0.79046630859375, 0.072265625, 0.608154296875, -0.0035400390625)","(0.69500732421875, 0.10565185546875, 0.711181640625, -0.00390625)"
192547315494,"(0.79046630859375, 0.072265625, 0.608154296875, -0.0035400390625)","(None, None, None, None)"
192547319608,"(0.79071044921875, 0.0721435546875, 0.60797119140625, -0.003173828125)","(0.6949462890625, 0.10546875, 0.7113037109375, -0.00372314453125)"
192547323479,"(0.79071044921875, 0.0721435546875, 0.60797119140625, -0.003173828125)","(0.695068359375, 0.10504150390625, 0.711181640625, -0.003662109375)"
192547329902,"(0.79052734375, 0.072509765625, 0.60809326171875, -0.003173828125)","(None, None, None, None)"
192547332334,"(0.79052734375, 0.072509765625, 0.60809326171875, -0.003173828125)","(None, None, None, None)"
192547334941,"(0.79052734375, 0.072509765625, 0.60809326171875, -0.003173828125)","(0.69512939453125, 0.10498046875, 0.711181640625, -0.00384521484375)"
192547340959,"(0.79034423828125, 0.07293701171875, 0.60833740234375, -0.00323486328125)","(0.69512939453125, 0.09716796875, 0.711181640625, -0.00384521484375)"
192547344493,"(0.79034423828125, 0.07293701171875, 0.60833740234375, -0.00323486328125)","(None, None, None, None)"
192547346843,"(0.79034423828125, 0.07293701171875, 0.60833740234375, -0.00323486328125)","(None, None, None, None)"
192547349536,"(0.79046630859375, 0.0732421875, 0.60809326171875, -0.00341796875)","(0.69500732421875, 0.1048583984375, 0.7113037109375, -0.00396728515625)"
192547353319,"(0.79046630859375, 0.0732421875, 0.60809326171875, -0.00341796875)","(0.69500732421875, 0.1048583984375, 0.7113037109375, -0.00396728515625)"
192547356663,"(0.79046630859375, 0.0732421875, 0.60809326171875, -0.00341796875)","(0.695068359375, 0.1048583984375, 0.71124267578125, -0.00396728515625)"
192547361085,"(0.79034423828125, 0.073486328125, 0.6082763671875, -0.003173828125)","(0.695068359375, 0.1048583984375, 0.71124267578125, -0.00396728515625)"
192547364491,"(0.79034423828125, 0.073486328125, 0.6082763671875, -0.003173828125)","(None, None, None, None)"
192547368206,"(0.79022216796875, 0.0732421875, 0.6083984375, -0.00311279296875)","(None, None, None, None)"
192547371402,"(None, None, None, None)","(None, None, None, None)"
