timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192546715345,0,0,0,9039520
192546715345,0,0,0,9047883
192546715345,0,0,0,9037813
192546715345,0,0,0,9048736
192546723759,0,0,0,9045152
192546723759,0,0,0,9042251
192546723759,0,0,0,9034912
192546723759,0,0,0,9040885
192546723759,0,0,0,9042080
192546730101,0,0,0,9042080
192546730101,0,0,0,9045664
192546730101,0,0,0,9052832
192546730101,0,0,0,9042251
192546730101,0,0,0,9039008
192546736799,0,0,0,9051125
192546736799,0,0,0,9052832
192546736799,0,0,0,9039179
192546736799,0,0,0,9043957
192546736799,0,0,0,9034571
192546744347,0,0,0,9034912
192546744347,0,0,0,9042763
192546744347,0,0,0,9044128
192546744347,0,0,0,9046005
192546744347,0,0,0,9037984
192546751220,0,0,0,9039179
192546751220,0,0,0,9050272
192546751220,0,0,0,9039349
192546751220,0,0,0,9050101
192546751220,0,0,0,9046517
192546758668,0,0,0,9045323
192546758668,0,0,0,9046176
192546758668,0,0,0,9044469
192546758668,0,0,0,9048907
192546758668,0,0,0,9047541
192546765578,0,0,0,9033035
192546765578,0,0,0,9044469
192546765578,0,0,0,9051296
192546765578,0,0,0,9034912
192546765578,0,0,0,9044981
192546773124,0,0,0,9044128
192546773124,0,0,0,9051125
192546773124,0,0,0,9040544
192546773124,0,0,0,9043445
192546773124,0,0,0,9041739
192546779983,0,0,0,9043275
192546779983,0,0,0,9040544
192546779983,0,0,0,9039008
192546779983,0,0,0,9050443
192546779983,0,0,0,9048053
192546787262,0,0,0,9037813
192546787262,0,0,0,9040203
192546787262,0,0,0,9050955
192546787262,0,0,0,9041227
192546787262,0,0,0,9036448
192546794395,0,0,0,9044469
192546794395,0,0,0,9040885
192546794395,0,0,0,9042421
192546794395,0,0,0,9042421
192546794395,0,0,0,9046688
192546801567,0,0,0,9048395
192546801567,0,0,0,9043275
192546801567,0,0,0,9038667
192546801567,0,0,0,9048224
192546801567,0,0,0,9039179
192546808862,0,0,0,9042421
192546808862,0,0,0,9036789
192546808862,0,0,0,9044981
192546808862,0,0,0,9051467
192546808862,0,0,0,9043445
192546816155,0,0,0,9044469
192546816155,0,0,0,9035936
192546816155,0,0,0,9037131
192546816155,0,0,0,9041227
192546816155,0,0,0,9049077
192546823306,0,0,0,9038837
192546823306,0,0,0,9041397
192546823306,0,0,0,9051296
192546823306,0,0,0,9046176
192546823306,0,0,0,9042421
192546829938,0,0,0,9039179
192546829938,0,0,0,9036277
192546829938,0,0,0,9042933
192546829938,0,0,0,9036619
192546829938,0,0,0,9047029
192546837671,0,0,0,9040032
192546837671,0,0,0,9043445
192546837671,0,0,0,9046688
192546837671,0,0,0,9040203
192546837671,0,0,0,9044128
192546844474,0,0,0,9040203
192546844474,0,0,0,9037643
192546844474,0,0,0,9042421
192546844474,0,0,0,9050101
192546844474,0,0,0,9050443
192546851567,0,0,0,9049419
192546851567,0,0,0,9040203
192546851567,0,0,0,9047541
192546851567,0,0,0,9043616
192546851567,0,0,0,9052832
192546859017,0,0,0,9047541
192546859017,0,0,0,9048053
192546859017,0,0,0,9045493
192546859017,0,0,0,9042251
192546859017,0,0,0,9043787
192546865900,0,0,0,9052149
192546865900,0,0,0,9035595
192546865900,0,0,0,9048395
192546865900,0,0,0,9041909
192546865900,0,0,0,9051808
192546872936,0,0,0,9044811
192546872936,0,0,0,9043104
192546872936,0,0,0,9038837
192546872936,0,0,0,9043616
192546872936,0,0,0,9043957
192546881117,0,0,0,9036448
192546881117,0,0,0,9043616
192546881117,0,0,0,9038155
192546881117,0,0,0,9047200
192546881117,0,0,0,9046859
192546887571,0,0,0,9047371
192546887571,0,0,0,9030987
192546887571,0,0,0,9054880
192546887571,0,0,0,9032864
192546887571,0,0,0,9044811
192546894720,0,0,0,9036277
192546894720,0,0,0,9039520
192546894720,0,0,0,9041397
192546894720,0,0,0,9041568
192546894720,0,0,0,9034400
192546902811,0,0,0,9040544
192546902811,0,0,0,9046517
192546902811,0,0,0,9041909
192546902811,0,0,0,9039349
192546902811,0,0,0,9043104
192546913961,0,0,0,9054368
192546913961,0,0,0,9045835
192546913961,0,0,0,9044469
192546913961,0,0,0,9040885
192546913961,0,0,0,9041739
192546916664,0,0,0,9043445
192546916664,0,0,0,9055050
192546916664,0,0,0,9043275
192546916664,0,0,0,9037984
192546916664,0,0,0,9036277
192546923325,0,0,0,9046005
192546923325,0,0,0,9044299
192546923325,0,0,0,9049589
192546923325,0,0,0,9034912
192546923325,0,0,0,9051978
192546930783,0,0,0,9042933
192546930783,0,0,0,9041397
192546930783,0,0,0,9041397
192546930783,0,0,0,9039691
192546930783,0,0,0,9039861
192546938068,0,0,0,9056928
192546938068,0,0,0,9033888
192546938068,0,0,0,9039008
192546938068,0,0,0,9054880
192546938068,0,0,0,9038496
192546945062,0,0,0,9053173
192546945062,0,0,0,9049760
192546945062,0,0,0,9033205
192546945062,0,0,0,9037301
192546945062,0,0,0,9046688
192546952424,0,0,0,9042763
192546952424,0,0,0,9044128
192546952424,0,0,0,9043104
192546952424,0,0,0,9046517
192546952424,0,0,0,9040715
192546958948,0,0,0,9039349
192546958948,0,0,0,9050784
192546958948,0,0,0,9049589
192546958948,0,0,0,9037131
192546958948,0,0,0,9042080
192546966053,0,0,0,9042933
192546966053,0,0,0,9044981
192546966053,0,0,0,9034571
192546966053,0,0,0,9036619
192546966053,0,0,0,9045323
192546973107,0,0,0,9043957
192546973107,0,0,0,9039349
192546973107,0,0,0,9047541
192546973107,0,0,0,9041397
192546973107,0,0,0,9043275
192546980195,0,0,0,9040544
192546980195,0,0,0,9043787
192546980195,0,0,0,9040544
192546980195,0,0,0,9041227
192546980195,0,0,0,9042933
192546987395,0,0,0,9049077
192546987395,0,0,0,9041056
192546987395,0,0,0,9052320
192546987395,0,0,0,9048053
192546987395,0,0,0,9046176
192546994547,0,0,0,9038496
192546994547,0,0,0,9037301
192546994547,0,0,0,9044640
192546994547,0,0,0,9039008
192546994547,0,0,0,9047371
192547001983,0,0,0,9036960
192547001983,0,0,0,9045664
192547001983,0,0,0,9032181
192547001983,0,0,0,9050784
192547001983,0,0,0,9044811
192547009251,0,0,0,9044640
192547009251,0,0,0,9043104
192547009251,0,0,0,9036107
192547009251,0,0,0,9037984
192547009251,0,0,0,9045152
192547016899,0,0,0,9041227
192547016899,0,0,0,9044128
192547016899,0,0,0,9048395
192547016899,0,0,0,9032864
192547016899,0,0,0,9044299
192547023548,0,0,0,9041739
192547023548,0,0,0,9043104
192547023548,0,0,0,9048736
192547023548,0,0,0,9040373
192547023548,0,0,0,9043445
192547030287,0,0,0,9051808
192547030287,0,0,0,9047200
192547030287,0,0,0,9039520
192547030287,0,0,0,9048395
192547030287,0,0,0,9047712
192547037752,0,0,0,9053856
192547037752,0,0,0,9040885
192547037752,0,0,0,9046688
192547037752,0,0,0,9039008
192547037752,0,0,0,9043104
192547044815,0,0,0,9048736
192547044815,0,0,0,9037131
192547044815,0,0,0,9049248
192547044815,0,0,0,9047371
192547044815,0,0,0,9042421
192547052366,0,0,0,9044811
192547052366,0,0,0,9051125
192547052366,0,0,0,9040373
192547052366,0,0,0,9041056
192547052366,0,0,0,9044981
192547059359,0,0,0,9040885
192547059359,0,0,0,9043445
192547059359,0,0,0,9053173
192547059359,0,0,0,9046347
192547059359,0,0,0,9045664
192547066886,0,0,0,9048224
192547066886,0,0,0,9032181
192547066886,0,0,0,9043445
192547066886,0,0,0,9040885
192547066886,0,0,0,9053685
192547073353,0,0,0,9044811
192547073353,0,0,0,9039691
192547073353,0,0,0,9038837
192547073353,0,0,0,9041056
192547073353,0,0,0,9036107
192547080485,0,0,0,9052149
192547080485,0,0,0,9045835
192547080485,0,0,0,9043787
192547080485,0,0,0,9038667
192547080485,0,0,0,9038496
192547088119,0,0,0,9048224
192547088119,0,0,0,9052320
192547088119,0,0,0,9052490
192547088119,0,0,0,9050955
192547088119,0,0,0,9033888
192547094990,0,0,0,9044128
192547094990,0,0,0,9037472
192547094990,0,0,0,9050101
192547094990,0,0,0,9047541
192547094990,0,0,0,9046859
192547101773,0,0,0,9044640
192547101773,0,0,0,9046176
192547101773,0,0,0,9035765
192547101773,0,0,0,9039861
192547101773,0,0,0,9043787
192547109222,0,0,0,9046859
192547109222,0,0,0,9041056
192547109222,0,0,0,9050272
192547109222,0,0,0,9046005
192547109222,0,0,0,9041568
192547116400,0,0,0,9041909
192547116400,0,0,0,9047200
192547116400,0,0,0,9043445
192547116400,0,0,0,9033035
192547116400,0,0,0,9035765
192547123699,0,0,0,9038496
192547123699,0,0,0,9046005
192547123699,0,0,0,9047883
192547123699,0,0,0,9039179
192547123699,0,0,0,9046859
192547130721,0,0,0,9052149
192547130721,0,0,0,9043104
192547130721,0,0,0,9044981
192547130721,0,0,0,9040715
192547130721,0,0,0,9037984
192547137623,0,0,0,9048224
192547137623,0,0,0,9037472
192547137623,0,0,0,9039179
192547137623,0,0,0,9039520
192547137623,0,0,0,9047712
192547145428,0,0,0,9050613
192547145428,0,0,0,9034059
192547145428,0,0,0,9040203
192547145428,0,0,0,9052149
192547145428,0,0,0,9046517
192547152245,0,0,0,9045493
192547152245,0,0,0,9038667
192547152245,0,0,0,9042080
192547152245,0,0,0,9050613
192547152245,0,0,0,9044469
192547164956,0,0,0,9041227
192547164956,0,0,0,9053002
192547164956,0,0,0,9044811
192547164956,0,0,0,9042763
192547164956,0,0,0,9044128
192547175009,0,0,0,9039179
192547175009,0,0,0,9039008
192547175009,0,0,0,9040032
192547175009,0,0,0,9044640
192547175009,0,0,0,9045152
192547188794,0,0,0,9042933
192547188794,0,0,0,9056757
192547188794,0,0,0,9037984
192547188794,0,0,0,9037984
192547188794,0,0,0,9050101
192547196626,0,0,0,9046859
192547196626,0,0,0,9045152
192547196626,0,0,0,9040715
192547196626,0,0,0,9053514
192547196626,0,0,0,9044128
192547203181,0,0,0,9040203
192547203181,0,0,0,9047712
192547203181,0,0,0,9045664
192547203181,0,0,0,9041056
192547203181,0,0,0,9039179
192547211378,0,0,0,9040032
192547211378,0,0,0,9041227
192547211378,0,0,0,9048053
192547211378,0,0,0,9038155
192547211378,0,0,0,9049589
192547218275,0,0,0,9040544
192547218275,0,0,0,9047371
192547218275,0,0,0,9041397
192547218275,0,0,0,9045493
192547218275,0,0,0,9044640
192547225577,0,0,0,9043616
192547225577,0,0,0,9041739
192547225577,0,0,0,9047371
192547225577,0,0,0,9042763
192547225577,0,0,0,9043957
192547232416,0,0,0,9046005
192547232416,0,0,0,9036789
192547232416,0,0,0,9046005
192547232416,0,0,0,9045152
192547232416,0,0,0,9041397
192547239120,0,0,0,9047883
192547239120,0,0,0,9049419
192547239120,0,0,0,9042251
192547239120,0,0,0,9047371
192547239120,0,0,0,9041227
192547246176,0,0,0,9055221
192547246176,0,0,0,9040032
192547246176,0,0,0,9036277
192547246176,0,0,0,9040373
192547246176,0,0,0,9045323
192547253321,0,0,0,9035424
192547253321,0,0,0,9046859
192547253321,0,0,0,9043445
192547253321,0,0,0,9036448
192547253321,0,0,0,9038496
192547259655,0,0,0,9051978
192547259655,0,0,0,9046688
192547259655,0,0,0,9027232
192547259655,0,0,0,9040032
192547259655,0,0,0,9042592
192547266742,0,0,0,9038667
192547266742,0,0,0,9044469
192547266742,0,0,0,9044640
192547266742,0,0,0,9046176
192547266742,0,0,0,9036448
192547273264,0,0,0,9039520
192547273264,0,0,0,9044469
192547273264,0,0,0,9041568
192547273264,0,0,0,9041909
192547273264,0,0,0,9050272
192547280603,0,0,0,9037643
192547280603,0,0,0,9041056
192547280603,0,0,0,9049077
192547280603,0,0,0,9046517
192547280603,0,0,0,9046517
192547287394,0,0,0,9038325
192547287394,0,0,0,9052490
192547287394,0,0,0,9035253
192547287394,0,0,0,9041909
192547287394,0,0,0,9039008
192547294734,0,0,0,9042763
192547294734,0,0,0,9045664
192547294734,0,0,0,9036960
192547294734,0,0,0,9045152
192547294734,0,0,0,9056586
192547301717,0,0,0,9043787
192547301717,0,0,0,9044299
192547301717,0,0,0,9041568
192547301717,0,0,0,9052490
192547301717,0,0,0,9046859
192547309059,0,0,0,9034912
192547309059,0,0,0,9045664
192547309059,0,0,0,9051467
192547309059,0,0,0,9038837
192547309059,0,0,0,9038496
192547316247,0,0,0,9043787
192547316247,0,0,0,9042933
192547316247,0,0,0,9043275
192547316247,0,0,0,9048565
192547316247,0,0,0,9035936
192547323172,0,0,0,9038155
192547323172,0,0,0,9046347
192547323172,0,0,0,9043787
192547323172,0,0,0,9048395
192547323172,0,0,0,9055904
192547330730,0,0,0,9038667
192547330730,0,0,0,9039008
192547330730,0,0,0,9039861
192547330730,0,0,0,9051637
192547330730,0,0,0,9043616
192547337468,0,0,0,9045664
192547337468,0,0,0,9052149
192547337468,0,0,0,9045664
192547337468,0,0,0,9044981
192547337468,0,0,0,9043275
192547344922,0,0,0,9036789
192547344922,0,0,0,9053002
192547344922,0,0,0,9047541
192547344922,0,0,0,9043957
192547344922,0,0,0,9043445
192547351969,0,0,0,9043104
192547351969,0,0,0,9043445
192547351969,0,0,0,9041397
192547351969,0,0,0,9047029
192547351969,0,0,0,9051467
192547359183,0,0,0,9034741
192547359183,0,0,0,9043957
192547359183,0,0,0,9042763
192547359183,0,0,0,9034059
192547359183,0,0,0,9041397
192547366173,0,0,0,9046517
192547366173,0,0,0,9038325
192547366173,0,0,0,9045493
192547366173,0,0,0,9044469
192547366173,0,0,0,9045323
192547373400,0,0,0,9041739
192547373400,0,0,0,9041227
192547373400,0,0,0,9043787
192547373400,0,0,0,9050101
192547373400,0,0,0,9028939
192547380409,0,0,0,9044640
192547380409,0,0,0,9048224
192547380409,0,0,0,9049589
192547380409,0,0,0,9048224
192547380409,0,0,0,9040032
192547387730,0,0,0,9051978
192547387730,0,0,0,9048736
192547387730,0,0,0,9049248
192547387730,0,0,0,9040544
192547387730,0,0,0,9044299
192547395256,0,0,0,9039691
192547395256,0,0,0,9037643
192547395256,0,0,0,9039520
192547395256,0,0,0,9047200
192547395256,0,0,0,9046005
192547402009,0,0,0,9042421
192547402009,0,0,0,9049077
192547402009,0,0,0,9042251
192547402009,0,0,0,9047883
192547402009,0,0,0,9046688
192547409232,0,0,0,9035253
192547409232,0,0,0,9038155
192547409232,0,0,0,9044469
192547409232,0,0,0,9050443
192547409232,0,0,0,9038837
192547416320,0,0,0,9039861
192547416320,0,0,0,9046005
192547416320,0,0,0,9045493
192547416320,0,0,0,9046859
192547416320,0,0,0,9050955
192547423445,0,0,0,9050784
192547423445,0,0,0,9037301
192547423445,0,0,0,9045493
192547423445,0,0,0,9039691
192547423445,0,0,0,9048736
192547430688,0,0,0,9052490
192547430688,0,0,0,9049248
192547430688,0,0,0,9042763
192547430688,0,0,0,9036448
192547430688,0,0,0,9043787
192547437697,0,0,0,9048053
192547437697,0,0,0,9046176
192547437697,0,0,0,9056416
192547437697,0,0,0,9029963
192547437697,0,0,0,9039691
192547444999,0,0,0,9051296
192547444999,0,0,0,9048053
192547444999,0,0,0,9044128
192547444999,0,0,0,9038667
192547444999,0,0,0,9038325
192547451973,0,0,0,9041056
192547451973,0,0,0,9043104
192547451973,0,0,0,9047712
192547451973,0,0,0,9042933
192547451973,0,0,0,9047200
192547459459,0,0,0,9039349
192547459459,0,0,0,9050101
192547459459,0,0,0,9049077
192547459459,0,0,0,9047200
192547459459,0,0,0,9048053
192547466308,0,0,0,9042080
192547466308,0,0,0,9047029
192547466308,0,0,0,9043104
192547466308,0,0,0,9035253
192547466308,0,0,0,9034912
192547473534,0,0,0,9042251
192547473534,0,0,0,9040885
192547473534,0,0,0,9042080
192547473534,0,0,0,9044981
192547473534,0,0,0,9044469
192547480716,0,0,0,9043275
192547480716,0,0,0,9049589
192547480716,0,0,0,9045835
192547480716,0,0,0,9045664
192547480716,0,0,0,9045152
192547487761,0,0,0,9039349
192547487761,0,0,0,9047029
192547487761,0,0,0,9037301
