timestamp,raw,volts,angle
090954124249,2974,0.557625,-132.55138669493576
090954146354,2934,0.550125,-133.01317050784183
090954169450,2938,0.550875,-132.96699212655122
090954190094,2970,0.556875,-132.59756507622637
090954214016,2955,0.5540625,-132.77073400606614
090954234405,2958,0.554625,-132.7361002200982
090954256053,2938,0.550875,-132.96699212655122
090954277348,2974,0.557625,-132.55138669493576
090954300250,2932,0.54975,-133.03625969848713
090954320924,2977,0.5581875000000001,-132.51675290896782
090954344012,2960,0.555,-132.7130110294529
090954367341,2946,0.5523750000000001,-132.87463536397001
090954388548,2942,0.551625,-132.9208137452606
090954409654,2995,0.5615625,-132.3089501931601
090954432145,2938,0.550875,-132.96699212655122
090954455269,2963,0.5555625,-132.67837724348493
090954478183,2967,0.5563125,-132.63219886219431
090954545696,2927,0.5488125,-133.0939826751004
090954568481,2937,0.5506875,-132.97853672187387
090954590116,2962,0.5553750000000001,-132.68992183880758
090954611908,2971,0.5570625,-132.58602048090373
090954633515,2942,0.551625,-132.9208137452606
090954654588,2986,0.559875,-132.41285155106394
090954675877,2979,0.5585625,-132.49366371832252
090954697364,2951,0.5533125,-132.81691238735675
090954719602,2949,0.5529375,-132.84000157800205
090954741131,2970,0.556875,-132.59756507622637
090954764157,2938,0.550875,-132.96699212655122
090954786739,2980,0.55875,-132.48211912299985
090954808992,2954,0.553875,-132.78227860138878
090954833568,2952,0.5535,-132.8053677920341
090954855710,2947,0.5525625,-132.86309076864734
090954876871,2986,0.559875,-132.41285155106394
090954897522,2935,0.5503125,-133.00162591251916
090954920531,2992,0.561,-132.34358397912803
090954941998,3040,0.5700000000000001,-131.78944340364077
090954968174,2962,0.5553750000000001,-132.68992183880758
090954990254,2986,0.559875,-132.41285155106394
090955012415,2940,0.55125,-132.94390293590592
090955035674,2982,0.559125,-132.45902993235455
090955058807,2947,0.5525625,-132.86309076864734
090955082814,2958,0.554625,-132.7361002200982
090955105118,2944,0.552,-132.8977245546153
090955127888,2987,0.5600625,-132.4013069557413
090955150462,2940,0.55125,-132.94390293590592
090955170981,2977,0.5581875000000001,-132.51675290896782
090955193347,2958,0.554625,-132.7361002200982
090955214375,2962,0.5553750000000001,-132.68992183880758
090955235723,2942,0.551625,-132.9208137452606
090955258528,2972,0.55725,-132.57447588558108
090955279547,2938,0.550875,-132.96699212655122
090955301374,2963,0.5555625,-132.67837724348493
090955323678,2956,0.55425,-132.7591894107435
090955348341,2968,0.5565,-132.62065426687167
090955370110,2927,0.5488125,-133.0939826751004
090955391685,2982,0.559125,-132.45902993235455
090955412104,2950,0.553125,-132.8284569826794
090955433601,2964,0.55575,-132.66683264816228
090955456710,2955,0.5540625,-132.77073400606614
090955480348,2979,0.5585625,-132.49366371832252
090955501217,2937,0.5506875,-132.97853672187387
090955522554,2976,0.558,-132.52829750429046
090955543542,2952,0.5535,-132.8053677920341
090955565645,2959,0.5548125,-132.72455562477555
090955589110,2946,0.5523750000000001,-132.87463536397001
090955610359,2971,0.5570625,-132.58602048090373
090955631318,2928,0.549,-133.08243807977772
090955654362,2987,0.5600625,-132.4013069557413
090955675391,2930,0.5493750000000001,-133.05934888913242
090955769219,2926,0.548625,-133.10552727042304
090955789260,2966,0.556125,-132.64374345751696
090955810319,2954,0.553875,-132.78227860138878
090955829933,2966,0.556125,-132.64374345751696
090955850201,2930,0.5493750000000001,-133.05934888913242
090955870656,2942,0.551625,-132.9208137452606
090955890627,2975,0.5578125,-132.5398420996131
090955911416,2950,0.553125,-132.8284569826794
090955932089,2960,0.555,-132.7130110294529
090955952032,3039,0.5698125,-131.80098799896342
090955972725,2996,0.56175,-132.29740559783744
090955992622,2981,0.5589375,-132.4705745276772
090956013583,2926,0.548625,-133.10552727042304
090956033599,2942,0.551625,-132.9208137452606
090956053113,2966,0.556125,-132.64374345751696
090956073908,2956,0.55425,-132.7591894107435
090956093802,2977,0.5581875000000001,-132.51675290896782
090956113713,2977,0.5581875000000001,-132.51675290896782
090956133680,2940,0.55125,-132.94390293590592
090956154250,2937,0.5506875,-132.97853672187387
090956174066,2977,0.5581875000000001,-132.51675290896782
090956194853,2956,0.55425,-132.7591894107435
090956215175,2978,0.5583750000000001,-132.50520831364514
090956235352,2937,0.5506875,-132.97853672187387
090956255038,2949,0.5529375,-132.84000157800205
090956274646,2984,0.5595,-132.43594074170926
090956294619,2958,0.554625,-132.7361002200982
090956314660,2954,0.553875,-132.78227860138878
090956334614,2940,0.55125,-132.94390293590592
090956354878,2945,0.5521875,-132.88617995929266
090956374711,2988,0.56025,-132.38976236041864
090956395343,2980,0.55875,-132.48211912299985
090956415544,2951,0.5533125,-132.81691238735675
090956435857,2952,0.5535,-132.8053677920341
090956457329,2953,0.5536875,-132.79382319671146
090956478735,2977,0.5581875000000001,-132.51675290896782
090956499967,2934,0.550125,-133.01317050784183
090956520870,2973,0.5574375,-132.5629312902584
090956541888,2973,0.5574375,-132.5629312902584
090956563077,2959,0.5548125,-132.72455562477555
090956586395,2940,0.55125,-132.94390293590592
090956608496,2985,0.5596875,-132.42439614638658
090956629948,2935,0.5503125,-133.00162591251916
090956651975,2946,0.5523750000000001,-132.87463536397001
090956672778,2956,0.55425,-132.7591894107435
090956696154,2970,0.556875,-132.59756507622637
090956717958,2940,0.55125,-132.94390293590592
090956740507,2988,0.56025,-132.38976236041864
090956765074,2954,0.553875,-132.78227860138878
090956788064,2955,0.5540625,-132.77073400606614
090956808935,2967,0.5563125,-132.63219886219431
090956830259,2977,0.5581875000000001,-132.51675290896782
090956851608,2934,0.550125,-133.01317050784183
090956873026,2989,0.5604375,-132.378217765096
090956894694,2947,0.5525625,-132.86309076864734
090956917800,2954,0.553875,-132.78227860138878
090956942036,2971,0.5570625,-132.58602048090373
090956964610,2961,0.5551875000000001,-132.70146643413023
090956989515,3018,0.565875,-132.0434245007391
090957011907,2945,0.5521875,-132.88617995929266
090957034267,2953,0.5536875,-132.79382319671146
090957054851,2951,0.5533125,-132.81691238735675
090957078121,2976,0.558,-132.52829750429046
090957098366,2927,0.5488125,-133.0939826751004
090957118743,2930,0.5493750000000001,-133.05934888913242
090957140179,2968,0.5565,-132.62065426687167
090957162524,2964,0.55575,-132.66683264816228
090957185986,2945,0.5521875,-132.88617995929266
090957207815,2985,0.5596875,-132.42439614638658
090957230724,2934,0.550125,-133.01317050784183
090957252374,2943,0.5518125,-132.90926914993796
090957273383,2971,0.5570625,-132.58602048090373
090957296426,2961,0.5551875000000001,-132.70146643413023
090957319032,2946,0.5523750000000001,-132.87463536397001
090957341916,2984,0.5595,-132.43594074170926
090957364479,2935,0.5503125,-133.00162591251916
090957387869,2979,0.5585625,-132.49366371832252
090957409179,2968,0.5565,-132.62065426687167
090957431036,2974,0.557625,-132.55138669493576
090957451869,2930,0.5493750000000001,-133.05934888913242
090957474547,2987,0.5600625,-132.4013069557413
090957496534,2938,0.550875,-132.96699212655122
090957519412,2963,0.5555625,-132.67837724348493
090957541001,2949,0.5529375,-132.84000157800205
090957562712,2970,0.556875,-132.59756507622637
090957584215,2938,0.550875,-132.96699212655122
090957605287,2979,0.5585625,-132.49366371832252
090957626426,2972,0.55725,-132.57447588558108
090957647803,2954,0.553875,-132.78227860138878
090957668585,2944,0.552,-132.8977245546153
090957692419,2976,0.558,-132.52829750429046
090957715116,2926,0.548625,-133.10552727042304
090957738755,2982,0.559125,-132.45902993235455
090957760295,2960,0.555,-132.7130110294529
090957783749,2959,0.5548125,-132.72455562477555
090957804932,2948,0.55275,-132.85154617332472
090957827933,2979,0.5585625,-132.49366371832252
090957849045,2941,0.5514375,-132.93235834058328
090957869977,2972,0.55725,-132.57447588558108
090957891750,2970,0.556875,-132.59756507622637
090957913909,2969,0.5566875,-132.60910967154902
090957934603,2944,0.552,-132.8977245546153
090957957133,2985,0.5596875,-132.42439614638658
090957981577,2986,0.559875,-132.41285155106394
090958006578,2982,0.559125,-132.45902993235455
090958027566,2947,0.5525625,-132.86309076864734
090958048519,2966,0.556125,-132.64374345751696
090958068597,2942,0.551625,-132.9208137452606
090958089242,2932,0.54975,-133.03625969848713
090958109357,2975,0.5578125,-132.5398420996131
090958130067,2942,0.551625,-132.9208137452606
090958150420,2955,0.5540625,-132.77073400606614
090958170399,2960,0.555,-132.7130110294529
090958190216,2980,0.55875,-132.48211912299985
090958211185,2980,0.55875,-132.48211912299985
090958231343,2939,0.5510625,-132.95544753122857
090958251964,2948,0.55275,-132.85154617332472
090958271600,2958,0.554625,-132.7361002200982
090958292721,2969,0.5566875,-132.60910967154902
090958313094,2982,0.559125,-132.45902993235455
090958335203,2937,0.5506875,-132.97853672187387
090958355674,2976,0.558,-132.52829750429046
090958375492,2973,0.5574375,-132.5629312902584
090958396717,2957,0.5544375,-132.74764481542084
090958416223,2950,0.553125,-132.8284569826794
090958437529,2937,0.5506875,-132.97853672187387
090958458112,2986,0.559875,-132.41285155106394
090958478812,2976,0.558,-132.52829750429046
090958498406,2954,0.553875,-132.78227860138878
090958518166,2963,0.5555625,-132.67837724348493
090958539382,2945,0.5521875,-132.88617995929266
090958559203,2986,0.559875,-132.41285155106394
090958580336,2981,0.5589375,-132.4705745276772
090958601268,2937,0.5506875,-132.97853672187387
090958621091,2975,0.5578125,-132.5398420996131
090958640477,2959,0.5548125,-132.72455562477555
090958661048,2961,0.5551875000000001,-132.70146643413023
090958681018,2972,0.55725,-132.57447588558108
090958700721,2933,0.5499375,-133.02471510316448
090958721250,2938,0.550875,-132.96699212655122
090958740854,2967,0.5563125,-132.63219886219431
090958762582,2968,0.5565,-132.62065426687167
090958785251,2948,0.55275,-132.85154617332472
090958809850,2977,0.5581875000000001,-132.51675290896782
090958831296,2936,0.5505,-132.9900813171965
090958853174,2976,0.558,-132.52829750429046
090958876086,2956,0.55425,-132.7591894107435
090958900853,2953,0.5536875,-132.79382319671146
090958922556,2953,0.5536875,-132.79382319671146
090958943275,2982,0.559125,-132.45902993235455
090958965829,2933,0.5499375,-133.02471510316448
090958988659,3020,0.56625,-132.0203353100938
090959015419,2965,0.5559375,-132.65528805283964
090959038692,2956,0.55425,-132.7591894107435
090959061571,2978,0.5583750000000001,-132.50520831364514
090959082825,2934,0.550125,-133.01317050784183
090959104402,2965,0.5559375,-132.65528805283964
090959124687,2963,0.5555625,-132.67837724348493
090959144525,2962,0.5553750000000001,-132.68992183880758
090959164969,2980,0.55875,-132.48211912299985
090959185807,2919,0.5473125,-133.1863394376816
090959205912,2973,0.5574375,-132.5629312902584
090959227104,2980,0.55875,-132.48211912299985
090959247377,2954,0.553875,-132.78227860138878
090959267740,2965,0.5559375,-132.65528805283964
090959287486,2929,0.5491875,-133.0708934844551
090959308105,2984,0.5595,-132.43594074170926
090959328325,2980,0.55875,-132.48211912299985
090959348839,2952,0.5535,-132.8053677920341
090959369061,2955,0.5540625,-132.77073400606614
090959389274,2946,0.5523750000000001,-132.87463536397001
090959409031,2981,0.5589375,-132.4705745276772
090959429873,2986,0.559875,-132.41285155106394
090959449859,2942,0.551625,-132.9208137452606
090959470442,2985,0.5596875,-132.42439614638658
090959491761,2965,0.5559375,-132.65528805283964
090959512280,2963,0.5555625,-132.67837724348493
090959532923,2939,0.5510625,-132.95544753122857
090959555958,2935,0.5503125,-133.00162591251916
090959575731,2991,0.5608125,-132.3551285744507
090959595599,2942,0.551625,-132.9208137452606
090959617754,2954,0.553875,-132.78227860138878
090959637482,2955,0.5540625,-132.77073400606614
090959657996,2941,0.5514375,-132.93235834058328
090959678363,2982,0.559125,-132.45902993235455
090959698431,2939,0.5510625,-132.95544753122857
090959719495,2952,0.5535,-132.8053677920341
090959739876,2958,0.554625,-132.7361002200982
090959761860,2964,0.55575,-132.66683264816228
090959783713,2937,0.5506875,-132.97853672187387
090959808758,2989,0.5604375,-132.378217765096
090959834643,2943,0.5518125,-132.90926914993796
090959857105,2968,0.5565,-132.62065426687167
090959877845,2971,0.5570625,-132.58602048090373
090959899115,2950,0.553125,-132.8284569826794
090959920778,2938,0.550875,-132.96699212655122
090959942657,2983,0.5593125,-132.4474853370319
090959963279,2954,0.553875,-132.78227860138878
090959985074,3012,0.56475,-132.112692072675
091000008567,3008,0.5640000000000001,-132.15887045396562
091000029995,2991,0.5608125,-132.3551285744507
091000053366,2928,0.549,-133.08243807977772
091000073826,2980,0.55875,-132.48211912299985
091000094377,2963,0.5555625,-132.67837724348493
091000155392,2946,0.5523750000000001,-132.87463536397001
091000175907,2983,0.5593125,-132.4474853370319
091000195789,2941,0.5514375,-132.93235834058328
091000217247,2940,0.55125,-132.94390293590592
091000237029,2959,0.5548125,-132.72455562477555
091000257601,2953,0.5536875,-132.79382319671146
091000278171,2988,0.56025,-132.38976236041864
091000299986,2940,0.55125,-132.94390293590592
091000320672,2948,0.55275,-132.85154617332472
091000340405,2966,0.556125,-132.64374345751696
091000360246,2961,0.5551875000000001,-132.70146643413023
091000380111,2971,0.5570625,-132.58602048090373
091000400337,2944,0.552,-132.8977245546153
091000420495,2934,0.550125,-133.01317050784183
091000441308,2970,0.556875,-132.59756507622637
091000461597,2975,0.5578125,-132.5398420996131
091000481663,2954,0.553875,-132.78227860138878
091000501236,2961,0.5551875000000001,-132.70146643413023
091000520921,2946,0.5523750000000001,-132.87463536397001
091000541638,2978,0.5583750000000001,-132.50520831364514
091000561731,2992,0.561,-132.34358397912803
091000582129,2946,0.5523750000000001,-132.87463536397001
091000602528,2958,0.554625,-132.7361002200982
091000624056,2956,0.55425,-132.7591894107435
091000643870,2965,0.5559375,-132.65528805283964
091000663479,2982,0.559125,-132.45902993235455
091000685120,2940,0.55125,-132.94390293590592
091000704814,2972,0.55725,-132.57447588558108
091000726156,2967,0.5563125,-132.63219886219431
091000746960,2955,0.5540625,-132.77073400606614
091000767745,2939,0.5510625,-132.95544753122857
091000788635,2942,0.551625,-132.9208137452606
091000810458,2987,0.5600625,-132.4013069557413
091000832891,2945,0.5521875,-132.88617995929266
091000855587,2963,0.5555625,-132.67837724348493
091000877558,2976,0.558,-132.52829750429046
091000901292,2934,0.550125,-133.01317050784183
091000923132,2984,0.5595,-132.43594074170926
091000945609,2944,0.552,-132.8977245546153
091000966997,2951,0.5533125,-132.81691238735675
091000992841,3022,0.566625,-131.9972461194485
091001022681,2955,0.5540625,-132.77073400606614
091001045149,2927,0.5488125,-133.0939826751004
091001070210,2942,0.551625,-132.9208137452606
091001090046,2973,0.5574375,-132.5629312902584
091001110120,2959,0.5548125,-132.72455562477555
091001129667,2967,0.5563125,-132.63219886219431
091001150475,2925,0.5484375,-133.1170718657457
091001170377,2942,0.551625,-132.9208137452606
091001190495,2983,0.5593125,-132.4474853370319
091001210337,2966,0.556125,-132.64374345751696
091001231776,2956,0.55425,-132.7591894107435
091001252249,2952,0.5535,-132.8053677920341
091001272076,2940,0.55125,-132.94390293590592
091001292294,2985,0.5596875,-132.42439614638658
091001312171,2950,0.553125,-132.8284569826794
091001334612,2966,0.556125,-132.64374345751696
091001356748,2955,0.5540625,-132.77073400606614
091001376436,2973,0.5574375,-132.5629312902584
091001397616,2926,0.548625,-133.10552727042304
091001419324,2943,0.5518125,-132.90926914993796
091001439209,2976,0.558,-132.52829750429046
091001459340,2963,0.5555625,-132.67837724348493
091001479167,2957,0.5544375,-132.74764481542084
091001498845,2984,0.5595,-132.43594074170926
091001519020,2921,0.5476875,-133.1632502470363
091001539010,2935,0.5503125,-133.00162591251916
091001559164,2969,0.5566875,-132.60910967154902
091001579507,2950,0.553125,-132.8284569826794
091001599812,2974,0.557625,-132.55138669493576
091001619874,2941,0.5514375,-132.93235834058328
091001639314,2943,0.5518125,-132.90926914993796
091001659959,2992,0.561,-132.34358397912803
091001679836,2975,0.5578125,-132.5398420996131
091001700105,2957,0.5544375,-132.74764481542084
091001719970,2962,0.5553750000000001,-132.68992183880758
091001741159,2951,0.5533125,-132.81691238735675
091001761275,2982,0.559125,-132.45902993235455
091001782903,2941,0.5514375,-132.93235834058328
091001803638,2977,0.5581875000000001,-132.51675290896782
091001826729,2960,0.555,-132.7130110294529
091001854150,2951,0.5533125,-132.81691238735675
091001874997,2980,0.55875,-132.48211912299985
091001897362,2935,0.5503125,-133.00162591251916
091001919999,2933,0.5499375,-133.02471510316448
091001942039,2978,0.5583750000000001,-132.50520831364514
091001964643,2965,0.5559375,-132.65528805283964
091001985085,2940,0.55125,-132.94390293590592
091002006425,2965,0.5559375,-132.65528805283964
091002027095,3029,0.5679375,-131.91643395218995
091002048604,2962,0.5553750000000001,-132.68992183880758
091002071435,2970,0.556875,-132.59756507622637
091002093800,2968,0.5565,-132.62065426687167
091002116426,2945,0.5521875,-132.88617995929266
091002137665,2939,0.5510625,-132.95544753122857
091002161100,2988,0.56025,-132.38976236041864
091002182451,2939,0.5510625,-132.95544753122857
091002205667,2973,0.5574375,-132.5629312902584
091002228176,2959,0.5548125,-132.72455562477555
091002250258,2945,0.5521875,-132.88617995929266
091002273966,2984,0.5595,-132.43594074170926
091002296603,2947,0.5525625,-132.86309076864734
091002319504,2949,0.5529375,-132.84000157800205
091002340711,2951,0.5533125,-132.81691238735675
091002362380,2962,0.5553750000000001,-132.68992183880758
091002384296,2932,0.54975,-133.03625969848713
091002408279,2981,0.5589375,-132.4705745276772
091002430176,2949,0.5529375,-132.84000157800205
091002451414,2973,0.5574375,-132.5629312902584
091002474725,2974,0.557625,-132.55138669493576
091002498374,2951,0.5533125,-132.81691238735675
091002522170,2932,0.54975,-133.03625969848713
091002543454,2946,0.5523750000000001,-132.87463536397001
091002567341,2967,0.5563125,-132.63219886219431
