timestamp,euler1,euler2
090949376931,"(0.66229248046875, 0.0506591796875, 0.74749755859375, -0.00421142578125)","(1.0, 0.0001220703125, -0.0010986328125, -0.00244140625)"
090949382849,"(None, None, None, None)","(None, None, None, None)"
090949384116,"(0.66229248046875, 0.0506591796875, 0.74749755859375, -0.00445556640625)","(None, None, None, None)"
090949386455,"(0.66229248046875, 0.0506591796875, 0.74749755859375, -0.00445556640625)","(1.0, 0.0, -0.00128173828125, -0.0025634765625)"
090949391633,"(None, None, None, None)","(None, None, None, None)"
090949393669,"(0.66265869140625, 0.05023193359375, 0.7471923828125, -0.004638671875)","(None, None, None, None)"
090949396076,"(0.66265869140625, 0.05023193359375, 0.7471923828125, -0.004638671875)","(0.96209716796875, -0.26739501953125, -0.0537109375, -0.002685546875)"
090949401034,"(0.66265869140625, 0.05023193359375, 0.7471923828125, -0.004638671875)","(0.962158203125, -0.26727294921875, -0.05322265625, -0.0028076171875)"
090949405901,"(0.66302490234375, 0.050048828125, 0.74688720703125, -0.004638671875)","(0.962158203125, -0.26727294921875, -0.05322265625, -0.0028076171875)"
090949410904,"(0.66302490234375, 0.050048828125, 0.74688720703125, -0.004638671875)","(None, None, None, None)"
090949414880,"(0.66363525390625, 0.05029296875, 0.746337890625, -0.00445556640625)","(0.96221923828125, -0.26702880859375, -0.052978515625, -0.00286865234375)"
090949418281,"(0.66363525390625, 0.05029296875, 0.746337890625, -0.00445556640625)","(None, None, None, None)"
090949422871,"(0.6634521484375, 0.0499267578125, 0.74652099609375, -0.0045166015625)","(None, None, None, None)"
090949425919,"(None, None, None, None)","(0.9622802734375, -0.26690673828125, -0.05291748046875, -0.00311279296875)"
090949428430,"(0.6634521484375, 0.0499267578125, 0.74652099609375, -0.0045166015625)","(0.9622802734375, -0.26690673828125, -0.05291748046875, -0.00311279296875)"
090949433687,"(0.6630859375, 0.04937744140625, 0.74688720703125, -0.005126953125)","(None, None, None, None)"
090949436298,"(None, None, None, None)","(None, None, None, None)"
090949437413,"(None, None, None, None)","(0.96234130859375, -0.2666015625, -0.0526123046875, -0.00323486328125)"
090949441459,"(0.6630859375, 0.04937744140625, 0.74688720703125, -0.005126953125)","(0.96246337890625, -0.26629638671875, -0.0526123046875, -0.00311279296875)"
090949445925,"(0.662841796875, 0.04931640625, 0.74713134765625, -0.0054931640625)","(None, None, None, None)"
090949448161,"(0.662841796875, 0.04931640625, 0.74713134765625, -0.0054931640625)","(None, None, None, None)"
090949451191,"(None, None, None, None)","(None, None, None, None)"
090949452996,"(0.66278076171875, 0.0484619140625, 0.7471923828125, -0.00543212890625)","(0.9625244140625, -0.2659912109375, -0.05267333984375, -0.0032958984375)"
090949457396,"(None, None, None, None)","(None, None, None, None)"
090949458465,"(None, None, None, None)","(None, None, None, None)"
090949460171,"(None, None, None, None)","(0.9625244140625, -0.2659912109375, -0.05267333984375, -0.0032958984375)"
090949464767,"(0.66290283203125, 0.0482177734375, 0.74713134765625, -0.00537109375)","(None, None, None, None)"
090949467335,"(0.66290283203125, 0.0482177734375, 0.74713134765625, -0.00537109375)","(None, None, None, None)"
090949469600,"(0.66290283203125, 0.0482177734375, 0.74713134765625, -0.00537109375)","(0.9625244140625, -0.26605224609375, -0.05224609375, -0.00274658203125)"
090949475620,"(0.66314697265625, 0.04827880859375, 0.7469482421875, -0.00531005859375)","(None, None, None, None)"
090949478688,"(None, None, None, None)","(0.9625244140625, -0.26605224609375, -0.05224609375, -0.00274658203125)"
090949482892,"(0.66314697265625, 0.04827880859375, 0.7469482421875, -0.00531005859375)","(None, None, None, None)"
090949486049,"(0.662841796875, 0.04833984375, 0.7471923828125, -0.00592041015625)","(0.96258544921875, -0.2657470703125, -0.05242919921875, -0.00225830078125)"
090949489557,"(0.662841796875, 0.04833984375, 0.7471923828125, -0.00592041015625)","(None, None, None, None)"
090949492571,"(0.662841796875, 0.04833984375, 0.7471923828125, -0.00592041015625)","(None, None, None, None)"
090949495331,"(0.66259765625, 0.04815673828125, 0.74737548828125, -0.00634765625)","(0.962646484375, -0.26568603515625, -0.0518798828125, -0.00213623046875)"
090949499145,"(None, None, None, None)","(None, None, None, None)"
090949500936,"(0.66259765625, 0.04815673828125, 0.74737548828125, -0.00634765625)","(None, None, None, None)"
090949505518,"(None, None, None, None)","(None, None, None, None)"
090949506712,"(0.66241455078125, 0.04833984375, 0.74749755859375, -0.0064697265625)","(0.96270751953125, -0.26544189453125, -0.05157470703125, -0.00244140625)"
090949510505,"(0.66241455078125, 0.04833984375, 0.74749755859375, -0.0064697265625)","(0.96282958984375, -0.26531982421875, -0.05108642578125, -0.00238037109375)"
090949517123,"(0.66253662109375, 0.0484619140625, 0.7474365234375, -0.00592041015625)","(None, None, None, None)"
090949519375,"(0.66253662109375, 0.0484619140625, 0.7474365234375, -0.00592041015625)","(0.96282958984375, -0.26531982421875, -0.05108642578125, -0.00238037109375)"
090949525844,"(0.6624755859375, 0.04840087890625, 0.74749755859375, -0.0059814453125)","(None, None, None, None)"
090949529072,"(0.6624755859375, 0.04840087890625, 0.74749755859375, -0.0059814453125)","(None, None, None, None)"
090949531716,"(0.6624755859375, 0.04840087890625, 0.74749755859375, -0.0059814453125)","(0.962890625, -0.26507568359375, -0.0509033203125, -0.00274658203125)"
090949536190,"(0.66217041015625, 0.04852294921875, 0.747802734375, -0.00653076171875)","(None, None, None, None)"
090949539205,"(None, None, None, None)","(0.9627685546875, -0.26556396484375, -0.0509033203125, -0.00311279296875)"
090949542876,"(0.66217041015625, 0.04852294921875, 0.747802734375, -0.00653076171875)","(0.9627685546875, -0.26556396484375, -0.05072021484375, -0.00372314453125)"
090949547407,"(0.662109375, 0.048828125, 0.747802734375, -0.006591796875)","(None, None, None, None)"
090949549721,"(0.662109375, 0.048828125, 0.747802734375, -0.006591796875)","(0.9627685546875, -0.26556396484375, -0.05072021484375, -0.00372314453125)"
090949555184,"(0.662109375, 0.04876708984375, 0.747802734375, -0.00665283203125)","(0.9627685546875, -0.26556396484375, -0.0506591796875, -0.00360107421875)"
090949559067,"(None, None, None, None)","(None, None, None, None)"
090949560262,"(0.662109375, 0.04876708984375, 0.747802734375, -0.00665283203125)","(0.9627685546875, -0.26556396484375, -0.0506591796875, -0.00360107421875)"
090949567003,"(0.66192626953125, 0.049072265625, 0.7479248046875, -0.0064697265625)","(None, None, None, None)"
090949569666,"(0.66192626953125, 0.049072265625, 0.7479248046875, -0.0064697265625)","(0.9627685546875, -0.26568603515625, -0.05029296875, -0.00372314453125)"
090949574770,"(0.661865234375, 0.0499267578125, 0.7479248046875, -0.0059814453125)","(None, None, None, None)"
090949577139,"(0.661865234375, 0.0499267578125, 0.7479248046875, -0.0059814453125)","(None, None, None, None)"
090949579902,"(0.661865234375, 0.0499267578125, 0.7479248046875, -0.0059814453125)","(None, None, None, None)"
090949582171,"(0.661865234375, 0.0499267578125, 0.7479248046875, -0.0059814453125)","(0.9627685546875, -0.2655029296875, -0.05029296875, -0.00347900390625)"
090949586215,"(0.6612548828125, 0.0509033203125, 0.7484130859375, -0.00634765625)","(0.962890625, -0.2652587890625, -0.05029296875, -0.00335693359375)"
090949590320,"(0.6612548828125, 0.0509033203125, 0.7484130859375, -0.00634765625)","(None, None, None, None)"
090949592975,"(None, None, None, None)","(0.962890625, -0.2652587890625, -0.05029296875, -0.00335693359375)"
090949596692,"(0.6612548828125, 0.05096435546875, 0.7484130859375, -0.006591796875)","(0.96282958984375, -0.26519775390625, -0.0506591796875, -0.00341796875)"
090949600594,"(0.6612548828125, 0.05096435546875, 0.7484130859375, -0.006591796875)","(0.96282958984375, -0.26519775390625, -0.0506591796875, -0.00341796875)"
090949606969,"(0.66162109375, 0.05096435546875, 0.74810791015625, -0.00628662109375)","(0.96282958984375, -0.26519775390625, -0.051025390625, -0.00347900390625)"
090949610883,"(0.66162109375, 0.05096435546875, 0.74810791015625, -0.00628662109375)","(0.96282958984375, -0.26519775390625, -0.051025390625, -0.00347900390625)"
090949617710,"(0.66162109375, 0.052001953125, 0.74798583984375, -0.005859375)","(0.962890625, -0.26495361328125, -0.05108642578125, -0.00396728515625)"
090949623912,"(0.66192626953125, 0.0523681640625, 0.74774169921875, -0.0057373046875)","(None, None, None, None)"
090949627164,"(0.66192626953125, 0.0523681640625, 0.74774169921875, -0.0057373046875)","(None, None, None, None)"
090949630262,"(0.66192626953125, 0.0523681640625, 0.74774169921875, -0.0057373046875)","(None, None, None, None)"
090949632550,"(0.66192626953125, 0.0523681640625, 0.74774169921875, -0.0057373046875)","(None, None, None, None)"
090949634778,"(0.6619873046875, 0.05267333984375, 0.74761962890625, -0.00592041015625)","(None, None, None, None)"
090949638877,"(0.6619873046875, 0.05267333984375, 0.74761962890625, -0.00592041015625)","(None, None, None, None)"
090949641125,"(0.6619873046875, 0.05267333984375, 0.74761962890625, -0.00592041015625)","(0.9630126953125, -0.2646484375, -0.05072021484375, -0.00396728515625)"
090949647253,"(0.662109375, 0.052734375, 0.74749755859375, -0.00604248046875)","(0.963134765625, -0.26434326171875, -0.05029296875, -0.004150390625)"
090949651334,"(0.662109375, 0.052734375, 0.74749755859375, -0.00604248046875)","(0.963134765625, -0.26434326171875, -0.05029296875, -0.004150390625)"
090949660675,"(0.66217041015625, 0.05303955078125, 0.7474365234375, -0.00604248046875)","(0.96319580078125, -0.26409912109375, -0.05029296875, -0.00396728515625)"
090949667948,"(0.6622314453125, 0.052978515625, 0.74737548828125, -0.00604248046875)","(None, None, None, None)"
090949670752,"(0.6622314453125, 0.052978515625, 0.74737548828125, -0.00604248046875)","(None, None, None, None)"
090949675037,"(0.66217041015625, 0.05340576171875, 0.7474365234375, -0.005615234375)","(0.96319580078125, -0.26409912109375, -0.05010986328125, -0.00372314453125)"
090949679159,"(0.66217041015625, 0.05340576171875, 0.7474365234375, -0.005615234375)","(0.96319580078125, -0.26409912109375, -0.05010986328125, -0.00372314453125)"
090949682996,"(0.66217041015625, 0.05340576171875, 0.7474365234375, -0.005615234375)","(0.96319580078125, -0.26409912109375, -0.05010986328125, -0.00372314453125)"
090949686464,"(0.662353515625, 0.05389404296875, 0.7471923828125, -0.005615234375)","(None, None, None, None)"
090949688782,"(0.662353515625, 0.05389404296875, 0.7471923828125, -0.005615234375)","(0.963134765625, -0.26422119140625, -0.0499267578125, -0.003662109375)"
090949693172,"(0.662353515625, 0.05389404296875, 0.7471923828125, -0.013427734375)","(0.963134765625, -0.26422119140625, -0.0499267578125, -0.003662109375)"
090949698214,"(0.66278076171875, 0.05364990234375, 0.74688720703125, -0.0054931640625)","(0.96319580078125, -0.26416015625, -0.050048828125, -0.00390625)"
090949702232,"(0.66278076171875, 0.05364990234375, 0.74688720703125, -0.0054931640625)","(None, None, None, None)"
090949707219,"(0.662841796875, 0.0533447265625, 0.746826171875, -0.00555419921875)","(0.963134765625, -0.26434326171875, -0.05029296875, -0.0037841796875)"
090949711711,"(None, None, None, None)","(0.963134765625, -0.26434326171875, -0.05029296875, -0.0037841796875)"
090949716454,"(0.6624755859375, 0.05303955078125, 0.7471923828125, -0.0054931640625)","(None, None, None, None)"
090949718698,"(0.6624755859375, 0.05303955078125, 0.7471923828125, -0.0054931640625)","(None, None, None, None)"
090949720867,"(0.6624755859375, 0.05303955078125, 0.7471923828125, -0.0054931640625)","(None, None, None, None)"
090949725277,"(None, None, None, None)","(None, None, None, None)"
090949726822,"(0.6622314453125, 0.05316162109375, 0.74737548828125, -0.0054931640625)","(None, None, None, None)"
090949729145,"(0.6622314453125, 0.05316162109375, 0.74737548828125, -0.0054931640625)","(0.963134765625, -0.26422119140625, -0.05047607421875, -0.00372314453125)"
090949732548,"(0.6622314453125, 0.05316162109375, 0.74737548828125, -0.0054931640625)","(None, None, None, None)"
090949735220,"(0.6619873046875, 0.052734375, 0.74761962890625, -0.00537109375)","(None, None, None, None)"
090949737980,"(0.6619873046875, 0.052734375, 0.74761962890625, -0.00537109375)","(0.963134765625, -0.26416015625, -0.0506591796875, -0.00384521484375)"
090949741359,"(0.6619873046875, 0.052734375, 0.74761962890625, -0.00537109375)","(None, None, None, None)"
090949743725,"(0.6619873046875, 0.052734375, 0.74761962890625, -0.00537109375)","(None, None, None, None)"
090949746645,"(0.66168212890625, 0.05279541015625, 0.74786376953125, -0.00592041015625)","(0.963134765625, -0.26416015625, -0.05108642578125, -0.004150390625)"
090949750250,"(0.66168212890625, 0.05279541015625, 0.74786376953125, -0.00592041015625)","(None, None, None, None)"
090949752517,"(None, None, None, None)","(None, None, None, None)"
090949754720,"(0.661865234375, 0.05291748046875, 0.74774169921875, -0.005859375)","(None, None, None, None)"
090949758027,"(0.661865234375, 0.05291748046875, 0.74774169921875, -0.005859375)","(0.963134765625, -0.2640380859375, -0.05096435546875, -0.00408935546875)"
090949761391,"(0.661865234375, 0.05291748046875, 0.74774169921875, -0.005859375)","(None, None, None, None)"
090949766061,"(0.66131591796875, 0.0533447265625, 0.7481689453125, -0.00604248046875)","(0.963134765625, -0.26409912109375, -0.05084228515625, -0.00384521484375)"
090949770320,"(0.66131591796875, 0.0533447265625, 0.7481689453125, -0.00604248046875)","(None, None, None, None)"
090949774386,"(0.66131591796875, 0.0533447265625, 0.7481689453125, -0.00604248046875)","(None, None, None, None)"
090949777937,"(0.6610107421875, 0.05377197265625, 0.7484130859375, -0.00634765625)","(0.963134765625, -0.26422119140625, -0.05078125, -0.0037841796875)"
090949781508,"(0.6610107421875, 0.05377197265625, 0.7484130859375, -0.00634765625)","(None, None, None, None)"
090949784839,"(None, None, None, None)","(0.963134765625, -0.26422119140625, -0.05078125, -0.0037841796875)"
090949787567,"(0.6610107421875, 0.0533447265625, 0.74847412109375, -0.006591796875)","(None, None, None, None)"
090949789852,"(0.6610107421875, 0.0533447265625, 0.74847412109375, -0.006591796875)","(None, None, None, None)"
090949792040,"(0.6610107421875, 0.0533447265625, 0.74847412109375, -0.006591796875)","(0.96307373046875, -0.26434326171875, -0.051025390625, -0.00384521484375)"
090949797318,"(0.6607666015625, 0.0528564453125, 0.74871826171875, -0.0064697265625)","(None, None, None, None)"
090949799600,"(0.6607666015625, 0.0528564453125, 0.74871826171875, -0.0064697265625)","(None, None, None, None)"
090949801905,"(0.6607666015625, 0.0528564453125, 0.74871826171875, -0.0064697265625)","(None, None, None, None)"
090949806588,"(0.66082763671875, 0.05267333984375, 0.7486572265625, -0.00634765625)","(None, None, None, None)"
090949809596,"(0.66082763671875, 0.05267333984375, 0.7486572265625, 1.99365234375)","(None, None, None, None)"
090949811912,"(0.66082763671875, 0.05267333984375, 0.7486572265625, -0.00634765625)","(0.96307373046875, -0.264404296875, -0.051025390625, -0.004150390625)"
090949819233,"(0.6607666015625, 0.052978515625, 0.7486572265625, -0.00653076171875)","(0.96307373046875, -0.2642822265625, -0.05126953125, -0.00408935546875)"
090949822720,"(None, None, None, None)","(None, None, None, None)"
090949824155,"(0.6607666015625, 0.052978515625, 0.7486572265625, -0.00653076171875)","(0.96307373046875, -0.2642822265625, -0.05126953125, -0.00408935546875)"
090949829521,"(0.66033935546875, 0.05340576171875, 0.7490234375, -0.00616455078125)","(None, None, None, None)"
090949831762,"(0.66033935546875, 0.05340576171875, 0.7490234375, -0.00616455078125)","(None, None, None, None)"
090949833929,"(0.66033935546875, 0.05340576171875, 0.7490234375, -0.00616455078125)","(0.96307373046875, -0.2642822265625, -0.05096435546875, -0.0047607421875)"
090949837762,"(0.6600341796875, 0.0531005859375, 0.74932861328125, -0.00640869140625)","(0.96307373046875, -0.2642822265625, -0.05096435546875, -0.0047607421875)"
090949841217,"(0.6600341796875, 0.0531005859375, 0.74932861328125, -0.00640869140625)","(0.96295166015625, -0.26458740234375, -0.05126953125, -0.0048828125)"
090949844841,"(0.6600341796875, 0.0531005859375, 0.74932861328125, -0.00640869140625)","(None, None, None, None)"
090949848066,"(0.6602783203125, 0.05267333984375, 0.7491455078125, -0.006591796875)","(0.96295166015625, -0.2646484375, -0.05169677734375, -0.0048828125)"
090949854539,"(None, None, None, None)","(0.96295166015625, -0.2646484375, -0.05169677734375, -0.0048828125)"
090949859280,"(0.6605224609375, 0.052978515625, 0.7489013671875, -0.00653076171875)","(0.9630126953125, -0.26458740234375, -0.0511474609375, -0.0050048828125)"
090949863583,"(None, None, None, None)","(0.9630126953125, -0.26458740234375, -0.0511474609375, -0.0050048828125)"
090949869982,"(0.66064453125, 0.05328369140625, 0.748779296875, -0.0067138671875)","(0.96295166015625, -0.2647705078125, -0.05096435546875, -0.00531005859375)"
090949876103,"(0.6611328125, 0.0533447265625, 0.74835205078125, -0.0067138671875)","(0.96295166015625, -0.2647705078125, -0.05096435546875, -0.00531005859375)"
090949881241,"(0.6611328125, 0.0533447265625, 0.74835205078125, -0.0067138671875)","(0.9630126953125, -0.26458740234375, -0.05108642578125, -0.00567626953125)"
090949887494,"(0.6611328125, 0.05352783203125, 0.74835205078125, -0.00653076171875)","(None, None, None, None)"
090949890171,"(0.6611328125, 0.05352783203125, 0.74835205078125, -0.00653076171875)","(0.962890625, -0.26495361328125, -0.0511474609375, -0.005859375)"
090949896697,"(0.6607666015625, 0.05377197265625, 0.74859619140625, -0.0067138671875)","(0.962890625, -0.26495361328125, -0.0511474609375, -0.005859375)"
090949901446,"(0.6607666015625, 0.05377197265625, 0.74859619140625, -0.0067138671875)","(0.962890625, -0.26495361328125, -0.05120849609375, -0.00604248046875)"
090949909649,"(None, None, None, None)","(None, None, None, None)"
090949911486,"(None, None, None, None)","(None, None, None, None)"
090949913131,"(0.6607666015625, 0.05401611328125, 0.7486572265625, -0.00628662109375)","(None, None, None, None)"
090949918627,"(None, None, None, None)","(0.96295166015625, -0.2646484375, -0.0517578125, -0.0064697265625)"
090949923693,"(0.66033935546875, 0.05499267578125, 0.74896240234375, -0.006103515625)","(None, None, None, None)"
090949928322,"(0.6597900390625, 0.05560302734375, 0.7493896484375, -0.0064697265625)","(0.96295166015625, -0.2646484375, -0.0517578125, -0.0064697265625)"
090949932049,"(None, None, None, None)","(None, None, None, None)"
090949933106,"(None, None, None, None)","(0.962890625, -0.26470947265625, -0.0518798828125, -0.00634765625)"
090949935415,"(0.6597900390625, 0.05560302734375, 0.7493896484375, -0.0064697265625)","(None, None, None, None)"
090949938320,"(0.6597900390625, 0.05572509765625, 0.7493896484375, -0.006591796875)","(None, None, None, None)"
090949940584,"(0.6597900390625, 0.05572509765625, 0.7493896484375, -0.006591796875)","(None, None, None, None)"
090949942759,"(None, None, None, None)","(0.96282958984375, -0.264892578125, -0.0521240234375, -0.0059814453125)"
090949945608,"(None, None, None, None)","(None, None, None, None)"
090949946722,"(0.65960693359375, 0.055908203125, 0.74945068359375, -0.0069580078125)","(None, None, None, None)"
090949949527,"(0.65960693359375, 0.055908203125, 0.74945068359375, -0.0069580078125)","(0.962890625, -0.264892578125, -0.05169677734375, -0.00628662109375)"
090949953074,"(0.65960693359375, 0.055908203125, 0.74945068359375, -0.0069580078125)","(None, None, None, None)"
090949957618,"(0.6593017578125, 0.05615234375, 0.749755859375, -0.0072021484375)","(None, None, None, None)"
090949960372,"(0.6593017578125, 0.05615234375, 0.749755859375, -0.0072021484375)","(0.962890625, -0.264892578125, -0.0516357421875, -0.00640869140625)"
090949963871,"(0.6593017578125, 0.05615234375, 0.749755859375, -0.0072021484375)","(None, None, None, None)"
090949968746,"(0.6593017578125, 0.05560302734375, 0.749755859375, -0.00732421875)","(None, None, None, None)"
090949971324,"(0.6593017578125, 0.05560302734375, 0.749755859375, -0.00732421875)","(None, None, None, None)"
090949975371,"(0.6593017578125, 0.05560302734375, 0.749755859375, -0.00732421875)","(None, None, None, None)"
090949979472,"(0.6595458984375, 0.05572509765625, 0.74957275390625, -0.00726318359375)","(None, None, None, None)"
090949982098,"(0.6595458984375, 0.05572509765625, 0.74957275390625, -0.00726318359375)","(0.96282958984375, -0.26507568359375, -0.0516357421875, -0.00677490234375)"
090949985497,"(0.6595458984375, 0.05572509765625, 0.74957275390625, -0.00726318359375)","(0.96282958984375, -0.26507568359375, -0.0516357421875, -0.00677490234375)"
090949992029,"(0.6595458984375, 0.05572509765625, 0.74957275390625, -0.00677490234375)","(0.96270751953125, -0.265380859375, -0.05206298828125, -0.0067138671875)"
090949995937,"(0.6595458984375, 0.05572509765625, 0.74957275390625, -0.00677490234375)","(None, None, None, None)"
090949999538,"(0.65948486328125, 0.0555419921875, 0.7496337890625, -0.00665283203125)","(None, None, None, None)"
090950002660,"(0.65948486328125, 0.0555419921875, 0.7496337890625, -0.00665283203125)","(None, None, None, None)"
090950007666,"(0.659423828125, 0.0556640625, 0.74969482421875, -0.0062255859375)","(None, None, None, None)"
090950010575,"(0.659423828125, 0.0556640625, 0.74969482421875, -0.0062255859375)","(None, None, None, None)"
090950012858,"(0.659423828125, 0.0556640625, 0.74969482421875, -0.0062255859375)","(0.96270751953125, -0.26531982421875, -0.05242919921875, -0.0062255859375)"
090950020466,"(0.66729736328125, 0.05535888671875, 0.7496337890625, -0.00628662109375)","(0.96270751953125, -0.26531982421875, -0.052734375, -0.005859375)"
090950027016,"(0.66729736328125, 0.0555419921875, 0.7496337890625, -0.00616455078125)","(0.96270751953125, -0.26531982421875, -0.052734375, -0.005859375)"
090950034156,"(0.66729736328125, 0.0555419921875, 0.7496337890625, -0.00616455078125)","(0.962890625, -0.26470947265625, -0.05267333984375, -0.005859375)"
090950041042,"(0.66717529296875, 0.05572509765625, 0.749755859375, -0.00567626953125)","(0.96295166015625, -0.26446533203125, -0.05267333984375, -0.00604248046875)"
090950047192,"(0.667236328125, 0.05517578125, 0.74969482421875, -0.0054931640625)","(0.9627685546875, -0.26495361328125, -0.052978515625, -0.0057373046875)"
090950054582,"(0.667236328125, 0.05517578125, 0.74969482421875, -0.0054931640625)","(0.9627685546875, -0.26495361328125, -0.052978515625, -0.0057373046875)"
090950063909,"(0.66717529296875, 0.0555419921875, 0.749755859375, -0.00579833984375)","(0.96258544921875, -0.2655029296875, -0.053466796875, -0.005615234375)"
090950073712,"(0.667236328125, 0.0557861328125, 0.7496337890625, -0.00579833984375)","(0.962646484375, -0.2655029296875, -0.0533447265625, -0.0057373046875)"
090950081373,"(0.66748046875, 0.05584716796875, 0.74945068359375, -0.0057373046875)","(0.96258544921875, -0.2655029296875, -0.0537109375, -0.00592041015625)"
090950088733,"(0.66693115234375, 0.0567626953125, 0.7498779296875, -0.00579833984375)","(0.96258544921875, -0.26544189453125, -0.05438232421875, -0.00592041015625)"
090950096229,"(0.66693115234375, 0.0567626953125, 0.7498779296875, -0.00579833984375)","(0.96258544921875, -0.26544189453125, -0.05438232421875, -0.00592041015625)"
090950104591,"(0.65936279296875, 0.05694580078125, 0.7496337890625, -0.00604248046875)","(0.962646484375, -0.2652587890625, -0.05419921875, -0.006103515625)"
090950113927,"(0.66754150390625, 0.05743408203125, 0.749267578125, -0.00628662109375)","(0.96258544921875, -0.26531982421875, -0.05426025390625, -0.00616455078125)"
090950123617,"(0.659912109375, 0.05780029296875, 0.74908447265625, -0.0059814453125)","(0.96258544921875, -0.265380859375, -0.05438232421875, -0.00604248046875)"
090950131211,"(0.65997314453125, 0.0577392578125, 0.74908447265625, -0.00579833984375)","(0.9625244140625, -0.26556396484375, -0.05419921875, -0.0062255859375)"
090950136365,"(0.65997314453125, 0.0577392578125, 0.74908447265625, -0.00579833984375)","(0.9625244140625, -0.26556396484375, -0.05419921875, -0.0062255859375)"
090950142741,"(0.66009521484375, 0.05816650390625, 0.7489013671875, -0.00604248046875)","(0.96246337890625, -0.26580810546875, -0.05419921875, -0.006103515625)"
090950148129,"(0.6600341796875, 0.0577392578125, 0.74896240234375, -0.006103515625)","(0.96246337890625, -0.26580810546875, -0.05419921875, -0.006103515625)"
090950155584,"(0.6600341796875, 0.0577392578125, 0.74896240234375, -0.006103515625)","(0.9625244140625, -0.265625, -0.05426025390625, -0.006103515625)"
090950165292,"(0.65997314453125, 0.05718994140625, 0.74908447265625, -0.0062255859375)","(0.9625244140625, -0.265625, -0.05426025390625, -0.0059814453125)"
090950174455,"(0.65985107421875, 0.056640625, 0.74920654296875, -0.00653076171875)","(0.96246337890625, -0.265869140625, -0.0545654296875, -0.005859375)"
090950183193,"(0.65985107421875, 0.05657958984375, 0.749267578125, -0.0067138671875)","(0.9622802734375, -0.26641845703125, -0.05438232421875, -0.00567626953125)"
090950188651,"(0.65966796875, 0.056884765625, 0.7493896484375, -0.0069580078125)","(0.9622802734375, -0.26641845703125, -0.05438232421875, -0.00567626953125)"
090950194752,"(0.65966796875, 0.056884765625, 0.7493896484375, -0.0069580078125)","(0.96221923828125, -0.26678466796875, -0.05438232421875, -0.0059814453125)"
090950200116,"(0.6591796875, 0.0567626953125, 0.74981689453125, -0.00750732421875)","(0.96221923828125, -0.26666259765625, -0.0543212890625, -0.0059814453125)"
090950207226,"(0.658935546875, 0.05670166015625, 0.75, -0.0079345703125)","(0.96221923828125, -0.26666259765625, -0.0543212890625, -0.0059814453125)"
090950215105,"(0.658935546875, 0.05670166015625, 0.75, -0.0079345703125)","(0.96221923828125, -0.26666259765625, -0.05450439453125, -0.00640869140625)"
