timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
090949614639,0,0,0,9141406
090949623456,0,0,0,9142601
090949623456,0,0,0,9141065
090949623456,0,0,0,9138846
090949623456,0,0,0,9139529
090949623456,0,0,0,9141918
090949629250,0,0,0,9137652
090949629250,0,0,0,9143796
090949629250,0,0,0,9145161
090949629250,0,0,0,9143625
090949629250,0,0,0,9134750
090949636382,0,0,0,9148062
090949636382,0,0,0,9141406
090949636382,0,0,0,9149940
090949636382,0,0,0,9136798
090949636382,0,0,0,9149257
090949643484,0,0,0,9137481
090949643484,0,0,0,9148233
090949643484,0,0,0,9146185
090949643484,0,0,0,9136798
090949643484,0,0,0,9140382
090949650684,0,0,0,9141236
090949650684,0,0,0,9142430
090949650684,0,0,0,9140724
090949650684,0,0,0,9142772
090949650684,0,0,0,9138164
090949661080,0,0,0,9143625
090949661080,0,0,0,9146868
090949661080,0,0,0,9144478
090949661080,0,0,0,9141918
090949661080,0,0,0,9142601
090949664853,0,0,0,9134580
090949664853,0,0,0,9145502
090949664853,0,0,0,9141236
090949664853,0,0,0,9147209
090949664853,0,0,0,9143625
090949671812,0,0,0,9148233
090949671812,0,0,0,9143625
090949671812,0,0,0,9141406
090949671812,0,0,0,9144820
090949671812,0,0,0,9135092
090949678953,0,0,0,9143625
090949678953,0,0,0,9138164
090949678953,0,0,0,9140382
090949678953,0,0,0,9138505
090949678953,0,0,0,9141918
090949686150,0,0,0,9141406
090949686150,0,0,0,9145502
090949686150,0,0,0,9142089
090949686150,0,0,0,9135604
090949686150,0,0,0,9146697
090949693598,0,0,0,9133726
090949693598,0,0,0,9135774
090949693598,0,0,0,9137140
090949693598,0,0,0,9135433
090949693598,0,0,0,9133726
090949700656,0,0,0,9143625
090949700656,0,0,0,9143454
090949700656,0,0,0,9138676
090949700656,0,0,0,9147038
090949700656,0,0,0,9132873
090949709223,0,0,0,9141918
090949709223,0,0,0,9147380
090949709223,0,0,0,9142942
090949709223,0,0,0,9143113
090949709223,0,0,0,9139529
090949714916,0,0,0,9144820
090949714916,0,0,0,9145844
090949714916,0,0,0,9141918
090949714916,0,0,0,9135092
090949714916,0,0,0,9140724
090949722068,0,0,0,9144820
090949722068,0,0,0,9142942
090949722068,0,0,0,9142260
090949722068,0,0,0,9140382
090949722068,0,0,0,9147550
090949729466,0,0,0,9151134
090949729466,0,0,0,9142601
090949729466,0,0,0,9150622
090949729466,0,0,0,9135604
090949729466,0,0,0,9150964
090949736492,0,0,0,9142260
090949736492,0,0,0,9146014
090949736492,0,0,0,9139529
090949736492,0,0,0,9137822
090949736492,0,0,0,9138846
090949743529,0,0,0,9137993
090949743529,0,0,0,9146185
090949743529,0,0,0,9144137
090949743529,0,0,0,9140894
090949743529,0,0,0,9148745
090949750927,0,0,0,9140382
090949750927,0,0,0,9149086
090949750927,0,0,0,9136286
090949750927,0,0,0,9138505
090949750927,0,0,0,9141236
090949757836,0,0,0,9141065
090949757836,0,0,0,9136116
090949757836,0,0,0,9135092
090949757836,0,0,0,9134750
090949757836,0,0,0,9145161
090949765181,0,0,0,9143113
090949765181,0,0,0,9137310
090949765181,0,0,0,9143625
090949765181,0,0,0,9146526
090949765181,0,0,0,9143284
090949772115,0,0,0,9137822
090949772115,0,0,0,9144308
090949772115,0,0,0,9134068
090949772115,0,0,0,9143454
090949772115,0,0,0,9142601
090949779310,0,0,0,9140553
090949779310,0,0,0,9147892
090949779310,0,0,0,9150793
090949779310,0,0,0,9146356
090949779310,0,0,0,9144308
090949787223,0,0,0,9147550
090949787223,0,0,0,9142942
090949787223,0,0,0,9137822
090949787223,0,0,0,9139870
090949787223,0,0,0,9138164
090949793550,0,0,0,9149428
090949793550,0,0,0,9139358
090949793550,0,0,0,9134068
090949793550,0,0,0,9138846
090949793550,0,0,0,9140212
090949800859,0,0,0,9147721
090949800859,0,0,0,9142260
090949800859,0,0,0,9150793
090949800859,0,0,0,9139188
090949800859,0,0,0,9137140
090949808161,0,0,0,9141065
090949808161,0,0,0,9149769
090949808161,0,0,0,9142942
090949808161,0,0,0,9147721
090949808161,0,0,0,9146868
090949814978,0,0,0,9136457
090949814978,0,0,0,9137310
090949814978,0,0,0,9140894
090949814978,0,0,0,9134068
090949814978,0,0,0,9146868
090949822250,0,0,0,9136457
090949822250,0,0,0,9138676
090949822250,0,0,0,9143284
090949822250,0,0,0,9143796
090949822250,0,0,0,9145844
090949829347,0,0,0,9146014
090949829347,0,0,0,9138846
090949829347,0,0,0,9152841
090949829347,0,0,0,9144820
090949829347,0,0,0,9139870
090949836792,0,0,0,9146356
090949836792,0,0,0,9142942
090949836792,0,0,0,9140894
090949836792,0,0,0,9150622
090949836792,0,0,0,9137993
090949843900,0,0,0,9143796
090949843900,0,0,0,9139017
090949843900,0,0,0,9149769
090949843900,0,0,0,9140382
090949843900,0,0,0,9131337
090949852364,0,0,0,9144478
090949852364,0,0,0,9136286
090949852364,0,0,0,9141577
090949852364,0,0,0,9140041
090949852364,0,0,0,9150452
090949858061,0,0,0,9145844
090949858061,0,0,0,9133897
090949858061,0,0,0,9133556
090949858061,0,0,0,9141748
090949858061,0,0,0,9140212
090949866190,0,0,0,9142089
090949866190,0,0,0,9137993
090949866190,0,0,0,9142089
090949866190,0,0,0,9133044
090949866190,0,0,0,9146526
090949872388,0,0,0,9148745
090949872388,0,0,0,9144308
090949872388,0,0,0,9141065
090949872388,0,0,0,9137310
090949872388,0,0,0,9144308
090949880311,0,0,0,9142260
090949880311,0,0,0,9153694
090949880311,0,0,0,9147380
090949880311,0,0,0,9134068
090949880311,0,0,0,9137481
090949887926,0,0,0,9136457
090949887926,0,0,0,9141065
090949887926,0,0,0,9132703
090949887926,0,0,0,9138846
090949887926,0,0,0,9145502
090949896137,0,0,0,9136457
090949896137,0,0,0,9153694
090949896137,0,0,0,9144137
090949896137,0,0,0,9141577
090949896137,0,0,0,9144649
090949900983,0,0,0,9147038
090949900983,0,0,0,9130143
090949900983,0,0,0,9141748
090949900983,0,0,0,9145673
090949900983,0,0,0,9142772
090949908660,0,0,0,9141236
090949908660,0,0,0,9141236
090949908660,0,0,0,9146356
090949908660,0,0,0,9143796
090949908660,0,0,0,9134580
090949915752,0,0,0,9141065
090949915752,0,0,0,9140212
090949915752,0,0,0,9138846
090949915752,0,0,0,9141236
090949915752,0,0,0,9140553
090949923264,0,0,0,9140382
090949923264,0,0,0,9133215
090949923264,0,0,0,9144478
090949923264,0,0,0,9143454
090949923264,0,0,0,9147721
090949929659,0,0,0,9142089
090949929659,0,0,0,9136457
090949929659,0,0,0,9143113
090949929659,0,0,0,9140553
090949929659,0,0,0,9144478
090949936977,0,0,0,9132873
090949936977,0,0,0,9137481
090949936977,0,0,0,9139870
090949936977,0,0,0,9138334
090949936977,0,0,0,9137140
090949943978,0,0,0,9144137
090949943978,0,0,0,9139358
090949943978,0,0,0,9139529
090949943978,0,0,0,9142601
090949943978,0,0,0,9142260
090949950929,0,0,0,9139188
090949950929,0,0,0,9136969
090949950929,0,0,0,9124852
090949950929,0,0,0,9144990
090949950929,0,0,0,9142430
090949958461,0,0,0,9144308
090949958461,0,0,0,9145161
090949958461,0,0,0,9141236
090949958461,0,0,0,9136628
090949958461,0,0,0,9147038
090949965502,0,0,0,9132532
090949965502,0,0,0,9138505
090949965502,0,0,0,9138164
090949965502,0,0,0,9146697
090949965502,0,0,0,9137652
090949972620,0,0,0,9133215
090949972620,0,0,0,9139870
090949972620,0,0,0,9140553
090949972620,0,0,0,9142260
090949972620,0,0,0,9136116
090949979764,0,0,0,9148062
090949979764,0,0,0,9142601
090949979764,0,0,0,9149598
090949979764,0,0,0,9142430
090949979764,0,0,0,9147721
090949986848,0,0,0,9142260
090949986848,0,0,0,9143625
090949986848,0,0,0,9133897
090949986848,0,0,0,9138334
090949986848,0,0,0,9144137
090949994063,0,0,0,9141236
090949994063,0,0,0,9144478
090949994063,0,0,0,9137822
090949994063,0,0,0,9142942
090949994063,0,0,0,9141577
090950002312,0,0,0,9136628
090950002312,0,0,0,9141577
090950002312,0,0,0,9141748
090950002312,0,0,0,9134580
090950002312,0,0,0,9143113
090950008715,0,0,0,9146185
090950008715,0,0,0,9142089
090950008715,0,0,0,9141918
090950008715,0,0,0,9137310
090950008715,0,0,0,9137652
090950015758,0,0,0,9143796
090950015758,0,0,0,9135433
090950015758,0,0,0,9149940
090950015758,0,0,0,9138676
090950015758,0,0,0,9147038
090950023020,0,0,0,9134409
090950023020,0,0,0,9136969
090950023020,0,0,0,9140724
090950023020,0,0,0,9139358
090950023020,0,0,0,9143284
090950030335,0,0,0,9139700
090950030335,0,0,0,9137652
090950030335,0,0,0,9137993
090950030335,0,0,0,9142942
090950030335,0,0,0,9142260
090950037676,0,0,0,9141065
090950037676,0,0,0,9140724
090950037676,0,0,0,9141577
090950037676,0,0,0,9146356
090950037676,0,0,0,9142601
090950044733,0,0,0,9140553
090950044733,0,0,0,9141065
090950044733,0,0,0,9141748
090950044733,0,0,0,9141577
090950044733,0,0,0,9141065
090950051958,0,0,0,9132873
090950051958,0,0,0,9140041
090950051958,0,0,0,9140724
090950051958,0,0,0,9135604
090950051958,0,0,0,9148574
090950059643,0,0,0,9138164
090950059643,0,0,0,9143796
090950059643,0,0,0,9134750
090950059643,0,0,0,9141748
090950059643,0,0,0,9141918
090950066306,0,0,0,9145332
090950066306,0,0,0,9135604
090950066306,0,0,0,9134238
090950066306,0,0,0,9135433
090950066306,0,0,0,9138846
090950073106,0,0,0,9136286
090950073106,0,0,0,9144478
090950073106,0,0,0,9132873
090950073106,0,0,0,9139529
090950073106,0,0,0,9144308
090950082797,0,0,0,9135262
090950082797,0,0,0,9132020
090950082797,0,0,0,9129972
090950082797,0,0,0,9146014
090950082797,0,0,0,9139188
090950087797,0,0,0,9138676
090950087797,0,0,0,9147209
090950087797,0,0,0,9136798
090950087797,0,0,0,9143113
090950087797,0,0,0,9140894
090950094845,0,0,0,9136286
090950094845,0,0,0,9138846
090950094845,0,0,0,9150964
090950094845,0,0,0,9148404
090950094845,0,0,0,9144820
090950102892,0,0,0,9144649
090950102892,0,0,0,9138676
090950102892,0,0,0,9145673
090950102892,0,0,0,9143796
090950102892,0,0,0,9143625
090950109841,0,0,0,9141406
090950109841,0,0,0,9133726
090950109841,0,0,0,9131508
090950109841,0,0,0,9135945
090950109841,0,0,0,9147721
090950116852,0,0,0,9135604
090950116852,0,0,0,9143966
090950116852,0,0,0,9138676
090950116852,0,0,0,9146014
090950116852,0,0,0,9143454
090950123301,0,0,0,9144137
090950123301,0,0,0,9143625
090950123301,0,0,0,9143454
090950123301,0,0,0,9142430
090950123301,0,0,0,9150110
090950130682,0,0,0,9147550
090950130682,0,0,0,9141918
090950130682,0,0,0,9142601
090950130682,0,0,0,9139188
090950130682,0,0,0,9134409
090950137860,0,0,0,9145332
090950137860,0,0,0,9140212
090950137860,0,0,0,9146868
090950137860,0,0,0,9136628
090950137860,0,0,0,9138846
090950144674,0,0,0,9145673
090950144674,0,0,0,9143454
090950144674,0,0,0,9142942
090950144674,0,0,0,9139358
090950144674,0,0,0,9139017
090950151765,0,0,0,9142601
090950151765,0,0,0,9135945
090950151765,0,0,0,9140724
090950151765,0,0,0,9140553
090950151765,0,0,0,9143284
090950159751,0,0,0,9135604
090950159751,0,0,0,9143966
090950159751,0,0,0,9142601
090950159751,0,0,0,9148745
090950159751,0,0,0,9144478
090950166723,0,0,0,9139358
090950166723,0,0,0,9143796
090950166723,0,0,0,9143284
090950166723,0,0,0,9146526
090950166723,0,0,0,9142430
090950173344,0,0,0,9142089
090950173344,0,0,0,9143284
090950173344,0,0,0,9140724
090950173344,0,0,0,9149428
090950173344,0,0,0,9149086
090950181260,0,0,0,9139358
090950181260,0,0,0,9140041
090950181260,0,0,0,9137652
090950181260,0,0,0,9137481
090950181260,0,0,0,9140382
090950187780,0,0,0,9138334
090950187780,0,0,0,9138505
090950187780,0,0,0,9136969
090950187780,0,0,0,9145844
090950187780,0,0,0,9143796
090950195432,0,0,0,9134409
090950195432,0,0,0,9140894
090950195432,0,0,0,9141065
090950195432,0,0,0,9135604
090950195432,0,0,0,9142942
090950203016,0,0,0,9139017
090950203016,0,0,0,9144308
090950203016,0,0,0,9137481
090950203016,0,0,0,9147550
090950203016,0,0,0,9140382
090950209357,0,0,0,9140041
090950209357,0,0,0,9144478
090950209357,0,0,0,9140212
090950209357,0,0,0,9143966
090950209357,0,0,0,9140212
090950216594,0,0,0,9137310
090950216594,0,0,0,9147209
090950216594,0,0,0,9142942
090950216594,0,0,0,9146356
090950216594,0,0,0,9138846
090950223525,0,0,0,9138164
090950223525,0,0,0,9138676
090950223525,0,0,0,9140212
090950223525,0,0,0,9143796
090950223525,0,0,0,9144308
090950230997,0,0,0,9132532
090950230997,0,0,0,9137140
090950230997,0,0,0,9128095
090950230997,0,0,0,9144478
090950230997,0,0,0,9147209
090950237909,0,0,0,9147380
090950237909,0,0,0,9144990
090950237909,0,0,0,9144649
090950237909,0,0,0,9146014
090950237909,0,0,0,9146868
090950247404,0,0,0,9138505
090950247404,0,0,0,9140553
090950247404,0,0,0,9144990
090950247404,0,0,0,9141406
090950247404,0,0,0,9143796
090950252282,0,0,0,9137822
090950252282,0,0,0,9139529
090950252282,0,0,0,9139358
090950252282,0,0,0,9147892
090950252282,0,0,0,9145161
090950259625,0,0,0,9141236
090950259625,0,0,0,9151646
090950259625,0,0,0,9143454
090950259625,0,0,0,9140212
090950259625,0,0,0,9144478
090950266602,0,0,0,9133556
090950266602,0,0,0,9137140
090950266602,0,0,0,9139529
090950266602,0,0,0,9143796
090950266602,0,0,0,9143113
090950273730,0,0,0,9137481
090950273730,0,0,0,9141065
090950273730,0,0,0,9142601
090950273730,0,0,0,9135945
090950273730,0,0,0,9137310
090950281102,0,0,0,9143796
090950281102,0,0,0,9142942
090950281102,0,0,0,9146185
090950281102,0,0,0,9131849
090950281102,0,0,0,9134409
090950288230,0,0,0,9141406
090950288230,0,0,0,9141748
090950288230,0,0,0,9146526
090950288230,0,0,0,9147721
090950288230,0,0,0,9135604
090950295257,0,0,0,9139358
090950295257,0,0,0,9156083
090950295257,0,0,0,9142260
090950295257,0,0,0,9140382
090950295257,0,0,0,9140553
090950302743,0,0,0,9143966
090950302743,0,0,0,9139870
090950302743,0,0,0,9135945
090950302743,0,0,0,9134068
090950302743,0,0,0,9143113
090950309687,0,0,0,9144990
090950309687,0,0,0,9148404
090950309687,0,0,0,9135092
090950309687,0,0,0,9140382
090950309687,0,0,0,9145673
090950316797,0,0,0,9133385
090950316797,0,0,0,9145844
090950316797,0,0,0,9145161
090950316797,0,0,0,9141577
090950316797,0,0,0,9143284
090950324771,0,0,0,9146185
090950324771,0,0,0,9139529
090950324771,0,0,0,9139700
090950324771,0,0,0,9142942
090950324771,0,0,0,9140212
090950330934,0,0,0,9142601
090950330934,0,0,0,9132703
090950330934,0,0,0,9148233
090950330934,0,0,0,9143796
090950330934,0,0,0,9140724
090950338197,0,0,0,9138846
090950338197,0,0,0,9139188
090950338197,0,0,0,9144990
090950338197,0,0,0,9133385
090950338197,0,0,0,9148745
090950345338,0,0,0,9130143
090950345338,0,0,0,9138676
090950345338,0,0,0,9138676
090950345338,0,0,0,9146356
090950345338,0,0,0,9132361
090950352581,0,0,0,9141065
090950352581,0,0,0,9141065
090950352581,0,0,0,9153182
090950352581,0,0,0,9131337
090950352581,0,0,0,9140724
090950359784,0,0,0,9142260
090950359784,0,0,0,9140553
090950359784,0,0,0,9144478
090950359784,0,0,0,9145673
090950359784,0,0,0,9136969
090950366602,0,0,0,9146185
090950366602,0,0,0,9135433
090950366602,0,0,0,9140382
090950366602,0,0,0,9136116
090950366602,0,0,0,9139188
090950373900,0,0,0,9143454
090950373900,0,0,0,9148062
090950373900,0,0,0,9138164
090950373900,0,0,0,9146526
090950373900,0,0,0,9140724
090950381382,0,0,0,9135945
090950381382,0,0,0,9148062
090950381382,0,0,0,9137993
090950381382,0,0,0,9142089
090950381382,0,0,0,9143454
090950388969,0,0,0,9139870
090950388969,0,0,0,9139017
090950388969,0,0,0,9134068
090950388969,0,0,0,9143454
090950388969,0,0,0,9147892
090950395544,0,0,0,9139188
090950395544,0,0,0,9138676
090950395544,0,0,0,9141406
090950395544,0,0,0,9133044
090950395544,0,0,0,9145502
090950404409,0,0,0,9142601
090950404409,0,0,0,9143284
090950404409,0,0,0,9139870
090950404409,0,0,0,9132191
090950404409,0,0,0,9144820
090950409646,0,0,0,9136457
090950409646,0,0,0,9140212
090950409646,0,0,0,9136457
090950409646,0,0,0,9140894
090950409646,0,0,0,9141406
090950417502,0,0,0,9140553
090950417502,0,0,0,9132703
090950417502,0,0,0,9140724
090950417502,0,0,0,9140382
090950417502,0,0,0,9146697
090950424090,0,0,0,9139188
090950424090,0,0,0,9131849
090950424090,0,0,0,9141918
090950424090,0,0,0,9141236
090950424090,0,0,0,9146526
090950431182,0,0,0,9144820
090950431182,0,0,0,9139529
090950431182,0,0,0,9148574
090950431182,0,0,0,9146014
090950431182,0,0,0,9134409
090950438117,0,0,0,9147721
090950438117,0,0,0,9128948
090950438117,0,0,0,9137140
090950438117,0,0,0,9142260
090950438117,0,0,0,9147380
090950445780,0,0,0,9139017
090950445780,0,0,0,9136286
090950445780,0,0,0,9137481
090950445780,0,0,0,9138334
090950445780,0,0,0,9135945
090950452899,0,0,0,9147892
090950452899,0,0,0,9142430
090950452899,0,0,0,9148062
090950452899,0,0,0,9144308
090950452899,0,0,0,9141236
090950460352,0,0,0,9136798
090950460352,0,0,0,9141748
090950460352,0,0,0,9149428
090950460352,0,0,0,9138334
090950460352,0,0,0,9144137
090950466931,0,0,0,9137310
090950466931,0,0,0,9139017
090950466931,0,0,0,9140041
090950466931,0,0,0,9146356
090950466931,0,0,0,9135945
090950474322,0,0,0,9140894
090950474322,0,0,0,9137310
090950474322,0,0,0,9140894
090950474322,0,0,0,9133385
090950474322,0,0,0,9141577
090950483213,0,0,0,9143113
090950483213,0,0,0,9128095
090950483213,0,0,0,9147892
090950483213,0,0,0,9143113
090950483213,0,0,0,9142089
090950488678,0,0,0,9135433
090950488678,0,0,0,9128436
090950488678,0,0,0,9140212
090950488678,0,0,0,9143966
090950488678,0,0,0,9140724
090950495964,0,0,0,9146868
090950495964,0,0,0,9143284
090950495964,0,0,0,9134580
090950495964,0,0,0,9136798
090950495964,0,0,0,9140724
090950503925,0,0,0,9139188
090950503925,0,0,0,9134409
090950503925,0,0,0,9143454
090950503925,0,0,0,9140212
090950503925,0,0,0,9144478
090950510153,0,0,0,9145332
090950510153,0,0,0,9139358
090950510153,0,0,0,9146014
090950510153,0,0,0,9135774
090950510153,0,0,0,9137481
090950517355,0,0,0,9142260
090950517355,0,0,0,9144478
090950517355,0,0,0,9143113
090950517355,0,0,0,9142430
090950517355,0,0,0,9136116
090950524406,0,0,0,9143113
090950524406,0,0,0,9134238
090950524406,0,0,0,9140041
090950524406,0,0,0,9145673
090950524406,0,0,0,9147380
090950531542,0,0,0,9134580
090950531542,0,0,0,9137652
090950531542,0,0,0,9147038
090950531542,0,0,0,9135945
090950531542,0,0,0,9140212
090950538787,0,0,0,9141748
090950538787,0,0,0,9144478
090950538787,0,0,0,9145332
090950538787,0,0,0,9137310
090950538787,0,0,0,9140724
090950546277,0,0,0,9143625
090950546277,0,0,0,9148574
090950546277,0,0,0,9141065
090950546277,0,0,0,9144820
090950546277,0,0,0,9133215
090950553074,0,0,0,9148233
090950553074,0,0,0,9133726
090950553074,0,0,0,9141236
090950553074,0,0,0,9141406
090950553074,0,0,0,9142430
090950560679,0,0,0,9134068
090950560679,0,0,0,9139870
090950560679,0,0,0,9147550
090950560679,0,0,0,9141577
090950560679,0,0,0,9144478
090950568086,0,0,0,9146014
090950568086,0,0,0,9137993
090950568086,0,0,0,9139700
090950568086,0,0,0,9145502
090950568086,0,0,0,9140553
090950574444,0,0,0,9143966
090950574444,0,0,0,9134238
090950574444,0,0,0,9138505
