Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-17898.0,290.0
20.0,-73.25,-17896.0,290.0
20.0,-73.25,-17894.0,289.0
20.0,-73.25,-17901.0,290.0
20.0,-73.25,-17902.0,290.0
20.0,-73.25,-17903.0,290.0
20.0,-73.25,-17897.0,290.0
20.0,-73.25,-17891.0,290.0
20.0,-73.25,-17888.0,289.0
20.0,-73.25,-17897.0,289.0
20.0,-73.25,-17889.0,290.0
20.0,-73.25,-17891.0,289.0
20.0,-73.25,-17889.0,290.0
20.0,-73.25,-17890.0,289.0
20.0,-73.25,-17884.0,290.0
20.0,-73.25,-17877.0,289.0
20.0,-73.25,-17880.0,289.0
20.0,-73.25,-17879.0,289.0
20.0,-73.25,-17888.0,290.0
20.0,-73.25,-17887.0,289.0
20.0,-73.25,-17887.0,290.0
20.0,-73.25,-17889.0,290.0
20.0,-73.25,-17869.0,290.0
20.0,-73.25,-17871.0,290.0
20.0,-73.25,-17872.0,290.0
20.0,-73.25,-17873.0,290.0
20.0,-73.25,-17873.0,290.0
20.0,-73.25,-17873.0,290.0
20.0,-73.25,-17863.0,290.0
20.0,-73.25,-17871.0,289.0
20.0,-73.25,-17873.0,289.0
20.0,-73.25,-17862.0,289.0
20.0,-73.25,-17865.0,289.0
20.0,-73.25,-17871.0,290.0
20.0,-73.25,-17872.0,289.0
20.0,-73.25,-17870.0,290.0
20.0,-73.25,-17870.0,290.0
20.0,-73.25,-17870.0,290.0
20.0,-73.25,-17866.0,290.0
20.0,-73.25,-17858.0,290.0
20.0,-73.25,-17859.0,290.0
20.0,-73.25,-17860.0,290.0
20.0,-73.25,-17850.0,290.0
20.0,-73.25,-17857.0,290.0
20.0,-73.25,-17856.0,289.0
20.0,-73.25,-17858.0,290.0
20.0,-73.25,-17851.0,289.0
20.0,-73.25,-17862.0,289.0
10.0,-85.12,-14588.0,245.0
10.0,-85.12,-14560.0,245.0
10.0,-85.12,-14545.0,245.0
10.0,-85.06,-14533.0,245.0
10.0,-85.06,-14521.0,245.0
10.0,-85.06,-14505.0,245.0
10.0,-85.06,-14489.0,245.0
10.0,-85.06,-14481.0,245.0
10.0,-85.06,-14485.0,245.0
10.0,-85.06,-14475.0,245.0
10.0,-85.06,-14461.0,245.0
10.0,-85.06,-14447.0,245.0
10.0,-85.06,-14437.0,246.0
10.0,-85.06,-14435.0,245.0
10.0,-85.06,-14437.0,245.0
10.0,-85.06,-14428.0,245.0
10.0,-85.06,-14429.0,245.0
10.0,-85.06,-14423.0,245.0
10.0,-85.06,-14407.0,245.0
10.0,-85.06,-14399.0,245.0
10.0,-85.06,-14404.0,246.0
10.0,-85.06,-14399.0,245.0
10.0,-85.06,-14388.0,245.0
10.0,-85.06,-14392.0,245.0
10.0,-85.06,-14387.0,245.0
10.0,-85.06,-14374.0,245.0
10.0,-85.06,-14373.0,245.0
10.0,-85.06,-14367.0,245.0
10.0,-85.06,-14361.0,245.0
10.0,-85.06,-14371.0,245.0
10.0,-85.06,-14367.0,245.0
10.0,-85.06,-14357.0,245.0
10.0,-85.06,-14348.0,245.0
10.0,-85.06,-14348.0,245.0
10.0,-85.06,-14342.0,245.0
10.0,-85.06,-14346.0,245.0
10.0,-85.06,-14346.0,245.0
10.0,-85.06,-14346.0,245.0
10.0,-85.06,-14351.0,245.0
10.0,-85.06,-14348.0,245.0
10.0,-85.06,-14344.0,245.0
10.0,-85.06,-14336.0,245.0
10.0,-85.06,-14332.0,246.0
10.0,-85.06,-14330.0,245.0
10.0,-85.06,-14340.0,245.0
10.0,-85.06,-14338.0,245.0
10.0,-85.06,-14336.0,245.0
10.0,-85.06,-14329.0,245.0
10.0,-85.06,-14329.0,245.0
10.0,-85.06,-14326.0,245.0
20.0,-73.5,-17620.0,288.0
20.0,-73.5,-17621.0,288.0
20.0,-73.5,-17602.0,288.0
20.0,-73.5,-17519.0,288.0
20.0,-73.5,-17565.0,288.0
20.0,-73.5,-17574.0,288.0
20.0,-73.5,-17573.0,288.0
20.0,-73.5,-17579.0,288.0
20.0,-73.5,-17581.0,288.0
20.0,-73.5,-17581.0,288.0
20.0,-73.5,-17580.0,288.0
20.0,-73.5,-17588.0,288.0
20.0,-73.5,-17589.0,288.0
20.0,-73.5,-17591.0,288.0
20.0,-73.5,-17586.0,288.0
20.0,-73.5,-17592.0,288.0
20.0,-73.5,-17601.0,289.0
20.0,-73.5,-17600.0,289.0
20.0,-73.5,-17598.0,288.0
20.0,-73.5,-17592.0,288.0
20.0,-73.5,-17600.0,288.0
20.0,-73.5,-17598.0,288.0
20.0,-73.5,-17591.0,288.0
20.0,-73.5,-17601.0,288.0
20.0,-73.5,-17604.0,289.0
20.0,-73.5,-17603.0,288.0
20.0,-73.5,-17605.0,288.0
20.0,-73.5,-17609.0,288.0
20.0,-73.5,-17612.0,288.0
20.0,-73.5,-17605.0,288.0
20.0,-73.5,-17613.0,288.0
20.0,-73.5,-17612.0,289.0
20.0,-73.5,-17603.0,288.0
20.0,-73.5,-17600.0,288.0
20.0,-73.5,-17599.0,288.0
20.0,-73.5,-17603.0,289.0
20.0,-73.5,-17602.0,289.0
20.0,-73.5,-17607.0,288.0
20.0,-73.5,-17611.0,289.0
20.0,-73.5,-17612.0,289.0
20.0,-73.5,-17615.0,288.0
20.0,-73.5,-17620.0,288.0
20.0,-73.5,-17613.0,288.0
20.0,-73.5,-17612.0,288.0
20.0,-73.5,-17614.0,289.0
20.0,-73.5,-17606.0,288.0
20.0,-73.5,-17614.0,288.0
20.0,-73.5,-17613.0,289.0
20.0,-73.5,-17615.0,288.0
20.0,-73.5,-17613.0,288.0
30.0,-59.88,-20030.0,334.0
30.0,-59.88,-20034.0,334.0
30.0,-59.88,-20040.0,334.0
30.0,-59.88,-20042.0,334.0
30.0,-59.88,-20051.0,334.0
30.0,-59.88,-20048.0,334.0
30.0,-59.88,-20039.0,334.0
30.0,-59.88,-20044.0,334.0
30.0,-59.88,-20038.0,334.0
30.0,-59.88,-20046.0,334.0
30.0,-59.88,-20048.0,334.0
30.0,-59.88,-20048.0,334.0
30.0,-59.88,-20044.0,334.0
30.0,-59.88,-20056.0,334.0
30.0,-59.88,-20052.0,334.0
30.0,-59.88,-20056.0,334.0
30.0,-59.88,-20062.0,334.0
30.0,-59.88,-20063.0,334.0
30.0,-59.88,-20062.0,334.0
30.0,-59.88,-20055.0,334.0
30.0,-59.88,-20056.0,334.0
30.0,-59.88,-20053.0,335.0
30.0,-59.88,-20049.0,334.0
30.0,-59.88,-20053.0,334.0
30.0,-59.88,-20051.0,334.0
30.0,-59.88,-20054.0,334.0
30.0,-59.88,-20058.0,334.0
30.0,-59.88,-20052.0,334.0
30.0,-59.88,-20047.0,334.0
30.0,-59.88,-20050.0,334.0
30.0,-59.88,-20047.0,334.0
30.0,-59.88,-20056.0,334.0
30.0,-59.88,-20059.0,334.0
30.0,-59.88,-20057.0,334.0
30.0,-59.88,-20061.0,334.0
30.0,-59.88,-20060.0,334.0
30.0,-59.88,-20058.0,334.0
30.0,-59.88,-20060.0,334.0
30.0,-59.88,-20061.0,334.0
30.0,-59.88,-20050.0,334.0
30.0,-59.88,-20057.0,334.0
30.0,-59.88,-20067.0,334.0
30.0,-59.88,-20059.0,334.0
30.0,-59.88,-20065.0,334.0
30.0,-59.88,-20071.0,334.0
30.0,-59.88,-20062.0,335.0
30.0,-59.88,-20055.0,334.0
30.0,-59.88,-20065.0,334.0
30.0,-59.88,-20058.0,334.0
30.0,-59.88,-20057.0,334.0
40.0,-45.5,-23310.0,381.0
40.0,-45.5,-23306.0,381.0
40.0,-45.5,-23307.0,381.0
40.0,-45.5,-23305.0,381.0
40.0,-45.5,-23311.0,381.0
40.0,-45.5,-23309.0,381.0
40.0,-45.5,-23307.0,381.0
40.0,-45.5,-23314.0,381.0
40.0,-45.5,-23312.0,381.0
40.0,-45.5,-23314.0,381.0
40.0,-45.5,-23318.0,381.0
40.0,-45.5,-23309.0,381.0
40.0,-45.5,-23308.0,381.0
40.0,-45.5,-23304.0,381.0
40.0,-45.5,-23312.0,381.0
40.0,-45.5,-23310.0,381.0
40.0,-45.5,-23307.0,381.0
40.0,-45.5,-23302.0,381.0
40.0,-45.5,-23312.0,381.0
40.0,-45.5,-23313.0,381.0
40.0,-45.5,-23304.0,381.0
40.0,-45.5,-23305.0,381.0
40.0,-45.5,-23305.0,381.0
40.0,-45.5,-23308.0,381.0
40.0,-45.5,-23308.0,381.0
40.0,-45.5,-23308.0,381.0
40.0,-45.5,-23306.0,381.0
40.0,-45.5,-23316.0,381.0
40.0,-45.5,-23311.0,381.0
40.0,-45.5,-23298.0,381.0
40.0,-45.5,-23302.0,381.0
40.0,-45.5,-23309.0,382.0
40.0,-45.5,-23301.0,381.0
40.0,-45.5,-23314.0,381.0
40.0,-45.5,-23308.0,382.0
40.0,-45.5,-23314.0,381.0
40.0,-45.5,-23311.0,381.0
40.0,-45.5,-23318.0,381.0
40.0,-45.5,-23312.0,381.0
40.0,-45.5,-23313.0,381.0
40.0,-45.5,-23304.0,381.0
40.0,-45.5,-23312.0,382.0
40.0,-45.5,-23303.0,381.0
40.0,-45.5,-23312.0,382.0
40.0,-45.5,-23305.0,381.0
40.0,-45.5,-23314.0,382.0
40.0,-45.5,-23306.0,381.0
40.0,-45.5,-23310.0,381.0
40.0,-45.5,-23307.0,381.0
40.0,-45.5,-23311.0,381.0
50.0,-30.81,-26488.0,428.0
50.0,-30.81,-26496.0,429.0
50.0,-30.81,-26496.0,429.0
50.0,-30.81,-26502.0,429.0
50.0,-30.81,-26489.0,428.0
50.0,-30.81,-26486.0,429.0
50.0,-30.81,-26489.0,429.0
50.0,-30.81,-26490.0,429.0
50.0,-30.81,-26493.0,429.0
50.0,-30.81,-26497.0,429.0
50.0,-30.81,-26496.0,429.0
50.0,-30.81,-26494.0,429.0
50.0,-30.81,-26487.0,429.0
50.0,-30.81,-26496.0,429.0
50.0,-30.81,-26485.0,428.0
50.0,-30.81,-26488.0,429.0
50.0,-30.81,-26481.0,429.0
50.0,-30.81,-26489.0,429.0
50.0,-30.81,-26483.0,429.0
50.0,-30.81,-26484.0,429.0
50.0,-30.81,-26478.0,429.0
50.0,-30.81,-26485.0,428.0
50.0,-30.81,-26483.0,429.0
50.0,-30.81,-26481.0,428.0
50.0,-30.81,-26474.0,429.0
50.0,-30.81,-26474.0,429.0
50.0,-30.81,-26476.0,428.0
50.0,-30.81,-26483.0,429.0
50.0,-30.81,-26478.0,429.0
50.0,-30.81,-26486.0,429.0
50.0,-30.81,-26479.0,428.0
50.0,-30.81,-26486.0,429.0
50.0,-30.81,-26481.0,429.0
50.0,-30.81,-26489.0,428.0
50.0,-30.81,-26490.0,429.0
50.0,-30.81,-26490.0,429.0
50.0,-30.81,-26493.0,429.0
50.0,-30.81,-26490.0,429.0
50.0,-30.81,-26491.0,429.0
50.0,-30.81,-26488.0,429.0
50.0,-30.81,-26489.0,429.0
50.0,-30.81,-26487.0,429.0
50.0,-30.81,-26487.0,428.0
50.0,-30.81,-26484.0,429.0
50.0,-30.81,-26482.0,429.0
50.0,-30.81,-26485.0,429.0
50.0,-30.81,-26479.0,429.0
50.0,-30.81,-26483.0,429.0
50.0,-30.81,-26476.0,429.0
50.0,-30.81,-26484.0,429.0
60.0,-16.69,-28830.0,474.0
60.0,-16.75,-28825.0,474.0
60.0,-16.81,-28837.0,474.0
60.0,-16.87,-28831.0,474.0
60.0,-16.87,-28830.0,473.0
60.0,-16.94,-28835.0,474.0
60.0,-16.94,-28827.0,474.0
60.0,-16.94,-28829.0,474.0
60.0,-16.94,-28832.0,475.0
60.0,-16.94,-28832.0,473.0
60.0,-16.94,-28832.0,474.0
60.0,-16.94,-28829.0,474.0
60.0,-16.94,-28832.0,474.0
60.0,-16.94,-28845.0,473.0
60.0,-16.94,-28837.0,474.0
60.0,-16.94,-28828.0,474.0
60.0,-16.94,-28833.0,473.0
60.0,-16.94,-28834.0,474.0
60.0,-16.94,-28832.0,474.0
60.0,-16.94,-28831.0,474.0
60.0,-16.94,-28828.0,474.0
60.0,-16.94,-28826.0,474.0
60.0,-16.94,-28828.0,474.0
60.0,-16.94,-28820.0,473.0
60.0,-16.94,-28821.0,474.0
60.0,-16.94,-28823.0,474.0
60.0,-16.94,-28824.0,473.0
60.0,-16.94,-28825.0,474.0
60.0,-16.94,-28823.0,474.0
60.0,-16.94,-28826.0,474.0
60.0,-16.94,-28832.0,474.0
60.0,-16.94,-28827.0,474.0
60.0,-16.94,-28823.0,474.0
60.0,-16.94,-28823.0,474.0
60.0,-16.94,-28832.0,474.0
60.0,-16.94,-28821.0,474.0
60.0,-16.94,-28828.0,474.0
60.0,-16.94,-28831.0,474.0
60.0,-16.94,-28823.0,474.0
60.0,-16.94,-28823.0,474.0
60.0,-16.94,-28829.0,474.0
60.0,-16.94,-28826.0,474.0
60.0,-16.94,-28824.0,474.0
60.0,-16.94,-28827.0,474.0
60.0,-16.94,-28827.0,474.0
60.0,-16.94,-28827.0,474.0
60.0,-16.94,-28834.0,473.0
60.0,-16.94,-28832.0,474.0
60.0,-16.94,-28828.0,474.0
60.0,-16.94,-28833.0,474.0
70.0,-3.69,-30485.0,515.0
70.0,-3.69,-30475.0,516.0
70.0,-3.69,-30475.0,516.0
70.0,-3.69,-30474.0,516.0
70.0,-3.69,-30477.0,516.0
70.0,-3.69,-30485.0,515.0
70.0,-3.69,-30477.0,516.0
70.0,-3.69,-30482.0,516.0
70.0,-3.69,-30485.0,516.0
70.0,-3.69,-30478.0,516.0
70.0,-3.69,-30478.0,516.0
70.0,-3.69,-30486.0,516.0
70.0,-3.69,-30474.0,516.0
70.0,-3.69,-30478.0,516.0
70.0,-3.69,-30474.0,516.0
70.0,-3.69,-30473.0,516.0
70.0,-3.69,-30480.0,516.0
70.0,-3.69,-30478.0,516.0
70.0,-3.69,-30482.0,515.0
70.0,-3.69,-30474.0,516.0
70.0,-3.69,-30477.0,515.0
70.0,-3.69,-30484.0,515.0
70.0,-3.69,-30479.0,516.0
70.0,-3.69,-30477.0,515.0
70.0,-3.69,-30486.0,516.0
70.0,-3.69,-30473.0,515.0
70.0,-3.69,-30476.0,516.0
70.0,-3.69,-30470.0,516.0
70.0,-3.69,-30473.0,516.0
70.0,-3.69,-30465.0,515.0
70.0,-3.69,-30471.0,516.0
70.0,-3.69,-30472.0,516.0
70.0,-3.69,-30478.0,516.0
70.0,-3.69,-30473.0,516.0
70.0,-3.69,-30481.0,516.0
70.0,-3.69,-30483.0,515.0
70.0,-3.69,-30484.0,516.0
70.0,-3.69,-30483.0,516.0
70.0,-3.69,-30474.0,516.0
70.0,-3.69,-30470.0,515.0
70.0,-3.69,-30486.0,516.0
70.0,-3.69,-30480.0,516.0
70.0,-3.69,-30486.0,516.0
70.0,-3.69,-30487.0,516.0
70.0,-3.69,-30488.0,516.0
70.0,-3.69,-30491.0,515.0
70.0,-3.69,-30485.0,516.0
70.0,-3.69,-30489.0,516.0
70.0,-3.69,-30478.0,515.0
70.0,-3.69,-30480.0,516.0
70.0,-3.69,-30488.0,516.0
70.0,-3.69,-30482.0,515.0
70.0,-3.69,-30486.0,516.0
70.0,-3.69,-30496.0,516.0
70.0,-3.69,-30488.0,516.0
70.0,-3.69,-30488.0,516.0
70.0,-3.69,-30482.0,515.0
70.0,-3.69,-30481.0,515.0
70.0,-3.69,-30482.0,516.0
70.0,-3.69,-30490.0,516.0
70.0,-3.69,-30488.0,516.0
70.0,-3.69,-30487.0,516.0
70.0,-3.69,-30485.0,516.0
70.0,-3.69,-30487.0,516.0
70.0,-3.69,-30484.0,516.0
70.0,-3.69,-30489.0,516.0
70.0,-3.69,-30485.0,515.0
70.0,-3.69,-30495.0,515.0
70.0,-3.69,-30489.0,515.0
70.0,-3.69,-30484.0,516.0
70.0,-3.69,-30480.0,515.0
70.0,-3.69,-30497.0,515.0
70.0,-3.69,-30495.0,516.0
70.0,-3.69,-30488.0,516.0
70.0,-3.69,-30500.0,516.0
70.0,-3.69,-30497.0,516.0
70.0,-3.69,-30492.0,516.0
70.0,-3.69,-30477.0,516.0
70.0,-3.69,-30485.0,516.0
70.0,-3.69,-30487.0,516.0
70.0,-3.38,-30529.0,516.0
70.0,-3.38,-30528.0,517.0
70.0,-3.44,-30529.0,516.0
70.0,-3.44,-30536.0,517.0
70.0,-3.44,-30529.0,517.0
70.0,-3.5,-30533.0,517.0
70.0,-3.5,-30523.0,517.0
70.0,-3.56,-30522.0,516.0
70.0,-3.56,-30520.0,517.0
70.0,-3.56,-30517.0,517.0
70.0,-3.56,-30519.0,516.0
70.0,-3.56,-30517.0,517.0
70.0,-3.56,-30517.0,516.0
70.0,-3.56,-30516.0,517.0
70.0,-3.56,-30524.0,517.0
70.0,-3.56,-30528.0,517.0
70.0,-3.56,-30526.0,517.0
70.0,-3.56,-30529.0,517.0
70.0,-3.56,-30525.0,517.0
70.0,-3.56,-30522.0,517.0
60.0,-16.25,-28982.0,477.0
60.0,-16.25,-28989.0,477.0
60.0,-16.25,-28990.0,477.0
60.0,-16.25,-28985.0,477.0
60.0,-16.25,-28992.0,477.0
60.0,-16.25,-28992.0,477.0
60.0,-16.25,-28998.0,478.0
60.0,-16.25,-28996.0,477.0
60.0,-16.25,-28996.0,477.0
60.0,-16.25,-28993.0,477.0
60.0,-16.25,-28993.0,477.0
60.0,-16.25,-28999.0,478.0
60.0,-16.25,-28997.0,478.0
60.0,-16.25,-28995.0,478.0
60.0,-16.25,-29000.0,477.0
60.0,-16.25,-29005.0,478.0
60.0,-16.25,-29006.0,478.0
60.0,-16.25,-28992.0,478.0
60.0,-16.25,-28999.0,478.0
60.0,-16.25,-29006.0,478.0
60.0,-16.25,-29006.0,477.0
60.0,-16.25,-28998.0,477.0
60.0,-16.25,-29005.0,477.0
60.0,-16.25,-29000.0,477.0
60.0,-16.25,-29006.0,477.0
60.0,-16.25,-29000.0,477.0
60.0,-16.25,-29001.0,478.0
60.0,-16.25,-28997.0,478.0
60.0,-16.25,-29004.0,477.0
60.0,-16.25,-29010.0,478.0
60.0,-16.25,-29004.0,477.0
60.0,-16.25,-28995.0,477.0
60.0,-16.25,-29001.0,478.0
60.0,-16.25,-28996.0,477.0
60.0,-16.25,-28997.0,478.0
60.0,-16.25,-28996.0,478.0
60.0,-16.25,-28991.0,477.0
60.0,-16.25,-28991.0,478.0
60.0,-16.25,-28987.0,477.0
60.0,-16.25,-28989.0,477.0
60.0,-16.25,-28992.0,477.0
60.0,-16.25,-28997.0,478.0
60.0,-16.25,-28996.0,478.0
60.0,-16.25,-28998.0,477.0
60.0,-16.25,-29003.0,478.0
60.0,-16.25,-29004.0,477.0
60.0,-16.25,-29000.0,478.0
60.0,-16.25,-28998.0,477.0
60.0,-16.25,-29005.0,478.0
60.0,-16.25,-28999.0,478.0
50.0,-29.44,-26785.0,433.0
50.0,-29.5,-26778.0,434.0
50.0,-29.5,-26769.0,433.0
50.0,-29.56,-26776.0,434.0
50.0,-29.56,-26777.0,434.0
50.0,-29.56,-26777.0,434.0
50.0,-29.56,-26782.0,434.0
50.0,-29.56,-26778.0,434.0
50.0,-29.56,-26777.0,434.0
50.0,-29.56,-26772.0,434.0
50.0,-29.56,-26771.0,434.0
50.0,-29.56,-26775.0,433.0
50.0,-29.56,-26789.0,434.0
50.0,-29.56,-26779.0,434.0
50.0,-29.56,-26778.0,433.0
50.0,-29.56,-26782.0,434.0
50.0,-29.56,-26783.0,434.0
50.0,-29.56,-26776.0,433.0
50.0,-29.56,-26775.0,434.0
50.0,-29.56,-26777.0,433.0
50.0,-29.56,-26786.0,433.0
50.0,-29.56,-26777.0,433.0
50.0,-29.56,-26771.0,433.0
50.0,-29.56,-26770.0,433.0
50.0,-29.56,-26775.0,434.0
50.0,-29.56,-26777.0,434.0
50.0,-29.56,-26778.0,434.0
50.0,-29.56,-26776.0,434.0
50.0,-29.56,-26785.0,434.0
50.0,-29.56,-26781.0,433.0
50.0,-29.56,-26785.0,434.0
50.0,-29.56,-26777.0,433.0
50.0,-29.56,-26777.0,434.0
50.0,-29.56,-26780.0,434.0
50.0,-29.56,-26781.0,434.0
50.0,-29.56,-26777.0,433.0
50.0,-29.56,-26776.0,433.0
50.0,-29.56,-26774.0,433.0
50.0,-29.56,-26786.0,433.0
50.0,-29.56,-26790.0,434.0
50.0,-29.56,-26789.0,433.0
50.0,-29.56,-26791.0,433.0
50.0,-29.56,-26784.0,434.0
50.0,-29.56,-26784.0,434.0
50.0,-29.56,-26783.0,433.0
50.0,-29.56,-26787.0,434.0
50.0,-29.56,-26787.0,434.0
50.0,-29.56,-26777.0,434.0
50.0,-29.56,-26778.0,434.0
50.0,-29.56,-26789.0,434.0
40.0,-44.44,-23744.0,385.0
40.0,-44.44,-23734.0,386.0
40.0,-44.44,-23734.0,386.0
40.0,-44.44,-23733.0,385.0
40.0,-44.44,-23725.0,386.0
40.0,-44.44,-23723.0,386.0
40.0,-44.44,-23729.0,386.0
40.0,-44.44,-23724.0,386.0
40.0,-44.44,-23720.0,386.0
40.0,-44.44,-23721.0,386.0
40.0,-44.44,-23728.0,385.0
40.0,-44.44,-23734.0,386.0
40.0,-44.44,-23730.0,386.0
40.0,-44.44,-23721.0,386.0
40.0,-44.44,-23721.0,385.0
40.0,-44.44,-23730.0,386.0
40.0,-44.44,-23723.0,386.0
40.0,-44.44,-23728.0,386.0
40.0,-44.44,-23727.0,386.0
40.0,-44.44,-23716.0,386.0
40.0,-44.44,-23718.0,386.0
40.0,-44.44,-23722.0,386.0
40.0,-44.44,-23724.0,386.0
40.0,-44.44,-23724.0,385.0
40.0,-44.44,-23730.0,386.0
40.0,-44.44,-23729.0,386.0
40.0,-44.44,-23725.0,386.0
40.0,-44.44,-23726.0,385.0
40.0,-44.44,-23721.0,385.0
40.0,-44.38,-23728.0,386.0
40.0,-44.38,-23722.0,386.0
40.0,-44.38,-23733.0,386.0
40.0,-44.38,-23727.0,386.0
40.0,-44.38,-23726.0,386.0
40.0,-44.38,-23732.0,386.0
40.0,-44.38,-23729.0,386.0
40.0,-44.38,-23724.0,386.0
40.0,-44.38,-23736.0,386.0
40.0,-44.38,-23736.0,386.0
40.0,-44.38,-23734.0,386.0
40.0,-44.38,-23743.0,386.0
40.0,-44.38,-23745.0,386.0
40.0,-44.38,-23742.0,386.0
40.0,-44.38,-23734.0,386.0
40.0,-44.38,-23742.0,386.0
40.0,-44.38,-23738.0,386.0
40.0,-44.38,-23740.0,386.0
40.0,-44.38,-23735.0,386.0
40.0,-44.38,-23734.0,386.0
40.0,-44.38,-23743.0,386.0
30.0,-59.19,-20399.0,337.0
30.0,-59.19,-20397.0,338.0
30.0,-59.19,-20396.0,337.0
30.0,-59.19,-20388.0,338.0
30.0,-59.19,-20389.0,338.0
30.0,-59.19,-20385.0,338.0
30.0,-59.19,-20379.0,338.0
30.0,-59.19,-20377.0,337.0
30.0,-59.19,-20377.0,337.0
30.0,-59.19,-20378.0,338.0
30.0,-59.19,-20372.0,337.0
30.0,-59.19,-20375.0,338.0
30.0,-59.19,-20375.0,337.0
30.0,-59.19,-20379.0,338.0
30.0,-59.19,-20373.0,338.0
30.0,-59.19,-20366.0,337.0
30.0,-59.19,-20366.0,337.0
30.0,-59.19,-20366.0,338.0
30.0,-59.19,-20364.0,338.0
30.0,-59.19,-20372.0,337.0
30.0,-59.19,-20370.0,337.0
30.0,-59.19,-20379.0,338.0
30.0,-59.19,-20378.0,338.0
30.0,-59.19,-20371.0,338.0
30.0,-59.19,-20361.0,337.0
30.0,-59.19,-20365.0,337.0
30.0,-59.19,-20378.0,338.0
30.0,-59.19,-20373.0,337.0
30.0,-59.19,-20370.0,337.0
30.0,-59.19,-20375.0,338.0
30.0,-59.19,-20371.0,337.0
30.0,-59.19,-20369.0,338.0
30.0,-59.19,-20374.0,338.0
30.0,-59.19,-20369.0,337.0
30.0,-59.19,-20377.0,337.0
30.0,-59.19,-20371.0,337.0
30.0,-59.19,-20369.0,338.0
30.0,-59.19,-20371.0,337.0
30.0,-59.19,-20375.0,338.0
30.0,-59.19,-20401.0,340.0
30.0,-58.44,-20501.0,340.0
30.0,-58.38,-20498.0,340.0
30.0,-58.38,-20504.0,340.0
30.0,-58.38,-20503.0,339.0
30.0,-58.38,-20507.0,340.0
30.0,-58.38,-20502.0,340.0
30.0,-58.31,-20501.0,340.0
30.0,-58.31,-20494.0,339.0
30.0,-58.31,-20501.0,340.0
30.0,-58.31,-20503.0,340.0
20.0,-73.25,-17981.0,290.0
20.0,-73.25,-17978.0,290.0
20.0,-73.25,-17980.0,290.0
20.0,-73.25,-17961.0,290.0
20.0,-73.25,-17972.0,290.0
20.0,-73.25,-17969.0,290.0
20.0,-73.25,-17969.0,289.0
20.0,-73.25,-17970.0,290.0
20.0,-73.25,-17957.0,289.0
20.0,-73.25,-17957.0,290.0
20.0,-73.25,-17957.0,290.0
20.0,-73.25,-17953.0,290.0
20.0,-73.25,-17958.0,289.0
20.0,-73.25,-17952.0,290.0
20.0,-73.25,-17948.0,290.0
20.0,-73.25,-17953.0,290.0
20.0,-73.25,-17951.0,290.0
20.0,-73.25,-17955.0,290.0
20.0,-73.25,-17946.0,290.0
20.0,-73.25,-17947.0,290.0
20.0,-73.25,-17942.0,290.0
20.0,-73.25,-17940.0,290.0
20.0,-73.25,-17937.0,289.0
20.0,-73.25,-17934.0,289.0
20.0,-73.25,-17935.0,290.0
20.0,-73.25,-17935.0,289.0
20.0,-73.25,-17931.0,289.0
20.0,-73.25,-17947.0,290.0
20.0,-73.25,-17941.0,290.0
20.0,-73.25,-17932.0,290.0
20.0,-73.25,-17933.0,290.0
20.0,-73.25,-17933.0,290.0
20.0,-73.25,-17932.0,290.0
20.0,-73.25,-17924.0,289.0
20.0,-73.25,-17933.0,290.0
20.0,-73.25,-17930.0,290.0
20.0,-73.25,-17936.0,290.0
20.0,-73.25,-17936.0,289.0
20.0,-73.25,-17943.0,289.0
20.0,-73.25,-17934.0,290.0
20.0,-73.25,-17934.0,290.0
20.0,-73.25,-17932.0,289.0
20.0,-73.25,-17922.0,290.0
20.0,-73.25,-17923.0,290.0
20.0,-73.25,-17925.0,290.0
20.0,-73.25,-17924.0,290.0
20.0,-73.25,-17923.0,290.0
20.0,-73.25,-17919.0,290.0
20.0,-73.25,-17918.0,290.0
20.0,-73.25,-17930.0,290.0
10.0,-85.69,-14761.0,245.0
10.0,-85.69,-14737.0,245.0
10.0,-85.69,-14715.0,245.0
10.0,-85.69,-14707.0,245.0
10.0,-85.69,-14698.0,245.0
10.0,-85.69,-14683.0,245.0
10.0,-85.69,-14667.0,245.0
10.0,-85.69,-14655.0,245.0
10.0,-85.69,-14644.0,245.0
10.0,-85.69,-14646.0,245.0
10.0,-85.69,-14629.0,245.0
10.0,-85.69,-14628.0,245.0
10.0,-85.69,-14615.0,245.0
10.0,-85.69,-14614.0,245.0
10.0,-85.69,-14606.0,245.0
10.0,-85.69,-14600.0,245.0
10.0,-85.69,-14596.0,245.0
10.0,-85.69,-14592.0,245.0
10.0,-85.69,-14593.0,245.0
10.0,-85.69,-14589.0,245.0
10.0,-85.69,-14583.0,245.0
10.0,-85.69,-14581.0,245.0
10.0,-85.69,-14576.0,245.0
10.0,-85.69,-14575.0,245.0
10.0,-85.69,-14565.0,245.0
10.0,-85.69,-14568.0,245.0
10.0,-85.69,-14563.0,245.0
10.0,-85.69,-14557.0,245.0
10.0,-85.69,-14550.0,245.0
10.0,-85.69,-14550.0,245.0
10.0,-85.69,-14543.0,245.0
10.0,-85.69,-14532.0,245.0
10.0,-85.69,-14528.0,245.0
10.0,-85.69,-14527.0,245.0
10.0,-85.69,-14531.0,244.0
10.0,-85.69,-14534.0,245.0
