Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.25,4072.0,338.0
20.0,-73.44,4259.0,290.0
20.0,-73.37,4257.0,291.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4257.0,291.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4257.0,290.0
20.0,-73.37,4258.0,291.0
20.0,-73.37,4257.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4257.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4257.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4257.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4257.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4259.0,291.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4258.0,290.0
20.0,-73.37,4257.0,290.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4456.0,246.0
10.0,-84.75,4459.0,245.0
10.0,-84.75,4455.0,246.0
10.0,-84.75,4458.0,246.0
10.0,-84.75,4458.0,246.0
10.0,-84.75,4459.0,245.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4459.0,246.0
10.0,-84.75,4456.0,245.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4458.0,245.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4458.0,246.0
10.0,-84.75,4456.0,245.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4459.0,246.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4456.0,245.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4454.0,246.0
10.0,-84.75,4457.0,246.0
10.0,-84.75,4456.0,246.0
10.0,-84.75,4458.0,246.0
10.0,-84.75,4456.0,245.0
10.0,-84.75,4458.0,245.0
10.0,-84.75,4456.0,245.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4455.0,245.0
10.0,-84.75,4458.0,246.0
10.0,-84.75,4456.0,246.0
10.0,-84.75,4458.0,245.0
10.0,-84.75,4456.0,246.0
10.0,-84.75,4457.0,245.0
10.0,-84.75,4456.0,246.0
10.0,-84.75,4458.0,246.0
10.0,-84.75,4456.0,246.0
10.0,-84.75,4450.0,245.0
10.0,-84.75,4449.0,246.0
10.0,-84.75,4451.0,245.0
10.0,-84.75,4452.0,245.0
10.0,-84.75,4452.0,245.0
10.0,-84.75,4452.0,245.0
10.0,-84.75,4451.0,245.0
10.0,-84.75,4451.0,245.0
20.0,-72.5,4267.0,289.0
20.0,-72.5,4267.0,289.0
20.0,-72.5,4267.0,289.0
20.0,-72.5,4268.0,289.0
20.0,-72.5,4267.0,289.0
20.0,-72.5,4270.0,289.0
20.0,-72.56,4267.0,289.0
20.0,-72.56,4268.0,289.0
20.0,-72.62,4268.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4266.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4266.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4268.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,290.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4268.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4266.0,289.0
20.0,-72.69,4268.0,289.0
20.0,-72.69,4265.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4265.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4265.0,289.0
20.0,-72.69,4267.0,290.0
20.0,-72.69,4266.0,289.0
20.0,-72.69,4269.0,289.0
20.0,-72.69,4266.0,289.0
20.0,-72.69,4267.0,289.0
20.0,-72.69,4265.0,289.0
20.0,-72.69,4266.0,289.0
20.0,-72.69,4265.0,289.0
30.0,-58.81,4097.0,335.0
30.0,-58.81,4098.0,335.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4096.0,335.0
30.0,-58.81,4098.0,335.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4099.0,336.0
30.0,-58.81,4100.0,336.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4098.0,335.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4095.0,335.0
30.0,-58.81,4099.0,336.0
30.0,-58.81,4099.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4099.0,335.0
30.0,-58.81,4098.0,335.0
30.0,-58.81,4098.0,335.0
30.0,-58.81,4096.0,335.0
30.0,-58.81,4095.0,336.0
30.0,-58.81,4099.0,336.0
30.0,-58.81,4099.0,336.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4097.0,335.0
30.0,-58.81,4097.0,335.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4099.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4099.0,335.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4098.0,335.0
30.0,-58.81,4095.0,336.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4099.0,335.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4097.0,335.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4096.0,335.0
30.0,-58.81,4099.0,335.0
30.0,-58.81,4097.0,336.0
30.0,-58.81,4098.0,336.0
30.0,-58.81,4096.0,336.0
30.0,-58.81,4095.0,336.0
40.0,-44.94,3919.0,382.0
40.0,-45.0,3922.0,382.0
40.0,-45.06,3922.0,382.0
40.0,-45.06,3920.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3923.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3922.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3917.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3921.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3919.0,382.0
40.0,-45.13,3918.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3920.0,382.0
40.0,-45.13,3920.0,382.0
50.0,-30.94,3749.0,428.0
50.0,-30.94,3747.0,428.0
50.0,-31.0,3748.0,429.0
50.0,-31.06,3748.0,429.0
50.0,-31.06,3747.0,429.0
50.0,-31.12,3747.0,429.0
50.0,-31.12,3749.0,429.0
50.0,-31.12,3746.0,429.0
50.0,-31.12,3750.0,429.0
50.0,-31.12,3749.0,429.0
50.0,-31.12,3748.0,429.0
50.0,-31.12,3749.0,429.0
50.0,-31.12,3749.0,429.0
50.0,-31.12,3751.0,429.0
50.0,-31.12,3749.0,429.0
50.0,-31.12,3749.0,428.0
50.0,-31.12,3744.0,429.0
50.0,-31.12,3749.0,429.0
50.0,-31.12,3747.0,429.0
50.0,-31.12,3748.0,429.0
50.0,-31.12,3747.0,429.0
50.0,-31.12,3750.0,429.0
50.0,-31.12,3746.0,429.0
50.0,-31.12,3750.0,429.0
50.0,-31.12,3746.0,429.0
50.0,-31.12,3748.0,429.0
50.0,-31.12,3748.0,429.0
50.0,-31.12,3747.0,429.0
50.0,-31.12,3748.0,429.0
50.0,-30.94,3745.0,429.0
50.0,-30.94,3743.0,429.0
50.0,-30.94,3744.0,429.0
50.0,-30.94,3743.0,429.0
50.0,-30.94,3747.0,429.0
50.0,-30.94,3745.0,429.0
50.0,-30.94,3745.0,429.0
50.0,-30.94,3745.0,429.0
50.0,-30.94,3746.0,429.0
50.0,-30.94,3744.0,429.0
50.0,-30.94,3748.0,429.0
50.0,-30.94,3743.0,429.0
50.0,-30.94,3744.0,429.0
50.0,-30.94,3746.0,429.0
50.0,-30.94,3745.0,429.0
50.0,-30.94,3743.0,429.0
50.0,-30.94,3744.0,429.0
50.0,-30.94,3745.0,429.0
50.0,-30.94,3744.0,429.0
50.0,-30.94,3744.0,430.0
50.0,-30.94,3745.0,429.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3595.0,473.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3591.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3591.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3591.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3591.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3590.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3593.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3594.0,474.0
60.0,-17.37,3592.0,474.0
60.0,-17.37,3616.0,478.0
60.0,-15.94,3558.0,478.0
60.0,-15.94,3558.0,478.0
60.0,-15.94,3557.0,479.0
60.0,-15.94,3558.0,478.0
60.0,-15.94,3556.0,478.0
60.0,-15.94,3557.0,478.0
60.0,-15.94,3557.0,478.0
60.0,-15.94,3557.0,479.0
60.0,-15.94,3556.0,478.0
60.0,-15.94,3558.0,479.0
60.0,-15.94,3556.0,478.0
60.0,-15.94,3558.0,479.0
60.0,-15.94,3557.0,478.0
60.0,-15.94,3557.0,479.0
60.0,-15.94,3557.0,478.0
60.0,-15.94,3557.0,478.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3471.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3471.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3471.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,515.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,515.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3467.0,515.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3465.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3468.0,515.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3471.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3466.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3467.0,516.0
70.0,-3.81,3468.0,516.0
70.0,-3.81,3469.0,516.0
70.0,-3.81,3470.0,516.0
70.0,-3.81,3468.0,516.0
60.0,-16.25,3570.0,478.0
60.0,-16.25,3571.0,478.0
60.0,-16.25,3570.0,478.0
60.0,-16.31,3571.0,478.0
60.0,-16.31,3571.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3571.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3570.0,477.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3569.0,477.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3568.0,478.0
60.0,-16.31,3570.0,478.0
60.0,-16.31,3568.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3567.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3567.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3567.0,478.0
60.0,-16.31,3569.0,478.0
60.0,-16.31,3568.0,478.0
60.0,-16.31,3568.0,478.0
60.0,-16.31,3568.0,478.0
50.0,-30.37,3724.0,433.0
50.0,-30.37,3724.0,433.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3724.0,433.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3724.0,434.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3721.0,434.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3724.0,433.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3723.0,434.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3723.0,433.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3722.0,433.0
50.0,-30.37,3721.0,433.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3722.0,434.0
50.0,-30.37,3721.0,434.0
40.0,-45.44,3900.0,386.0
40.0,-45.44,3900.0,385.0
40.0,-45.44,3900.0,386.0
40.0,-45.44,3899.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3899.0,386.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3899.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3899.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3896.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3899.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3899.0,385.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3899.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3897.0,385.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3896.0,386.0
40.0,-45.44,3897.0,386.0
40.0,-45.44,3896.0,385.0
40.0,-45.44,3898.0,386.0
40.0,-45.44,3896.0,386.0
40.0,-45.44,3898.0,385.0
40.0,-45.44,3896.0,385.0
40.0,-45.44,3899.0,386.0
30.0,-60.0,4079.0,337.0
30.0,-59.94,4078.0,338.0
30.0,-59.94,4079.0,337.0
30.0,-59.88,4079.0,338.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4079.0,338.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4078.0,338.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4079.0,338.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4079.0,338.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4077.0,338.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4077.0,338.0
30.0,-59.88,4079.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4078.0,338.0
30.0,-59.88,4077.0,338.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4078.0,338.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4076.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4078.0,338.0
30.0,-59.88,4076.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4076.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4076.0,337.0
30.0,-59.88,4077.0,337.0
30.0,-59.88,4075.0,337.0
30.0,-59.88,4078.0,337.0
30.0,-59.88,4075.0,337.0
30.0,-59.88,4078.0,337.0
20.0,-73.81,4262.0,290.0
20.0,-73.75,4261.0,290.0
20.0,-73.69,4262.0,290.0
20.0,-73.69,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,289.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,289.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,289.0
20.0,-73.62,4261.0,289.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4261.0,290.0
20.0,-73.62,4262.0,289.0
20.0,-73.62,4261.0,291.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4455.0,246.0
10.0,-85.62,4458.0,246.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4458.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4458.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4455.0,246.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4458.0,245.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4456.0,246.0
10.0,-85.62,4458.0,246.0
10.0,-85.62,4455.0,245.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,246.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4456.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4457.0,245.0
10.0,-85.62,4458.0,245.0
10.0,-85.62,4455.0,246.0
10.0,-85.62,4457.0,246.0
10.0,-85.62,4456.0,246.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4456.0,245.0
10.0,-85.62,4456.0,246.0
20.0,-73.62,4273.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4278.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4272.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4273.0,289.0
20.0,-73.56,4271.0,289.0
