Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.19,3492.0,337.0
30.0,-60.19,3496.0,337.0
30.0,-60.19,3498.0,337.0
30.0,-60.19,3492.0,337.0
30.0,-60.19,3494.0,337.0
30.0,-60.19,3495.0,337.0
30.0,-60.19,3496.0,337.0
30.0,-60.19,3491.0,338.0
30.0,-60.19,3490.0,337.0
30.0,-60.19,3499.0,337.0
30.0,-60.19,3496.0,337.0
30.0,-60.19,3497.0,338.0
30.0,-60.19,3493.0,337.0
30.0,-60.19,3487.0,337.0
30.0,-60.19,3489.0,337.0
30.0,-60.19,3491.0,337.0
30.0,-60.19,3494.0,337.0
30.0,-60.19,3492.0,337.0
30.0,-60.19,3488.0,337.0
30.0,-60.19,3489.0,337.0
30.0,-60.19,3493.0,337.0
30.0,-60.19,3496.0,338.0
30.0,-60.19,3493.0,337.0
20.0,-73.81,7127.0,290.0
20.0,-73.75,7122.0,290.0
20.0,-73.69,7130.0,290.0
20.0,-73.62,7123.0,290.0
20.0,-73.62,7131.0,291.0
20.0,-73.62,7132.0,290.0
20.0,-73.62,7121.0,291.0
20.0,-73.62,7116.0,290.0
20.0,-73.62,7128.0,291.0
20.0,-73.62,7122.0,290.0
20.0,-73.62,7123.0,290.0
20.0,-73.62,7134.0,290.0
20.0,-73.62,7121.0,289.0
20.0,-73.62,7121.0,290.0
20.0,-73.62,7121.0,290.0
20.0,-73.62,7117.0,290.0
20.0,-73.62,7122.0,290.0
20.0,-73.62,7118.0,290.0
20.0,-73.62,7118.0,290.0
20.0,-73.62,7115.0,290.0
20.0,-73.62,7122.0,290.0
20.0,-73.62,7110.0,290.0
20.0,-73.62,7121.0,290.0
20.0,-73.62,7116.0,290.0
20.0,-73.62,7111.0,290.0
20.0,-73.62,7122.0,290.0
20.0,-73.62,7126.0,290.0
20.0,-73.62,7126.0,290.0
20.0,-73.62,7125.0,290.0
20.0,-73.62,7115.0,290.0
20.0,-73.62,7117.0,290.0
20.0,-73.62,7116.0,290.0
20.0,-73.62,7112.0,290.0
20.0,-73.62,7116.0,290.0
20.0,-73.62,7113.0,291.0
20.0,-73.62,7114.0,291.0
20.0,-73.62,7118.0,290.0
20.0,-73.62,7110.0,290.0
20.0,-73.62,7108.0,290.0
20.0,-73.62,7109.0,290.0
20.0,-73.62,7109.0,290.0
20.0,-73.62,7098.0,290.0
20.0,-73.62,7106.0,290.0
20.0,-73.62,7109.0,290.0
20.0,-73.62,7116.0,290.0
20.0,-73.62,7108.0,290.0
20.0,-73.62,7117.0,290.0
20.0,-73.62,7112.0,291.0
20.0,-73.62,7110.0,290.0
20.0,-73.62,7109.0,290.0
10.0,-85.81,10681.0,244.0
10.0,-85.75,10692.0,245.0
10.0,-85.69,10692.0,245.0
10.0,-85.69,10692.0,245.0
10.0,-85.62,10690.0,245.0
10.0,-85.62,10691.0,245.0
10.0,-85.62,10697.0,245.0
10.0,-85.62,10698.0,245.0
10.0,-85.62,10691.0,245.0
10.0,-85.62,10694.0,244.0
10.0,-85.62,10691.0,245.0
10.0,-85.62,10697.0,245.0
10.0,-85.62,10689.0,245.0
10.0,-85.62,10681.0,245.0
10.0,-85.62,10687.0,245.0
10.0,-85.62,10683.0,245.0
10.0,-85.62,10689.0,245.0
10.0,-85.62,10686.0,245.0
10.0,-85.62,10687.0,245.0
10.0,-85.62,10690.0,245.0
10.0,-85.62,10688.0,245.0
10.0,-85.62,10690.0,245.0
10.0,-85.62,10692.0,244.0
10.0,-85.62,10689.0,245.0
10.0,-85.62,10684.0,245.0
10.0,-85.62,10688.0,245.0
10.0,-85.62,10686.0,245.0
10.0,-85.62,10683.0,245.0
10.0,-85.62,10681.0,245.0
10.0,-85.62,10682.0,245.0
10.0,-85.62,10681.0,245.0
10.0,-85.62,10680.0,245.0
10.0,-85.62,10690.0,245.0
10.0,-85.62,10681.0,245.0
10.0,-85.62,10687.0,245.0
10.0,-85.62,10682.0,244.0
10.0,-85.62,10680.0,245.0
10.0,-85.62,10677.0,245.0
10.0,-85.62,10684.0,245.0
10.0,-85.62,10680.0,245.0
10.0,-85.62,10683.0,245.0
10.0,-85.62,10680.0,245.0
10.0,-85.62,10676.0,246.0
10.0,-85.62,10679.0,245.0
10.0,-85.62,10682.0,245.0
10.0,-85.62,10685.0,245.0
10.0,-85.62,10684.0,245.0
10.0,-85.62,10680.0,245.0
10.0,-85.62,10672.0,245.0
10.0,-85.62,10673.0,245.0
20.0,-73.5,7180.0,289.0
20.0,-73.5,7180.0,289.0
20.0,-73.5,7186.0,289.0
20.0,-73.5,7194.0,289.0
20.0,-73.5,7186.0,289.0
20.0,-73.5,7184.0,289.0
20.0,-73.5,7182.0,289.0
20.0,-73.5,7191.0,289.0
20.0,-73.5,7185.0,289.0
20.0,-73.5,7180.0,289.0
20.0,-73.5,7184.0,289.0
20.0,-73.5,7180.0,289.0
20.0,-73.5,7182.0,288.0
20.0,-73.5,7186.0,289.0
20.0,-73.5,7183.0,289.0
20.0,-73.5,7182.0,288.0
20.0,-73.5,7190.0,289.0
20.0,-73.5,7184.0,289.0
20.0,-73.5,7179.0,289.0
20.0,-73.5,7185.0,289.0
20.0,-73.5,7175.0,289.0
20.0,-73.5,7168.0,289.0
20.0,-73.5,7172.0,289.0
20.0,-73.5,7167.0,289.0
20.0,-73.5,7171.0,289.0
20.0,-73.5,7172.0,289.0
20.0,-73.5,7176.0,289.0
20.0,-73.5,7170.0,289.0
20.0,-73.5,7173.0,289.0
20.0,-73.5,7181.0,289.0
20.0,-73.5,7171.0,289.0
20.0,-73.5,7166.0,289.0
20.0,-73.5,7168.0,288.0
20.0,-73.5,7172.0,289.0
20.0,-73.5,7165.0,289.0
20.0,-73.5,7166.0,289.0
20.0,-73.5,7162.0,289.0
20.0,-73.5,7164.0,289.0
20.0,-73.5,7165.0,289.0
20.0,-73.5,7165.0,289.0
20.0,-73.5,7171.0,289.0
20.0,-73.5,7161.0,289.0
20.0,-73.5,7167.0,289.0
20.0,-73.5,7170.0,289.0
20.0,-73.5,7171.0,289.0
20.0,-73.5,7174.0,289.0
20.0,-73.5,7157.0,289.0
20.0,-73.5,7170.0,289.0
20.0,-73.5,7171.0,289.0
20.0,-73.5,7175.0,289.0
30.0,-59.63,3585.0,335.0
30.0,-59.63,3585.0,335.0
30.0,-59.63,3592.0,335.0
30.0,-59.63,3581.0,335.0
30.0,-59.63,3587.0,335.0
30.0,-59.63,3584.0,335.0
30.0,-59.63,3588.0,335.0
30.0,-59.63,3591.0,336.0
30.0,-59.63,3583.0,335.0
30.0,-59.63,3582.0,335.0
30.0,-59.63,3580.0,335.0
30.0,-59.63,3573.0,335.0
30.0,-59.63,3581.0,335.0
30.0,-59.63,3581.0,335.0
30.0,-59.63,3577.0,335.0
30.0,-59.63,3582.0,336.0
30.0,-59.63,3581.0,335.0
30.0,-59.63,3582.0,336.0
30.0,-59.63,3583.0,335.0
30.0,-59.63,3579.0,335.0
30.0,-59.63,3572.0,335.0
30.0,-59.63,3572.0,336.0
30.0,-59.63,3577.0,335.0
30.0,-59.63,3571.0,335.0
30.0,-59.63,3574.0,335.0
30.0,-59.63,3571.0,335.0
30.0,-59.63,3568.0,335.0
30.0,-59.63,3575.0,335.0
30.0,-59.63,3581.0,336.0
30.0,-59.63,3580.0,336.0
30.0,-59.63,3584.0,335.0
30.0,-59.63,3584.0,335.0
30.0,-59.63,3586.0,335.0
30.0,-59.63,3585.0,336.0
30.0,-59.63,3587.0,336.0
30.0,-59.63,3580.0,335.0
30.0,-59.63,3593.0,336.0
30.0,-59.63,3586.0,336.0
30.0,-59.63,3582.0,336.0
30.0,-59.63,3575.0,336.0
30.0,-59.63,3571.0,336.0
30.0,-59.63,3578.0,335.0
30.0,-59.63,3581.0,336.0
30.0,-59.63,3489.0,340.0
30.0,-58.38,3281.0,339.0
30.0,-58.38,3277.0,339.0
30.0,-58.38,3270.0,339.0
30.0,-58.38,3278.0,339.0
30.0,-58.38,3283.0,339.0
30.0,-58.38,3270.0,339.0
40.0,-45.75,204.0,381.0
40.0,-45.75,209.0,381.0
40.0,-45.75,215.0,381.0
40.0,-45.75,212.0,382.0
40.0,-45.75,219.0,381.0
40.0,-45.75,205.0,381.0
40.0,-45.75,203.0,381.0
40.0,-45.75,214.0,381.0
40.0,-45.75,219.0,381.0
40.0,-45.75,213.0,381.0
40.0,-45.75,217.0,381.0
40.0,-45.75,205.0,381.0
40.0,-45.75,208.0,382.0
40.0,-45.75,216.0,381.0
40.0,-45.75,212.0,381.0
40.0,-45.75,211.0,381.0
40.0,-45.75,209.0,381.0
40.0,-45.75,207.0,381.0
40.0,-45.75,208.0,381.0
40.0,-45.75,210.0,381.0
40.0,-45.75,207.0,382.0
40.0,-45.75,212.0,382.0
40.0,-45.75,205.0,382.0
40.0,-45.75,214.0,382.0
40.0,-45.75,216.0,381.0
40.0,-45.75,210.0,381.0
40.0,-45.75,212.0,381.0
40.0,-45.75,205.0,382.0
40.0,-45.75,214.0,381.0
40.0,-45.75,209.0,381.0
40.0,-45.75,203.0,382.0
40.0,-45.75,201.0,381.0
40.0,-45.75,210.0,381.0
40.0,-45.75,205.0,381.0
40.0,-45.75,207.0,381.0
40.0,-45.75,212.0,381.0
40.0,-45.75,218.0,381.0
40.0,-45.75,208.0,381.0
40.0,-45.75,213.0,381.0
40.0,-45.75,208.0,382.0
40.0,-45.75,215.0,381.0
40.0,-45.75,215.0,381.0
40.0,-45.75,214.0,381.0
40.0,-45.75,209.0,381.0
40.0,-45.75,215.0,381.0
40.0,-45.75,211.0,381.0
40.0,-45.75,213.0,382.0
40.0,-45.75,215.0,382.0
40.0,-45.75,219.0,381.0
40.0,-45.75,224.0,381.0
50.0,-31.19,-3062.0,428.0
50.0,-31.19,-3050.0,428.0
50.0,-31.19,-3043.0,428.0
50.0,-31.19,-3045.0,428.0
50.0,-31.19,-3042.0,428.0
50.0,-31.19,-3044.0,428.0
50.0,-31.19,-3049.0,428.0
50.0,-31.19,-3052.0,428.0
50.0,-31.19,-3045.0,429.0
50.0,-31.06,-3074.0,429.0
50.0,-31.06,-3075.0,429.0
50.0,-31.06,-3075.0,428.0
50.0,-31.06,-3076.0,429.0
50.0,-31.06,-3071.0,429.0
50.0,-31.06,-3073.0,428.0
50.0,-31.06,-3075.0,429.0
50.0,-31.06,-3069.0,429.0
50.0,-31.06,-3074.0,429.0
50.0,-31.06,-3077.0,429.0
50.0,-31.06,-3080.0,428.0
50.0,-31.06,-3073.0,429.0
50.0,-31.06,-3075.0,429.0
50.0,-31.06,-3085.0,428.0
50.0,-31.06,-3082.0,429.0
50.0,-31.06,-3080.0,429.0
50.0,-31.06,-3082.0,429.0
50.0,-31.06,-3086.0,429.0
50.0,-31.06,-3081.0,429.0
50.0,-31.06,-3089.0,429.0
50.0,-31.06,-3080.0,428.0
50.0,-31.06,-3080.0,429.0
50.0,-31.06,-3085.0,429.0
50.0,-31.06,-3075.0,429.0
50.0,-31.06,-3078.0,429.0
50.0,-31.06,-3072.0,429.0
50.0,-31.06,-3081.0,428.0
50.0,-31.06,-3089.0,429.0
50.0,-31.06,-3085.0,429.0
50.0,-31.06,-3086.0,429.0
50.0,-31.06,-3081.0,429.0
50.0,-31.06,-3085.0,429.0
50.0,-31.06,-3089.0,429.0
50.0,-31.06,-3090.0,429.0
50.0,-31.06,-3086.0,428.0
50.0,-31.06,-3087.0,429.0
50.0,-31.06,-3094.0,429.0
50.0,-31.06,-3084.0,429.0
50.0,-31.06,-3093.0,429.0
50.0,-31.06,-3095.0,428.0
50.0,-31.06,-3091.0,429.0
60.0,-17.06,-6215.0,473.0
60.0,-17.12,-6214.0,473.0
60.0,-17.19,-6219.0,473.0
60.0,-17.25,-6220.0,474.0
60.0,-17.25,-6217.0,473.0
60.0,-17.25,-6226.0,473.0
60.0,-17.25,-6211.0,473.0
60.0,-17.25,-6206.0,473.0
60.0,-17.25,-6212.0,473.0
60.0,-17.25,-6220.0,473.0
60.0,-17.25,-6221.0,473.0
60.0,-17.25,-6215.0,473.0
60.0,-17.25,-6220.0,473.0
60.0,-17.25,-6228.0,473.0
60.0,-17.25,-6228.0,473.0
60.0,-17.25,-6224.0,473.0
60.0,-17.25,-6226.0,473.0
60.0,-17.25,-6217.0,474.0
60.0,-17.25,-6217.0,474.0
60.0,-17.25,-6222.0,473.0
60.0,-17.25,-6222.0,474.0
60.0,-17.25,-6225.0,474.0
60.0,-17.25,-6224.0,473.0
60.0,-17.25,-6225.0,473.0
60.0,-17.25,-6224.0,473.0
60.0,-17.25,-6224.0,473.0
60.0,-17.25,-6217.0,473.0
60.0,-17.25,-6216.0,473.0
60.0,-17.25,-6213.0,473.0
60.0,-17.25,-6215.0,473.0
60.0,-17.25,-6217.0,473.0
60.0,-17.25,-6221.0,473.0
60.0,-17.25,-6217.0,473.0
60.0,-17.25,-6214.0,473.0
60.0,-17.25,-6209.0,473.0
60.0,-17.25,-6217.0,473.0
60.0,-17.25,-6218.0,473.0
60.0,-17.25,-6218.0,473.0
60.0,-17.25,-6211.0,474.0
60.0,-17.25,-6214.0,473.0
60.0,-17.25,-6212.0,473.0
60.0,-17.25,-6213.0,473.0
60.0,-17.25,-6215.0,473.0
60.0,-17.25,-6217.0,473.0
60.0,-17.25,-6221.0,474.0
60.0,-17.25,-6218.0,474.0
60.0,-17.25,-6219.0,473.0
60.0,-17.25,-6230.0,473.0
60.0,-17.25,-6224.0,473.0
60.0,-17.25,-6232.0,473.0
70.0,-4.06,-8945.0,516.0
70.0,-4.06,-8945.0,516.0
70.0,-4.06,-8942.0,516.0
70.0,-4.06,-8944.0,516.0
70.0,-4.06,-8938.0,516.0
70.0,-4.06,-8941.0,516.0
70.0,-4.06,-8944.0,516.0
70.0,-4.06,-8952.0,516.0
70.0,-4.06,-8952.0,517.0
70.0,-4.06,-8941.0,517.0
70.0,-4.06,-8944.0,516.0
70.0,-4.06,-8943.0,516.0
70.0,-4.06,-8945.0,517.0
70.0,-4.06,-8937.0,516.0
70.0,-4.06,-8953.0,516.0
70.0,-4.06,-8951.0,516.0
70.0,-4.06,-8954.0,516.0
70.0,-4.06,-8945.0,516.0
70.0,-4.06,-8945.0,516.0
70.0,-4.06,-8948.0,516.0
70.0,-4.06,-8961.0,516.0
70.0,-4.06,-8957.0,516.0
70.0,-4.06,-8949.0,516.0
70.0,-4.06,-8957.0,516.0
70.0,-4.06,-8955.0,517.0
70.0,-4.06,-8957.0,516.0
70.0,-4.06,-8963.0,516.0
70.0,-4.06,-8958.0,516.0
70.0,-4.06,-8957.0,516.0
70.0,-4.06,-8956.0,516.0
70.0,-4.06,-8957.0,517.0
70.0,-3.63,-9023.0,518.0
70.0,-3.63,-9033.0,517.0
70.0,-3.63,-9035.0,518.0
70.0,-3.63,-9034.0,517.0
70.0,-3.63,-9036.0,517.0
70.0,-3.63,-9030.0,518.0
70.0,-3.63,-9028.0,517.0
70.0,-3.63,-9032.0,518.0
70.0,-3.63,-9041.0,517.0
70.0,-3.63,-9034.0,517.0
70.0,-3.63,-9039.0,518.0
70.0,-3.63,-9026.0,518.0
70.0,-3.63,-9024.0,517.0
70.0,-3.63,-9036.0,517.0
70.0,-3.63,-9029.0,517.0
70.0,-3.63,-9030.0,518.0
70.0,-3.63,-9031.0,517.0
70.0,-3.63,-9024.0,518.0
70.0,-3.63,-9017.0,517.0
70.0,-3.63,-9033.0,517.0
70.0,-3.63,-9020.0,518.0
70.0,-3.63,-9020.0,517.0
70.0,-3.63,-9026.0,517.0
70.0,-3.63,-9027.0,517.0
70.0,-3.63,-9025.0,518.0
70.0,-3.63,-9035.0,517.0
70.0,-3.63,-9038.0,518.0
70.0,-3.63,-9024.0,518.0
70.0,-3.63,-9029.0,517.0
70.0,-3.63,-9027.0,517.0
70.0,-3.63,-9024.0,518.0
70.0,-3.63,-9024.0,517.0
70.0,-3.63,-9028.0,517.0
70.0,-3.63,-9042.0,518.0
70.0,-3.63,-9043.0,517.0
70.0,-3.63,-9042.0,518.0
70.0,-3.63,-9032.0,518.0
70.0,-3.63,-9040.0,518.0
70.0,-3.63,-9042.0,517.0
70.0,-3.63,-9035.0,517.0
70.0,-3.63,-9037.0,517.0
70.0,-3.63,-9043.0,517.0
70.0,-3.63,-9031.0,517.0
70.0,-3.63,-9035.0,518.0
70.0,-3.63,-9037.0,517.0
70.0,-3.63,-9040.0,517.0
70.0,-3.63,-9042.0,517.0
70.0,-3.63,-9039.0,517.0
70.0,-3.63,-9049.0,518.0
70.0,-3.63,-9035.0,517.0
70.0,-3.63,-9038.0,518.0
70.0,-3.63,-9037.0,517.0
70.0,-3.63,-9038.0,517.0
70.0,-3.63,-9040.0,517.0
70.0,-3.63,-9044.0,518.0
70.0,-3.63,-9034.0,517.0
70.0,-3.63,-9045.0,517.0
70.0,-3.63,-9039.0,517.0
70.0,-3.63,-9034.0,517.0
70.0,-3.63,-9042.0,518.0
70.0,-3.63,-9048.0,517.0
70.0,-3.63,-9051.0,517.0
70.0,-3.63,-9050.0,518.0
70.0,-3.63,-9044.0,517.0
70.0,-3.63,-9044.0,517.0
70.0,-3.63,-9041.0,518.0
70.0,-3.63,-9042.0,518.0
70.0,-3.63,-9038.0,518.0
70.0,-3.63,-9041.0,518.0
60.0,-16.87,-6538.0,477.0
60.0,-16.87,-6545.0,477.0
60.0,-16.87,-6543.0,477.0
60.0,-16.87,-6542.0,477.0
60.0,-16.87,-6550.0,477.0
60.0,-16.87,-6551.0,478.0
60.0,-16.87,-6555.0,477.0
60.0,-16.87,-6549.0,477.0
60.0,-16.87,-6549.0,477.0
60.0,-16.87,-6554.0,477.0
60.0,-16.87,-6558.0,477.0
60.0,-16.87,-6562.0,477.0
60.0,-16.87,-6563.0,477.0
60.0,-16.87,-6565.0,477.0
60.0,-16.87,-6567.0,477.0
60.0,-16.87,-6570.0,477.0
60.0,-16.87,-6568.0,477.0
60.0,-16.87,-6573.0,477.0
60.0,-16.87,-6568.0,477.0
60.0,-16.87,-6569.0,477.0
60.0,-16.87,-6562.0,477.0
60.0,-16.87,-6564.0,477.0
60.0,-16.87,-6558.0,477.0
60.0,-16.87,-6564.0,477.0
60.0,-16.87,-6564.0,477.0
60.0,-16.87,-6563.0,477.0
60.0,-16.87,-6567.0,477.0
60.0,-16.87,-6572.0,477.0
60.0,-16.87,-6569.0,477.0
60.0,-16.87,-6570.0,477.0
60.0,-16.87,-6567.0,478.0
60.0,-16.87,-6574.0,477.0
60.0,-16.87,-6573.0,478.0
60.0,-16.87,-6571.0,477.0
60.0,-16.87,-6573.0,477.0
60.0,-16.87,-6571.0,477.0
60.0,-16.87,-6578.0,477.0
60.0,-16.87,-6578.0,477.0
60.0,-16.87,-6577.0,477.0
60.0,-16.87,-6573.0,477.0
60.0,-16.87,-6582.0,477.0
60.0,-16.87,-6583.0,477.0
60.0,-16.87,-6568.0,477.0
60.0,-16.87,-6574.0,477.0
60.0,-16.87,-6572.0,477.0
60.0,-16.87,-6567.0,477.0
60.0,-16.87,-6578.0,477.0
60.0,-16.87,-6582.0,477.0
60.0,-16.87,-6578.0,477.0
60.0,-16.87,-6586.0,477.0
50.0,-30.75,-3640.0,434.0
50.0,-30.75,-3643.0,434.0
50.0,-30.75,-3645.0,433.0
50.0,-30.75,-3651.0,433.0
50.0,-30.75,-3652.0,434.0
50.0,-30.75,-3660.0,433.0
50.0,-30.75,-3660.0,433.0
50.0,-30.75,-3668.0,436.0
50.0,-30.12,-3694.0,434.0
50.0,-30.62,-3665.0,434.0
50.0,-30.62,-3669.0,434.0
50.0,-30.62,-3672.0,434.0
50.0,-30.62,-3678.0,434.0
50.0,-30.62,-3675.0,434.0
50.0,-30.62,-3676.0,434.0
50.0,-30.62,-3674.0,434.0
50.0,-30.62,-3687.0,434.0
50.0,-30.62,-3682.0,434.0
50.0,-30.62,-3681.0,434.0
50.0,-30.62,-3676.0,434.0
50.0,-30.62,-3684.0,433.0
50.0,-30.62,-3685.0,434.0
50.0,-30.62,-3682.0,434.0
50.0,-30.62,-3692.0,434.0
50.0,-30.62,-3688.0,434.0
50.0,-30.62,-3684.0,434.0
50.0,-30.62,-3691.0,434.0
50.0,-30.62,-3690.0,434.0
50.0,-30.62,-3691.0,434.0
50.0,-30.62,-3693.0,434.0
50.0,-30.62,-3693.0,434.0
50.0,-30.62,-3689.0,434.0
50.0,-30.62,-3678.0,434.0
50.0,-30.62,-3690.0,434.0
50.0,-30.62,-3691.0,434.0
50.0,-30.62,-3689.0,434.0
50.0,-30.62,-3693.0,434.0
50.0,-30.62,-3688.0,434.0
50.0,-30.62,-3695.0,434.0
50.0,-30.62,-3697.0,434.0
50.0,-30.62,-3701.0,434.0
50.0,-30.62,-3697.0,434.0
50.0,-30.62,-3696.0,434.0
50.0,-30.62,-3692.0,434.0
50.0,-30.62,-3702.0,434.0
50.0,-30.62,-3706.0,434.0
50.0,-30.62,-3696.0,434.0
50.0,-30.62,-3704.0,434.0
50.0,-30.62,-3701.0,434.0
50.0,-30.62,-3694.0,434.0
40.0,-45.88,-162.0,386.0
40.0,-45.88,-167.0,385.0
40.0,-45.88,-178.0,385.0
40.0,-45.88,-180.0,385.0
40.0,-45.88,-189.0,385.0
40.0,-45.88,-196.0,385.0
40.0,-45.88,-198.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-198.0,385.0
40.0,-45.88,-188.0,385.0
40.0,-45.88,-191.0,385.0
40.0,-45.88,-186.0,385.0
40.0,-45.88,-188.0,385.0
40.0,-45.88,-199.0,385.0
40.0,-45.88,-196.0,385.0
40.0,-45.88,-197.0,386.0
40.0,-45.88,-194.0,385.0
40.0,-45.88,-196.0,386.0
40.0,-45.88,-200.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-191.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-183.0,385.0
40.0,-45.88,-187.0,385.0
40.0,-45.88,-194.0,386.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-191.0,385.0
40.0,-45.88,-196.0,385.0
40.0,-45.88,-189.0,386.0
40.0,-45.88,-188.0,385.0
40.0,-45.88,-195.0,385.0
40.0,-45.88,-198.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-201.0,385.0
40.0,-45.88,-200.0,385.0
40.0,-45.88,-204.0,385.0
40.0,-45.88,-200.0,385.0
40.0,-45.88,-200.0,385.0
40.0,-45.88,-199.0,385.0
40.0,-45.88,-200.0,385.0
40.0,-45.88,-196.0,385.0
40.0,-45.88,-202.0,385.0
40.0,-45.88,-203.0,385.0
40.0,-45.88,-200.0,385.0
40.0,-45.88,-209.0,385.0
40.0,-45.88,-204.0,385.0
40.0,-45.88,-198.0,385.0
40.0,-45.88,-201.0,386.0
40.0,-45.88,-202.0,385.0
40.0,-45.88,-205.0,386.0
30.0,-60.0,3361.0,338.0
30.0,-59.94,3360.0,338.0
30.0,-59.94,3362.0,338.0
30.0,-59.88,3358.0,338.0
30.0,-59.81,3348.0,338.0
30.0,-59.81,3345.0,338.0
30.0,-59.81,3351.0,338.0
30.0,-59.81,3346.0,338.0
30.0,-59.81,3347.0,338.0
30.0,-59.81,3342.0,339.0
30.0,-59.81,3334.0,338.0
30.0,-59.81,3343.0,338.0
30.0,-59.81,3345.0,338.0
30.0,-59.81,3342.0,338.0
30.0,-59.81,3337.0,338.0
30.0,-59.81,3334.0,338.0
30.0,-59.81,3340.0,338.0
30.0,-59.81,3334.0,338.0
30.0,-59.81,3340.0,338.0
30.0,-59.81,3333.0,338.0
30.0,-59.81,3336.0,338.0
30.0,-59.81,3336.0,338.0
30.0,-59.81,3337.0,338.0
30.0,-59.81,3328.0,337.0
30.0,-59.81,3330.0,338.0
30.0,-59.81,3332.0,338.0
30.0,-59.81,3326.0,338.0
30.0,-59.81,3328.0,338.0
30.0,-59.81,3319.0,338.0
30.0,-59.81,3324.0,338.0
30.0,-59.81,3323.0,338.0
30.0,-59.81,3320.0,338.0
30.0,-59.81,3326.0,338.0
30.0,-59.81,3325.0,338.0
30.0,-59.81,3325.0,338.0
30.0,-59.81,3323.0,338.0
30.0,-59.81,3320.0,338.0
30.0,-59.81,3322.0,338.0
30.0,-59.81,3320.0,338.0
30.0,-59.81,3316.0,338.0
30.0,-59.81,3320.0,338.0
30.0,-59.81,3322.0,338.0
30.0,-59.81,3323.0,338.0
30.0,-59.81,3317.0,338.0
30.0,-59.81,3323.0,338.0
30.0,-59.81,3315.0,338.0
30.0,-59.81,3320.0,338.0
30.0,-59.88,3334.0,337.0
30.0,-59.88,3326.0,337.0
30.0,-59.88,3328.0,337.0
20.0,-73.69,6983.0,290.0
20.0,-73.62,6980.0,290.0
20.0,-73.62,6978.0,291.0
20.0,-73.56,6981.0,291.0
20.0,-73.56,6979.0,291.0
20.0,-73.56,6977.0,290.0
20.0,-73.56,6974.0,290.0
20.0,-73.56,6974.0,290.0
20.0,-73.56,6972.0,289.0
20.0,-73.56,6974.0,290.0
20.0,-73.56,6975.0,291.0
20.0,-73.56,6970.0,290.0
20.0,-73.56,6968.0,290.0
20.0,-73.56,6981.0,290.0
20.0,-73.56,6976.0,290.0
20.0,-73.56,6971.0,290.0
20.0,-73.56,6974.0,290.0
20.0,-73.56,6979.0,290.0
20.0,-73.56,6973.0,290.0
20.0,-73.56,6963.0,293.0
20.0,-72.81,6793.0,291.0
20.0,-73.31,6894.0,290.0
20.0,-73.31,6897.0,291.0
20.0,-73.31,6890.0,291.0
20.0,-73.31,6889.0,291.0
20.0,-73.31,6895.0,291.0
20.0,-73.31,6886.0,291.0
20.0,-73.31,6893.0,291.0
20.0,-73.31,6892.0,291.0
20.0,-73.31,6887.0,291.0
20.0,-73.31,6889.0,291.0
20.0,-73.31,6886.0,291.0
20.0,-73.31,6880.0,291.0
20.0,-73.31,6883.0,291.0
20.0,-73.31,6880.0,291.0
20.0,-73.25,6877.0,291.0
20.0,-73.25,6877.0,290.0
20.0,-73.25,6877.0,291.0
20.0,-73.25,6876.0,291.0
20.0,-73.25,6869.0,291.0
20.0,-73.25,6866.0,291.0
20.0,-73.25,6870.0,291.0
20.0,-73.25,6876.0,291.0
20.0,-73.25,6874.0,291.0
20.0,-73.25,6873.0,291.0
20.0,-73.25,6878.0,291.0
20.0,-73.25,6879.0,291.0
20.0,-73.25,6878.0,291.0
20.0,-73.25,6876.0,291.0
20.0,-73.25,6871.0,291.0
10.0,-85.56,10632.0,245.0
10.0,-85.56,10629.0,245.0
10.0,-85.5,10639.0,246.0
10.0,-85.5,10634.0,245.0
10.0,-85.44,10630.0,245.0
10.0,-85.44,10629.0,245.0
10.0,-85.44,10628.0,245.0
10.0,-85.44,10629.0,245.0
10.0,-85.44,10630.0,245.0
10.0,-85.44,10632.0,246.0
10.0,-85.44,10623.0,245.0
10.0,-85.44,10634.0,245.0
10.0,-85.44,10632.0,246.0
10.0,-85.44,10626.0,245.0
10.0,-85.44,10637.0,246.0
10.0,-85.44,10632.0,246.0
10.0,-85.44,10624.0,246.0
10.0,-85.44,10628.0,245.0
10.0,-85.44,10631.0,246.0
10.0,-85.44,10632.0,245.0
10.0,-85.44,10631.0,246.0
10.0,-85.44,10633.0,245.0
10.0,-85.44,10639.0,245.0
10.0,-85.44,10633.0,246.0
10.0,-85.44,10626.0,246.0
10.0,-85.44,10633.0,245.0
10.0,-85.44,10630.0,245.0
10.0,-85.44,10628.0,246.0
10.0,-85.44,10635.0,245.0
10.0,-85.44,10635.0,245.0
10.0,-85.44,10628.0,245.0
10.0,-85.44,10635.0,246.0
10.0,-85.44,10634.0,245.0
10.0,-85.44,10640.0,245.0
10.0,-85.44,10630.0,245.0
10.0,-85.44,10641.0,245.0
10.0,-85.44,10641.0,246.0
10.0,-85.44,10642.0,245.0
