Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.25,-14219.0,385.0
40.0,-45.25,-14215.0,385.0
40.0,-45.25,-14207.0,385.0
40.0,-45.25,-14197.0,386.0
40.0,-45.25,-14198.0,386.0
40.0,-45.25,-14201.0,385.0
40.0,-45.25,-14196.0,385.0
40.0,-45.25,-14190.0,386.0
40.0,-45.25,-14198.0,386.0
40.0,-45.25,-14191.0,385.0
40.0,-45.25,-14180.0,386.0
40.0,-45.25,-14169.0,385.0
40.0,-45.19,-14170.0,386.0
40.0,-45.13,-14162.0,386.0
40.0,-45.13,-14153.0,385.0
40.0,-45.06,-14153.0,386.0
40.0,-45.06,-14149.0,386.0
40.0,-45.0,-14146.0,386.0
40.0,-45.0,-14144.0,385.0
40.0,-45.0,-14136.0,385.0
40.0,-45.0,-14137.0,385.0
40.0,-45.0,-14140.0,386.0
40.0,-45.0,-14135.0,385.0
40.0,-45.0,-14134.0,385.0
30.0,-59.63,-11966.0,337.0
30.0,-59.56,-11976.0,337.0
30.0,-59.5,-11976.0,337.0
30.0,-59.5,-11970.0,336.0
30.0,-59.44,-11968.0,337.0
30.0,-59.44,-11965.0,337.0
30.0,-59.44,-11966.0,336.0
30.0,-59.44,-11958.0,336.0
30.0,-59.44,-11947.0,337.0
30.0,-59.44,-11946.0,336.0
30.0,-59.44,-11946.0,337.0
30.0,-59.44,-11949.0,337.0
30.0,-59.44,-11943.0,336.0
30.0,-59.44,-11945.0,336.0
30.0,-59.44,-11948.0,337.0
30.0,-59.44,-11938.0,336.0
30.0,-59.44,-11946.0,337.0
30.0,-59.44,-11949.0,337.0
30.0,-59.44,-11941.0,337.0
30.0,-59.44,-11938.0,336.0
30.0,-59.44,-11938.0,336.0
30.0,-59.44,-11937.0,336.0
30.0,-59.44,-11937.0,337.0
30.0,-59.44,-11938.0,336.0
30.0,-59.44,-11939.0,337.0
30.0,-59.44,-11925.0,336.0
30.0,-59.44,-11918.0,337.0
30.0,-59.44,-11913.0,337.0
30.0,-59.44,-11914.0,337.0
30.0,-59.44,-11901.0,336.0
30.0,-59.44,-11899.0,336.0
30.0,-59.44,-11904.0,336.0
30.0,-59.44,-11898.0,337.0
30.0,-59.44,-11890.0,337.0
30.0,-59.44,-11891.0,336.0
30.0,-59.44,-11896.0,336.0
30.0,-59.44,-11890.0,336.0
30.0,-59.44,-11884.0,337.0
30.0,-59.44,-11886.0,336.0
30.0,-59.44,-11881.0,336.0
30.0,-59.44,-11879.0,337.0
30.0,-59.44,-11870.0,336.0
30.0,-59.44,-11864.0,336.0
30.0,-59.44,-11870.0,336.0
30.0,-59.44,-11870.0,336.0
30.0,-59.44,-11866.0,336.0
30.0,-59.44,-11868.0,336.0
30.0,-59.44,-11854.0,337.0
30.0,-59.44,-11859.0,336.0
30.0,-59.44,-11844.0,336.0
20.0,-73.0,-9807.0,290.0
20.0,-72.94,-9814.0,290.0
20.0,-72.87,-9808.0,290.0
20.0,-72.87,-9815.0,290.0
20.0,-72.81,-9809.0,290.0
20.0,-72.81,-9805.0,290.0
20.0,-72.81,-9813.0,290.0
20.0,-72.81,-9812.0,290.0
20.0,-72.81,-9808.0,289.0
20.0,-72.81,-9814.0,290.0
20.0,-72.81,-9805.0,290.0
20.0,-72.81,-9799.0,290.0
20.0,-72.81,-9806.0,290.0
20.0,-72.81,-9803.0,290.0
20.0,-72.81,-9795.0,290.0
20.0,-72.81,-9802.0,290.0
20.0,-72.81,-9801.0,290.0
20.0,-72.81,-9800.0,290.0
20.0,-72.81,-9795.0,290.0
20.0,-72.81,-9809.0,290.0
20.0,-72.81,-9807.0,290.0
20.0,-72.81,-9805.0,290.0
20.0,-72.81,-9803.0,290.0
20.0,-72.81,-9806.0,290.0
20.0,-72.81,-9803.0,290.0
20.0,-72.81,-9805.0,290.0
20.0,-72.81,-9812.0,289.0
20.0,-72.81,-9803.0,290.0
20.0,-72.81,-9816.0,289.0
20.0,-72.81,-9815.0,290.0
20.0,-72.81,-9814.0,289.0
20.0,-72.81,-9814.0,290.0
20.0,-72.81,-9803.0,290.0
20.0,-72.81,-9814.0,290.0
20.0,-72.81,-9813.0,290.0
20.0,-72.81,-9819.0,289.0
20.0,-72.81,-9809.0,290.0
20.0,-72.81,-9818.0,290.0
20.0,-72.81,-9818.0,290.0
20.0,-72.81,-9804.0,290.0
20.0,-72.81,-9809.0,290.0
20.0,-72.81,-9800.0,290.0
20.0,-72.81,-9801.0,290.0
20.0,-72.81,-9806.0,290.0
20.0,-72.81,-9802.0,290.0
20.0,-72.81,-9798.0,290.0
20.0,-72.81,-9788.0,290.0
20.0,-72.81,-9787.0,290.0
20.0,-72.81,-9789.0,290.0
20.0,-72.81,-9778.0,290.0
10.0,-84.87,-6756.0,246.0
10.0,-84.81,-6730.0,246.0
10.0,-84.81,-6727.0,246.0
10.0,-84.75,-6713.0,246.0
10.0,-84.75,-6704.0,247.0
10.0,-84.75,-6691.0,246.0
10.0,-84.75,-6682.0,246.0
10.0,-84.75,-6683.0,246.0
10.0,-84.75,-6677.0,246.0
10.0,-84.75,-6663.0,245.0
10.0,-84.75,-6655.0,246.0
10.0,-84.75,-6646.0,246.0
10.0,-84.75,-6641.0,246.0
10.0,-84.75,-6632.0,246.0
10.0,-84.75,-6636.0,246.0
10.0,-84.75,-6638.0,246.0
10.0,-84.75,-6637.0,246.0
10.0,-84.75,-6625.0,246.0
10.0,-84.75,-6624.0,246.0
10.0,-84.75,-6617.0,246.0
10.0,-84.75,-6614.0,246.0
10.0,-84.75,-6605.0,246.0
10.0,-84.75,-6604.0,246.0
10.0,-84.75,-6605.0,246.0
10.0,-84.75,-6607.0,246.0
10.0,-84.75,-6608.0,246.0
10.0,-84.75,-6604.0,245.0
10.0,-84.75,-6601.0,246.0
10.0,-84.75,-6596.0,246.0
10.0,-84.75,-6597.0,246.0
10.0,-84.75,-6599.0,246.0
10.0,-84.75,-6590.0,246.0
10.0,-84.75,-6585.0,246.0
10.0,-84.75,-6583.0,246.0
10.0,-84.75,-6576.0,246.0
10.0,-84.75,-6582.0,246.0
10.0,-84.75,-6585.0,246.0
10.0,-84.75,-6580.0,245.0
10.0,-84.75,-6583.0,246.0
10.0,-84.75,-6583.0,246.0
10.0,-84.75,-6562.0,246.0
10.0,-84.75,-6572.0,246.0
10.0,-84.75,-6577.0,246.0
10.0,-84.75,-6580.0,246.0
10.0,-84.75,-6576.0,246.0
10.0,-84.75,-6573.0,246.0
10.0,-84.75,-6571.0,246.0
10.0,-84.75,-6572.0,246.0
10.0,-84.75,-6571.0,246.0
10.0,-84.75,-6563.0,245.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9771.0,289.0
20.0,-72.5,-9763.0,289.0
20.0,-72.5,-9769.0,289.0
20.0,-72.5,-9773.0,289.0
20.0,-72.5,-9764.0,289.0
20.0,-72.5,-9764.0,289.0
20.0,-72.5,-9768.0,290.0
20.0,-72.5,-9760.0,289.0
20.0,-72.5,-9767.0,289.0
20.0,-72.5,-9771.0,289.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9769.0,289.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9771.0,289.0
20.0,-72.5,-9772.0,289.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9776.0,289.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9767.0,289.0
20.0,-72.5,-9764.0,289.0
20.0,-72.5,-9766.0,289.0
20.0,-72.5,-9774.0,289.0
20.0,-72.5,-9764.0,289.0
20.0,-72.5,-9772.0,290.0
20.0,-72.5,-9763.0,289.0
20.0,-72.5,-9776.0,289.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9767.0,289.0
20.0,-72.5,-9770.0,289.0
20.0,-72.5,-9768.0,290.0
20.0,-72.5,-9774.0,289.0
20.0,-72.5,-9773.0,289.0
20.0,-72.5,-9775.0,290.0
20.0,-72.5,-9773.0,289.0
20.0,-72.5,-9766.0,289.0
20.0,-72.5,-9772.0,289.0
20.0,-72.5,-9777.0,290.0
20.0,-72.5,-9772.0,290.0
20.0,-72.5,-9771.0,289.0
20.0,-72.5,-9774.0,289.0
20.0,-72.5,-9771.0,289.0
20.0,-72.5,-9787.0,289.0
20.0,-72.5,-9775.0,289.0
20.0,-72.5,-9773.0,289.0
20.0,-72.5,-9766.0,289.0
20.0,-72.5,-9760.0,289.0
20.0,-72.5,-9760.0,289.0
20.0,-72.5,-9754.0,289.0
20.0,-72.5,-9753.0,290.0
30.0,-59.13,-11709.0,334.0
30.0,-59.13,-11722.0,334.0
30.0,-59.13,-11724.0,334.0
30.0,-59.13,-11729.0,334.0
30.0,-59.13,-11726.0,334.0
30.0,-59.13,-11721.0,334.0
30.0,-59.13,-11720.0,334.0
30.0,-59.13,-11707.0,334.0
30.0,-59.13,-11711.0,334.0
30.0,-59.13,-11712.0,334.0
30.0,-59.13,-11721.0,334.0
30.0,-59.13,-11716.0,335.0
30.0,-59.13,-11725.0,334.0
30.0,-59.13,-11725.0,334.0
30.0,-59.13,-11722.0,334.0
30.0,-59.13,-11718.0,334.0
30.0,-59.13,-11709.0,334.0
30.0,-59.13,-11715.0,334.0
30.0,-59.13,-11715.0,334.0
30.0,-59.13,-11719.0,334.0
30.0,-59.13,-11724.0,334.0
30.0,-59.13,-11720.0,334.0
30.0,-59.13,-11715.0,334.0
30.0,-59.13,-11704.0,334.0
30.0,-59.13,-11698.0,334.0
30.0,-59.13,-11708.0,334.0
30.0,-59.13,-11712.0,334.0
30.0,-59.13,-11717.0,335.0
30.0,-59.13,-11714.0,337.0
30.0,-58.06,-11688.0,338.0
30.0,-58.06,-11761.0,338.0
30.0,-58.06,-11808.0,337.0
30.0,-58.06,-11823.0,337.0
30.0,-58.06,-11821.0,338.0
30.0,-58.06,-11825.0,338.0
30.0,-58.06,-11825.0,338.0
30.0,-58.06,-11825.0,338.0
30.0,-58.06,-11834.0,338.0
30.0,-58.06,-11832.0,338.0
30.0,-58.06,-11837.0,338.0
30.0,-58.06,-11841.0,337.0
30.0,-58.06,-11841.0,338.0
30.0,-58.06,-11848.0,337.0
30.0,-58.06,-11846.0,337.0
30.0,-58.06,-11840.0,338.0
30.0,-58.06,-11841.0,338.0
30.0,-58.06,-11838.0,337.0
30.0,-58.06,-11846.0,338.0
30.0,-58.06,-11844.0,338.0
30.0,-58.06,-11849.0,338.0
40.0,-44.75,-13688.0,381.0
40.0,-44.75,-13692.0,384.0
40.0,-43.94,-13675.0,384.0
40.0,-43.94,-13759.0,384.0
40.0,-43.94,-13771.0,384.0
40.0,-43.94,-13776.0,384.0
40.0,-43.94,-13775.0,384.0
40.0,-43.94,-13771.0,384.0
40.0,-43.94,-13773.0,384.0
40.0,-43.94,-13775.0,384.0
40.0,-43.94,-13794.0,384.0
40.0,-43.94,-13798.0,384.0
40.0,-43.94,-13802.0,384.0
40.0,-43.94,-13802.0,384.0
40.0,-43.94,-13802.0,384.0
40.0,-43.94,-13817.0,384.0
40.0,-43.94,-13820.0,385.0
40.0,-43.94,-13823.0,384.0
40.0,-43.94,-13824.0,384.0
40.0,-43.94,-13822.0,384.0
40.0,-43.94,-13821.0,384.0
40.0,-43.94,-13817.0,384.0
40.0,-43.94,-13829.0,384.0
40.0,-43.94,-13833.0,384.0
40.0,-43.94,-13847.0,384.0
40.0,-43.94,-13838.0,384.0
40.0,-43.94,-13845.0,384.0
40.0,-43.94,-13843.0,384.0
40.0,-43.94,-13840.0,384.0
40.0,-43.94,-13837.0,384.0
40.0,-43.94,-13853.0,385.0
40.0,-43.94,-13852.0,384.0
40.0,-43.94,-13859.0,384.0
40.0,-43.94,-13863.0,384.0
40.0,-43.94,-13854.0,385.0
40.0,-43.94,-13860.0,384.0
40.0,-43.94,-13859.0,384.0
40.0,-43.94,-13859.0,384.0
40.0,-43.94,-13855.0,385.0
40.0,-43.94,-13855.0,384.0
40.0,-43.94,-13858.0,384.0
40.0,-43.94,-13863.0,385.0
40.0,-43.94,-13862.0,384.0
40.0,-43.94,-13864.0,384.0
40.0,-43.94,-13864.0,384.0
40.0,-43.94,-13864.0,384.0
40.0,-43.94,-13861.0,384.0
40.0,-43.94,-13872.0,385.0
40.0,-43.94,-13858.0,385.0
40.0,-43.94,-13859.0,384.0
50.0,-30.56,-15949.0,428.0
50.0,-30.62,-15959.0,429.0
50.0,-30.62,-15964.0,428.0
50.0,-30.69,-15964.0,428.0
50.0,-30.75,-15964.0,429.0
50.0,-30.75,-15970.0,429.0
50.0,-30.75,-15977.0,429.0
50.0,-30.75,-15972.0,429.0
50.0,-30.75,-15978.0,429.0
50.0,-30.75,-15978.0,428.0
50.0,-30.75,-15979.0,429.0
50.0,-30.75,-15980.0,429.0
50.0,-30.75,-15980.0,428.0
50.0,-30.75,-15987.0,429.0
50.0,-30.75,-16001.0,429.0
50.0,-30.56,-16001.0,429.0
50.0,-30.56,-16018.0,429.0
50.0,-30.56,-16021.0,429.0
50.0,-30.56,-16031.0,429.0
50.0,-30.56,-16025.0,429.0
50.0,-30.56,-16040.0,429.0
50.0,-30.62,-16045.0,429.0
50.0,-30.69,-16047.0,429.0
50.0,-30.75,-16053.0,429.0
50.0,-30.81,-16052.0,429.0
50.0,-30.81,-16060.0,429.0
50.0,-30.87,-16052.0,429.0
50.0,-30.87,-16059.0,429.0
50.0,-30.87,-16070.0,429.0
50.0,-30.87,-16066.0,429.0
50.0,-30.87,-16066.0,429.0
50.0,-30.87,-16060.0,430.0
50.0,-30.81,-16075.0,429.0
50.0,-30.81,-16088.0,429.0
50.0,-30.81,-16089.0,429.0
50.0,-30.81,-16079.0,429.0
50.0,-30.81,-16091.0,429.0
50.0,-30.81,-16100.0,429.0
50.0,-30.81,-16097.0,429.0
50.0,-30.81,-16099.0,429.0
50.0,-30.81,-16102.0,429.0
50.0,-30.81,-16117.0,429.0
50.0,-30.81,-16114.0,430.0
50.0,-30.81,-16127.0,429.0
50.0,-30.81,-16125.0,429.0
50.0,-30.81,-16124.0,429.0
50.0,-30.81,-16118.0,429.0
50.0,-30.81,-16128.0,429.0
50.0,-30.81,-16136.0,430.0
50.0,-30.81,-16133.0,429.0
60.0,-16.75,-18809.0,474.0
60.0,-16.81,-18825.0,474.0
60.0,-16.87,-18832.0,474.0
60.0,-16.87,-18834.0,474.0
60.0,-16.87,-18835.0,474.0
60.0,-16.94,-18844.0,474.0
60.0,-16.94,-18850.0,474.0
60.0,-16.94,-18856.0,474.0
60.0,-16.94,-18858.0,474.0
60.0,-16.94,-18861.0,474.0
60.0,-16.94,-18861.0,474.0
60.0,-16.94,-18879.0,474.0
60.0,-16.94,-18877.0,474.0
60.0,-16.94,-18878.0,474.0
60.0,-16.94,-18884.0,474.0
60.0,-16.94,-18892.0,474.0
60.0,-16.94,-18896.0,474.0
60.0,-16.94,-18898.0,474.0
60.0,-16.94,-18907.0,474.0
60.0,-16.94,-18908.0,474.0
60.0,-16.94,-18910.0,474.0
60.0,-16.94,-18916.0,474.0
60.0,-16.94,-18914.0,473.0
60.0,-16.94,-18923.0,474.0
60.0,-16.94,-18928.0,474.0
60.0,-16.94,-18926.0,474.0
60.0,-16.94,-18924.0,474.0
60.0,-16.94,-18932.0,474.0
60.0,-16.94,-18940.0,474.0
60.0,-16.94,-18935.0,474.0
60.0,-16.94,-18946.0,474.0
60.0,-16.94,-18946.0,474.0
60.0,-16.94,-18952.0,474.0
60.0,-16.94,-18941.0,474.0
60.0,-16.94,-18947.0,474.0
60.0,-16.94,-18950.0,474.0
60.0,-16.94,-18955.0,474.0
60.0,-16.94,-18957.0,474.0
60.0,-16.94,-18970.0,474.0
60.0,-16.94,-18971.0,474.0
60.0,-16.94,-18983.0,474.0
60.0,-16.94,-18965.0,474.0
60.0,-16.94,-18981.0,474.0
60.0,-16.94,-18988.0,474.0
60.0,-16.94,-18983.0,474.0
60.0,-16.94,-18987.0,474.0
60.0,-16.94,-18993.0,474.0
60.0,-16.94,-18988.0,474.0
60.0,-16.94,-19002.0,474.0
60.0,-16.94,-19002.0,474.0
70.0,-3.31,-23150.0,516.0
70.0,-3.31,-23160.0,516.0
70.0,-3.31,-23177.0,516.0
70.0,-3.31,-23200.0,516.0
70.0,-3.31,-23224.0,516.0
70.0,-3.31,-23238.0,516.0
70.0,-3.31,-23258.0,516.0
70.0,-3.31,-23272.0,517.0
70.0,-3.31,-23280.0,516.0
70.0,-3.31,-23299.0,516.0
70.0,-3.31,-23303.0,516.0
70.0,-3.31,-23323.0,516.0
70.0,-3.31,-23331.0,516.0
70.0,-3.31,-23353.0,516.0
70.0,-3.31,-23365.0,516.0
70.0,-3.31,-23372.0,516.0
70.0,-3.31,-23385.0,516.0
70.0,-3.31,-23389.0,516.0
70.0,-3.31,-23409.0,516.0
70.0,-3.31,-23417.0,516.0
70.0,-3.31,-23431.0,516.0
70.0,-3.31,-23432.0,516.0
70.0,-3.31,-23451.0,516.0
70.0,-3.31,-23467.0,516.0
70.0,-3.31,-23470.0,516.0
70.0,-3.31,-23488.0,516.0
70.0,-3.31,-23489.0,516.0
70.0,-3.31,-23492.0,515.0
70.0,-3.31,-23497.0,516.0
70.0,-3.31,-23509.0,516.0
70.0,-3.31,-23515.0,517.0
70.0,-3.31,-23509.0,515.0
70.0,-3.31,-23518.0,516.0
70.0,-3.31,-23519.0,516.0
70.0,-3.31,-23532.0,516.0
70.0,-3.31,-23545.0,516.0
70.0,-3.31,-23549.0,516.0
70.0,-3.31,-23554.0,516.0
70.0,-3.31,-23562.0,516.0
70.0,-3.31,-23565.0,516.0
70.0,-3.31,-23576.0,516.0
70.0,-3.31,-23577.0,516.0
70.0,-3.31,-23580.0,516.0
70.0,-3.31,-23581.0,516.0
70.0,-3.31,-23590.0,516.0
70.0,-3.31,-23588.0,516.0
70.0,-3.31,-23605.0,516.0
70.0,-3.31,-23617.0,516.0
70.0,-3.31,-23620.0,516.0
70.0,-3.31,-23625.0,516.0
70.0,-3.31,-23744.0,516.0
70.0,-3.31,-23754.0,516.0
70.0,-3.31,-23762.0,516.0
70.0,-3.31,-23760.0,516.0
70.0,-3.31,-23763.0,516.0
70.0,-3.31,-23766.0,516.0
70.0,-3.31,-23774.0,516.0
70.0,-3.31,-23779.0,516.0
70.0,-3.31,-23793.0,516.0
70.0,-3.31,-23800.0,516.0
70.0,-3.31,-23880.0,516.0
70.0,-3.31,-23916.0,516.0
70.0,-3.31,-23928.0,516.0
70.0,-3.31,-23941.0,516.0
70.0,-3.31,-23959.0,516.0
70.0,-3.31,-23961.0,516.0
70.0,-3.31,-23972.0,516.0
70.0,-3.31,-23976.0,516.0
70.0,-3.31,-23987.0,516.0
70.0,-3.31,-24000.0,516.0
70.0,-3.31,-24014.0,516.0
70.0,-3.31,-24017.0,516.0
70.0,-3.31,-24021.0,516.0
70.0,-3.31,-24029.0,516.0
70.0,-3.38,-24032.0,516.0
70.0,-3.44,-24038.0,516.0
70.0,-3.44,-24050.0,516.0
70.0,-3.5,-24049.0,516.0
70.0,-3.5,-24053.0,516.0
70.0,-3.5,-24065.0,516.0
70.0,-3.56,-24067.0,516.0
70.0,-3.56,-24070.0,516.0
70.0,-3.56,-24073.0,516.0
70.0,-3.56,-24075.0,516.0
70.0,-3.56,-24080.0,516.0
70.0,-3.56,-24082.0,516.0
70.0,-3.56,-24081.0,516.0
70.0,-3.56,-24081.0,516.0
70.0,-3.56,-24088.0,516.0
70.0,-3.56,-24098.0,516.0
70.0,-3.56,-24090.0,516.0
70.0,-3.56,-24092.0,516.0
70.0,-3.56,-24102.0,516.0
70.0,-3.56,-24104.0,516.0
70.0,-3.56,-24099.0,516.0
70.0,-3.56,-24104.0,516.0
70.0,-3.56,-24108.0,516.0
70.0,-3.56,-24120.0,516.0
70.0,-3.56,-24121.0,516.0
70.0,-3.56,-24120.0,516.0
60.0,-16.12,-20949.0,478.0
60.0,-16.12,-20922.0,478.0
60.0,-16.12,-20881.0,477.0
60.0,-16.12,-20850.0,478.0
60.0,-16.12,-20825.0,477.0
60.0,-16.12,-20782.0,477.0
60.0,-16.12,-20771.0,478.0
60.0,-16.12,-20736.0,477.0
60.0,-16.12,-20720.0,477.0
60.0,-16.12,-20677.0,477.0
60.0,-16.12,-20663.0,478.0
60.0,-16.12,-20633.0,478.0
60.0,-16.12,-20608.0,478.0
60.0,-16.12,-20567.0,478.0
60.0,-16.12,-20554.0,477.0
60.0,-16.12,-20528.0,478.0
60.0,-16.12,-20495.0,478.0
60.0,-16.12,-20477.0,477.0
60.0,-16.12,-20454.0,477.0
60.0,-16.12,-20440.0,477.0
60.0,-16.12,-20425.0,478.0
60.0,-16.12,-20405.0,478.0
60.0,-16.12,-20378.0,477.0
60.0,-16.12,-20376.0,478.0
60.0,-16.12,-20345.0,478.0
60.0,-16.12,-20339.0,477.0
60.0,-16.12,-20328.0,477.0
60.0,-16.12,-20314.0,477.0
60.0,-16.12,-20302.0,478.0
60.0,-16.12,-20282.0,478.0
60.0,-16.12,-20276.0,478.0
60.0,-16.12,-20269.0,478.0
60.0,-16.12,-20254.0,478.0
60.0,-16.12,-20246.0,477.0
60.0,-16.12,-20234.0,477.0
60.0,-16.12,-20209.0,478.0
60.0,-16.12,-20197.0,477.0
60.0,-16.12,-20195.0,477.0
60.0,-16.12,-20176.0,478.0
60.0,-16.12,-20162.0,477.0
60.0,-16.12,-20167.0,477.0
60.0,-16.12,-20156.0,478.0
60.0,-16.12,-20149.0,478.0
60.0,-16.12,-20146.0,478.0
60.0,-16.12,-20136.0,477.0
60.0,-16.12,-20123.0,478.0
60.0,-16.12,-20107.0,477.0
60.0,-16.12,-20101.0,477.0
60.0,-16.12,-20093.0,478.0
60.0,-16.12,-20094.0,477.0
50.0,-29.62,-17248.0,434.0
50.0,-29.62,-17229.0,433.0
50.0,-29.69,-17212.0,434.0
50.0,-29.69,-17197.0,433.0
50.0,-29.69,-17190.0,433.0
50.0,-29.69,-17183.0,433.0
50.0,-29.69,-17169.0,433.0
50.0,-29.69,-17166.0,433.0
50.0,-29.69,-17156.0,433.0
50.0,-29.69,-17142.0,433.0
50.0,-29.69,-17138.0,433.0
50.0,-29.69,-17138.0,434.0
50.0,-29.69,-17125.0,433.0
50.0,-29.69,-17117.0,434.0
50.0,-29.69,-17101.0,433.0
50.0,-29.69,-17092.0,433.0
50.0,-29.69,-17084.0,434.0
50.0,-29.69,-17079.0,434.0
50.0,-29.69,-17078.0,434.0
50.0,-29.69,-17061.0,433.0
50.0,-29.69,-17058.0,433.0
50.0,-29.69,-17055.0,433.0
50.0,-29.69,-17054.0,434.0
50.0,-29.69,-17053.0,433.0
50.0,-29.69,-17045.0,434.0
50.0,-29.69,-17037.0,434.0
50.0,-29.69,-17039.0,433.0
50.0,-29.69,-17030.0,433.0
50.0,-29.69,-17027.0,433.0
50.0,-29.69,-17019.0,433.0
50.0,-29.69,-17027.0,436.0
50.0,-29.19,-16924.0,434.0
50.0,-29.37,-17012.0,434.0
50.0,-29.37,-17031.0,434.0
50.0,-29.37,-17040.0,434.0
50.0,-29.37,-17046.0,435.0
50.0,-29.37,-17046.0,435.0
50.0,-29.37,-17044.0,434.0
50.0,-29.37,-17037.0,434.0
50.0,-29.37,-17029.0,434.0
50.0,-29.37,-17025.0,434.0
50.0,-29.37,-17018.0,434.0
50.0,-29.37,-17010.0,434.0
50.0,-29.37,-17006.0,434.0
50.0,-29.37,-17014.0,434.0
50.0,-29.37,-17007.0,434.0
50.0,-29.37,-17000.0,434.0
50.0,-29.37,-16995.0,434.0
50.0,-29.37,-16982.0,434.0
50.0,-29.37,-16988.0,435.0
40.0,-44.69,-14558.0,386.0
40.0,-44.69,-14556.0,385.0
40.0,-44.69,-14550.0,386.0
40.0,-44.69,-14546.0,385.0
40.0,-44.69,-14534.0,386.0
40.0,-44.69,-14523.0,386.0
40.0,-44.69,-14525.0,386.0
40.0,-44.69,-14518.0,385.0
40.0,-44.69,-14515.0,385.0
40.0,-44.69,-14507.0,386.0
40.0,-44.69,-14498.0,386.0
40.0,-44.69,-14496.0,385.0
40.0,-44.69,-14500.0,386.0
40.0,-44.69,-14493.0,385.0
40.0,-44.69,-14484.0,385.0
40.0,-44.69,-14480.0,386.0
40.0,-44.69,-14468.0,386.0
40.0,-44.69,-14470.0,385.0
40.0,-44.69,-14466.0,386.0
40.0,-44.69,-14469.0,385.0
40.0,-44.69,-14454.0,385.0
40.0,-44.69,-14443.0,385.0
40.0,-44.69,-14437.0,385.0
40.0,-44.69,-14445.0,385.0
40.0,-44.69,-14436.0,385.0
40.0,-44.69,-14431.0,385.0
40.0,-44.69,-14430.0,385.0
40.0,-44.69,-14423.0,386.0
40.0,-44.69,-14414.0,385.0
40.0,-44.69,-14410.0,386.0
40.0,-44.69,-14403.0,385.0
40.0,-44.69,-14397.0,385.0
40.0,-44.69,-14398.0,385.0
40.0,-44.69,-14393.0,386.0
40.0,-44.69,-14395.0,385.0
40.0,-44.69,-14383.0,385.0
40.0,-44.69,-14380.0,386.0
40.0,-44.69,-14380.0,386.0
40.0,-44.69,-14383.0,386.0
40.0,-44.69,-14371.0,385.0
40.0,-44.69,-14371.0,385.0
40.0,-44.69,-14359.0,386.0
40.0,-44.69,-14351.0,385.0
40.0,-44.69,-14352.0,386.0
40.0,-44.38,-14326.0,386.0
40.0,-44.38,-14361.0,386.0
40.0,-44.38,-14361.0,386.0
40.0,-44.38,-14360.0,386.0
40.0,-44.38,-14356.0,386.0
40.0,-44.38,-14357.0,386.0
30.0,-59.25,-12233.0,338.0
30.0,-59.25,-12229.0,338.0
30.0,-59.25,-12221.0,338.0
30.0,-59.25,-12223.0,337.0
30.0,-59.25,-12214.0,338.0
30.0,-59.25,-12209.0,337.0
30.0,-59.25,-12198.0,338.0
30.0,-59.25,-12200.0,337.0
30.0,-59.25,-12185.0,338.0
30.0,-59.25,-12192.0,338.0
30.0,-59.25,-12191.0,338.0
30.0,-59.25,-12189.0,337.0
30.0,-59.25,-12190.0,338.0
30.0,-59.25,-12174.0,337.0
30.0,-59.25,-12178.0,338.0
30.0,-59.25,-12176.0,338.0
30.0,-59.25,-12172.0,338.0
30.0,-59.25,-12173.0,338.0
30.0,-59.25,-12165.0,338.0
30.0,-59.25,-12156.0,338.0
30.0,-59.25,-12143.0,338.0
30.0,-59.25,-12148.0,338.0
30.0,-59.25,-12157.0,337.0
30.0,-59.25,-12149.0,337.0
30.0,-59.25,-12147.0,337.0
30.0,-59.25,-12141.0,338.0
30.0,-59.25,-12135.0,338.0
30.0,-59.25,-12140.0,338.0
30.0,-59.25,-12127.0,338.0
30.0,-59.25,-12119.0,338.0
30.0,-59.25,-12120.0,337.0
30.0,-59.25,-12111.0,337.0
30.0,-59.25,-12102.0,338.0
30.0,-59.25,-12103.0,337.0
30.0,-59.25,-12100.0,338.0
30.0,-59.25,-12088.0,337.0
30.0,-59.25,-12094.0,337.0
30.0,-59.25,-12093.0,337.0
30.0,-59.25,-12091.0,338.0
30.0,-59.25,-12084.0,337.0
30.0,-59.25,-12079.0,338.0
30.0,-59.25,-12083.0,337.0
30.0,-59.25,-12082.0,338.0
30.0,-59.25,-12078.0,338.0
30.0,-59.13,-12075.0,338.0
30.0,-59.13,-12094.0,338.0
30.0,-59.13,-12084.0,338.0
30.0,-59.13,-12093.0,338.0
30.0,-59.13,-12087.0,338.0
30.0,-59.13,-12087.0,337.0
20.0,-73.25,-9993.0,290.0
20.0,-73.19,-9996.0,290.0
20.0,-73.19,-10002.0,290.0
20.0,-73.19,-9990.0,290.0
20.0,-73.19,-9992.0,290.0
20.0,-73.19,-9994.0,290.0
20.0,-73.19,-9985.0,291.0
20.0,-73.19,-9990.0,290.0
20.0,-73.19,-9989.0,290.0
20.0,-73.19,-9998.0,290.0
