Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.69,-25483.0,385.0
40.0,-44.69,-25482.0,385.0
40.0,-44.69,-25487.0,385.0
40.0,-44.69,-25489.0,385.0
40.0,-44.69,-25488.0,385.0
40.0,-44.69,-25483.0,385.0
40.0,-44.69,-25486.0,385.0
40.0,-44.69,-25493.0,385.0
40.0,-44.69,-25495.0,385.0
40.0,-44.69,-25486.0,385.0
40.0,-44.69,-25489.0,385.0
40.0,-44.69,-25481.0,385.0
40.0,-44.69,-25488.0,384.0
40.0,-44.69,-25488.0,385.0
40.0,-44.69,-25486.0,385.0
40.0,-44.69,-25479.0,386.0
40.0,-44.69,-25479.0,385.0
40.0,-44.69,-25484.0,385.0
40.0,-44.69,-25475.0,385.0
40.0,-44.69,-25480.0,385.0
40.0,-44.69,-25495.0,385.0
40.0,-44.69,-25488.0,385.0
30.0,-59.31,-22746.0,337.0
30.0,-59.31,-22746.0,337.0
30.0,-59.31,-22740.0,337.0
30.0,-59.31,-22742.0,337.0
30.0,-59.31,-22731.0,337.0
30.0,-59.31,-22725.0,337.0
30.0,-59.31,-22719.0,337.0
30.0,-59.31,-22721.0,337.0
30.0,-59.31,-22718.0,337.0
30.0,-59.31,-22725.0,337.0
30.0,-59.31,-22725.0,337.0
30.0,-59.31,-22728.0,337.0
30.0,-59.31,-22716.0,337.0
30.0,-59.31,-22724.0,337.0
30.0,-59.31,-22716.0,337.0
30.0,-59.31,-22719.0,337.0
30.0,-59.31,-22723.0,338.0
30.0,-59.31,-22711.0,337.0
30.0,-59.31,-22721.0,337.0
30.0,-59.31,-22724.0,337.0
30.0,-59.31,-22717.0,337.0
30.0,-59.31,-22711.0,337.0
30.0,-59.31,-22717.0,337.0
30.0,-59.31,-22714.0,337.0
30.0,-59.31,-22717.0,337.0
30.0,-59.31,-22710.0,337.0
30.0,-59.31,-22715.0,336.0
30.0,-59.31,-22711.0,337.0
30.0,-59.31,-22706.0,337.0
30.0,-59.31,-22717.0,337.0
30.0,-59.31,-22718.0,337.0
30.0,-59.31,-22711.0,337.0
30.0,-59.31,-22704.0,337.0
30.0,-59.31,-22716.0,337.0
30.0,-59.31,-22700.0,337.0
30.0,-59.31,-22706.0,337.0
30.0,-59.31,-22711.0,337.0
30.0,-59.31,-22707.0,337.0
30.0,-59.31,-22706.0,337.0
30.0,-59.31,-22703.0,337.0
30.0,-59.31,-22709.0,337.0
30.0,-59.31,-22706.0,337.0
30.0,-59.31,-22714.0,337.0
30.0,-59.31,-22713.0,337.0
30.0,-59.31,-22713.0,337.0
30.0,-59.31,-22704.0,337.0
30.0,-59.31,-22711.0,337.0
30.0,-59.31,-22704.0,337.0
30.0,-59.31,-22705.0,337.0
30.0,-59.25,-22698.0,337.0
20.0,-73.31,-20528.0,290.0
20.0,-73.31,-20536.0,290.0
20.0,-73.25,-20534.0,290.0
20.0,-73.25,-20536.0,290.0
20.0,-73.25,-20539.0,290.0
20.0,-73.25,-20543.0,290.0
20.0,-73.19,-20539.0,290.0
20.0,-73.19,-20539.0,290.0
20.0,-73.19,-20535.0,290.0
20.0,-73.19,-20543.0,290.0
20.0,-73.19,-20538.0,290.0
20.0,-73.19,-20533.0,290.0
20.0,-73.19,-20540.0,290.0
20.0,-73.19,-20544.0,290.0
20.0,-73.19,-20542.0,290.0
20.0,-73.19,-20541.0,290.0
20.0,-73.19,-20548.0,290.0
20.0,-73.19,-20544.0,290.0
20.0,-73.19,-20552.0,290.0
20.0,-73.19,-20555.0,290.0
20.0,-73.19,-20551.0,290.0
20.0,-73.19,-20554.0,290.0
20.0,-73.19,-20558.0,290.0
20.0,-73.19,-20550.0,290.0
20.0,-73.19,-20546.0,290.0
20.0,-73.19,-20548.0,289.0
20.0,-73.19,-20549.0,290.0
20.0,-73.19,-20552.0,290.0
20.0,-73.19,-20553.0,290.0
20.0,-73.19,-20554.0,290.0
20.0,-73.19,-20548.0,290.0
20.0,-73.19,-20559.0,290.0
20.0,-73.19,-20555.0,290.0
20.0,-73.19,-20565.0,290.0
20.0,-73.19,-20562.0,290.0
20.0,-73.19,-20555.0,290.0
20.0,-73.19,-20562.0,290.0
20.0,-73.19,-20560.0,290.0
20.0,-73.19,-20558.0,290.0
20.0,-73.19,-20560.0,290.0
20.0,-73.19,-20561.0,290.0
20.0,-73.19,-20565.0,290.0
20.0,-73.19,-20568.0,290.0
20.0,-73.19,-20569.0,290.0
20.0,-73.19,-20571.0,290.0
20.0,-73.19,-20570.0,290.0
20.0,-73.19,-20563.0,290.0
20.0,-73.19,-20564.0,290.0
20.0,-73.19,-20563.0,290.0
20.0,-73.19,-20563.0,290.0
10.0,-85.62,-18261.0,244.0
10.0,-85.62,-18245.0,245.0
10.0,-85.62,-18236.0,245.0
10.0,-85.62,-18229.0,244.0
10.0,-85.62,-18224.0,244.0
10.0,-85.62,-18213.0,244.0
10.0,-85.62,-18210.0,245.0
10.0,-85.62,-18203.0,245.0
10.0,-85.62,-18193.0,244.0
10.0,-85.62,-18183.0,245.0
10.0,-85.62,-18184.0,244.0
10.0,-85.62,-18178.0,245.0
10.0,-85.62,-18170.0,245.0
10.0,-85.62,-18159.0,245.0
10.0,-85.62,-18152.0,245.0
10.0,-85.62,-18150.0,245.0
10.0,-85.62,-18146.0,244.0
10.0,-85.62,-18151.0,244.0
10.0,-85.62,-18144.0,244.0
10.0,-85.62,-18141.0,244.0
10.0,-85.62,-18141.0,244.0
10.0,-85.62,-18139.0,244.0
10.0,-85.62,-18140.0,245.0
10.0,-85.62,-18135.0,245.0
10.0,-85.62,-18136.0,245.0
10.0,-85.62,-18128.0,245.0
10.0,-85.62,-18125.0,245.0
10.0,-85.62,-18127.0,244.0
10.0,-85.62,-18120.0,244.0
10.0,-85.62,-18134.0,244.0
10.0,-85.62,-18135.0,244.0
10.0,-85.62,-18140.0,244.0
10.0,-85.62,-18148.0,244.0
10.0,-85.62,-18149.0,244.0
10.0,-85.62,-18153.0,245.0
10.0,-85.62,-18148.0,244.0
10.0,-85.62,-18147.0,244.0
10.0,-85.62,-18151.0,245.0
10.0,-85.62,-18151.0,244.0
10.0,-85.62,-18152.0,244.0
10.0,-85.62,-18150.0,244.0
10.0,-85.62,-18149.0,244.0
10.0,-85.62,-18145.0,245.0
10.0,-85.62,-18136.0,244.0
10.0,-85.62,-18143.0,244.0
10.0,-85.62,-18143.0,244.0
10.0,-85.62,-18144.0,244.0
10.0,-85.62,-18139.0,245.0
10.0,-85.62,-18146.0,245.0
10.0,-85.62,-18137.0,244.0
20.0,-73.5,-20489.0,289.0
20.0,-73.5,-20484.0,288.0
20.0,-73.5,-20495.0,288.0
20.0,-73.5,-20492.0,288.0
20.0,-73.5,-20501.0,289.0
20.0,-73.5,-20512.0,288.0
20.0,-73.5,-20505.0,288.0
20.0,-73.5,-20502.0,289.0
20.0,-73.25,-20555.0,289.0
20.0,-73.25,-20563.0,290.0
20.0,-73.25,-20545.0,289.0
20.0,-73.25,-20542.0,290.0
20.0,-73.25,-20546.0,289.0
20.0,-73.25,-20539.0,290.0
20.0,-73.25,-20548.0,289.0
20.0,-73.25,-20551.0,290.0
20.0,-73.25,-20561.0,289.0
20.0,-73.25,-20554.0,290.0
20.0,-73.25,-20552.0,290.0
20.0,-73.25,-20550.0,289.0
20.0,-73.25,-20549.0,289.0
20.0,-73.25,-20552.0,289.0
20.0,-73.25,-20546.0,289.0
20.0,-73.25,-20543.0,290.0
20.0,-73.25,-20553.0,289.0
20.0,-73.25,-20546.0,289.0
20.0,-73.25,-20546.0,289.0
20.0,-73.25,-20544.0,289.0
20.0,-73.25,-20543.0,289.0
20.0,-73.25,-20540.0,289.0
20.0,-73.25,-20547.0,290.0
20.0,-73.25,-20553.0,290.0
20.0,-73.25,-20546.0,290.0
20.0,-73.25,-20556.0,290.0
20.0,-73.25,-20558.0,290.0
20.0,-73.25,-20548.0,290.0
20.0,-73.25,-20560.0,290.0
20.0,-73.25,-20559.0,289.0
20.0,-73.25,-20563.0,290.0
20.0,-73.25,-20555.0,289.0
20.0,-73.25,-20566.0,289.0
20.0,-73.25,-20556.0,289.0
20.0,-73.25,-20549.0,290.0
20.0,-73.25,-20563.0,289.0
20.0,-73.25,-20567.0,290.0
20.0,-73.25,-20563.0,289.0
20.0,-73.25,-20559.0,289.0
20.0,-73.25,-20550.0,289.0
20.0,-73.25,-20560.0,290.0
20.0,-73.25,-20554.0,289.0
30.0,-59.94,-22680.0,334.0
30.0,-59.94,-22672.0,334.0
30.0,-59.94,-22679.0,334.0
30.0,-59.94,-22671.0,334.0
30.0,-59.94,-22671.0,334.0
30.0,-59.94,-22670.0,335.0
30.0,-59.94,-22669.0,334.0
30.0,-59.94,-22670.0,334.0
30.0,-59.94,-22664.0,334.0
30.0,-59.94,-22664.0,334.0
30.0,-59.94,-22658.0,334.0
30.0,-59.94,-22665.0,334.0
30.0,-59.94,-22652.0,334.0
30.0,-59.94,-22660.0,335.0
30.0,-59.94,-22653.0,334.0
30.0,-59.94,-22659.0,334.0
30.0,-59.94,-22656.0,334.0
30.0,-59.94,-22656.0,334.0
30.0,-59.94,-22645.0,334.0
30.0,-59.94,-22649.0,334.0
30.0,-59.94,-22646.0,335.0
30.0,-59.94,-22637.0,334.0
30.0,-59.94,-22645.0,334.0
30.0,-59.94,-22643.0,334.0
30.0,-59.94,-22639.0,334.0
30.0,-59.94,-22649.0,335.0
30.0,-59.94,-22651.0,334.0
30.0,-59.94,-22649.0,334.0
30.0,-59.94,-22637.0,334.0
30.0,-59.94,-22638.0,335.0
30.0,-59.94,-22642.0,334.0
30.0,-59.94,-22634.0,334.0
30.0,-59.94,-22638.0,334.0
30.0,-59.94,-22641.0,335.0
30.0,-59.94,-22642.0,334.0
30.0,-59.94,-22644.0,334.0
30.0,-59.94,-22633.0,334.0
30.0,-59.94,-22639.0,334.0
30.0,-59.94,-22633.0,334.0
30.0,-59.94,-22632.0,334.0
30.0,-59.94,-22636.0,334.0
30.0,-59.94,-22629.0,335.0
30.0,-59.94,-22635.0,334.0
30.0,-59.94,-22632.0,334.0
30.0,-59.94,-22637.0,334.0
30.0,-59.94,-22631.0,334.0
30.0,-59.94,-22635.0,334.0
30.0,-59.94,-22624.0,334.0
30.0,-59.94,-22623.0,334.0
30.0,-59.94,-22626.0,334.0
40.0,-46.13,-25558.0,381.0
40.0,-46.13,-25546.0,381.0
40.0,-46.13,-25550.0,381.0
40.0,-46.13,-25549.0,382.0
40.0,-46.13,-25537.0,381.0
40.0,-46.13,-25540.0,382.0
40.0,-46.13,-25545.0,381.0
40.0,-46.13,-25545.0,381.0
40.0,-46.13,-25537.0,381.0
40.0,-46.13,-25536.0,381.0
40.0,-46.13,-25540.0,381.0
40.0,-46.13,-25531.0,381.0
40.0,-46.13,-25534.0,381.0
40.0,-46.13,-25534.0,381.0
40.0,-46.13,-25539.0,382.0
40.0,-46.13,-25533.0,381.0
40.0,-46.13,-25536.0,381.0
40.0,-46.13,-25528.0,382.0
40.0,-46.13,-25533.0,381.0
40.0,-46.13,-25535.0,381.0
40.0,-46.13,-25529.0,382.0
40.0,-46.13,-25532.0,382.0
40.0,-46.13,-25533.0,381.0
40.0,-46.13,-25528.0,382.0
40.0,-46.13,-25519.0,381.0
40.0,-46.13,-25515.0,381.0
40.0,-46.13,-25528.0,381.0
40.0,-46.13,-25525.0,382.0
40.0,-46.13,-25530.0,381.0
40.0,-46.13,-25523.0,381.0
40.0,-46.13,-25525.0,382.0
40.0,-46.13,-25537.0,382.0
40.0,-46.13,-25516.0,381.0
40.0,-46.13,-25523.0,381.0
40.0,-46.13,-25525.0,382.0
40.0,-46.13,-25527.0,382.0
40.0,-46.13,-25519.0,382.0
40.0,-46.13,-25514.0,381.0
40.0,-46.13,-25520.0,381.0
40.0,-46.13,-25517.0,382.0
40.0,-46.13,-25517.0,381.0
40.0,-46.13,-25514.0,381.0
40.0,-46.13,-25515.0,382.0
40.0,-46.13,-25511.0,382.0
40.0,-46.13,-25510.0,381.0
40.0,-46.13,-25519.0,381.0
40.0,-46.13,-25517.0,381.0
40.0,-46.13,-25517.0,382.0
40.0,-46.13,-25508.0,381.0
40.0,-46.13,-25512.0,381.0
50.0,-31.56,-27108.0,428.0
50.0,-31.56,-27104.0,428.0
50.0,-31.56,-27095.0,428.0
50.0,-31.56,-27103.0,428.0
50.0,-31.56,-27090.0,428.0
50.0,-31.56,-27082.0,428.0
50.0,-31.56,-27090.0,428.0
50.0,-31.56,-27094.0,428.0
50.0,-31.56,-27085.0,428.0
50.0,-31.56,-27083.0,428.0
50.0,-31.56,-27087.0,429.0
50.0,-31.56,-27084.0,428.0
50.0,-31.56,-27088.0,428.0
50.0,-31.56,-27082.0,428.0
50.0,-31.56,-27080.0,428.0
50.0,-31.56,-27079.0,428.0
50.0,-31.56,-27074.0,428.0
50.0,-31.56,-27068.0,428.0
50.0,-31.56,-27070.0,428.0
50.0,-31.56,-27068.0,428.0
50.0,-31.56,-27075.0,428.0
50.0,-31.56,-27073.0,428.0
50.0,-31.56,-27070.0,428.0
50.0,-31.56,-27057.0,428.0
50.0,-31.56,-27062.0,428.0
50.0,-31.56,-27071.0,428.0
50.0,-31.56,-27067.0,428.0
50.0,-31.56,-27060.0,429.0
50.0,-31.56,-27058.0,428.0
50.0,-31.56,-27066.0,428.0
50.0,-31.56,-27063.0,429.0
50.0,-31.56,-27063.0,428.0
50.0,-31.56,-27066.0,428.0
50.0,-31.56,-27060.0,428.0
50.0,-31.56,-27061.0,429.0
50.0,-31.56,-27057.0,428.0
50.0,-31.56,-27058.0,428.0
50.0,-31.56,-27059.0,428.0
50.0,-31.56,-27051.0,428.0
50.0,-31.56,-27048.0,428.0
50.0,-31.56,-27045.0,428.0
50.0,-31.56,-27050.0,428.0
50.0,-31.56,-27053.0,428.0
50.0,-31.56,-27048.0,428.0
50.0,-31.56,-27051.0,428.0
50.0,-31.56,-27057.0,428.0
50.0,-31.56,-27063.0,428.0
50.0,-31.56,-27046.0,428.0
50.0,-31.56,-27047.0,428.0
50.0,-31.56,-27036.0,429.0
60.0,-16.94,-28378.0,474.0
60.0,-16.94,-28374.0,474.0
60.0,-16.94,-28370.0,474.0
60.0,-16.94,-28364.0,474.0
60.0,-16.94,-28366.0,474.0
60.0,-16.94,-28364.0,474.0
60.0,-16.94,-28364.0,474.0
60.0,-16.94,-28362.0,474.0
60.0,-16.94,-28362.0,474.0
60.0,-16.94,-28362.0,474.0
60.0,-16.94,-28362.0,474.0
60.0,-16.94,-28362.0,474.0
60.0,-16.94,-28353.0,474.0
60.0,-16.94,-28350.0,474.0
60.0,-16.94,-28349.0,474.0
60.0,-16.94,-28344.0,474.0
60.0,-16.94,-28344.0,473.0
60.0,-16.94,-28336.0,474.0
60.0,-16.94,-28336.0,474.0
60.0,-16.94,-28338.0,474.0
60.0,-16.94,-28335.0,474.0
60.0,-16.94,-28330.0,474.0
60.0,-16.94,-28334.0,473.0
60.0,-16.94,-28329.0,474.0
60.0,-16.94,-28335.0,474.0
60.0,-16.94,-28335.0,474.0
60.0,-16.94,-28336.0,474.0
60.0,-16.94,-28329.0,474.0
60.0,-16.94,-28323.0,474.0
60.0,-16.94,-28334.0,474.0
60.0,-16.94,-28331.0,474.0
60.0,-16.94,-28329.0,474.0
60.0,-16.94,-28324.0,474.0
60.0,-16.94,-28333.0,474.0
60.0,-16.94,-28332.0,474.0
60.0,-16.94,-28327.0,474.0
60.0,-16.94,-28333.0,474.0
60.0,-16.94,-28332.0,474.0
60.0,-16.94,-28332.0,474.0
60.0,-16.94,-28334.0,474.0
60.0,-16.94,-28330.0,474.0
60.0,-16.94,-28327.0,474.0
60.0,-16.94,-28329.0,474.0
60.0,-16.94,-28321.0,474.0
60.0,-16.94,-28329.0,473.0
60.0,-16.94,-28321.0,474.0
60.0,-16.94,-28324.0,474.0
60.0,-16.94,-28320.0,474.0
60.0,-16.94,-28322.0,474.0
60.0,-16.94,-28333.0,474.0
70.0,-3.5,-30094.0,516.0
70.0,-3.5,-30088.0,516.0
70.0,-3.5,-30108.0,516.0
70.0,-3.44,-30101.0,516.0
70.0,-3.5,-30097.0,516.0
70.0,-3.56,-30100.0,516.0
70.0,-3.63,-30099.0,516.0
70.0,-3.63,-30096.0,516.0
70.0,-3.69,-30104.0,516.0
70.0,-3.69,-30091.0,516.0
70.0,-3.69,-30084.0,516.0
70.0,-3.69,-30091.0,516.0
70.0,-3.69,-30093.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30083.0,516.0
70.0,-3.69,-30094.0,516.0
70.0,-3.69,-30091.0,516.0
70.0,-3.69,-30085.0,516.0
70.0,-3.69,-30095.0,516.0
70.0,-3.69,-30095.0,516.0
70.0,-3.69,-30083.0,516.0
70.0,-3.69,-30098.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30084.0,516.0
70.0,-3.69,-30085.0,516.0
70.0,-3.69,-30095.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30085.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30085.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30082.0,516.0
70.0,-3.69,-30078.0,516.0
70.0,-3.69,-30085.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30093.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30087.0,516.0
70.0,-3.69,-30086.0,516.0
70.0,-3.69,-30086.0,516.0
70.0,-3.69,-30084.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30086.0,516.0
70.0,-3.69,-30095.0,516.0
70.0,-3.69,-30089.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30086.0,516.0
70.0,-3.69,-30082.0,516.0
70.0,-3.69,-30093.0,516.0
70.0,-3.69,-30103.0,516.0
70.0,-3.69,-30090.0,516.0
70.0,-3.69,-30097.0,516.0
70.0,-3.69,-30095.0,516.0
70.0,-3.69,-30093.0,516.0
70.0,-3.69,-30099.0,516.0
70.0,-3.69,-30091.0,516.0
70.0,-3.69,-30093.0,516.0
70.0,-3.69,-30101.0,516.0
70.0,-3.69,-30099.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30098.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30091.0,516.0
70.0,-3.69,-30094.0,516.0
70.0,-3.69,-30087.0,516.0
70.0,-3.69,-30086.0,516.0
70.0,-3.69,-30087.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30096.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30088.0,516.0
70.0,-3.69,-30089.0,516.0
70.0,-3.69,-30086.0,516.0
70.0,-3.69,-30091.0,516.0
70.0,-3.69,-30100.0,516.0
70.0,-3.69,-30099.0,516.0
70.0,-3.69,-30101.0,516.0
70.0,-3.69,-30104.0,516.0
70.0,-3.69,-30099.0,516.0
70.0,-3.69,-30094.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30097.0,516.0
70.0,-3.69,-30098.0,516.0
70.0,-3.69,-30092.0,516.0
70.0,-3.69,-30104.0,516.0
70.0,-3.69,-30099.0,516.0
70.0,-3.69,-30105.0,516.0
70.0,-3.69,-30097.0,516.0
70.0,-3.69,-30101.0,516.0
70.0,-3.69,-30105.0,516.0
70.0,-3.69,-30104.0,516.0
70.0,-3.69,-30108.0,516.0
70.0,-3.69,-30108.0,516.0
70.0,-3.69,-30102.0,516.0
70.0,-3.69,-30108.0,516.0
70.0,-3.69,-30100.0,516.0
70.0,-3.69,-30109.0,516.0
70.0,-3.69,-30102.0,516.0
70.0,-3.69,-30100.0,515.0
60.0,-16.25,-28248.0,477.0
60.0,-16.25,-28250.0,477.0
60.0,-16.25,-28253.0,477.0
60.0,-16.25,-28250.0,477.0
60.0,-16.25,-28258.0,477.0
60.0,-16.25,-28251.0,477.0
60.0,-16.25,-28250.0,477.0
60.0,-16.25,-28242.0,477.0
60.0,-16.25,-28246.0,478.0
60.0,-16.25,-28246.0,478.0
60.0,-16.25,-28241.0,478.0
60.0,-16.25,-28240.0,477.0
60.0,-16.25,-28239.0,478.0
60.0,-16.25,-28243.0,478.0
60.0,-16.25,-28247.0,478.0
60.0,-16.25,-28251.0,477.0
60.0,-16.25,-28246.0,477.0
60.0,-16.25,-28244.0,477.0
60.0,-16.25,-28247.0,477.0
60.0,-16.25,-28249.0,478.0
60.0,-16.25,-28248.0,477.0
60.0,-16.25,-28247.0,477.0
60.0,-16.25,-28249.0,478.0
60.0,-16.25,-28249.0,477.0
60.0,-16.25,-28256.0,478.0
60.0,-16.25,-28254.0,478.0
60.0,-16.25,-28254.0,478.0
60.0,-16.25,-28252.0,477.0
60.0,-16.25,-28244.0,478.0
60.0,-16.25,-28256.0,478.0
60.0,-16.25,-28260.0,477.0
60.0,-16.25,-28253.0,477.0
60.0,-16.25,-28252.0,478.0
60.0,-16.25,-28251.0,478.0
60.0,-16.25,-28256.0,477.0
60.0,-16.25,-28260.0,477.0
60.0,-16.25,-28258.0,477.0
60.0,-16.25,-28257.0,477.0
60.0,-16.25,-28249.0,477.0
60.0,-16.25,-28254.0,477.0
60.0,-16.25,-28245.0,477.0
60.0,-16.25,-28242.0,480.0
60.0,-15.19,-28335.0,478.0
60.0,-15.94,-28280.0,478.0
60.0,-15.94,-28285.0,478.0
60.0,-15.94,-28289.0,477.0
60.0,-15.94,-28280.0,478.0
60.0,-15.94,-28280.0,478.0
60.0,-15.94,-28280.0,478.0
60.0,-15.94,-28285.0,478.0
50.0,-30.19,-26970.0,434.0
50.0,-30.19,-26980.0,434.0
50.0,-30.19,-26986.0,433.0
50.0,-30.19,-26985.0,433.0
50.0,-30.19,-26989.0,434.0
50.0,-30.19,-27001.0,434.0
50.0,-30.19,-27004.0,433.0
50.0,-30.19,-27006.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27004.0,434.0
50.0,-30.19,-26999.0,433.0
50.0,-30.19,-27002.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27011.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27010.0,434.0
50.0,-30.19,-27012.0,434.0
50.0,-30.19,-27011.0,434.0
50.0,-30.19,-27005.0,434.0
50.0,-30.19,-27006.0,434.0
50.0,-30.19,-27011.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27007.0,434.0
50.0,-30.19,-27010.0,434.0
50.0,-30.19,-27010.0,434.0
50.0,-30.19,-27013.0,434.0
50.0,-30.19,-27014.0,434.0
50.0,-30.19,-27005.0,434.0
50.0,-30.19,-27014.0,434.0
50.0,-30.19,-27014.0,434.0
50.0,-30.19,-27016.0,433.0
50.0,-30.19,-27021.0,434.0
50.0,-30.19,-27015.0,434.0
50.0,-30.19,-27022.0,433.0
50.0,-30.19,-27014.0,434.0
50.0,-30.19,-27012.0,434.0
50.0,-30.19,-27016.0,434.0
50.0,-30.19,-27013.0,434.0
50.0,-30.19,-27022.0,433.0
50.0,-30.19,-27016.0,434.0
50.0,-30.19,-27012.0,434.0
50.0,-30.19,-27011.0,434.0
50.0,-30.19,-27004.0,434.0
50.0,-30.19,-27007.0,434.0
50.0,-30.19,-27001.0,434.0
50.0,-30.19,-27002.0,434.0
50.0,-30.19,-27008.0,434.0
50.0,-30.19,-27008.0,434.0
40.0,-45.38,-25414.0,385.0
40.0,-45.38,-25420.0,385.0
40.0,-45.38,-25426.0,385.0
40.0,-45.38,-25428.0,385.0
40.0,-45.38,-25437.0,385.0
40.0,-45.38,-25436.0,385.0
40.0,-45.38,-25432.0,385.0
40.0,-45.38,-25442.0,385.0
40.0,-45.38,-25430.0,385.0
40.0,-45.38,-25434.0,386.0
40.0,-45.38,-25448.0,385.0
40.0,-45.38,-25437.0,385.0
40.0,-45.38,-25438.0,385.0
40.0,-45.38,-25451.0,385.0
40.0,-45.38,-25452.0,385.0
40.0,-45.38,-25452.0,385.0
40.0,-45.38,-25448.0,386.0
40.0,-45.38,-25446.0,385.0
40.0,-45.38,-25457.0,385.0
40.0,-45.38,-25455.0,385.0
40.0,-45.38,-25459.0,385.0
40.0,-45.38,-25452.0,385.0
40.0,-45.38,-25449.0,385.0
40.0,-45.38,-25459.0,385.0
40.0,-45.38,-25461.0,385.0
40.0,-45.38,-25458.0,385.0
40.0,-45.38,-25462.0,385.0
40.0,-45.38,-25452.0,385.0
40.0,-45.38,-25449.0,385.0
40.0,-45.38,-25451.0,386.0
40.0,-45.38,-25453.0,386.0
40.0,-45.38,-25462.0,385.0
40.0,-45.38,-25463.0,385.0
40.0,-45.38,-25455.0,386.0
40.0,-45.38,-25460.0,385.0
40.0,-45.38,-25466.0,385.0
40.0,-45.38,-25476.0,385.0
40.0,-45.38,-25467.0,385.0
40.0,-45.38,-25461.0,385.0
40.0,-45.38,-25469.0,385.0
40.0,-45.38,-25464.0,386.0
40.0,-45.38,-25465.0,385.0
40.0,-45.38,-25472.0,385.0
40.0,-45.38,-25472.0,385.0
40.0,-45.38,-25472.0,385.0
40.0,-45.38,-25468.0,385.0
40.0,-45.38,-25470.0,385.0
40.0,-45.38,-25472.0,385.0
40.0,-45.38,-25471.0,385.0
40.0,-45.38,-25469.0,385.0
30.0,-59.75,-22778.0,338.0
30.0,-59.75,-22779.0,338.0
30.0,-59.75,-22774.0,338.0
30.0,-59.75,-22774.0,337.0
30.0,-59.75,-22772.0,337.0
30.0,-59.75,-22770.0,338.0
30.0,-59.75,-22771.0,338.0
30.0,-59.75,-22765.0,338.0
30.0,-59.75,-22759.0,338.0
30.0,-59.75,-22753.0,337.0
30.0,-59.75,-22753.0,338.0
30.0,-59.75,-22760.0,338.0
30.0,-59.75,-22753.0,337.0
30.0,-59.75,-22748.0,337.0
30.0,-59.75,-22754.0,338.0
30.0,-59.75,-22763.0,337.0
30.0,-59.75,-22756.0,337.0
30.0,-59.75,-22749.0,338.0
30.0,-59.75,-22751.0,338.0
30.0,-59.75,-22759.0,337.0
30.0,-59.75,-22747.0,338.0
30.0,-59.75,-22752.0,338.0
30.0,-59.75,-22753.0,337.0
30.0,-59.75,-22755.0,338.0
30.0,-59.75,-22756.0,338.0
30.0,-59.75,-22757.0,338.0
30.0,-59.75,-22751.0,337.0
30.0,-59.75,-22747.0,338.0
30.0,-59.75,-22750.0,338.0
30.0,-59.75,-22745.0,338.0
30.0,-59.75,-22754.0,337.0
30.0,-59.75,-22753.0,338.0
30.0,-59.75,-22755.0,337.0
30.0,-59.75,-22758.0,337.0
30.0,-59.75,-22750.0,338.0
30.0,-59.75,-22751.0,337.0
30.0,-59.75,-22748.0,337.0
30.0,-59.75,-22742.0,341.0
30.0,-58.69,-22894.0,341.0
30.0,-58.69,-22910.0,341.0
30.0,-58.69,-22899.0,341.0
30.0,-58.69,-22901.0,341.0
30.0,-58.69,-22893.0,340.0
30.0,-58.69,-22908.0,341.0
30.0,-58.69,-22906.0,341.0
30.0,-58.69,-22905.0,341.0
30.0,-58.69,-22898.0,341.0
30.0,-58.69,-22904.0,341.0
30.0,-58.69,-22905.0,341.0
30.0,-58.69,-22905.0,341.0
20.0,-73.62,-20548.0,290.0
20.0,-73.56,-20552.0,290.0
20.0,-73.5,-20550.0,290.0
20.0,-73.44,-20552.0,290.0
20.0,-73.44,-20548.0,290.0
20.0,-73.44,-20540.0,290.0
20.0,-73.44,-20545.0,290.0
20.0,-73.44,-20548.0,290.0
20.0,-73.44,-20544.0,290.0
20.0,-73.44,-20555.0,290.0
20.0,-73.44,-20551.0,290.0
20.0,-73.44,-20549.0,290.0
