Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,-2.69,-14265.0,516.0
70.0,-2.81,-14247.0,516.0
70.0,-2.94,-14256.0,516.0
70.0,-3.0,-14252.0,516.0
70.0,-3.13,-14244.0,516.0
70.0,-3.13,-14240.0,516.0
70.0,-3.19,-14235.0,517.0
70.0,-3.25,-14233.0,516.0
70.0,-3.31,-14237.0,516.0
70.0,-3.38,-14234.0,516.0
70.0,-3.38,-14231.0,516.0
70.0,-3.38,-14233.0,516.0
70.0,-3.38,-14229.0,516.0
70.0,-3.38,-14232.0,516.0
70.0,-3.38,-14234.0,516.0
70.0,-3.38,-14243.0,516.0
70.0,-3.38,-14238.0,517.0
70.0,-3.38,-14239.0,516.0
70.0,-3.38,-14229.0,516.0
70.0,-3.38,-14232.0,516.0
70.0,-3.38,-14219.0,516.0
70.0,-3.38,-14221.0,516.0
70.0,-3.38,-14219.0,516.0
70.0,-3.38,-14222.0,516.0
70.0,-3.38,-14225.0,516.0
70.0,-3.38,-14227.0,516.0
70.0,-3.38,-14223.0,516.0
70.0,-3.38,-14222.0,516.0
70.0,-3.38,-14225.0,516.0
70.0,-3.38,-14223.0,516.0
70.0,-3.38,-14228.0,516.0
70.0,-3.38,-14223.0,516.0
70.0,-3.38,-14211.0,517.0
70.0,-3.38,-14214.0,516.0
70.0,-3.38,-14216.0,516.0
70.0,-3.38,-14213.0,517.0
70.0,-3.38,-14221.0,517.0
70.0,-3.38,-14213.0,516.0
70.0,-3.38,-14216.0,517.0
70.0,-3.38,-14213.0,516.0
70.0,-3.38,-14224.0,516.0
70.0,-3.38,-14220.0,516.0
70.0,-3.38,-14217.0,516.0
70.0,-3.38,-14218.0,516.0
70.0,-3.38,-14216.0,516.0
70.0,-3.38,-14215.0,517.0
70.0,-3.38,-14218.0,516.0
60.0,-16.0,-11740.0,478.0
60.0,-16.0,-11750.0,477.0
60.0,-16.0,-11757.0,477.0
60.0,-16.0,-11756.0,478.0
60.0,-16.0,-11765.0,477.0
60.0,-16.0,-11771.0,478.0
60.0,-16.0,-11772.0,478.0
60.0,-16.0,-11773.0,478.0
60.0,-16.0,-11772.0,478.0
60.0,-16.0,-11774.0,478.0
60.0,-16.0,-11778.0,478.0
60.0,-16.0,-11777.0,478.0
60.0,-16.0,-11784.0,478.0
60.0,-16.0,-11777.0,478.0
60.0,-16.0,-11772.0,477.0
60.0,-16.0,-11773.0,478.0
60.0,-16.0,-11772.0,478.0
60.0,-16.0,-11775.0,478.0
60.0,-16.0,-11779.0,478.0
60.0,-16.0,-11779.0,478.0
60.0,-16.0,-11787.0,478.0
60.0,-16.0,-11791.0,478.0
60.0,-16.0,-11785.0,478.0
60.0,-16.0,-11778.0,478.0
60.0,-16.0,-11777.0,478.0
60.0,-16.0,-11780.0,478.0
60.0,-16.0,-11779.0,478.0
60.0,-16.0,-11778.0,478.0
60.0,-16.0,-11787.0,478.0
60.0,-16.0,-11778.0,478.0
60.0,-16.0,-11785.0,478.0
60.0,-16.0,-11786.0,478.0
60.0,-16.0,-11786.0,478.0
60.0,-16.0,-11791.0,478.0
60.0,-16.0,-11794.0,478.0
60.0,-16.0,-11790.0,478.0
60.0,-16.0,-11793.0,478.0
60.0,-16.0,-11781.0,478.0
60.0,-16.0,-11776.0,478.0
60.0,-16.0,-11784.0,478.0
60.0,-16.0,-11795.0,478.0
60.0,-16.0,-11789.0,478.0
60.0,-16.0,-11786.0,478.0
60.0,-16.0,-11792.0,478.0
60.0,-16.0,-11796.0,478.0
60.0,-16.0,-11793.0,478.0
60.0,-16.0,-11796.0,478.0
60.0,-16.0,-11798.0,478.0
60.0,-16.0,-11805.0,478.0
60.0,-16.0,-11804.0,478.0
50.0,-30.25,-8692.0,433.0
50.0,-30.25,-8701.0,433.0
50.0,-30.25,-8703.0,433.0
50.0,-30.25,-8706.0,433.0
50.0,-30.25,-8717.0,433.0
50.0,-30.25,-8714.0,433.0
50.0,-30.25,-8715.0,433.0
50.0,-30.25,-8723.0,433.0
50.0,-30.25,-8722.0,433.0
50.0,-30.25,-8725.0,433.0
50.0,-30.25,-8721.0,433.0
50.0,-30.25,-8729.0,433.0
50.0,-30.25,-8726.0,433.0
50.0,-30.25,-8725.0,433.0
50.0,-30.25,-8733.0,433.0
50.0,-30.25,-8726.0,433.0
50.0,-30.25,-8730.0,433.0
50.0,-30.25,-8729.0,433.0
50.0,-30.25,-8729.0,433.0
50.0,-30.25,-8728.0,433.0
50.0,-30.25,-8732.0,433.0
50.0,-30.25,-8728.0,433.0
50.0,-30.25,-8726.0,433.0
50.0,-30.25,-8728.0,433.0
50.0,-30.25,-8727.0,433.0
50.0,-30.25,-8740.0,433.0
50.0,-30.25,-8735.0,434.0
50.0,-30.25,-8737.0,433.0
50.0,-30.25,-8739.0,433.0
50.0,-30.25,-8745.0,433.0
50.0,-30.25,-8740.0,433.0
50.0,-30.25,-8744.0,433.0
50.0,-30.25,-8746.0,434.0
50.0,-30.25,-8743.0,433.0
50.0,-30.25,-8742.0,433.0
50.0,-30.25,-8745.0,434.0
50.0,-30.25,-8748.0,433.0
50.0,-30.25,-8746.0,433.0
50.0,-30.25,-8743.0,433.0
50.0,-30.25,-8744.0,433.0
50.0,-30.25,-8754.0,433.0
50.0,-30.25,-8754.0,433.0
50.0,-30.25,-8752.0,433.0
50.0,-30.25,-8749.0,433.0
50.0,-30.25,-8747.0,433.0
50.0,-30.25,-8755.0,433.0
50.0,-30.25,-8755.0,433.0
50.0,-30.25,-8747.0,433.0
50.0,-30.25,-8756.0,433.0
50.0,-30.25,-8751.0,433.0
40.0,-44.19,-5292.0,386.0
40.0,-44.19,-5308.0,386.0
40.0,-44.19,-5303.0,386.0
40.0,-44.19,-5314.0,386.0
40.0,-44.19,-5323.0,386.0
40.0,-44.19,-5324.0,386.0
40.0,-44.19,-5324.0,386.0
40.0,-44.19,-5317.0,386.0
40.0,-44.19,-5319.0,386.0
40.0,-44.19,-5322.0,386.0
40.0,-44.19,-5332.0,385.0
40.0,-44.19,-5321.0,386.0
40.0,-44.19,-5323.0,386.0
40.0,-44.19,-5327.0,386.0
40.0,-44.19,-5323.0,385.0
40.0,-44.19,-5333.0,386.0
40.0,-44.19,-5333.0,386.0
40.0,-44.19,-5333.0,386.0
40.0,-44.19,-5325.0,386.0
40.0,-44.19,-5331.0,385.0
40.0,-44.19,-5338.0,386.0
40.0,-44.19,-5331.0,386.0
40.0,-44.19,-5337.0,386.0
40.0,-44.19,-5337.0,385.0
40.0,-44.19,-5335.0,386.0
40.0,-44.19,-5342.0,386.0
40.0,-44.19,-5350.0,386.0
40.0,-44.19,-5355.0,386.0
40.0,-44.19,-5358.0,385.0
40.0,-44.19,-5346.0,385.0
40.0,-44.19,-5351.0,386.0
40.0,-44.19,-5350.0,386.0
40.0,-44.19,-5356.0,385.0
40.0,-44.19,-5341.0,385.0
40.0,-44.19,-5347.0,386.0
40.0,-44.19,-5351.0,385.0
40.0,-44.19,-5342.0,385.0
40.0,-44.19,-5346.0,386.0
40.0,-44.19,-5352.0,385.0
40.0,-44.19,-5359.0,385.0
40.0,-44.19,-5350.0,385.0
40.0,-44.19,-5351.0,386.0
40.0,-44.19,-5355.0,385.0
40.0,-44.19,-5363.0,385.0
40.0,-44.19,-5364.0,386.0
40.0,-44.19,-5360.0,385.0
40.0,-44.19,-5364.0,385.0
40.0,-44.19,-5364.0,385.0
40.0,-44.19,-5361.0,386.0
40.0,-44.19,-5363.0,386.0
30.0,-58.94,-1846.0,338.0
30.0,-58.94,-1844.0,338.0
30.0,-58.94,-1852.0,337.0
30.0,-58.94,-1853.0,338.0
30.0,-58.94,-1851.0,338.0
30.0,-58.94,-1857.0,338.0
30.0,-58.94,-1851.0,338.0
30.0,-58.94,-1857.0,338.0
30.0,-58.94,-1862.0,338.0
30.0,-58.94,-1868.0,338.0
30.0,-58.94,-1860.0,338.0
30.0,-58.94,-1861.0,337.0
30.0,-58.94,-1857.0,338.0
30.0,-58.94,-1857.0,337.0
30.0,-58.94,-1861.0,338.0
30.0,-58.94,-1868.0,338.0
30.0,-58.94,-1866.0,337.0
30.0,-58.94,-1869.0,338.0
30.0,-58.94,-1879.0,337.0
30.0,-58.94,-1874.0,338.0
30.0,-58.94,-1880.0,338.0
30.0,-58.94,-1888.0,338.0
30.0,-58.94,-1884.0,338.0
30.0,-58.94,-1879.0,337.0
30.0,-58.94,-1884.0,338.0
30.0,-58.94,-1888.0,338.0
30.0,-58.94,-1890.0,338.0
30.0,-58.94,-1878.0,337.0
30.0,-58.94,-1880.0,337.0
30.0,-58.94,-1883.0,337.0
30.0,-58.94,-1882.0,338.0
30.0,-58.94,-1883.0,338.0
30.0,-58.94,-1887.0,337.0
30.0,-58.94,-1886.0,337.0
30.0,-58.94,-1895.0,337.0
30.0,-58.94,-1890.0,338.0
30.0,-58.94,-1895.0,338.0
30.0,-58.94,-1894.0,337.0
30.0,-58.94,-1888.0,337.0
30.0,-58.94,-1885.0,337.0
30.0,-58.94,-1894.0,338.0
30.0,-58.94,-1889.0,338.0
30.0,-58.94,-1892.0,338.0
30.0,-58.94,-1898.0,338.0
30.0,-58.94,-1895.0,338.0
30.0,-58.94,-1894.0,337.0
30.0,-58.94,-1898.0,337.0
30.0,-58.94,-1895.0,338.0
30.0,-58.94,-1897.0,337.0
30.0,-58.94,-1890.0,338.0
20.0,-72.81,1470.0,291.0
20.0,-72.75,1467.0,290.0
20.0,-72.75,1467.0,291.0
20.0,-72.75,1460.0,291.0
20.0,-72.75,1466.0,290.0
20.0,-72.75,1461.0,290.0
20.0,-72.75,1462.0,290.0
20.0,-72.75,1459.0,291.0
20.0,-72.75,1463.0,290.0
20.0,-72.75,1460.0,290.0
20.0,-72.75,1459.0,290.0
20.0,-72.75,1453.0,291.0
20.0,-72.75,1463.0,291.0
20.0,-72.75,1458.0,291.0
20.0,-72.75,1455.0,291.0
20.0,-72.75,1446.0,291.0
20.0,-72.75,1445.0,291.0
20.0,-72.75,1450.0,291.0
20.0,-72.75,1456.0,291.0
20.0,-72.75,1455.0,290.0
20.0,-72.75,1460.0,290.0
20.0,-72.75,1457.0,291.0
20.0,-72.75,1452.0,290.0
20.0,-72.75,1454.0,290.0
20.0,-72.75,1456.0,291.0
20.0,-72.75,1460.0,291.0
20.0,-72.75,1454.0,290.0
20.0,-72.75,1453.0,291.0
20.0,-72.75,1455.0,290.0
20.0,-72.75,1453.0,290.0
20.0,-72.75,1455.0,290.0
20.0,-72.75,1453.0,290.0
20.0,-72.75,1454.0,291.0
20.0,-72.75,1459.0,290.0
20.0,-72.75,1452.0,290.0
20.0,-72.75,1452.0,291.0
20.0,-72.75,1445.0,291.0
20.0,-72.75,1457.0,291.0
20.0,-72.75,1451.0,291.0
20.0,-72.75,1449.0,290.0
20.0,-72.75,1449.0,291.0
20.0,-72.75,1448.0,290.0
20.0,-72.75,1453.0,290.0
20.0,-72.75,1443.0,291.0
20.0,-72.75,1437.0,291.0
20.0,-72.75,1448.0,291.0
20.0,-72.75,1446.0,291.0
20.0,-72.75,1445.0,290.0
20.0,-72.75,1451.0,290.0
20.0,-72.75,1445.0,291.0
10.0,-84.94,4694.0,245.0
10.0,-84.87,4696.0,246.0
10.0,-84.87,4703.0,246.0
10.0,-84.81,4714.0,246.0
10.0,-84.81,4718.0,246.0
10.0,-84.81,4722.0,246.0
10.0,-84.81,4728.0,245.0
10.0,-84.81,4730.0,246.0
10.0,-84.81,4731.0,246.0
10.0,-84.81,4729.0,247.0
10.0,-84.81,4728.0,246.0
10.0,-84.81,4731.0,246.0
10.0,-84.81,4731.0,246.0
10.0,-84.81,4724.0,246.0
10.0,-84.81,4735.0,246.0
10.0,-84.81,4735.0,246.0
10.0,-84.81,4739.0,246.0
10.0,-84.81,4743.0,246.0
10.0,-84.81,4745.0,246.0
10.0,-84.81,4741.0,246.0
10.0,-84.81,4745.0,246.0
10.0,-84.81,4738.0,246.0
10.0,-84.81,4732.0,246.0
10.0,-84.81,4741.0,246.0
10.0,-84.81,4748.0,246.0
10.0,-84.81,4752.0,245.0
10.0,-84.81,4756.0,245.0
10.0,-84.81,4748.0,246.0
10.0,-84.81,4756.0,246.0
10.0,-84.81,4751.0,245.0
10.0,-84.81,4751.0,246.0
10.0,-84.81,4740.0,246.0
10.0,-84.81,4747.0,246.0
10.0,-84.81,4743.0,246.0
10.0,-84.81,4745.0,246.0
10.0,-84.81,4746.0,246.0
10.0,-84.81,4753.0,246.0
10.0,-84.81,4748.0,246.0
10.0,-84.81,4759.0,246.0
10.0,-84.81,4757.0,246.0
10.0,-84.81,4756.0,246.0
10.0,-84.81,4754.0,246.0
10.0,-84.81,4753.0,246.0
10.0,-84.81,4753.0,246.0
10.0,-84.81,4750.0,246.0
10.0,-84.81,4754.0,246.0
10.0,-84.81,4756.0,246.0
10.0,-84.81,4741.0,246.0
10.0,-84.81,4740.0,246.0
10.0,-84.81,4739.0,246.0
20.0,-72.62,1554.0,290.0
20.0,-72.62,1554.0,290.0
20.0,-72.62,1553.0,289.0
20.0,-72.62,1542.0,289.0
20.0,-72.62,1546.0,289.0
20.0,-72.62,1553.0,289.0
20.0,-72.62,1553.0,289.0
20.0,-72.62,1548.0,289.0
20.0,-72.62,1549.0,289.0
20.0,-72.62,1538.0,289.0
20.0,-72.62,1552.0,289.0
20.0,-72.62,1545.0,289.0
20.0,-72.62,1538.0,289.0
20.0,-72.62,1540.0,289.0
20.0,-72.62,1532.0,289.0
20.0,-72.62,1539.0,289.0
20.0,-72.62,1543.0,290.0
20.0,-72.62,1536.0,289.0
20.0,-72.62,1538.0,289.0
20.0,-72.62,1537.0,289.0
20.0,-72.62,1534.0,289.0
20.0,-72.62,1532.0,289.0
20.0,-72.62,1545.0,290.0
20.0,-72.62,1536.0,290.0
20.0,-72.62,1538.0,290.0
20.0,-72.62,1526.0,290.0
20.0,-72.62,1534.0,289.0
20.0,-72.62,1537.0,290.0
20.0,-72.62,1541.0,289.0
20.0,-72.62,1543.0,289.0
20.0,-72.62,1539.0,289.0
20.0,-72.62,1539.0,289.0
20.0,-72.62,1540.0,289.0
20.0,-72.62,1540.0,289.0
20.0,-72.62,1540.0,290.0
20.0,-72.62,1543.0,289.0
20.0,-72.62,1531.0,290.0
20.0,-72.62,1530.0,289.0
20.0,-72.62,1545.0,290.0
20.0,-72.62,1533.0,289.0
20.0,-72.62,1537.0,289.0
20.0,-72.62,1542.0,290.0
20.0,-72.62,1546.0,290.0
20.0,-72.62,1533.0,289.0
20.0,-72.62,1528.0,289.0
20.0,-72.62,1535.0,289.0
20.0,-72.62,1524.0,289.0
20.0,-72.62,1528.0,290.0
20.0,-72.62,1525.0,289.0
20.0,-72.62,1527.0,289.0
30.0,-59.44,-1868.0,336.0
30.0,-59.44,-1871.0,336.0
30.0,-59.44,-1873.0,336.0
30.0,-59.44,-1871.0,336.0
30.0,-59.44,-1870.0,336.0
30.0,-59.44,-1874.0,336.0
30.0,-59.44,-1876.0,336.0
30.0,-59.44,-1868.0,336.0
30.0,-59.44,-1870.0,336.0
30.0,-59.44,-1870.0,336.0
30.0,-59.44,-1869.0,336.0
30.0,-59.44,-1874.0,336.0
30.0,-59.44,-1878.0,336.0
30.0,-59.44,-1873.0,336.0
30.0,-59.44,-1875.0,336.0
30.0,-59.44,-1875.0,335.0
30.0,-59.44,-1873.0,336.0
30.0,-59.44,-1869.0,336.0
30.0,-59.44,-1864.0,336.0
30.0,-59.44,-1875.0,336.0
30.0,-59.44,-1871.0,336.0
30.0,-59.44,-1867.0,335.0
30.0,-59.44,-1869.0,336.0
30.0,-59.44,-1870.0,335.0
30.0,-59.44,-1881.0,336.0
30.0,-59.44,-1869.0,336.0
30.0,-59.44,-1871.0,336.0
30.0,-59.44,-1874.0,336.0
30.0,-59.44,-1872.0,336.0
30.0,-59.44,-1885.0,336.0
30.0,-59.44,-1883.0,335.0
30.0,-59.44,-1880.0,336.0
30.0,-59.44,-1872.0,336.0
30.0,-59.44,-1872.0,336.0
30.0,-59.44,-1871.0,335.0
30.0,-59.44,-1875.0,336.0
30.0,-59.44,-1874.0,335.0
30.0,-59.44,-1875.0,336.0
30.0,-59.44,-1883.0,336.0
30.0,-59.44,-1874.0,336.0
30.0,-59.44,-1872.0,336.0
30.0,-59.44,-1877.0,336.0
30.0,-59.44,-1876.0,336.0
30.0,-59.44,-1875.0,336.0
30.0,-59.44,-1870.0,336.0
30.0,-59.44,-1870.0,335.0
30.0,-59.44,-1877.0,335.0
30.0,-59.44,-1883.0,336.0
30.0,-59.44,-1881.0,336.0
30.0,-59.44,-1888.0,336.0
40.0,-45.38,-5258.0,381.0
40.0,-45.38,-5247.0,381.0
40.0,-45.38,-5254.0,381.0
40.0,-45.38,-5246.0,382.0
40.0,-45.38,-5248.0,382.0
40.0,-45.38,-5252.0,381.0
40.0,-45.38,-5248.0,382.0
40.0,-45.38,-5252.0,381.0
40.0,-45.38,-5253.0,381.0
40.0,-45.38,-5250.0,381.0
40.0,-45.38,-5246.0,382.0
40.0,-45.38,-5247.0,382.0
40.0,-45.38,-5249.0,381.0
40.0,-45.38,-5252.0,383.0
40.0,-45.38,-5252.0,381.0
40.0,-45.38,-5246.0,382.0
40.0,-45.38,-5251.0,382.0
40.0,-45.38,-5254.0,382.0
40.0,-45.38,-5260.0,381.0
40.0,-45.38,-5258.0,382.0
40.0,-45.38,-5244.0,381.0
40.0,-45.38,-5251.0,381.0
40.0,-45.38,-5253.0,382.0
40.0,-45.38,-5243.0,381.0
40.0,-45.38,-5245.0,382.0
40.0,-45.38,-5248.0,382.0
40.0,-45.38,-5246.0,382.0
40.0,-45.38,-5245.0,382.0
40.0,-45.38,-5243.0,381.0
40.0,-45.38,-5248.0,382.0
40.0,-45.38,-5246.0,381.0
40.0,-45.38,-5250.0,382.0
40.0,-45.38,-5243.0,381.0
40.0,-45.38,-5244.0,382.0
40.0,-45.38,-5248.0,382.0
40.0,-45.38,-5249.0,382.0
40.0,-45.38,-5246.0,382.0
40.0,-45.38,-5244.0,382.0
40.0,-45.38,-5243.0,382.0
40.0,-45.38,-5246.0,381.0
40.0,-45.38,-5247.0,381.0
40.0,-45.38,-5251.0,382.0
40.0,-45.38,-5246.0,382.0
40.0,-45.38,-5252.0,382.0
40.0,-45.38,-5245.0,381.0
40.0,-45.38,-5245.0,382.0
40.0,-45.38,-5242.0,381.0
40.0,-45.38,-5239.0,381.0
40.0,-45.38,-5237.0,382.0
40.0,-45.38,-5233.0,382.0
50.0,-30.94,-8582.0,428.0
50.0,-30.94,-8585.0,428.0
50.0,-30.94,-8574.0,428.0
50.0,-30.94,-8574.0,428.0
50.0,-30.94,-8571.0,428.0
50.0,-30.94,-8581.0,428.0
50.0,-30.94,-8573.0,428.0
50.0,-30.94,-8573.0,428.0
50.0,-30.94,-8573.0,428.0
50.0,-30.94,-8577.0,428.0
50.0,-30.94,-8582.0,428.0
50.0,-30.94,-8570.0,428.0
50.0,-30.94,-8578.0,428.0
50.0,-30.94,-8574.0,428.0
50.0,-30.94,-8580.0,428.0
50.0,-30.94,-8573.0,429.0
50.0,-30.94,-8575.0,428.0
50.0,-30.94,-8574.0,428.0
50.0,-30.94,-8575.0,428.0
50.0,-30.94,-8585.0,428.0
50.0,-30.94,-8578.0,428.0
50.0,-30.94,-8579.0,428.0
50.0,-30.94,-8581.0,428.0
50.0,-30.94,-8577.0,428.0
50.0,-30.94,-8582.0,428.0
50.0,-30.94,-8582.0,428.0
50.0,-30.94,-8582.0,428.0
50.0,-30.94,-8583.0,428.0
50.0,-30.87,-8586.0,428.0
50.0,-30.87,-8589.0,428.0
50.0,-30.87,-8589.0,428.0
50.0,-30.87,-8582.0,429.0
50.0,-30.81,-8614.0,429.0
50.0,-30.81,-8608.0,429.0
50.0,-30.81,-8611.0,429.0
50.0,-30.81,-8604.0,429.0
50.0,-30.81,-8606.0,429.0
50.0,-30.81,-8614.0,429.0
50.0,-30.81,-8613.0,429.0
50.0,-30.81,-8600.0,429.0
50.0,-30.81,-8612.0,429.0
50.0,-30.81,-8613.0,429.0
50.0,-30.81,-8615.0,429.0
50.0,-30.81,-8607.0,429.0
50.0,-30.81,-8614.0,429.0
50.0,-30.81,-8617.0,429.0
50.0,-30.81,-8604.0,429.0
50.0,-30.81,-8609.0,429.0
50.0,-30.81,-8611.0,428.0
50.0,-30.81,-8608.0,428.0
60.0,-16.69,-11722.0,474.0
60.0,-16.69,-11720.0,474.0
60.0,-16.69,-11718.0,474.0
60.0,-16.69,-11722.0,475.0
60.0,-16.69,-11716.0,474.0
60.0,-16.69,-11719.0,474.0
60.0,-16.69,-11719.0,474.0
60.0,-16.69,-11713.0,474.0
60.0,-16.69,-11716.0,474.0
60.0,-16.69,-11717.0,474.0
60.0,-16.69,-11715.0,474.0
60.0,-16.69,-11714.0,474.0
60.0,-16.69,-11714.0,474.0
60.0,-16.69,-11702.0,474.0
60.0,-16.69,-11703.0,474.0
60.0,-16.69,-11705.0,474.0
60.0,-16.69,-11711.0,474.0
60.0,-16.69,-11705.0,474.0
60.0,-16.69,-11702.0,474.0
60.0,-16.69,-11703.0,474.0
60.0,-16.69,-11701.0,474.0
60.0,-16.69,-11701.0,474.0
60.0,-16.69,-11701.0,474.0
60.0,-16.69,-11705.0,474.0
60.0,-16.69,-11706.0,474.0
60.0,-16.69,-11697.0,474.0
60.0,-16.69,-11705.0,474.0
60.0,-16.69,-11702.0,474.0
60.0,-16.69,-11706.0,474.0
60.0,-16.69,-11707.0,474.0
60.0,-16.69,-11704.0,474.0
60.0,-16.69,-11694.0,474.0
60.0,-16.69,-11702.0,474.0
60.0,-16.69,-11709.0,474.0
60.0,-16.69,-11707.0,475.0
60.0,-16.69,-11700.0,474.0
60.0,-16.69,-11702.0,475.0
60.0,-16.69,-11696.0,474.0
60.0,-16.69,-11695.0,474.0
60.0,-16.69,-11698.0,474.0
60.0,-16.69,-11693.0,474.0
60.0,-16.69,-11693.0,475.0
60.0,-16.69,-11691.0,474.0
60.0,-16.69,-11696.0,474.0
60.0,-16.69,-11697.0,474.0
60.0,-16.69,-11705.0,474.0
60.0,-16.69,-11708.0,474.0
60.0,-16.69,-11688.0,474.0
60.0,-16.69,-11696.0,474.0
60.0,-16.69,-11702.0,474.0
70.0,-3.19,-14288.0,516.0
70.0,-3.19,-14283.0,516.0
70.0,-3.19,-14272.0,516.0
70.0,-3.19,-14277.0,516.0
70.0,-3.19,-14280.0,516.0
70.0,-3.19,-14278.0,516.0
70.0,-3.19,-14268.0,516.0
70.0,-3.19,-14274.0,516.0
70.0,-3.19,-14273.0,516.0
70.0,-3.19,-14263.0,516.0
70.0,-3.13,-14293.0,516.0
70.0,-3.19,-14293.0,516.0
70.0,-3.19,-14292.0,516.0
70.0,-3.19,-14291.0,516.0
70.0,-3.25,-14290.0,516.0
70.0,-3.25,-14284.0,516.0
70.0,-3.25,-14293.0,516.0
70.0,-3.25,-14290.0,516.0
70.0,-3.25,-14291.0,517.0
70.0,-3.25,-14297.0,516.0
70.0,-3.25,-14292.0,516.0
70.0,-3.25,-14292.0,516.0
70.0,-3.25,-14297.0,516.0
70.0,-3.25,-14287.0,516.0
70.0,-3.25,-14289.0,516.0
70.0,-3.25,-14287.0,516.0
70.0,-3.25,-14291.0,517.0
70.0,-3.25,-14285.0,517.0
70.0,-3.25,-14292.0,517.0
70.0,-3.25,-14289.0,517.0
70.0,-3.25,-14293.0,516.0
70.0,-3.25,-14284.0,516.0
70.0,-3.25,-14287.0,516.0
70.0,-3.25,-14287.0,516.0
70.0,-3.25,-14291.0,516.0
70.0,-3.25,-14284.0,517.0
70.0,-3.25,-14285.0,516.0
70.0,-3.25,-14286.0,516.0
70.0,-3.25,-14286.0,516.0
70.0,-3.25,-14288.0,517.0
70.0,-3.25,-14290.0,516.0
70.0,-3.25,-14289.0,516.0
70.0,-3.25,-14286.0,517.0
70.0,-3.25,-14294.0,516.0
70.0,-3.25,-14291.0,517.0
70.0,-3.25,-14288.0,516.0
70.0,-3.25,-14290.0,516.0
70.0,-3.25,-14292.0,517.0
70.0,-3.25,-14279.0,516.0
70.0,-3.25,-14285.0,517.0
70.0,-3.25,-14281.0,516.0
70.0,-3.25,-14282.0,516.0
70.0,-3.25,-14288.0,517.0
70.0,-3.25,-14284.0,516.0
70.0,-3.25,-14277.0,516.0
70.0,-3.25,-14282.0,516.0
70.0,-3.25,-14280.0,516.0
70.0,-3.25,-14305.0,521.0
70.0,-2.44,-14499.0,520.0
70.0,-2.5,-14500.0,520.0
70.0,-2.5,-14497.0,520.0
70.0,-2.5,-14490.0,520.0
70.0,-2.5,-14481.0,520.0
70.0,-2.5,-14486.0,520.0
70.0,-2.5,-14483.0,521.0
70.0,-2.5,-14479.0,520.0
70.0,-2.5,-14481.0,520.0
70.0,-2.5,-14480.0,521.0
70.0,-2.5,-14478.0,520.0
70.0,-2.5,-14486.0,520.0
70.0,-2.5,-14492.0,520.0
70.0,-2.5,-14489.0,520.0
70.0,-2.5,-14493.0,521.0
70.0,-2.5,-14488.0,520.0
70.0,-2.5,-14484.0,520.0
70.0,-2.5,-14493.0,520.0
70.0,-2.5,-14484.0,520.0
70.0,-2.5,-14490.0,520.0
70.0,-2.5,-14495.0,520.0
70.0,-2.5,-14485.0,520.0
70.0,-2.5,-14489.0,521.0
70.0,-2.5,-14482.0,520.0
70.0,-2.5,-14487.0,520.0
70.0,-2.5,-14481.0,520.0
70.0,-2.5,-14483.0,520.0
70.0,-2.5,-14494.0,520.0
70.0,-2.5,-14495.0,520.0
70.0,-2.5,-14491.0,520.0
70.0,-2.5,-14496.0,520.0
70.0,-2.5,-14490.0,520.0
70.0,-2.5,-14486.0,520.0
70.0,-2.5,-14481.0,520.0
70.0,-2.5,-14492.0,520.0
70.0,-2.5,-14485.0,520.0
70.0,-2.5,-14486.0,521.0
70.0,-2.5,-14488.0,520.0
70.0,-2.5,-14492.0,520.0
70.0,-2.5,-14484.0,520.0
70.0,-2.5,-14492.0,520.0
70.0,-2.5,-14490.0,521.0
60.0,-16.31,-11836.0,478.0
60.0,-16.31,-11844.0,478.0
60.0,-16.31,-11851.0,477.0
60.0,-16.31,-11853.0,478.0
60.0,-16.31,-11859.0,478.0
60.0,-16.31,-11858.0,478.0
60.0,-16.31,-11877.0,478.0
60.0,-16.31,-11880.0,478.0
60.0,-16.31,-11880.0,478.0
60.0,-16.31,-11876.0,478.0
60.0,-16.31,-11882.0,478.0
60.0,-16.31,-11883.0,477.0
60.0,-16.31,-11880.0,478.0
60.0,-16.31,-11882.0,478.0
60.0,-16.31,-11876.0,478.0
60.0,-16.31,-11883.0,478.0
60.0,-16.31,-11886.0,478.0
60.0,-16.31,-11887.0,478.0
60.0,-16.31,-11889.0,478.0
60.0,-16.31,-11890.0,478.0
60.0,-16.31,-11883.0,478.0
60.0,-16.31,-11881.0,477.0
60.0,-16.31,-11883.0,478.0
60.0,-16.31,-11891.0,478.0
60.0,-16.31,-11891.0,478.0
60.0,-16.31,-11892.0,477.0
60.0,-16.31,-11897.0,478.0
60.0,-16.31,-11894.0,477.0
60.0,-16.31,-11888.0,477.0
60.0,-16.31,-11897.0,478.0
60.0,-16.31,-11888.0,478.0
60.0,-16.31,-11894.0,478.0
60.0,-16.31,-11906.0,478.0
60.0,-16.31,-11895.0,478.0
60.0,-16.31,-11902.0,478.0
60.0,-16.31,-11907.0,478.0
60.0,-16.31,-11898.0,478.0
60.0,-16.31,-11895.0,477.0
60.0,-16.31,-11898.0,478.0
60.0,-16.31,-11904.0,478.0
60.0,-16.31,-11896.0,478.0
60.0,-16.31,-11899.0,478.0
60.0,-16.31,-11885.0,478.0
60.0,-16.31,-11890.0,478.0
