timestamp,quat1,quat2
140228058300,"(0.98492431640625, -0.07196044921875, 0.16510009765625, -0.00311279296875)","(0.992919921875, 0.0009765625, 0.11859130859375, -0.00238037109375)"
140228064134,"(0.98492431640625, -0.07196044921875, 0.15728759765625, -0.00311279296875)","(0.992919921875, 0.001220703125, 0.11883544921875, -0.00262451171875)"
140228069940,"(0.9849853515625, -0.072265625, 0.1568603515625, -0.00274658203125)","(0.992919921875, 0.001220703125, 0.11883544921875, -0.00262451171875)"
140228078194,"(0.9849853515625, -0.07177734375, 0.156982421875, -0.002197265625)","(0.99285888671875, 0.00146484375, 0.1190185546875, -0.00286865234375)"
140228083321,"(0.9849853515625, -0.07177734375, 0.156982421875, -0.002197265625)","(0.992919921875, 0.0013427734375, 0.11871337890625, -0.00286865234375)"
140228091145,"(0.98492431640625, -0.0716552734375, 0.1573486328125, -0.00274658203125)","(0.992919921875, 0.0013427734375, 0.11871337890625, -0.00286865234375)"
140228099608,"(0.9849853515625, -0.0718994140625, 0.15692138671875, -0.0030517578125)","(0.992919921875, 0.0010986328125, 0.1185302734375, -0.00323486328125)"
140228105205,"(0.9849853515625, -0.0718994140625, 0.15692138671875, -0.0030517578125)","(0.992919921875, 0.000732421875, 0.1185302734375, -0.003173828125)"
140228110734,"(0.98504638671875, -0.0718994140625, 0.156494140625, -0.00299072265625)","(0.992919921875, 0.000732421875, 0.1185302734375, -0.003173828125)"
140228117872,"(0.98504638671875, -0.07177734375, 0.15655517578125, -0.00262451171875)","(0.992919921875, 0.0008544921875, 0.11859130859375, -0.00347900390625)"
140228123019,"(0.98504638671875, -0.07177734375, 0.15655517578125, -0.00262451171875)","(0.992919921875, 0.0008544921875, 0.11859130859375, -0.00347900390625)"
140228130772,"(0.99285888671875, -0.07159423828125, 0.1568603515625, -0.00244140625)","(0.992919921875, 0.0009765625, 0.1187744140625, -0.00396728515625)"
140228140741,"(0.99285888671875, -0.072265625, 0.15631103515625, -0.0029296875)","(0.992919921875, 0.00091552734375, 0.118896484375, -0.00408935546875)"
140228147961,"(0.992919921875, -0.07244873046875, 0.156005859375, -0.002685546875)","(0.992919921875, 0.000732421875, 0.118896484375, -0.00445556640625)"
140228155458,"(0.992919921875, -0.07244873046875, 0.156005859375, -0.002685546875)","(0.992919921875, 0.000732421875, 0.1187744140625, -0.00457763671875)"
140228165520,"(0.992919921875, -0.072265625, 0.1561279296875, -0.00274658203125)","(0.992919921875, 0.0008544921875, 0.1187744140625, -0.00421142578125)"
140228172860,"(0.99298095703125, -0.07208251953125, 0.1556396484375, -0.00274658203125)","(0.992919921875, 0.0008544921875, 0.1187744140625, -0.00421142578125)"
140228181558,"(0.98516845703125, -0.07171630859375, 0.1558837890625, -0.00299072265625)","(0.99285888671875, 0.0008544921875, 0.11907958984375, -0.00445556640625)"
140228190915,"(0.992919921875, -0.0714111328125, 0.15625, -0.00311279296875)","(0.992919921875, 0.0006103515625, 0.1187744140625, -0.00439453125)"
140228197503,"(0.99285888671875, -0.07135009765625, 0.15667724609375, -0.0032958984375)","(0.992919921875, 0.00048828125, 0.1185302734375, -0.00445556640625)"
140228204325,"(0.99285888671875, -0.07135009765625, 0.15667724609375, -0.0032958984375)","(0.992919921875, 0.00048828125, 0.1185302734375, -0.00445556640625)"
140228211656,"(0.99285888671875, -0.07244873046875, 0.15643310546875, -0.00360107421875)","(0.99298095703125, 0.00054931640625, 0.11822509765625, -0.00390625)"
140228219462,"(0.99285888671875, -0.0731201171875, 0.15582275390625, -0.00384521484375)","(0.99298095703125, 0.00067138671875, 0.11810302734375, -0.00390625)"
140228225477,"(0.98504638671875, -0.0731201171875, 0.15582275390625, -0.00384521484375)","(0.99298095703125, 0.00054931640625, 0.11834716796875, -0.00390625)"
140228233109,"(0.985107421875, -0.0731201171875, 0.1553955078125, -0.00384521484375)","(0.99298095703125, 0.00054931640625, 0.11834716796875, -0.00390625)"
140228241767,"(0.98516845703125, -0.07330322265625, 0.1552734375, -0.00390625)","(0.99298095703125, 0.00048828125, 0.11810302734375, -0.003662109375)"
140228247389,"(0.98516845703125, -0.073486328125, 0.1551513671875, -0.0037841796875)","(0.992919921875, 0.000732421875, 0.11865234375, -0.00421142578125)"
140228253904,"(0.98516845703125, -0.073486328125, 0.1551513671875, -0.0037841796875)","(0.992919921875, 0.000732421875, 0.11865234375, -0.00421142578125)"
140228259432,"(0.98516845703125, -0.07373046875, 0.15509033203125, -0.00396728515625)","(0.99285888671875, 0.00103759765625, 0.11907958984375, -0.00469970703125)"
140228265515,"(0.98516845703125, -0.07373046875, 0.15509033203125, -0.00396728515625)","(0.99285888671875, 0.00103759765625, 0.11907958984375, -0.00469970703125)"
140228272370,"(0.9852294921875, -0.07440185546875, 0.15423583984375, -0.00396728515625)","(0.99285888671875, 0.0010986328125, 0.11920166015625, -0.00457763671875)"
140228279012,"(0.98516845703125, -0.074951171875, 0.15435791015625, -0.00469970703125)","(0.9927978515625, 0.0010986328125, 0.1195068359375, -0.00482177734375)"
140228285624,"(0.98516845703125, -0.074951171875, 0.15435791015625, -0.00469970703125)","(0.9927978515625, 0.0008544921875, 0.1195068359375, -0.0047607421875)"
140228293928,"(0.985107421875, -0.07513427734375, 0.1544189453125, -0.00482177734375)","(0.9927978515625, 0.0008544921875, 0.1195068359375, -0.0047607421875)"
140228300517,"(0.98516845703125, -0.074951171875, 0.1541748046875, -0.00457763671875)","(0.9927978515625, 0.001220703125, 0.11956787109375, -0.00482177734375)"
140228306454,"(0.98516845703125, -0.074951171875, 0.1541748046875, -0.00457763671875)","(0.9927978515625, 0.001220703125, 0.11956787109375, -0.00482177734375)"
140228311985,"(0.98516845703125, -0.07427978515625, 0.1546630859375, -0.00439453125)","(0.9927978515625, 0.0013427734375, 0.11968994140625, -0.00482177734375)"
140228318928,"(0.98516845703125, -0.073974609375, 0.15484619140625, -0.00396728515625)","(0.9927978515625, 0.00152587890625, 0.11981201171875, -0.00469970703125)"
140228324516,"(0.98516845703125, -0.073974609375, 0.15484619140625, -0.00396728515625)","(0.9927978515625, 0.00152587890625, 0.11981201171875, -0.00469970703125)"
140228332997,"(0.99285888671875, -0.07379150390625, 0.155517578125, -0.00421142578125)","(0.9927978515625, 0.00177001953125, 0.1195068359375, -0.00457763671875)"
140228342666,"(0.99285888671875, -0.07379150390625, 0.1556396484375, -0.00433349609375)","(0.9927978515625, 0.00146484375, 0.1195068359375, -0.004150390625)"
140228349933,"(0.99298095703125, -0.07330322265625, 0.1551513671875, -0.00421142578125)","(0.9927978515625, 0.001708984375, 0.1197509765625, -0.00408935546875)"
140228355960,"(0.99298095703125, -0.07330322265625, 0.1551513671875, -0.00421142578125)","(0.9927978515625, 0.001708984375, 0.1197509765625, -0.00408935546875)"
140228362485,"(0.99298095703125, -0.07373046875, 0.15472412109375, -0.00433349609375)","(0.9927978515625, 0.0018310546875, 0.119873046875, -0.00433349609375)"
140228369045,"(0.9930419921875, -0.0738525390625, 0.154541015625, -0.00469970703125)","(0.9927978515625, 0.00164794921875, 0.11993408203125, -0.004150390625)"
140228375462,"(0.9930419921875, -0.0738525390625, 0.154541015625, -0.00469970703125)","(0.9927978515625, 0.00164794921875, 0.11993408203125, -0.004150390625)"
140228384311,"(0.99298095703125, -0.07391357421875, 0.15460205078125, -0.00482177734375)","(0.99273681640625, 0.00146484375, 0.12030029296875, -0.00457763671875)"
140228393349,"(0.98516845703125, -0.07421875, 0.1546630859375, -0.0048828125)","(0.99267578125, 0.001220703125, 0.12054443359375, -0.0045166015625)"
140228400501,"(0.992919921875, -0.0748291015625, 0.15472412109375, -0.0048828125)","(0.99267578125, 0.0009765625, 0.1209716796875, -0.00469970703125)"
140228407196,"(0.992919921875, -0.0748291015625, 0.15472412109375, -0.0048828125)","(0.99267578125, 0.0009765625, 0.1209716796875, -0.00469970703125)"
140228413318,"(0.992919921875, -0.07452392578125, 0.15484619140625, -0.00518798828125)","(0.99267578125, 0.0008544921875, 0.12078857421875, -0.0050048828125)"
140228420562,"(0.9930419921875, -0.07476806640625, 0.15411376953125, -0.00543212890625)","(0.99267578125, 0.00103759765625, 0.12078857421875, -0.0048828125)"
140228426559,"(0.9930419921875, -0.07476806640625, 0.15411376953125, -0.00543212890625)","(0.99267578125, 0.00103759765625, 0.12078857421875, -0.0048828125)"
140228434936,"(0.9930419921875, -0.07489013671875, 0.15386962890625, -0.00543212890625)","(0.99267578125, 0.00091552734375, 0.12066650390625, -0.00445556640625)"
140228445428,"(0.9930419921875, -0.0753173828125, 0.15380859375, -0.00604248046875)","(0.99267578125, 0.00079345703125, 0.1207275390625, -0.0045166015625)"
140228453444,"(0.99298095703125, -0.07598876953125, 0.15374755859375, -0.00653076171875)","(0.99267578125, 0.00067138671875, 0.1204833984375, -0.0047607421875)"
140228460018,"(0.9930419921875, -0.07611083984375, 0.15338134765625, -0.0069580078125)","(0.99273681640625, 0.00048828125, 0.12005615234375, -0.00494384765625)"
140228466521,"(0.9930419921875, -0.07611083984375, 0.15338134765625, -0.0069580078125)","(0.99273681640625, 0.00048828125, 0.12005615234375, -0.00494384765625)"
140228474710,"(0.99298095703125, -0.07666015625, 0.15325927734375, -0.007080078125)","(0.9927978515625, 0.000244140625, 0.11993408203125, -0.00506591796875)"
140228482170,"(0.99298095703125, -0.07757568359375, 0.1527099609375, -0.007568359375)","(0.9927978515625, 0.000244140625, 0.11993408203125, -0.0048828125)"
140228488558,"(0.98516845703125, -0.07757568359375, 0.1527099609375, -0.007568359375)","(0.9927978515625, 0.000244140625, 0.11981201171875, -0.00469970703125)"
140228496550,"(0.99298095703125, -0.07763671875, 0.152587890625, -0.00787353515625)","(0.9927978515625, 0.000244140625, 0.11981201171875, -0.00469970703125)"
140228504101,"(0.99298095703125, -0.07769775390625, 0.1529541015625, -0.007568359375)","(0.99273681640625, -6.103515625e-05, 0.1201171875, -0.00482177734375)"
140228510666,"(0.99298095703125, -0.077880859375, 0.152587890625, -0.00738525390625)","(0.99273681640625, 6.103515625e-05, 0.1199951171875, -0.005126953125)"
140228517848,"(0.99298095703125, -0.077880859375, 0.152587890625, -0.00738525390625)","(0.99273681640625, 6.103515625e-05, 0.1199951171875, -0.005126953125)"
140228525317,"(0.99298095703125, -0.078125, 0.1524658203125, -0.008056640625)","(0.99273681640625, -0.0001220703125, 0.1199951171875, -0.005126953125)"
140228534260,"(0.98516845703125, -0.0787353515625, 0.152099609375, -0.00799560546875)","(0.9927978515625, 6.103515625e-05, 0.11993408203125, -0.00506591796875)"
140228543186,"(0.9852294921875, -0.07879638671875, 0.15179443359375, -0.00836181640625)","(0.99273681640625, 6.103515625e-05, 0.12030029296875, -0.00506591796875)"
140228549210,"(0.9852294921875, -0.07879638671875, 0.15179443359375, -0.00836181640625)","(0.99273681640625, 6.103515625e-05, 0.12030029296875, -0.00506591796875)"
140228556250,"(0.9852294921875, -0.078369140625, 0.15203857421875, -0.008544921875)","(0.9927978515625, -0.000244140625, 0.1197509765625, -0.00494384765625)"
140228562139,"(0.9852294921875, -0.077880859375, 0.15234375, -0.0086669921875)","(0.9927978515625, -0.00018310546875, 0.11944580078125, -0.0052490234375)"
140228567824,"(0.9852294921875, -0.077880859375, 0.15234375, -0.0086669921875)","(0.9927978515625, -0.00018310546875, 0.11944580078125, -0.0052490234375)"
140228575423,"(0.9852294921875, -0.07769775390625, 0.15228271484375, -0.0084228515625)","(0.9927978515625, 0.0, 0.11956787109375, -0.00518798828125)"
140228583612,"(0.98529052734375, -0.078125, 0.15185546875, -0.0084228515625)","(0.9927978515625, -0.0001220703125, 0.11962890625, -0.00531005859375)"
140228589435,"(0.9853515625, -0.07806396484375, 0.15130615234375, -0.0081787109375)","(0.9927978515625, -0.0001220703125, 0.11962890625, -0.00531005859375)"
140228597103,"(0.9853515625, -0.07806396484375, 0.15130615234375, -0.0081787109375)","(0.9927978515625, 0.0, 0.1195068359375, -0.00555419921875)"
140228604677,"(0.98541259765625, -0.0784912109375, 0.15081787109375, -0.00799560546875)","(0.9927978515625, 6.103515625e-05, 0.11962890625, -0.0059814453125)"
140228610512,"(0.98541259765625, -0.0784912109375, 0.15081787109375, -0.00799560546875)","(0.9927978515625, 6.103515625e-05, 0.11962890625, -0.0059814453125)"
140228616680,"(0.98541259765625, -0.07867431640625, 0.15057373046875, -0.0074462890625)","(0.99273681640625, -6.103515625e-05, 0.1199951171875, -0.006103515625)"
140228622458,"(0.9854736328125, -0.07916259765625, 0.14984130859375, -0.00762939453125)","(0.99273681640625, 0.0001220703125, 0.12017822265625, -0.006103515625)"
140228630578,"(0.9854736328125, -0.0792236328125, 0.15008544921875, -0.0078125)","(0.99267578125, -0.00030517578125, 0.1204833984375, -0.0062255859375)"
140228637756,"(0.9854736328125, -0.0792236328125, 0.15008544921875, -0.0078125)","(0.99267578125, -0.00030517578125, 0.1204833984375, -0.0062255859375)"
140228647101,"(0.98553466796875, -0.0794677734375, 0.149658203125, -0.0074462890625)","(0.99261474609375, -0.000244140625, 0.12091064453125, -0.0064697265625)"
140228654328,"(0.98553466796875, -0.079833984375, 0.1494140625, -0.00732421875)","(0.9925537109375, -0.00018310546875, 0.12139892578125, -0.0068359375)"
140228660288,"(0.98553466796875, -0.079833984375, 0.1494140625, -0.00732421875)","(0.9925537109375, -0.00018310546875, 0.12139892578125, -0.0068359375)"
140228666952,"(0.98553466796875, -0.079345703125, 0.1497802734375, -0.0068359375)","(0.9925537109375, 0.00018310546875, 0.12152099609375, -0.00665283203125)"
140228673295,"(0.9854736328125, -0.07965087890625, 0.1500244140625, -0.00714111328125)","(0.9925537109375, 0.00048828125, 0.12158203125, -0.00640869140625)"
140228679578,"(0.9854736328125, -0.07965087890625, 0.1500244140625, -0.00714111328125)","(0.9925537109375, 0.00048828125, 0.12158203125, -0.00640869140625)"
140228687543,"(0.98541259765625, -0.07958984375, 0.15032958984375, -0.00701904296875)","(0.9925537109375, 0.00054931640625, 0.12158203125, -0.00634765625)"
140228696419,"(0.98541259765625, -0.07965087890625, 0.15045166015625, -0.0067138671875)","(0.9925537109375, 0.00054931640625, 0.12158203125, -0.00634765625)"
140228703311,"(0.98541259765625, -0.078857421875, 0.15045166015625, -0.00634765625)","(0.99249267578125, 0.00091552734375, 0.12200927734375, -0.00653076171875)"
140228708834,"(0.98541259765625, -0.078857421875, 0.15045166015625, -0.00634765625)","(0.99249267578125, 0.00091552734375, 0.12200927734375, -0.00653076171875)"
140228715144,"(0.9854736328125, -0.07855224609375, 0.1505126953125, -0.0062255859375)","(0.9925537109375, 0.00091552734375, 0.12188720703125, -0.00653076171875)"
140228720693,"(0.9854736328125, -0.07855224609375, 0.1505126953125, -0.0062255859375)","(0.9925537109375, 0.00091552734375, 0.12188720703125, -0.00653076171875)"
140228728272,"(0.99322509765625, -0.07867431640625, 0.1507568359375, -0.00579833984375)","(0.9925537109375, 0.00067138671875, 0.12152099609375, -0.00677490234375)"
140228737668,"(0.99322509765625, -0.07861328125, 0.15069580078125, -0.00482177734375)","(0.9925537109375, 0.000732421875, 0.12176513671875, -0.0067138671875)"
140228747924,"(0.9854736328125, -0.0787353515625, 0.15045166015625, -0.0050048828125)","(0.9925537109375, 0.0006103515625, 0.12164306640625, -0.00653076171875)"
140228756540,"(0.9932861328125, -0.0787353515625, 0.150390625, -0.0052490234375)","(0.99249267578125, 0.00067138671875, 0.1219482421875, -0.00628662109375)"
140228762418,"(0.9932861328125, -0.0789794921875, 0.15045166015625, -0.0054931640625)","(0.99249267578125, 0.00067138671875, 0.1219482421875, -0.00628662109375)"
140228769122,"(0.9932861328125, -0.0789794921875, 0.15045166015625, -0.0054931640625)","(0.992431640625, 0.00115966796875, 0.12261962890625, -0.00640869140625)"
140228775925,"(0.9932861328125, -0.0789794921875, 0.150390625, -0.005615234375)","(0.99237060546875, 0.00128173828125, 0.1229248046875, -0.00665283203125)"
140228783113,"(0.9932861328125, -0.07928466796875, 0.15008544921875, -0.00567626953125)","(0.9923095703125, 0.00115966796875, 0.12335205078125, -0.00665283203125)"
140228790193,"(0.9854736328125, -0.07928466796875, 0.15008544921875, -0.00567626953125)","(0.9923095703125, 0.00115966796875, 0.12335205078125, -0.00665283203125)"
140228799326,"(0.9932861328125, -0.079833984375, 0.1497802734375, -0.00592041015625)","(0.99237060546875, 0.001220703125, 0.12335205078125, -0.006591796875)"
140228807188,"(0.99322509765625, -0.07940673828125, 0.15045166015625, -0.0054931640625)","(0.99224853515625, 0.00146484375, 0.1239013671875, -0.0067138671875)"
140228813926,"(0.99310302734375, -0.079345703125, 0.15106201171875, -0.00555419921875)","(0.99224853515625, 0.00146484375, 0.1239013671875, -0.0067138671875)"
140228819864,"(0.99310302734375, -0.079345703125, 0.15106201171875, -0.00555419921875)","(0.99224853515625, 0.00140380859375, 0.1240234375, -0.00640869140625)"
140228828014,"(0.9930419921875, -0.0792236328125, 0.15179443359375, -0.0059814453125)","(0.9921875, 0.0018310546875, 0.12457275390625, -0.00665283203125)"
140228836114,"(0.99298095703125, -0.07916259765625, 0.152099609375, -0.0064697265625)","(0.9921875, 0.001953125, 0.12451171875, -0.00689697265625)"
140228843262,"(0.99298095703125, -0.07891845703125, 0.15240478515625, -0.00689697265625)","(0.9921875, 0.001953125, 0.12451171875, -0.00689697265625)"
140228850408,"(0.99298095703125, -0.07891845703125, 0.15240478515625, -0.00689697265625)","(0.9923095703125, 0.001708984375, 0.1236572265625, -0.0067138671875)"
140228858283,"(0.99298095703125, -0.0787353515625, 0.1524658203125, -0.0064697265625)","(0.99237060546875, 0.00189208984375, 0.1231689453125, -0.00653076171875)"
140228865053,"(0.99298095703125, -0.07843017578125, 0.15234375, -0.0062255859375)","(0.99237060546875, 0.00189208984375, 0.1231689453125, -0.00653076171875)"
140228871157,"(0.99298095703125, -0.07891845703125, 0.15234375, -0.00634765625)","(0.9923095703125, 0.00225830078125, 0.12347412109375, -0.00677490234375)"
140228879736,"(0.99298095703125, -0.07891845703125, 0.15234375, -0.00634765625)","(0.99237060546875, 0.00262451171875, 0.123291015625, -0.0068359375)"
140228889715,"(0.992919921875, -0.0792236328125, 0.15228271484375, -0.006591796875)","(0.9923095703125, 0.00244140625, 0.1234130859375, -0.00665283203125)"
140228899478,"(0.985107421875, -0.07916259765625, 0.152587890625, -0.006591796875)","(0.99237060546875, 0.00225830078125, 0.12322998046875, -0.00640869140625)"
140228908132,"(0.99298095703125, -0.0791015625, 0.15228271484375, -0.00640869140625)","(0.99237060546875, 0.00201416015625, 0.1229248046875, -0.00653076171875)"
140228913876,"(0.9930419921875, -0.07891845703125, 0.1519775390625, -0.0062255859375)","(0.99237060546875, 0.00201416015625, 0.1229248046875, -0.00653076171875)"
140228920374,"(0.9930419921875, -0.07891845703125, 0.1519775390625, -0.0062255859375)","(0.99237060546875, 0.00201416015625, 0.12286376953125, -0.00714111328125)"
140228926461,"(0.9852294921875, -0.07891845703125, 0.15179443359375, -0.0062255859375)","(0.99237060546875, 0.0020751953125, 0.12322998046875, -0.00762939453125)"
140228934019,"(0.9852294921875, -0.0797119140625, 0.1512451171875, -0.00665283203125)","(0.99237060546875, 0.0020751953125, 0.12322998046875, -0.00762939453125)"
140228941231,"(0.9852294921875, -0.0797119140625, 0.1512451171875, -0.00665283203125)","(0.99237060546875, 0.0020751953125, 0.12298583984375, -0.00762939453125)"
140228949557,"(0.98516845703125, -0.07965087890625, 0.15179443359375, -0.00665283203125)","(0.992431640625, 0.0020751953125, 0.1226806640625, -0.0074462890625)"
140228956772,"(0.985107421875, -0.07977294921875, 0.15216064453125, -0.0068359375)","(0.99237060546875, 0.00225830078125, 0.1229248046875, -0.00787353515625)"
140228962791,"(0.985107421875, -0.07916259765625, 0.15240478515625, -0.00689697265625)","(0.99237060546875, 0.00225830078125, 0.1229248046875, -0.00787353515625)"
140228968425,"(0.985107421875, -0.07916259765625, 0.15240478515625, -0.00689697265625)","(0.99237060546875, 0.00244140625, 0.1231689453125, -0.00811767578125)"
140228974355,"(0.98516845703125, -0.0794677734375, 0.15203857421875, -0.0067138671875)","(0.99237060546875, 0.00244140625, 0.1231689453125, -0.00811767578125)"
140228981498,"(0.98516845703125, -0.0794677734375, 0.15203857421875, -0.0067138671875)","(0.9923095703125, 0.00238037109375, 0.12371826171875, -0.0086669921875)"
140228989862,"(0.9852294921875, -0.07989501953125, 0.15118408203125, -0.00653076171875)","(0.9923095703125, 0.0023193359375, 0.1234130859375, -0.0084228515625)"
140228998993,"(0.9852294921875, -0.07958984375, 0.1513671875, -0.00634765625)","(0.99237060546875, 0.00213623046875, 0.12298583984375, -0.0079345703125)"
140229006674,"(0.98529052734375, -0.07952880859375, 0.15130615234375, -0.00604248046875)","(0.99237060546875, 0.00213623046875, 0.12298583984375, -0.0079345703125)"
140229012353,"(0.98529052734375, -0.07952880859375, 0.15130615234375, -0.00604248046875)","(0.99237060546875, 0.00225830078125, 0.122802734375, -0.008056640625)"
140229018520,"(0.98529052734375, -0.0791015625, 0.15142822265625, -0.00616455078125)","(0.992431640625, 0.00238037109375, 0.1226806640625, -0.0081787109375)"
140229024002,"(0.9852294921875, -0.0787353515625, 0.1517333984375, -0.005859375)","(0.992431640625, 0.00238037109375, 0.1226806640625, -0.0081787109375)"
140229031731,"(0.9930419921875, -0.07904052734375, 0.1519775390625, -0.0062255859375)","(0.992431640625, 0.00189208984375, 0.1226806640625, -0.008544921875)"
140229040715,"(0.9930419921875, -0.07904052734375, 0.1519775390625, -0.0062255859375)","(0.992431640625, 0.00146484375, 0.1226806640625, -0.00860595703125)"
140229050021,"(0.9930419921875, -0.07891845703125, 0.15179443359375, -0.0062255859375)","(0.992431640625, 0.0013427734375, 0.12261962890625, -0.0087890625)"
140229058191,"(0.9930419921875, -0.078369140625, 0.1519775390625, -0.00604248046875)","(0.992431640625, 0.0013427734375, 0.12261962890625, -0.0087890625)"
140229064055,"(0.99310302734375, -0.078125, 0.1519775390625, -0.0064697265625)","(0.99237060546875, 0.00152587890625, 0.12274169921875, -0.00921630859375)"
140229070528,"(0.99310302734375, -0.078125, 0.1519775390625, -0.0064697265625)","(0.99237060546875, 0.00189208984375, 0.122802734375, -0.00946044921875)"
140229076823,"(0.99310302734375, -0.0771484375, 0.1522216796875, -0.00634765625)","(0.99237060546875, 0.00189208984375, 0.1226806640625, -0.009521484375)"
140229084460,"(0.9931640625, -0.07684326171875, 0.1519775390625, -0.0059814453125)","(0.99237060546875, 0.00189208984375, 0.1226806640625, -0.009521484375)"
140229092929,"(0.9931640625, -0.07684326171875, 0.1519775390625, -0.0059814453125)","(0.992431640625, 0.00201416015625, 0.1224365234375, -0.009521484375)"
140229101619,"(0.9931640625, -0.0771484375, 0.15191650390625, -0.0069580078125)","(0.992431640625, 0.001953125, 0.12255859375, -0.00927734375)"
140229109202,"(0.9931640625, -0.0777587890625, 0.15155029296875, -0.007080078125)","(0.99237060546875, 0.00177001953125, 0.12274169921875, -0.009521484375)"
140229115692,"(0.9932861328125, -0.07794189453125, 0.15087890625, -0.00701904296875)","(0.99237060546875, 0.00177001953125, 0.12274169921875, -0.009521484375)"
140229122565,"(0.9932861328125, -0.07794189453125, 0.15087890625, -0.00701904296875)","(0.9923095703125, 0.00213623046875, 0.12335205078125, -0.010009765625)"
140229128790,"(0.9932861328125, -0.0777587890625, 0.1510009765625, -0.006591796875)","(0.9923095703125, 0.00225830078125, 0.12335205078125, -0.01007080078125)"
140229136949,"(0.99334716796875, -0.076904296875, 0.15069580078125, -0.006591796875)","(0.9923095703125, 0.00225830078125, 0.12335205078125, -0.01007080078125)"
140229144665,"(0.993408203125, -0.076904296875, 0.15032958984375, -0.00677490234375)","(0.99224853515625, 0.00238037109375, 0.1236572265625, -0.01068115234375)"
140229152179,"(0.993408203125, -0.076904296875, 0.15032958984375, -0.00677490234375)","(0.99224853515625, 0.00250244140625, 0.12384033203125, -0.0106201171875)"
140229159972,"(0.993408203125, -0.076904296875, 0.150390625, -0.007080078125)","(0.9921875, 0.0030517578125, 0.1243896484375, -0.01068115234375)"
140229166658,"(0.993408203125, -0.07659912109375, 0.15045166015625, -0.00701904296875)","(0.9921875, 0.0030517578125, 0.1243896484375, -0.01068115234375)"
140229172729,"(0.993408203125, -0.07659912109375, 0.15045166015625, -0.00701904296875)","(0.9921875, 0.0032958984375, 0.1240234375, -0.010986328125)"
140229179488,"(0.99334716796875, -0.076416015625, 0.15118408203125, -0.007080078125)","(0.99224853515625, 0.0032958984375, 0.12353515625, -0.010986328125)"
140229186857,"(0.9932861328125, -0.076171875, 0.151611328125, -0.00750732421875)","(0.99224853515625, 0.0032958984375, 0.12353515625, -0.010986328125)"
140229194376,"(0.9932861328125, -0.075927734375, 0.15167236328125, -0.0078125)","(0.9921875, 0.00347900390625, 0.12396240234375, -0.01171875)"
140229203631,"(0.9932861328125, -0.07666015625, 0.15130615234375, -0.00823974609375)","(0.9921875, 0.003662109375, 0.12396240234375, -0.0118408203125)"
140229210915,"(0.9932861328125, -0.07666015625, 0.15130615234375, -0.00823974609375)","(0.99993896484375, 0.00384521484375, 0.12457275390625, -0.012451171875)"
140229217302,"(0.99322509765625, -0.07666015625, 0.151611328125, -0.00830078125)","(0.99993896484375, 0.00384521484375, 0.12457275390625, -0.012451171875)"
