timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140227897948,0,0,0,12181271
140227897948,0,0,0,12186733
140227897948,0,0,0,12189805
140227897948,0,0,0,12178711
140227897948,0,0,0,12178711
140227919994,0,0,0,12181442
140227919994,0,0,0,12185026
140227919994,0,0,0,12184173
140227919994,0,0,0,12189975
140227919994,0,0,0,12181271
140227926757,0,0,0,12181271
140227926757,0,0,0,12192365
140227926757,0,0,0,12189975
140227926757,0,0,0,12187074
140227926757,0,0,0,12187074
140227932677,0,0,0,12188439
140227932677,0,0,0,12179565
140227932677,0,0,0,12187927
140227932677,0,0,0,12187074
140227932677,0,0,0,12186903
140227940547,0,0,0,12190829
140227940547,0,0,0,12183661
140227940547,0,0,0,12189293
140227940547,0,0,0,12183319
140227940547,0,0,0,12186562
140227947936,0,0,0,12184343
140227947936,0,0,0,12177858
140227947936,0,0,0,12187074
140227947936,0,0,0,12183490
140227947936,0,0,0,12183490
140227954026,0,0,0,12180077
140227954026,0,0,0,12176322
140227954026,0,0,0,12192535
140227954026,0,0,0,12189293
140227954026,0,0,0,12190658
140227962097,0,0,0,12188098
140227962097,0,0,0,12181613
140227962097,0,0,0,12175810
140227962097,0,0,0,12184002
140227962097,0,0,0,12181442
140227969015,0,0,0,12177517
140227969015,0,0,0,12189122
140227969015,0,0,0,12179565
140227969015,0,0,0,12183490
140227969015,0,0,0,12177517
140227976282,0,0,0,12186733
140227976282,0,0,0,12183319
140227976282,0,0,0,12188610
140227976282,0,0,0,12182807
140227976282,0,0,0,12186391
140227982997,0,0,0,12189293
140227982997,0,0,0,12184514
140227982997,0,0,0,12184173
140227982997,0,0,0,12182807
140227982997,0,0,0,12191341
140227990031,0,0,0,12183319
140227990031,0,0,0,12180077
140227990031,0,0,0,12188098
140227990031,0,0,0,12181442
140227990031,0,0,0,12190829
140227997146,0,0,0,12186050
140227997146,0,0,0,12186391
140227997146,0,0,0,12186562
140227997146,0,0,0,12183831
140227997146,0,0,0,12187074
140228004705,0,0,0,12181783
140228004705,0,0,0,12187245
140228004705,0,0,0,12186221
140228004705,0,0,0,12186903
140228004705,0,0,0,12180077
140228012550,0,0,0,12188781
140228012550,0,0,0,12180077
140228012550,0,0,0,12183831
140228012550,0,0,0,12180418
140228012550,0,0,0,12188269
140228020237,0,0,0,12188781
140228020237,0,0,0,12177687
140228020237,0,0,0,12188781
140228020237,0,0,0,12180759
140228020237,0,0,0,12182978
140228026760,0,0,0,12189975
140228026760,0,0,0,12187586
140228026760,0,0,0,12184855
140228026760,0,0,0,12185538
140228026760,0,0,0,12189634
140228032441,0,0,0,12180589
140228032441,0,0,0,12191511
140228032441,0,0,0,12176834
140228032441,0,0,0,12184343
140228032441,0,0,0,12175298
140228040170,0,0,0,12191341
140228040170,0,0,0,12185197
140228040170,0,0,0,12180077
140228040170,0,0,0,12182295
140228040170,0,0,0,12182807
140228046709,0,0,0,12191170
140228046709,0,0,0,12179906
140228046709,0,0,0,12184343
140228046709,0,0,0,12190999
140228046709,0,0,0,12181613
140228054517,0,0,0,12184855
140228054517,0,0,0,12183319
140228054517,0,0,0,12188951
140228054517,0,0,0,12187927
140228054517,0,0,0,12186391
140228061610,0,0,0,12185026
140228061610,0,0,0,12183831
140228061610,0,0,0,12180930
140228061610,0,0,0,12191511
140228061610,0,0,0,12185709
140228068526,0,0,0,12190146
140228068526,0,0,0,12190317
140228068526,0,0,0,12187927
140228068526,0,0,0,12183319
140228068526,0,0,0,12184002
140228075675,0,0,0,12186050
140228075675,0,0,0,12180077
140228075675,0,0,0,12180930
140228075675,0,0,0,12183661
140228075675,0,0,0,12184343
140228082931,0,0,0,12175639
140228082931,0,0,0,12181783
140228082931,0,0,0,12184173
140228082931,0,0,0,12186562
140228082931,0,0,0,12184173
140228089836,0,0,0,12186391
140228089836,0,0,0,12180759
140228089836,0,0,0,12179053
140228089836,0,0,0,12178882
140228089836,0,0,0,12183831
140228096782,0,0,0,12189293
140228096782,0,0,0,12186391
140228096782,0,0,0,12189122
140228096782,0,0,0,12182807
140228096782,0,0,0,12183319
140228104955,0,0,0,12191511
140228104955,0,0,0,12181101
140228104955,0,0,0,12185709
140228104955,0,0,0,12187415
140228104955,0,0,0,12193901
140228111873,0,0,0,12186221
140228111873,0,0,0,12180589
140228111873,0,0,0,12180589
140228111873,0,0,0,12194413
140228111873,0,0,0,12183661
140228118674,0,0,0,12187415
140228118674,0,0,0,12184002
140228118674,0,0,0,12180589
140228118674,0,0,0,12178711
140228118674,0,0,0,12190658
140228125617,0,0,0,12180589
140228125617,0,0,0,12183661
140228125617,0,0,0,12180759
140228125617,0,0,0,12184343
140228125617,0,0,0,12189975
140228133447,0,0,0,12183149
140228133447,0,0,0,12179223
140228133447,0,0,0,12185709
140228133447,0,0,0,12182125
140228133447,0,0,0,12184855
140228140260,0,0,0,12191853
140228140260,0,0,0,12185026
140228140260,0,0,0,12188269
140228140260,0,0,0,12181954
140228140260,0,0,0,12185026
140228147494,0,0,0,12183490
140228147494,0,0,0,12180589
