timestamp,raw,volts,angle
140227903589,2976,0.558,-132.52829750429046
140227927080,2947,0.5525625,-132.86309076864734
140227950317,2963,0.5555625,-132.67837724348493
140227972463,2983,0.5593125,-132.4474853370319
140227996634,2940,0.55125,-132.94390293590592
140228019244,2984,0.5595,-132.43594074170926
140228040426,2957,0.5544375,-132.74764481542084
140228061077,2961,0.5551875000000001,-132.70146643413023
140228081914,2956,0.55425,-132.7591894107435
140228102866,2987,0.5600625,-132.4013069557413
140228124894,2948,0.55275,-132.85154617332472
140228148287,2958,0.554625,-132.7361002200982
140228169401,2978,0.5583750000000001,-132.50520831364514
140228192658,2971,0.5570625,-132.58602048090373
140228215054,2941,0.5514375,-132.93235834058328
140228236286,2988,0.56025,-132.38976236041864
140228258030,2949,0.5529375,-132.84000157800205
140228279177,2948,0.55275,-132.85154617332472
140228300785,2972,0.55725,-132.57447588558108
140228322769,2965,0.5559375,-132.65528805283964
140228345047,2951,0.5533125,-132.81691238735675
140228366974,2980,0.55875,-132.48211912299985
140228390690,2955,0.5540625,-132.77073400606614
140228414525,2970,0.556875,-132.59756507622637
140228437377,2966,0.556125,-132.64374345751696
140228460999,2939,0.5510625,-132.95544753122857
140228482398,2942,0.551625,-132.9208137452606
140228503387,2985,0.5596875,-132.42439614638658
140228525551,2948,0.55275,-132.85154617332472
140228546246,2965,0.5559375,-132.65528805283964
140228566841,2955,0.5540625,-132.77073400606614
140228589747,2977,0.5581875000000001,-132.51675290896782
140228612376,2947,0.5525625,-132.86309076864734
140228633278,2973,0.5574375,-132.5629312902584
140228654567,2974,0.557625,-132.55138669493576
140228675155,2958,0.554625,-132.7361002200982
140228698265,2947,0.5525625,-132.86309076864734
140228720923,2976,0.558,-132.52829750429046
140228743311,2946,0.5523750000000001,-132.87463536397001
140228763796,2965,0.5559375,-132.65528805283964
140228787076,2955,0.5540625,-132.77073400606614
140228810059,2967,0.5563125,-132.63219886219431
140228830878,2942,0.551625,-132.9208137452606
140228852041,2983,0.5593125,-132.4474853370319
140228872359,2978,0.5583750000000001,-132.50520831364514
140228892607,2953,0.5536875,-132.79382319671146
140228915398,2963,0.5555625,-132.67837724348493
140228937394,2972,0.55725,-132.57447588558108
140228960065,2986,0.559875,-132.41285155106394
140228980189,2944,0.552,-132.8977245546153
140229002185,2986,0.559875,-132.41285155106394
140229023421,2949,0.5529375,-132.84000157800205
140229044822,2954,0.553875,-132.78227860138878
140229065413,2942,0.551625,-132.9208137452606
140229087565,2980,0.55875,-132.48211912299985
140229108763,2950,0.553125,-132.8284569826794
140229129558,2953,0.5536875,-132.79382319671146
140229150826,2971,0.5570625,-132.58602048090373
140229171881,2965,0.5559375,-132.65528805283964
140229194011,2976,0.558,-132.52829750429046
140229214512,2944,0.552,-132.8977245546153
140229234729,2985,0.5596875,-132.42439614638658
140229256437,2978,0.5583750000000001,-132.50520831364514
140229277267,2947,0.5525625,-132.86309076864734
140229298317,2959,0.5548125,-132.72455562477555
140229318510,2943,0.5518125,-132.90926914993796
140229339299,2991,0.5608125,-132.3551285744507
140229359358,2949,0.5529375,-132.84000157800205
140229381226,2962,0.5553750000000001,-132.68992183880758
140229402307,2968,0.5565,-132.62065426687167
140229425220,2967,0.5563125,-132.63219886219431
140229448114,2948,0.55275,-132.85154617332472
140229470789,2983,0.5593125,-132.4474853370319
140229493183,2957,0.5544375,-132.74764481542084
140229514827,2972,0.55725,-132.57447588558108
140229535352,2961,0.5551875000000001,-132.70146643413023
140229558083,2976,0.558,-132.52829750429046
140229579635,2946,0.5523750000000001,-132.87463536397001
140229600571,2970,0.556875,-132.59756507622637
140229621225,2979,0.5585625,-132.49366371832252
140229641703,2962,0.5553750000000001,-132.68992183880758
140229663178,2967,0.5563125,-132.63219886219431
140229685735,2974,0.557625,-132.55138669493576
140229707047,2986,0.559875,-132.41285155106394
140229727664,2946,0.5523750000000001,-132.87463536397001
140229748362,2958,0.554625,-132.7361002200982
140229768970,2971,0.5570625,-132.58602048090373
140229789966,2967,0.5563125,-132.63219886219431
140229812577,2952,0.5535,-132.8053677920341
140229832771,2943,0.5518125,-132.90926914993796
140229853392,2977,0.5581875000000001,-132.51675290896782
140229875161,2948,0.55275,-132.85154617332472
140229896922,2965,0.5559375,-132.65528805283964
140229920457,2975,0.5578125,-132.5398420996131
140229941445,2991,0.5608125,-132.3551285744507
140229962612,2957,0.5544375,-132.74764481542084
140229984890,2969,0.5566875,-132.60910967154902
140230007395,2949,0.5529375,-132.84000157800205
140230030358,2960,0.555,-132.7130110294529
140230051257,2944,0.552,-132.8977245546153
140230072481,2982,0.559125,-132.45902993235455
140230093537,2943,0.5518125,-132.90926914993796
140230115147,2978,0.5583750000000001,-132.50520831364514
140230137359,2959,0.5548125,-132.72455562477555
140230159528,2947,0.5525625,-132.86309076864734
140230183619,2983,0.5593125,-132.4474853370319
140230206096,2978,0.5583750000000001,-132.50520831364514
140230228948,2950,0.553125,-132.8284569826794
140230251966,2962,0.5553750000000001,-132.68992183880758
140230274972,2969,0.5566875,-132.60910967154902
140230297014,2946,0.5523750000000001,-132.87463536397001
140230320892,2986,0.559875,-132.41285155106394
140230342194,2944,0.552,-132.8977245546153
140230363361,2961,0.5551875000000001,-132.70146643413023
140230384939,2970,0.556875,-132.59756507622637
140230407308,2968,0.5565,-132.62065426687167
140230429815,2939,0.5510625,-132.95544753122857
140230454369,2979,0.5585625,-132.49366371832252
140230476717,2943,0.5518125,-132.90926914993796
140230498292,2972,0.55725,-132.57447588558108
140230522248,2964,0.55575,-132.66683264816228
140230542538,2971,0.5570625,-132.58602048090373
140230563864,2948,0.55275,-132.85154617332472
140230585543,2978,0.5583750000000001,-132.50520831364514
140230607141,2949,0.5529375,-132.84000157800205
140230629422,2959,0.5548125,-132.72455562477555
140230650465,2978,0.5583750000000001,-132.50520831364514
140230674136,2990,0.560625,-132.36667316977335
140230695073,2945,0.5521875,-132.88617995929266
140230716182,2973,0.5574375,-132.5629312902584
140230738596,2981,0.5589375,-132.4705745276772
140230762995,2960,0.555,-132.7130110294529
140230785854,2977,0.5581875000000001,-132.51675290896782
140230807951,2985,0.5596875,-132.42439614638658
140230829723,2937,0.5506875,-132.97853672187387
140230850891,2966,0.556125,-132.64374345751696
140230872722,2959,0.5548125,-132.72455562477555
140230893576,2944,0.552,-132.8977245546153
140230916957,2949,0.5529375,-132.84000157800205
140230938531,2978,0.5583750000000001,-132.50520831364514
140230959581,2941,0.5514375,-132.93235834058328
140230980779,2957,0.5544375,-132.74764481542084
140231001650,2962,0.5553750000000001,-132.68992183880758
140231022954,2968,0.5565,-132.62065426687167
140231044857,2948,0.55275,-132.85154617332472
140231066308,2982,0.559125,-132.45902993235455
140231087672,2979,0.5585625,-132.49366371832252
140231109745,2947,0.5525625,-132.86309076864734
140231131473,2970,0.556875,-132.59756507622637
140231153538,2982,0.559125,-132.45902993235455
140231174734,2984,0.5595,-132.43594074170926
140231195636,2946,0.5523750000000001,-132.87463536397001
140231219613,2977,0.5581875000000001,-132.51675290896782
140231242066,2951,0.5533125,-132.81691238735675
140231264797,2955,0.5540625,-132.77073400606614
140231285871,2978,0.5583750000000001,-132.50520831364514
140231306478,2984,0.5595,-132.43594074170926
140231327789,2948,0.55275,-132.85154617332472
140231349137,2972,0.55725,-132.57447588558108
140231370592,2956,0.55425,-132.7591894107435
140231394314,2960,0.555,-132.7130110294529
140231416905,2941,0.5514375,-132.93235834058328
140231437869,2987,0.5600625,-132.4013069557413
140231458828,2951,0.5533125,-132.81691238735675
140231481627,2965,0.5559375,-132.65528805283964
140231504247,2969,0.5566875,-132.60910967154902
140231525884,2981,0.5589375,-132.4705745276772
140231546181,2939,0.5510625,-132.95544753122857
140231569896,2980,0.55875,-132.48211912299985
140231591861,2954,0.553875,-132.78227860138878
140231614104,2962,0.5553750000000001,-132.68992183880758
140231635090,2971,0.5570625,-132.58602048090373
140231658008,2942,0.551625,-132.9208137452606
140231680918,2941,0.5514375,-132.93235834058328
140231701830,2971,0.5570625,-132.58602048090373
140231724915,2951,0.5533125,-132.81691238735675
140231745863,2966,0.556125,-132.64374345751696
140231767126,2978,0.5583750000000001,-132.50520831364514
140231792133,2941,0.5514375,-132.93235834058328
140231813829,2945,0.5521875,-132.88617995929266
140231835500,2963,0.5555625,-132.67837724348493
140231856453,2963,0.5555625,-132.67837724348493
140231877308,2951,0.5533125,-132.81691238735675
140231900282,2939,0.5510625,-132.95544753122857
140231920703,2985,0.5596875,-132.42439614638658
140231943392,2944,0.552,-132.8977245546153
140231965461,2981,0.5589375,-132.4705745276772
140231986292,2967,0.5563125,-132.63219886219431
140232006931,2978,0.5583750000000001,-132.50520831364514
140232027746,2948,0.55275,-132.85154617332472
140232050096,2987,0.5600625,-132.4013069557413
140232073502,2945,0.5521875,-132.88617995929266
140232094596,2959,0.5548125,-132.72455562477555
140232116773,2958,0.554625,-132.7361002200982
140232137347,2973,0.5574375,-132.5629312902584
140232159857,2951,0.5533125,-132.81691238735675
140232181622,2973,0.5574375,-132.5629312902584
140232204383,2969,0.5566875,-132.60910967154902
140232226180,2962,0.5553750000000001,-132.68992183880758
140232246615,2954,0.553875,-132.78227860138878
140232268287,2947,0.5525625,-132.86309076864734
140232289144,2985,0.5596875,-132.42439614638658
140232311560,2953,0.5536875,-132.79382319671146
140232332441,2976,0.558,-132.52829750429046
140232353773,2957,0.5544375,-132.74764481542084
140232379328,2956,0.55425,-132.7591894107435
140232400637,2946,0.5523750000000001,-132.87463536397001
140232421908,2985,0.5596875,-132.42439614638658
140232442778,2953,0.5536875,-132.79382319671146
140232464616,2976,0.558,-132.52829750429046
140232484914,2968,0.5565,-132.62065426687167
140232506850,2976,0.558,-132.52829750429046
140232527084,2938,0.550875,-132.96699212655122
140232548724,2974,0.557625,-132.55138669493576
140232570323,2972,0.55725,-132.57447588558108
140232591572,2958,0.554625,-132.7361002200982
140232613402,2959,0.5548125,-132.72455562477555
140232634654,2946,0.5523750000000001,-132.87463536397001
140232655204,2981,0.5589375,-132.4705745276772
140232677751,2952,0.5535,-132.8053677920341
140232698695,2975,0.5578125,-132.5398420996131
140232722228,2965,0.5559375,-132.65528805283964
140232742946,2961,0.5551875000000001,-132.70146643413023
140232764167,2944,0.552,-132.8977245546153
140232787862,2977,0.5581875000000001,-132.51675290896782
140232808674,2950,0.553125,-132.8284569826794
140232830357,2973,0.5574375,-132.5629312902584
140232854314,2968,0.5565,-132.62065426687167
140232876344,2953,0.5536875,-132.79382319671146
140232902808,2970,0.556875,-132.59756507622637
140232924123,2944,0.552,-132.8977245546153
140232945788,2960,0.555,-132.7130110294529
