timestamp,marker
140227904158,0
140227914937,0
140227916041,0
140227925509,0
140227926890,0
140227935813,0
140227937123,0
140227946192,0
140227948047,0
140227956413,0
140227958245,0
140227966616,0
140227968522,0
140227976815,0
140227978746,0
140227987019,0
140227988948,0
140227997250,0
140227999176,0
140228007457,0
140228009387,0
140228017941,0
140228019588,0
140228028217,0
140228029781,0
140228038904,0
140228039974,0
140228049348,0
140228050128,0
140228059526,0
140228060326,0
140228069689,0
140228070495,0
140228079879,0
140228080658,0
140228090057,0
140228090926,0
140228100225,0
140228101061,0
140228110517,0
140228111312,0
140228120728,0
140228121468,0
140228130955,0
140228132250,0
140228141137,0
140228142442,0
140228151321,0
140228152602,0
140228162924,0
140228163521,0
140228173597,0
140228173703,0
140228183787,0
140228183916,0
140228194050,0
140228194299,0
140228204824,0
140228205025,0
140228215203,0
140228215348,0
140228225823,0
140228225923,0
140228236009,0
140228236116,0
140228246242,0
140228246363,0
140228256435,0
140228256527,0
140228266602,0
140228266701,0
140228276892,0
140228277015,0
140228287092,0
140228287190,0
140228297272,0
140228297375,0
140228307455,0
140228307550,0
140228317709,0
140228317858,0
140228327936,0
140228328040,0
140228338129,0
140228338243,0
140228348321,0
140228348435,0
140228358514,0
140228358621,0
140228368730,0
140228368850,0
140228378933,0
140228379044,0
140228389195,0
140228389325,0
140228399406,0
140228399518,0
140228409606,0
140228409743,0
140228419880,0
140228420060,0
140228430143,0
140228430258,0
140228440401,0
140228440542,0
140228450624,0
140228450738,0
140228460810,0
140228460904,0
140228470979,0
140228471081,0
140228481157,0
140228481481,0
140228491693,0
140228491792,0
140228501874,0
140228501978,0
140228512718,0
140228512847,0
140228522933,0
140228523052,0
140228533130,0
140228533236,0
140228543478,0
140228543563,0
140228553638,0
140228553724,0
140228563809,0
140228563896,0
140228573974,0
140228574069,0
140228584157,0
140228584253,0
140228594331,0
140228594454,0
140228604530,0
140228605165,0
140228615242,0
140228615350,0
140228625453,0
140228625547,0
140228635776,0
140228635885,0
140228645961,0
140228646067,0
140228656461,0
140228656553,0
