timestamp,raw,volts,angle
130822423857,14278,2.677125,-2.051281167683186
130822446161,14307,2.6825625,-1.716487903326282
130822470562,14307,2.6825625,-1.716487903326282
130822494369,14295,2.6803125,-1.8550230471981024
130822516939,14298,2.680875,-1.8203892612301615
130822539103,14305,2.6821875,-1.7395770939716044
130822560060,14305,2.6821875,-1.7395770939716044
130822582967,14302,2.681625,-1.7742108799395453
130822605576,14307,2.6825625,-1.716487903326282
130822627185,14302,2.681625,-1.7742108799395453
130822648953,14306,2.682375,-1.728032498648929
130822671605,14304,2.682,-1.7511216892942514
130822694737,14306,2.682375,-1.728032498648929
130822716093,14304,2.682,-1.7511216892942514
130822737208,14305,2.6821875,-1.7395770939716044
130822759415,14292,2.67975,-1.8896568331660717
130822784993,14301,2.6814375,-1.7857554752621922
130822807464,14309,2.6829375,-1.6933987126809882
130822828172,14302,2.681625,-1.7742108799395453
130822851987,14297,2.6806875,-1.8319338565528085
130822875112,14311,2.6833125,-1.6703095220356943
130822896525,14306,2.682375,-1.728032498648929
130822917961,14302,2.681625,-1.7742108799395453
130822939787,14305,2.6821875,-1.7395770939716044
130822961440,14308,2.68275,-1.7049433080036351
130822983663,14295,2.6803125,-1.8550230471981024
130823006567,14305,2.6821875,-1.7395770939716044
130823027878,14299,2.6810625,-1.8088446659075146
130823048509,14304,2.682,-1.7511216892942514
130823070695,14307,2.6825625,-1.716487903326282
130823093655,14305,2.6821875,-1.7395770939716044
130823117138,14302,2.681625,-1.7742108799395453
130823138918,14310,2.683125,-1.6818541173583412
130823159824,14305,2.6821875,-1.7395770939716044
130823181282,14297,2.6806875,-1.8319338565528085
130823204869,14296,2.6805,-1.8434784518754554
130823228900,14283,2.6780625000000002,-1.9935581910699227
130823250700,14308,2.68275,-1.7049433080036351
130823273760,14283,2.6780625000000002,-1.9935581910699227
130823295497,14302,2.681625,-1.7742108799395453
130823316210,14328,2.6865,-1.4740514015506108
130823335600,14299,2.6810625,-1.8088446659075146
130823357643,14305,2.6821875,-1.7395770939716044
130823377920,14294,2.680125,-1.8665676425207494
130823398048,14306,2.682375,-1.728032498648929
130823417735,14297,2.6806875,-1.8319338565528085
130823437372,14306,2.682375,-1.728032498648929
130823457772,14301,2.6814375,-1.7857554752621922
130823478147,14294,2.680125,-1.8665676425207494
130823498709,14305,2.6821875,-1.7395770939716044
130823518160,14291,2.6795625,-1.9012014284887186
130823538800,14294,2.680125,-1.8665676425207494
130823559182,14294,2.680125,-1.8665676425207494
130823579854,14291,2.6795625,-1.9012014284887186
130823600010,14302,2.681625,-1.7742108799395453
130823621498,14298,2.680875,-1.8203892612301615
130823641486,14295,2.6803125,-1.8550230471981024
130823662172,14303,2.6818125,-1.7626662846168983
130823682332,14294,2.680125,-1.8665676425207494
130823702769,14298,2.680875,-1.8203892612301615
130823724085,14291,2.6795625,-1.9012014284887186
130823744683,14296,2.6805,-1.8434784518754554
130823764122,14299,2.6810625,-1.8088446659075146
130823784712,14297,2.6806875,-1.8319338565528085
130823806032,14299,2.6810625,-1.8088446659075146
130823826855,14299,2.6810625,-1.8088446659075146
130823846301,14300,2.68125,-1.7973000705848392
130823865935,14296,2.6805,-1.8434784518754554
130823887069,14298,2.680875,-1.8203892612301615
130823908970,14295,2.6803125,-1.8550230471981024
130823929808,14290,2.679375,-1.9127460238113656
130823950264,14303,2.6818125,-1.7626662846168983
130823970854,14294,2.680125,-1.8665676425207494
130823991096,14304,2.682,-1.7511216892942514
130824011980,14296,2.6805,-1.8434784518754554
130824033583,14323,2.6855625,-1.531774378163874
130824057125,14322,2.685375,-1.543318973486521
130824078915,14306,2.682375,-1.728032498648929
130824100763,14304,2.682,-1.7511216892942514
130824123206,14306,2.682375,-1.728032498648929
130824145448,14305,2.6821875,-1.7395770939716044
130824167542,14303,2.6818125,-1.7626662846168983
130824188350,14307,2.6825625,-1.716487903326282
130824210765,14317,2.6844375,-1.6010419500997841
130824232032,14296,2.6805,-1.8434784518754554
130824253767,14307,2.6825625,-1.716487903326282
130824275487,14303,2.6818125,-1.7626662846168983
130824296134,14300,2.68125,-1.7973000705848392
130824316818,14305,2.6821875,-1.7395770939716044
130824337885,14297,2.6806875,-1.8319338565528085
130824358068,14303,2.6818125,-1.7626662846168983
130824378247,14304,2.682,-1.7511216892942514
130824400320,14295,2.6803125,-1.8550230471981024
130824423697,14303,2.6818125,-1.7626662846168983
130824445035,14313,2.6836875,-1.647220331390372
130824468845,14305,2.6821875,-1.7395770939716044
130824490147,14300,2.68125,-1.7973000705848392
130824510661,14329,2.6866875,-1.4625068062279638
130824533613,14304,2.682,-1.7511216892942514
130824556483,14308,2.68275,-1.7049433080036351
130824579738,14312,2.6835,-1.658764926713019
130824601363,14304,2.682,-1.7511216892942514
130824625316,14302,2.681625,-1.7742108799395453
130824646374,14295,2.6803125,-1.8550230471981024
130824667368,14299,2.6810625,-1.8088446659075146
130824689026,14297,2.6806875,-1.8319338565528085
130824710952,14287,2.6788125000000003,-1.9473798097793065
130824732543,14305,2.6821875,-1.7395770939716044
130824754827,14295,2.6803125,-1.8550230471981024
130824775357,14309,2.6829375,-1.6933987126809882
130824796523,14304,2.682,-1.7511216892942514
130824819209,14300,2.68125,-1.7973000705848392
130824841295,14304,2.682,-1.7511216892942514
130824861914,14299,2.6810625,-1.8088446659075146
130824883168,14302,2.681625,-1.7742108799395453
130824907541,14305,2.6821875,-1.7395770939716044
130824930898,14306,2.682375,-1.728032498648929
130824954561,14301,2.6814375,-1.7857554752621922
130824976640,14289,2.6791875000000003,-1.9242906191340126
130824998677,14300,2.68125,-1.7973000705848392
130825019001,14290,2.679375,-1.9127460238113656
130825042076,14311,2.6833125,-1.6703095220356943
130825065363,14319,2.6848125,-1.5779527594544618
130825086013,14299,2.6810625,-1.8088446659075146
130825108601,14307,2.6825625,-1.716487903326282
130825132784,14306,2.682375,-1.728032498648929
130825154206,14297,2.6806875,-1.8319338565528085
130825176736,14301,2.6814375,-1.7857554752621922
130825198442,14300,2.68125,-1.7973000705848392
130825221405,14297,2.6806875,-1.8319338565528085
130825242618,14306,2.682375,-1.728032498648929
130825263332,14306,2.682375,-1.728032498648929
130825287071,14296,2.6805,-1.8434784518754554
130825308687,14307,2.6825625,-1.716487903326282
130825329338,14295,2.6803125,-1.8550230471981024
130825350545,14289,2.6791875000000003,-1.9242906191340126
130825371159,14301,2.6814375,-1.7857554752621922
130825391592,14308,2.68275,-1.7049433080036351
130825414569,14296,2.6805,-1.8434784518754554
130825434904,14304,2.682,-1.7511216892942514
130825455275,14294,2.680125,-1.8665676425207494
130825475356,14304,2.682,-1.7511216892942514
130825497063,14311,2.6833125,-1.6703095220356943
130825519682,14302,2.681625,-1.7742108799395453
130825541399,14298,2.680875,-1.8203892612301615
130825562372,14307,2.6825625,-1.716487903326282
130825585505,14298,2.680875,-1.8203892612301615
130825607165,14294,2.680125,-1.8665676425207494
130825630269,14309,2.6829375,-1.6933987126809882
130825651758,14309,2.6829375,-1.6933987126809882
130825675359,14304,2.682,-1.7511216892942514
130825699739,14301,2.6814375,-1.7857554752621922
130825722762,14306,2.682375,-1.728032498648929
130825742958,14297,2.6806875,-1.8319338565528085
130825764698,14304,2.682,-1.7511216892942514
130825786352,14304,2.682,-1.7511216892942514
130825806826,14296,2.6805,-1.8434784518754554
130825829640,14307,2.6825625,-1.716487903326282
130825850646,14298,2.680875,-1.8203892612301615
130825870955,14292,2.67975,-1.8896568331660717
130825892275,14305,2.6821875,-1.7395770939716044
130825913516,14300,2.68125,-1.7973000705848392
130825934361,14301,2.6814375,-1.7857554752621922
130825955314,14303,2.6818125,-1.7626662846168983
130825978205,14310,2.683125,-1.6818541173583412
130826000618,14302,2.681625,-1.7742108799395453
130826023426,14306,2.682375,-1.728032498648929
130826043862,14301,2.6814375,-1.7857554752621922
130826067375,14294,2.680125,-1.8665676425207494
130826088311,14306,2.682375,-1.728032498648929
130826110373,14307,2.6825625,-1.716487903326282
130826133578,14304,2.682,-1.7511216892942514
130826155514,14303,2.6818125,-1.7626662846168983
130826179378,14306,2.682375,-1.728032498648929
130826200563,14263,2.6743125,-2.224450097522947
130826233319,14246,2.671125,-2.4207082180080306
130826254497,14319,2.6848125,-1.5779527594544618
130826275936,14313,2.6836875,-1.647220331390372
130826297149,14302,2.681625,-1.7742108799395453
130826318487,14314,2.683875,-1.635675736067725
130826339456,14312,2.6835,-1.658764926713019
130826360260,14304,2.682,-1.7511216892942514
130826381803,14303,2.6818125,-1.7626662846168983
130826402777,14302,2.681625,-1.7742108799395453
130826424862,14299,2.6810625,-1.8088446659075146
130826446602,14310,2.683125,-1.6818541173583412
130826467659,14301,2.6814375,-1.7857554752621922
130826490615,14306,2.682375,-1.728032498648929
130826512382,14308,2.68275,-1.7049433080036351
130826533580,14304,2.682,-1.7511216892942514
