timestamp,marker
130822426251,0
130822436339,0
130822437271,0
130822447376,0
130822447614,0
130822457761,0
130822458029,0
130822468595,0
130822468823,0
130822479017,0
130822479228,0
130822489349,0
130822489743,0
130822499914,0
130822500114,0
130822510277,0
130822510494,0
130822520689,0
130822520994,0
130822531077,0
130822531176,0
130822541292,0
130822541397,0
130822551752,0
130822551882,0
130822561960,0
130822562064,0
130822572233,0
130822572318,0
130822582455,0
130822582630,0
130822592707,0
130822592819,0
130822602896,0
130822603151,0
130822613228,0
130822613352,0
130822623520,0
130822624107,0
130822634185,0
130822634285,0
130822644365,0
130822644487,0
130822654568,0
130822654676,0
130822664750,0
130822664839,0
130822674911,0
130822674997,0
130822685073,0
130822685170,0
130822695326,0
130822695423,0
130822705498,0
130822705668,0
130822715991,0
130822716467,0
130822726552,0
130822726650,0
130822736913,0
130822737023,0
130822747102,0
130822747208,0
130822757289,0
130822757397,0
130822767483,0
130822767608,0
130822777692,0
130822777806,0
130822788553,0
130822788749,0
130822798825,0
130822798929,0
130822809718,0
130822809942,0
130822820074,0
130822820186,0
130822830440,0
130822830559,0
130822840642,0
130822840753,0
130822850840,0
130822850941,0
130822861020,0
130822861128,0
130822871206,0
130822871324,0
130822881533,0
130822881728,0
130822891807,0
130822891911,0
130822902118,0
130822902254,0
130822912337,0
130822912451,0
130822922528,0
130822922995,0
130822933075,0
130822933185,0
130822943262,0
130822943365,0
130822953445,0
130822953542,0
130822963616,0
130822963705,0
130822973940,0
130822974058,0
130822984135,0
130822984229,0
130822994318,0
130822994445,0
130823004520,0
130823004616,0
130823014699,0
130823014826,0
130823024902,0
130823025001,0
130823035081,0
130823035184,0
130823045510,0
130823045630,0
130823055711,0
130823055803,0
130823065894,0
130823066011,0
130823076173,0
130823076276,0
130823086354,0
130823086454,0
130823096536,0
130823096645,0
130823106722,0
130823106817,0
130823118121,0
130823118224,0
130823128313,0
130823128409,0
130823138582,0
130823139284,0
130823149366,0
130823149469,0
130823159613,0
130823159731,0
130823169838,0
130823170494,0
130823180704,0
130823180819,0
130823190902,0
130823191005,0
130823201087,0
130823201196,0
130823211280,1
130823211789,0
130823221900,0
130823222104,0
130823232364,0
130823232509,0
130823242606,0
130823242791,0
130823252875,0
130823253028,0
130823263162,0
130823263350,0
130823273445,0
130823273646,0
130823283801,0
130823284099,0
130823294166,0
130823294309,0
130823304464,0
130823304674,0
130823314756,0
130823314862,0
130823324928,0
130823325084,0
130823335155,0
130823335233,0
130823345302,0
130823345382,0
130823355452,0
130823355526,0
130823365596,0
130823365658,0
130823375728,0
130823375788,0
130823385861,0
130823385931,0
130823395998,0
130823396062,0
130823406130,0
130823406193,0
130823416263,0
130823416326,0
130823426427,0
130823426517,0
130823436620,0
130823436685,0
130823446753,0
130823446830,0
130823456900,0
130823456967,0
130823467036,0
130823467096,0
130823477168,0
130823477240,0
130823487309,0
130823487370,0
130823497441,0
130823497560,0
130823507726,0
130823507802,0
130823517874,0
130823517956,0
130823528027,0
130823528091,0
130823538162,0
130823538234,0
130823548306,0
130823548362,0
130823558430,0
130823558490,0
130823568597,0
130823568723,0
130823578882,0
130823578944,0
130823589011,0
130823589073,0
130823599143,0
130823599211,0
130823609313,0
130823609387,0
130823619468,0
130823619553,0
130823629621,0
130823629696,0
130823639814,0
130823639881,0
130823649950,0
130823650064,0
130823660130,0
130823660186,0
130823670255,0
130823670314,0
130823680381,0
130823680441,0
130823690512,0
130823690590,0
130823700687,0
130823700768,0
130823710819,0
130823710878,0
130823720949,0
130823721017,0
130823731085,0
130823731152,0
130823741227,0
130823741308,0
130823751374,0
130823751438,0
130823761779,0
130823761845,0
130823771913,0
130823771977,0
130823782044,0
130823782103,0
130823792172,0
130823792242,0
130823802312,0
130823802382,0
130823812484,0
130823812564,0
130823822634,0
130823822704,0
130823832773,0
130823832835,0
130823842926,0
130823843002,0
130823853073,0
130823853248,0
130823863203,0
130823863351,0
130823873344,0
130823873422,0
130823883493,0
130823883565,0
130823893643,0
130823893741,0
130823903809,0
130823903862,0
130823913932,0
130823913999,0
130823924064,0
130823924117,0
130823934340,0
130823934942,0
130823945009,0
130823945083,0
130823955384,0
130823955463,0
130823965534,0
130823965607,0
130823975731,0
130823975781,0
130823985846,0
130823985901,0
130823995966,0
130823996030,0
130824006095,0
130824006150,0
130824016214,0
130824016262,0
130824026328,0
130824026382,0
130824036463,0
130824036575,0
130824046655,0
130824046777,0
130824056863,0
130824056970,0
130824067066,0
130824067181,0
130824077449,0
130824077572,0
130824087645,0
130824087754,0
130824097831,0
130824097938,0
130824108020,0
130824108127,0
130824118209,0
130824118322,0
130824128742,0
130824128839,0
130824138914,0
130824139013,0
130824149122,0
130824149267,0
130824159347,0
130824159449,0
130824169525,0
130824169633,0
130824179713,0
130824179813,0
130824189889,0
130824189991,0
130824200087,0
130824200215,0
130824210357,0
130824210602,0
130824220962,0
130824221216,0
130824231356,0
130824231549,0
130824241980,0
130824242095,0
130824252197,0
130824252294,0
130824262711,0
130824262880,0
130824273091,0
130824273223,0
130824283273,0
130824283369,0
130824293453,0
130824293545,0
130824303665,0
130824303772,0
130824313896,0
130824313996,0
130824324095,0
130824324180,0
130824334364,0
130824334545,0
130824344629,0
130824344776,0
130824354854,0
130824355011,0
130824365094,0
130824365252,0
130824375376,0
130824375489,0
130824385650,0
130824385816,0
130824395902,0
130824396061,0
130824406145,0
130824406325,0
130824416428,0
130824416537,0
130824426639,0
130824426744,0
130824436877,0
130824437298,0
130824447076,0
130824447469,0
130824457284,0
130824457681,0
130824467493,0
130824467895,0
130824477762,0
130824478393,0
130824488109,0
130824488652,0
130824498589,0
130824498938,0
130824508813,0
130824509119,0
130824519023,0
130824519278,0
130824529231,0
130824529447,0
130824539416,0
130824539607,0
130824549665,0
130824549804,0
130824559885,0
130824560013,0
130824570164,0
130824570312,0
130824580395,0
130824580514,0
130824590598,0
130824590704,0
130824600789,0
130824600903,0
130824611206,0
130824611341,0
130824621450,0
130824621634,0
130824631712,0
130824631810,0
130824641939,0
130824642056,0
130824652358,0
130824652446,0
130824662524,0
130824662614,0
130824672699,0
130824672811,0
130824682889,0
130824682982,0
130824693064,0
130824693164,0
130824703241,0
130824703345,0
130824713491,0
130824713629,0
130824723721,0
130824723820,0
130824733899,0
130824733990,0
130824744121,0
130824744222,0
130824754404,0
130824754490,0
130824764661,0
130824764773,0
130824774853,0
130824774963,0
130824785350,0
130824785890,0
130824795970,0
130824796079,0
130824806212,0
130824806331,0
130824816413,0
130824816563,0
130824826711,0
130824826804,0
130824836890,0
130824837011,0
130824847093,0
130824847194,0
130824857288,0
130824857453,0
130824867550,0
130824867761,0
130824878264,0
130824878383,0
130824888578,0
130824888761,0
130824898922,0
130824899071,0
130824909148,0
130824909262,0
130824919375,0
130824919555,0
130824929686,0
130824929815,0
130824939898,0
130824940022,0
130824950153,0
130824950308,0
130824960386,0
130824960512,0
130824970728,0
130824970872,0
130824981167,0
130824981283,0
130824991680,0
130824991951,0
130825002061,0
130825002184,0
130825012437,0
130825012575,0
130825022660,0
130825022789,0
130825032871,0
130825032994,0
130825043218,0
130825043327,0
130825053410,0
130825053548,0
130825063836,0
130825064022,0
130825074162,0
130825074289,0
130825084369,0
130825084492,0
130825094584,0
130825094701,0
130825104787,0
130825104893,0
130825115029,0
130825115134,0
130825125221,0
130825125335,0
130825135472,0
130825135659,0
130825145854,0
130825145968,0
130825156063,0
130825156171,0
130825166280,0
130825166384,0
130825176493,0
130825176590,0
130825186706,0
130825186822,0
130825196922,0
130825197030,0
130825207152,0
130825207366,0
130825217452,0
130825217614,0
130825227905,0
130825228188,0
130825238278,0
130825238461,0
130825248662,0
130825248895,0
130825259000,0
130825259373,0
130825269242,0
130825269643,0
130825279468,0
130825280128,0
130825289695,0
130825290370,0
130825300136,0
130825300832,0
130825310352,0
130825311061,0
130825320745,0
130825321235,0
130825331292,0
130825331630,0
130825341703,0
130825341792,0
130825351867,0
130825351980,0
130825362053,0
130825362148,0
130825372960,0
130825373073,0
130825383248,0
130825383331,0
130825393472,0
130825393593,0
130825403946,0
130825404028,0
130825414331,0
130825414451,0
130825424526,0
130825424623,0
130825434699,0
130825434805,0
130825444882,0
130825444994,0
130825455074,0
130825455184,0
130825465268,0
130825465368,0
130825475482,0
130825475666,0
130825485882,0
130825486004,0
130825496299,0
130825496387,0
130825506461,0
130825506564,0
130825516637,0
130825516728,0
130825526836,0
130825526934,0
130825537048,0
130825537157,0
130825547307,0
130825547396,0
130825557523,0
130825558103,0
130825568182,0
130825568327,0
130825578566,0
130825578730,0
130825588814,0
130825589408,0
130825599033,0
130825599671,0
130825609249,0
130825609885,0
130825619494,0
130825620127,0
130825629706,0
130825630480,0
130825639936,0
130825640824,0
130825650190,0
130825651008,0
130825660415,0
130825661267,0
130825670625,0
130825671442,0
130825680834,0
130825681664,0
130825691042,0
130825691826,0
130825701260,0
130825701993,0
130825711485,0
130825712175,0
130825721752,0
130825722415,0
130825731981,0
130825732606,0
130825742190,0
130825742830,0
130825752380,0
130825753024,0
130825762599,0
130825763194,0
130825773008,0
130825773394,0
130825783284,0
130825783548,0
130825793674,0
130825793842,0
130825803922,0
130825804085,0
130825814279,0
130825814519,0
130825824733,0
130825824895,0
130825834970,0
130825835109,0
130825845199,0
130825845352,0
130825855430,0
130825855581,0
130825865667,0
130825865815,0
130825875932,0
130825876041,0
130825886859,0
130825887234,0
130825897321,0
130825897786,0
130825908131,0
130825908298,0
130825918417,0
130825918525,0
130825928732,0
130825928901,0
130825939451,0
130825939552,0
130825949686,0
130825949799,0
130825959898,0
130825960015,0
130825970109,0
130825970219,0
130825980325,0
130825980424,0
130825990535,0
130825990641,0
130826001014,0
130826001176,0
130826011249,0
130826011399,0
130826021853,0
130826022267,0
130826032413,0
130826032625,0
130826042641,0
130826042852,0
130826052932,0
130826053100,0
130826063184,0
130826063351,0
130826073471,0
130826073582,0
130826083686,0
130826083791,0
130826094024,0
130826094192,0
130826104312,0
130826104416,0
130826115037,0
130826115216,0
130826125360,0
130826125469,0
130826135987,0
130826136181,0
130826146263,0
130826146412,0
130826156490,0
130826156646,0
130826166727,0
130826166882,0
130826176958,0
130826177118,0
130826187362,0
130826187590,0
130826197721,0
130826197835,0
130826211316,0
130826211657,0
130826222560,0
130826222714,0
130826232923,0
130826233074,0
130826243587,0
130826244238,0
130826254315,0
130826254415,0
130826264643,0
130826264751,0
130826274829,0
130826274937,0
130826285010,0
130826285088,0
130826295161,0
130826295250,0
130826305377,0
130826305469,0
130826315552,0
130826315657,0
130826325731,0
130826325820,0
130826335907,0
130826336034,0
130826346118,0
130826346229,0
130826356306,0
130826356419,0
130826366546,0
130826366650,0
130826376753,0
130826376850,0
130826387880,0
130826388544,0
130826398618,0
130826398712,0
130826408803,0
130826408921,0
130826419001,0
130826419116,0
130826429214,0
130826429340,0
130826439426,0
130826439517,0
130826449598,0
130826449692,0
130826459769,0
130826459870,0
130826469949,0
130826470040,0
130826480122,0
130826480295,0
130826490376,0
130826490465,0
130826500577,0
130826500690,0
130826510777,0
130826511004,0
130826521080,0
130826521167,0
130826531251,0
130826531352,0
130826541428,0
130826541543,0
130826551745,0
130826551835,0
130826562026,0
130826562126,0
130826572548,0
130826572676,0
130826582756,0
130826582855,0
130826592958,0
130826593434,0
130826603516,0
130826603617,0
130826613695,0
130826613786,0
130826623873,0
130826623993,0
130826634070,0
130826634167,0
130826644247,0
130826644371,0
130826654449,0
130826654546,0
130826664620,0
130826664721,0
130826674812,0
130826674933,0
130826685003,0
130826685089,0
130826695162,0
130826695257,0
130826705336,0
130826705434,0
130826715550,0
130826715672,0
130826725753,0
130826725855,0
130826735935,0
130826736034,0
130826746113,0
130826746222,0
130826756303,0
130826756413,0
130826766504,0
130826766649,0
130826776736,0
130826776841,0
130826787194,0
130826787329,0
130826797408,0
130826797511,0
130826807587,0
130826807689,0
130826817774,0
130826817910,0
130826827993,0
130826828111,0
130826838442,0
130826838615,0
130826848697,0
130826848806,0
130826858990,0
130826859086,0
130826869182,0
130826869265,0
130826879349,0
130826879467,0
130826889551,0
130826889651,0
130826899737,0
130826899869,0
130826909942,0
130826910038,0
130826920108,0
130826920347,0
130826930587,0
130826930727,0
130826940807,0
130826940905,0
130826950994,0
130826951129,0
130826961213,0
130826961322,0
130826971400,0
130826971528,0
130826981609,0
130826981719,0
130826991799,0
130826991903,0
130827002166,0
130827002270,0
130827012347,0
130827012462,0
130827022587,0
130827022712,0
130827032802,0
130827032913,0
130827042991,0
130827043106,0
130827053188,0
130827053309,0
130827063451,0
130827063642,0
130827073701,0
130827074261,0
130827084349,0
130827084533,0
130827095369,0
130827095572,0
130827105658,0
130827105829,0
130827116061,0
130827116271,0
130827126366,0
130827126569,0
130827136656,0
130827136870,0
130827147058,0
130827147206,0
130827157288,0
130827157429,0
130827167507,0
130827167647,0
130827177728,0
130827177865,0
130827187971,0
130827188119,0
130827198360,0
130827198509,0
130827208958,0
130827209488,0
130827219571,0
130827219724,0
130827230012,0
130827230184,0
130827240270,0
130827240437,0
130827250629,0
130827250773,0
130827260855,0
130827261015,0
130827271094,0
130827271242,0
130827281635,0
130827281735,0
130827291826,0
130827291947,0
130827302076,0
130827302380,0
130827312611,0
130827312734,0
130827322830,0
130827322966,0
130827333102,0
130827333227,0
130827343400,0
130827343507,0
130827353590,0
130827353700,0
130827363781,0
130827363880,0
130827373963,0
130827374066,0
130827384152,0
130827384272,0
130827394440,0
130827394571,0
130827404661,0
130827404774,0
130827414855,0
130827414949,0
130827425032,0
130827425155,0
130827435235,0
130827435360,0
130827445489,0
130827445614,0
130827455883,0
130827455981,0
130827466380,0
130827466820,0
130827476905,0
130827477043,0
130827487294,0
130827487436,0
130827497520,0
130827497632,0
130827507712,0
130827507877,0
130827517959,0
130827518070,0
130827528244,0
130827528347,0
130827538430,0
130827538556,0
130827548640,0
130827548755,0
130827558891,0
130827559036,0
130827569128,0
130827569246,0
130827579333,0
130827579439,0
130827589525,0
130827589791,0
130827599874,0
130827599978,0
130827610124,0
130827610226,0
130827620483,0
130827620604,0
130827630747,0
130827630891,0
130827640975,0
130827641083,0
130827651166,0
130827651263,0
130827661343,0
130827661477,0
130827671532,0
130827671642,0
130827681721,0
