timestamp,quat1,quat2
130822907065,"(0.714599609375, -0.6697998046875, -0.2275390625, -0.00140380859375)","(0.77899169921875, 0.12799072265625, 0.6236572265625, 0.00030517578125)"
130822916271,"(0.714599609375, -0.6697998046875, -0.2276611328125, -0.00152587890625)","(0.779052734375, 0.12799072265625, 0.62359619140625, 0.00030517578125)"
130822923592,"(0.706787109375, -0.66973876953125, -0.22772216796875, -0.0015869140625)","(0.771240234375, 0.1280517578125, 0.62353515625, 0.00030517578125)"
130822928942,"(0.706787109375, -0.66973876953125, -0.22772216796875, -0.0015869140625)","(0.771240234375, 0.1280517578125, 0.62353515625, 0.00030517578125)"
130822936385,"(0.706787109375, -0.66973876953125, -0.22772216796875, -0.0015869140625)","(0.771240234375, 0.1280517578125, 0.62353515625, 0.00030517578125)"
130822945314,"(0.706787109375, -0.66973876953125, -0.22772216796875, -0.0015869140625)","(0.771240234375, 0.1280517578125, 0.62353515625, 0.00030517578125)"
130822950581,"(0.706787109375, -0.66973876953125, -0.22772216796875, -0.0015869140625)","(0.771240234375, 0.1280517578125, 0.62353515625, 0.00030517578125)"
130822958311,"(0.706787109375, -0.66973876953125, -0.22772216796875, -0.0015869140625)","(0.771240234375, 0.1280517578125, 0.62353515625, 0.00030517578125)"
130822965964,"(0.706787109375, -0.66973876953125, -0.2276611328125, -0.0015869140625)","(0.7711181640625, 0.1280517578125, 0.6236572265625, 0.0003662109375)"
130822971318,"(0.706787109375, -0.6697998046875, -0.2276611328125, -0.00152587890625)","(0.7711181640625, 0.1280517578125, 0.6236572265625, 0.0003662109375)"
130822977955,"(0.706787109375, -0.6697998046875, -0.2276611328125, -0.00152587890625)","(0.77099609375, 0.1280517578125, 0.62384033203125, 0.0003662109375)"
130822986415,"(0.706787109375, -0.6697998046875, -0.2275390625, -0.00152587890625)","(0.77081298828125, 0.12811279296875, 0.6240234375, 0.00030517578125)"
130822995736,"(0.70684814453125, -0.6697998046875, -0.2274169921875, -0.00152587890625)","(0.77069091796875, 0.128173828125, 0.6241455078125, 0.00030517578125)"
130823002612,"(0.70684814453125, -0.6697998046875, -0.22735595703125, -0.00152587890625)","(0.77056884765625, 0.12823486328125, 0.62432861328125, 0.00030517578125)"
130823009888,"(0.70684814453125, -0.6697998046875, -0.22735595703125, -0.00152587890625)","(0.77056884765625, 0.12823486328125, 0.62432861328125, 0.00030517578125)"
130823016986,"(0.70684814453125, -0.6697998046875, -0.22735595703125, -0.00152587890625)","(0.77044677734375, 0.12823486328125, 0.62451171875, 0.00030517578125)"
130823022738,"(0.70684814453125, -0.6697998046875, -0.22735595703125, -0.00152587890625)","(0.77032470703125, 0.128173828125, 0.62469482421875, 0.00030517578125)"
130823028464,"(0.70684814453125, -0.6697998046875, -0.22735595703125, -0.00152587890625)","(0.77032470703125, 0.128173828125, 0.62469482421875, 0.00030517578125)"
130823037617,"(0.70684814453125, -0.6697998046875, -0.22735595703125, -0.00152587890625)","(0.77020263671875, 0.128173828125, 0.62481689453125, 0.00030517578125)"
130823046422,"(0.70684814453125, -0.66986083984375, -0.227294921875, -0.00146484375)","(0.77008056640625, 0.128173828125, 0.62493896484375, 0.0003662109375)"
130823054346,"(0.70684814453125, -0.66986083984375, -0.227294921875, -0.00146484375)","(0.76995849609375, 0.128173828125, 0.6251220703125, 0.00030517578125)"
130823059872,"(0.70684814453125, -0.66986083984375, -0.227294921875, -0.00146484375)","(0.76995849609375, 0.128173828125, 0.6251220703125, 0.00030517578125)"
130823067206,"(0.70684814453125, -0.66986083984375, -0.22723388671875, -0.00140380859375)","(0.769775390625, 0.12811279296875, 0.62530517578125, 0.00030517578125)"
130823072400,"(0.70684814453125, -0.66986083984375, -0.22723388671875, -0.00140380859375)","(0.7696533203125, 0.1280517578125, 0.62548828125, 0.000244140625)"
130823078646,"(0.70684814453125, -0.66986083984375, -0.22723388671875, -0.00140380859375)","(0.7696533203125, 0.1280517578125, 0.62548828125, 0.000244140625)"
130823087665,"(0.70684814453125, -0.66986083984375, -0.2271728515625, -0.0013427734375)","(0.76947021484375, 0.12799072265625, 0.62567138671875, 0.00018310546875)"
130823096174,"(0.70684814453125, -0.669921875, -0.22711181640625, -0.00128173828125)","(0.76934814453125, 0.1279296875, 0.6258544921875, 0.0001220703125)"
130823103431,"(0.70684814453125, -0.669921875, -0.22705078125, -0.001220703125)","(0.769287109375, 0.1278076171875, 0.62603759765625, 6.103515625e-05)"
130823109939,"(0.70684814453125, -0.669921875, -0.22705078125, -0.001220703125)","(0.769287109375, 0.1278076171875, 0.62603759765625, 6.103515625e-05)"
130823116868,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0010986328125)","(0.7691650390625, 0.12774658203125, 0.6260986328125, -6.103515625e-05)"
130823122586,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0010986328125)","(0.76910400390625, 0.127685546875, 0.626220703125, -0.0001220703125)"
130823129120,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0010986328125)","(0.76910400390625, 0.127685546875, 0.626220703125, -0.0001220703125)"
130823138757,"(0.706787109375, -0.66998291015625, -0.22698974609375, -0.0010986328125)","(0.76910400390625, 0.12762451171875, 0.62628173828125, -0.00018310546875)"
130823147654,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.00115966796875)","(0.76910400390625, 0.1275634765625, 0.62628173828125, -0.0001220703125)"
130823157006,"(0.706787109375, -0.66998291015625, -0.22711181640625, -0.001220703125)","(0.76910400390625, 0.12750244140625, 0.62628173828125, -0.0001220703125)"
130823163686,"(0.706787109375, -0.66998291015625, -0.2271728515625, -0.00128173828125)","(0.76910400390625, 0.12750244140625, 0.62628173828125, -0.0001220703125)"
130823174614,"(0.706787109375, -0.66998291015625, -0.22723388671875, -0.0013427734375)","(0.76910400390625, 0.12750244140625, 0.62628173828125, -0.0001220703125)"
130823179870,"(0.706787109375, -0.66998291015625, -0.22723388671875, -0.0013427734375)","(0.76910400390625, 0.12750244140625, 0.62628173828125, -0.0001220703125)"
130823188342,"(0.706787109375, -0.66998291015625, -0.22723388671875, -0.0013427734375)","(0.76904296875, 0.12750244140625, 0.6263427734375, -0.0001220703125)"
130823197469,"(0.706787109375, -0.66998291015625, -0.22723388671875, -0.0013427734375)","(0.76898193359375, 0.12750244140625, 0.62640380859375, -6.103515625e-05)"
130823205904,"(0.706787109375, -0.66998291015625, -0.2271728515625, -0.00128173828125)","(0.76885986328125, 0.1275634765625, 0.62652587890625, -6.103515625e-05)"
130823212462,"(0.706787109375, -0.66998291015625, -0.22711181640625, -0.001220703125)","(0.76885986328125, 0.1275634765625, 0.62652587890625, -6.103515625e-05)"
130823219316,"(0.706787109375, -0.66998291015625, -0.22711181640625, -0.001220703125)","(0.768798828125, 0.12750244140625, 0.62664794921875, -0.0001220703125)"
130823225096,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.0010986328125)","(0.76873779296875, 0.1275634765625, 0.626708984375, -0.0001220703125)"
130823230593,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.0010986328125)","(0.76873779296875, 0.1275634765625, 0.626708984375, -0.0001220703125)"
130823238667,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.00103759765625)","(0.7686767578125, 0.1275634765625, 0.62677001953125, -0.0001220703125)"
130823248776,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.00103759765625)","(0.7686767578125, 0.1275634765625, 0.62677001953125, -0.0001220703125)"
130823258144,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.00103759765625)","(0.76873779296875, 0.12750244140625, 0.62677001953125, -0.0001220703125)"
130823267131,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.00103759765625)","(0.76873779296875, 0.1275634765625, 0.62677001953125, -0.0001220703125)"
130823277112,"(0.706787109375, -0.6700439453125, -0.22705078125, -0.0010986328125)","(0.76873779296875, 0.1275634765625, 0.626708984375, -0.0001220703125)"
130823284599,"(0.70672607421875, -0.6700439453125, -0.22711181640625, -0.00115966796875)","(0.768798828125, 0.1275634765625, 0.6265869140625, -6.103515625e-05)"
130823290907,"(0.70672607421875, -0.6700439453125, -0.22711181640625, -0.00115966796875)","(0.768798828125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823300531,"(0.70672607421875, -0.66998291015625, -0.2271728515625, -0.00115966796875)","(0.768798828125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823309751,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.768798828125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823315678,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.76885986328125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823319735,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.76885986328125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823324392,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.76885986328125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823329152,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.76885986328125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823336458,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.76885986328125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823340064,"(0.70672607421875, -0.66998291015625, -0.22723388671875, -0.001220703125)","(0.76885986328125, 0.12762451171875, 0.6265869140625, -6.103515625e-05)"
130823347030,"(0.70672607421875, -0.66998291015625, -0.2271728515625, -0.00115966796875)","(0.768798828125, 0.12762451171875, 0.62664794921875, 0.0)"
130823352503,"(0.70672607421875, -0.66998291015625, -0.2271728515625, -0.00115966796875)","(0.768798828125, 0.12762451171875, 0.62664794921875, 0.0)"
130823358728,"(0.70672607421875, -0.6700439453125, -0.22711181640625, -0.0010986328125)","(0.76873779296875, 0.1275634765625, 0.626708984375, -6.103515625e-05)"
130823364195,"(0.70672607421875, -0.6700439453125, -0.22705078125, -0.0010986328125)","(0.7686767578125, 0.12750244140625, 0.62677001953125, -0.0001220703125)"
130823369398,"(0.70672607421875, -0.6700439453125, -0.22705078125, -0.0010986328125)","(0.7686767578125, 0.12750244140625, 0.62677001953125, -0.0001220703125)"
130823373021,"(0.70672607421875, -0.6700439453125, -0.22705078125, -0.0010986328125)","(0.7686767578125, 0.12750244140625, 0.62677001953125, -0.0001220703125)"
130823378605,"(0.70672607421875, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.76861572265625, 0.12750244140625, 0.6268310546875, -0.0001220703125)"
130823382243,"(0.70672607421875, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.76861572265625, 0.12750244140625, 0.6268310546875, -0.0001220703125)"
130823387440,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.76861572265625, 0.12744140625, 0.6268310546875, -0.00018310546875)"
130823392082,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.76861572265625, 0.12744140625, 0.6268310546875, -0.00018310546875)"
130823398636,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.76861572265625, 0.12738037109375, 0.62689208984375, -0.00030517578125)"
130823405388,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.7685546875, 0.1273193359375, 0.626953125, -0.00030517578125)"
130823410076,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.7685546875, 0.1273193359375, 0.626953125, -0.00030517578125)"
130823415334,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.7685546875, 0.1273193359375, 0.626953125, -0.00030517578125)"
130823419712,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.7685546875, 0.1273193359375, 0.626953125, -0.00030517578125)"
130823423298,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.7685546875, 0.1273193359375, 0.626953125, -0.00030517578125)"
130823429087,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.76861572265625, 0.12738037109375, 0.626953125, -0.00030517578125)"
130823435946,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.76861572265625, 0.12738037109375, 0.626953125, -0.00018310546875)"
130823440034,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.00091552734375)","(0.76861572265625, 0.12738037109375, 0.626953125, -0.00018310546875)"
130823447176,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.0009765625)","(0.76861572265625, 0.12738037109375, 0.62689208984375, -0.0001220703125)"
130823451702,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.0009765625)","(0.76861572265625, 0.12738037109375, 0.62689208984375, -0.0001220703125)"
130823458948,"(0.70672607421875, -0.67010498046875, -0.2269287109375, -0.0009765625)","(0.76861572265625, 0.12744140625, 0.62689208984375, -6.103515625e-05)"
130823464473,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.76861572265625, 0.12744140625, 0.62689208984375, -6.103515625e-05)"
130823469720,"(0.70672607421875, 1.32989501953125, -0.22698974609375, -0.0009765625)","(0.76861572265625, 0.12744140625, 0.62689208984375, -6.103515625e-05)"
130823473191,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.76861572265625, 0.12744140625, 0.62689208984375, -6.103515625e-05)"
130823479106,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.7685546875, 0.12744140625, 0.626953125, -6.103515625e-05)"
130823486187,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.7685546875, 0.12744140625, 0.62701416015625, -6.103515625e-05)"
130823490686,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.7685546875, 0.12744140625, 0.62701416015625, -6.103515625e-05)"
130823498884,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.76849365234375, 0.12744140625, 0.6270751953125, 0.0)"
130823505830,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.76849365234375, 0.12750244140625, 0.62701416015625, 6.103515625e-05)"
130823510321,"(0.70672607421875, -0.67010498046875, -0.22698974609375, -0.0009765625)","(0.76849365234375, 0.12750244140625, 0.62701416015625, 6.103515625e-05)"
130823515620,"(0.70672607421875, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.76849365234375, 0.12750244140625, 0.62701416015625, 6.103515625e-05)"
130823519588,"(0.70672607421875, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.7684326171875, 0.1275634765625, 0.6270751953125, 0.00018310546875)"
130823523241,"(0.70672607421875, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.7684326171875, 0.1275634765625, 0.6270751953125, 0.00018310546875)"
130823527640,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.76837158203125, 0.1275634765625, 0.627197265625, 0.00018310546875)"
130823532196,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.76837158203125, 0.1275634765625, 0.627197265625, 0.00018310546875)"
130823539105,"(0.706787109375, -0.6700439453125, -0.22698974609375, -0.0009765625)","(0.768310546875, 0.1275634765625, 0.62725830078125, 0.00018310546875)"
130823546756,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0009765625)","(0.76824951171875, 0.12762451171875, 0.6273193359375, 0.000244140625)"
130823550750,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0009765625)","(0.76824951171875, 0.12762451171875, 0.6273193359375, 0.000244140625)"
130823557939,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0009765625)","(0.76824951171875, 0.127685546875, 0.6273193359375, 0.00030517578125)"
130823562653,"(0.70684814453125, -0.66998291015625, -0.22698974609375, -0.0009765625)","(0.76824951171875, 0.127685546875, 0.6273193359375, 0.00030517578125)"
130823569369,"(0.706787109375, -0.66998291015625, -0.22711181640625, -0.0009765625)","(0.76824951171875, 0.12774658203125, 0.62725830078125, 0.0003662109375)"
130823573226,"(0.706787109375, -0.66998291015625, -0.22711181640625, -0.0009765625)","(0.76824951171875, 0.12774658203125, 0.62725830078125, 0.0003662109375)"
130823578763,"(0.706787109375, -0.669921875, -0.22723388671875, -0.0009765625)","(0.76824951171875, 0.12774658203125, 0.62725830078125, 0.00048828125)"
130823582521,"(0.706787109375, -0.669921875, -0.22723388671875, -0.0009765625)","(0.76824951171875, 0.12774658203125, 0.62725830078125, 0.00048828125)"
130823587717,"(0.706787109375, -0.669921875, -0.227294921875, -0.0010986328125)","(0.76824951171875, 0.1278076171875, 0.62725830078125, 0.00054931640625)"
130823591629,"(0.706787109375, -0.669921875, -0.227294921875, -0.0010986328125)","(0.76824951171875, 0.1278076171875, 0.62725830078125, 0.00054931640625)"
130823598621,"(0.706787109375, -0.66986083984375, -0.2274169921875, -0.00115966796875)","(0.768310546875, 0.12786865234375, 0.627197265625, 0.0006103515625)"
130823604500,"(0.706787109375, -0.66986083984375, -0.22747802734375, -0.001220703125)","(0.768310546875, 0.12786865234375, 0.627197265625, 0.0006103515625)"
130823609906,"(0.706787109375, -0.66986083984375, -0.22747802734375, -0.001220703125)","(0.768310546875, 0.12786865234375, 0.627197265625, 0.0006103515625)"
130823615550,"(0.706787109375, -0.6697998046875, -0.22760009765625, -0.00128173828125)","(0.768310546875, 0.12786865234375, 0.627197265625, 0.0006103515625)"
130823620020,"(0.706787109375, -0.6697998046875, -0.22760009765625, -0.00128173828125)","(0.768310546875, 0.12786865234375, 0.627197265625, 0.0006103515625)"
130823624504,"(0.706787109375, -0.6697998046875, -0.22760009765625, -0.00128173828125)","(0.768310546875, 0.12786865234375, 0.627197265625, 0.0006103515625)"
130823629820,"(0.706787109375, -0.6697998046875, -0.22760009765625, -0.00128173828125)","(0.768310546875, 0.1278076171875, 0.627197265625, 0.00054931640625)"
130823637477,"(0.70672607421875, -0.66986083984375, -0.22760009765625, -0.0013427734375)","(0.768310546875, 0.12774658203125, 0.627197265625, 0.00048828125)"
130823641130,"(0.70672607421875, -0.66986083984375, -0.22760009765625, -0.0013427734375)","(0.768310546875, 0.12774658203125, 0.627197265625, 0.00048828125)"
130823648549,"(0.70672607421875, -0.669921875, -0.22760009765625, -0.0013427734375)","(0.768310546875, 0.127685546875, 0.62725830078125, 0.00042724609375)"
130823653659,"(0.70672607421875, -0.669921875, -0.22760009765625, -0.0013427734375)","(0.768310546875, 0.127685546875, 0.62725830078125, 0.00042724609375)"
130823659741,"(0.70672607421875, -0.669921875, -0.22760009765625, -0.0013427734375)","(0.768310546875, 0.12762451171875, 0.62725830078125, 0.0003662109375)"
130823665207,"(0.70672607421875, -0.669921875, -0.22760009765625, -0.0013427734375)","(0.768310546875, 0.12762451171875, 0.62725830078125, 0.0003662109375)"
