timestamp,euler1,euler2
093121367253,"(0.84295654296875, 0.1102294921875, 0.5264892578125, -0.0028076171875)","(0.79345703125, -0.09796142578125, 0.6007080078125, 0.00018310546875)"
093121377429,"(0.843017578125, 0.10955810546875, 0.526611328125, -0.003662109375)","(0.79345703125, -0.09735107421875, 0.60076904296875, 0.00054931640625)"
093121385854,"(0.84326171875, 0.10992431640625, 0.52618408203125, -0.00372314453125)","(0.79351806640625, -0.09722900390625, 0.60076904296875, 0.0006103515625)"
093121392193,"(0.843017578125, 0.11090087890625, 0.52630615234375, -0.003662109375)","(0.79339599609375, -0.09735107421875, 0.600830078125, 0.000732421875)"
093121399954,"(0.8428955078125, 0.1112060546875, 0.52642822265625, -0.00335693359375)","(0.79339599609375, -0.09735107421875, 0.600830078125, 0.000732421875)"
093121408960,"(0.843017578125, 0.1107177734375, 0.5263671875, -0.00311279296875)","(0.79315185546875, -0.09716796875, 0.6011962890625, 0.00079345703125)"
093121416896,"(0.843017578125, 0.1107177734375, 0.5263671875, -0.00311279296875)","(0.79296875, -0.0972900390625, 0.6014404296875, 0.00042724609375)"
093121425894,"(0.843017578125, 0.110595703125, 0.5263671875, -0.0032958984375)","(0.79290771484375, -0.0972900390625, 0.6015625, 0.0003662109375)"
093121434082,"(0.8428955078125, 0.1109619140625, 0.5264892578125, -0.0032958984375)","(0.7930908203125, -0.09716796875, 0.601318359375, 0.0006103515625)"
093121440581,"(0.84320068359375, 0.110107421875, 0.52618408203125, -0.00384521484375)","(0.7930908203125, -0.09716796875, 0.601318359375, 0.0006103515625)"
093121446537,"(0.84320068359375, 0.110107421875, 0.52618408203125, -0.00384521484375)","(0.7930908203125, -0.09722900390625, 0.60125732421875, 0.0009765625)"
093121452844,"(0.84320068359375, 0.10943603515625, 0.5263671875, -0.00390625)","(0.7930908203125, -0.09722900390625, 0.60125732421875, 0.0009765625)"
093121459652,"(0.8431396484375, 0.10943603515625, 0.52642822265625, -0.00390625)","(0.793212890625, -0.097412109375, 0.60113525390625, 0.0009765625)"
093121467965,"(0.8431396484375, 0.10943603515625, 0.52642822265625, -0.00390625)","(0.79339599609375, -0.09771728515625, 0.600830078125, 0.0008544921875)"
093121477506,"(0.8428955078125, 0.11004638671875, 0.52667236328125, -0.00360107421875)","(0.7933349609375, -0.09796142578125, 0.600830078125, 0.000732421875)"
093121485737,"(0.84307861328125, 0.110107421875, 0.5263671875, -0.00335693359375)","(0.7933349609375, -0.0980224609375, 0.600830078125, 0.00067138671875)"
093121491396,"(0.8433837890625, 0.109619140625, 0.5260009765625, -0.00335693359375)","(0.7933349609375, -0.0980224609375, 0.600830078125, 0.00067138671875)"
093121499395,"(0.8433837890625, 0.109619140625, 0.5260009765625, -0.00335693359375)","(0.7933349609375, -0.09844970703125, 0.60076904296875, 0.00079345703125)"
093121507916,"(0.8436279296875, 0.10919189453125, 0.52569580078125, -0.00341796875)","(0.79345703125, -0.09881591796875, 0.6005859375, 0.0009765625)"
093121517671,"(0.843505859375, 0.109619140625, 0.52581787109375, -0.00311279296875)","(0.79351806640625, -0.098876953125, 0.6004638671875, 0.00115966796875)"
093121526965,"(0.8515625, 0.10906982421875, 0.5255126953125, -0.00323486328125)","(0.79364013671875, -0.098876953125, 0.60028076171875, 0.00115966796875)"
093121535572,"(0.84320068359375, 0.10986328125, 0.5262451171875, -0.0030517578125)","(0.79376220703125, -0.098876953125, 0.60009765625, 0.0009765625)"
093121542603,"(0.84320068359375, 0.10980224609375, 0.5262451171875, -0.003173828125)","(0.79376220703125, -0.098876953125, 0.60009765625, 0.0009765625)"
093121549111,"(0.84320068359375, 0.10980224609375, 0.5262451171875, -0.003173828125)","(0.79400634765625, -0.09869384765625, 0.599853515625, 0.001220703125)"
093121556587,"(0.8431396484375, 0.11041259765625, 0.5262451171875, -0.00299072265625)","(0.7940673828125, -0.0987548828125, 0.5997314453125, 0.00128173828125)"
093121566886,"(0.84320068359375, 0.1092529296875, 0.5263671875, -0.0037841796875)","(0.794189453125, -0.09869384765625, 0.599609375, 0.00164794921875)"
093121577077,"(0.84332275390625, 0.10882568359375, 0.52630615234375, -0.0035400390625)","(0.794189453125, -0.09820556640625, 0.59967041015625, 0.0020751953125)"
093121586237,"(0.843017578125, 0.10888671875, 0.5267333984375, -0.00335693359375)","(0.7943115234375, -0.09808349609375, 0.59954833984375, 0.00244140625)"
093121592574,"(0.8426513671875, 0.10919189453125, 0.52728271484375, -0.0029296875)","(0.7943115234375, -0.09808349609375, 0.59954833984375, 0.00244140625)"
093121599642,"(0.8426513671875, 0.10919189453125, 0.52728271484375, -0.0029296875)","(0.79437255859375, -0.09814453125, 0.59942626953125, 0.0023193359375)"
093121607517,"(0.84271240234375, 0.10858154296875, 0.52728271484375, -0.0025634765625)","(0.79449462890625, -0.09814453125, 0.5992431640625, 0.002685546875)"
093121617513,"(0.8427734375, 0.1077880859375, 0.52734375, -0.003173828125)","(0.79449462890625, -0.09814453125, 0.59930419921875, 0.002685546875)"
093121626908,"(0.84246826171875, 0.10888671875, 0.527587890625, -0.00335693359375)","(0.79437255859375, -0.09796142578125, 0.5994873046875, 0.00250244140625)"
093121635435,"(0.84246826171875, 0.10845947265625, 0.5277099609375, -0.00341796875)","(0.7943115234375, -0.09765625, 0.599609375, 0.00262451171875)"
093121641828,"(0.84246826171875, 0.1087646484375, 0.52764892578125, -0.00299072265625)","(0.7943115234375, -0.09765625, 0.599609375, 0.00262451171875)"
093121648445,"(0.84246826171875, 0.1087646484375, 0.52764892578125, -0.00299072265625)","(0.794189453125, -0.0975341796875, 0.5997314453125, 0.0028076171875)"
093121656402,"(0.84246826171875, 0.10931396484375, 0.527587890625, -0.0028076171875)","(0.7943115234375, -0.09765625, 0.59954833984375, 0.0030517578125)"
093121663933,"(0.84246826171875, 0.10955810546875, 0.5274658203125, -0.00238037109375)","(0.7943115234375, -0.09765625, 0.59954833984375, 0.0030517578125)"
093121671789,"(0.84234619140625, 0.10980224609375, 0.52764892578125, -0.00250244140625)","(0.794189453125, -0.097900390625, 0.5997314453125, 0.0029296875)"
093121680992,"(0.84228515625, 0.109375, 0.52777099609375, -0.0030517578125)","(0.794189453125, -0.09783935546875, 0.59979248046875, 0.003173828125)"
093121688483,"(0.84228515625, 0.109375, 0.52777099609375, -0.0030517578125)","(0.79425048828125, -0.097900390625, 0.59967041015625, 0.0030517578125)"
093121694601,"(0.84228515625, 0.109375, 0.52777099609375, -0.0030517578125)","(0.7943115234375, -0.09808349609375, 0.59954833984375, 0.003173828125)"
093121702353,"(0.84259033203125, 0.108642578125, 0.5274658203125, -0.00335693359375)","(0.7943115234375, -0.09808349609375, 0.59954833984375, 0.003173828125)"
093121711409,"(0.84246826171875, 0.10858154296875, 0.5277099609375, -0.00311279296875)","(0.794189453125, -0.0980224609375, 0.59967041015625, 0.00335693359375)"
093121720562,"(0.8424072265625, 0.10906982421875, 0.5277099609375, -0.0030517578125)","(0.7943115234375, -0.09765625, 0.599609375, 0.00347900390625)"
093121729882,"(0.8424072265625, 0.10906982421875, 0.5277099609375, -0.0030517578125)","(0.79437255859375, -0.09765625, 0.59954833984375, 0.00384521484375)"
093121738490,"(0.84271240234375, 0.10858154296875, 0.52728271484375, -0.0029296875)","(0.79437255859375, -0.09771728515625, 0.5994873046875, 0.00408935546875)"
093121746694,"(0.8427734375, 0.10870361328125, 0.5272216796875, -0.0029296875)","(0.79437255859375, -0.09783935546875, 0.5994873046875, 0.00433349609375)"
093121754841,"(0.84246826171875, 0.10906982421875, 0.527587890625, -0.00274658203125)","(0.7943115234375, -0.09783935546875, 0.59954833984375, 0.00445556640625)"
093121763801,"(0.84234619140625, 0.1092529296875, 0.52777099609375, -0.0028076171875)","(0.7943115234375, -0.09783935546875, 0.59954833984375, 0.00445556640625)"
093121771643,"(0.84234619140625, 0.109375, 0.52764892578125, -0.00262451171875)","(0.79437255859375, -0.09783935546875, 0.5994873046875, 0.00445556640625)"
093121781026,"(0.84228515625, 0.1097412109375, 0.5277099609375, -0.00238037109375)","(0.79449462890625, -0.0977783203125, 0.59930419921875, 0.00457763671875)"
093121788787,"(0.84228515625, 0.1097412109375, 0.5277099609375, -0.00238037109375)","(0.79449462890625, -0.09765625, 0.599365234375, 0.0047607421875)"
093121795272,"(0.8419189453125, 0.1103515625, 0.52813720703125, -0.0025634765625)","(0.79443359375, -0.09765625, 0.59942626953125, 0.0047607421875)"
093121803116,"(0.8419189453125, 0.11041259765625, 0.5281982421875, -0.0028076171875)","(0.79443359375, -0.09765625, 0.59942626953125, 0.0047607421875)"
093121811783,"(0.8421630859375, 0.10943603515625, 0.5279541015625, -0.00299072265625)","(0.7945556640625, -0.0977783203125, 0.5992431640625, 0.0048828125)"
093121820489,"(0.8421630859375, 0.10943603515625, 0.5279541015625, -0.00299072265625)","(0.794921875, -0.09783935546875, 0.5987548828125, 0.00506591796875)"
093121829270,"(0.84222412109375, 0.10986328125, 0.52777099609375, -0.003173828125)","(0.79498291015625, -0.0977783203125, 0.59869384765625, 0.005126953125)"
093121836996,"(0.84234619140625, 0.11004638671875, 0.527587890625, -0.003173828125)","(0.79498291015625, -0.0977783203125, 0.59869384765625, 0.005126953125)"
093121843279,"(0.84228515625, 0.11016845703125, 0.527587890625, -0.00311279296875)","(0.79522705078125, -0.09759521484375, 0.598388671875, 0.00518798828125)"
093121850039,"(0.84228515625, 0.11016845703125, 0.527587890625, -0.00311279296875)","(0.79510498046875, -0.0977783203125, 0.59844970703125, 0.00518798828125)"
093121857413,"(0.8424072265625, 0.10919189453125, 0.52764892578125, -0.0035400390625)","(0.7950439453125, -0.09771728515625, 0.5986328125, 0.0052490234375)"
093121866213,"(0.84222412109375, 0.109130859375, 0.52789306640625, -0.00335693359375)","(0.79510498046875, -0.09765625, 0.5985107421875, 0.005615234375)"
093121873763,"(0.8419189453125, 0.1102294921875, 0.5281982421875, -0.00286865234375)","(0.79510498046875, -0.09765625, 0.5985107421875, 0.005615234375)"
093121881121,"(0.8419189453125, 0.1102294921875, 0.5281982421875, -0.00286865234375)","(0.79510498046875, -0.09747314453125, 0.5985107421875, 0.005859375)"
093121888901,"(0.842041015625, 0.1097412109375, 0.52813720703125, -0.0029296875)","(0.79510498046875, -0.097412109375, 0.59857177734375, 0.00567626953125)"
093121895680,"(0.842041015625, 0.10955810546875, 0.5281982421875, -0.0030517578125)","(0.79510498046875, -0.097412109375, 0.59857177734375, 0.00567626953125)"
093121901471,"(0.842041015625, 0.10955810546875, 0.5281982421875, -0.0030517578125)","(0.79498291015625, -0.09771728515625, 0.59869384765625, 0.005615234375)"
093121908033,"(0.84173583984375, 0.11029052734375, 0.52850341796875, -0.0028076171875)","(0.79498291015625, -0.09759521484375, 0.59869384765625, 0.0059814453125)"
093121916461,"(0.84149169921875, 0.1103515625, 0.52880859375, -0.0029296875)","(0.794921875, -0.0977783203125, 0.5987548828125, 0.005859375)"
093121924254,"(0.841552734375, 0.110595703125, 0.52874755859375, -0.0025634765625)","(0.794921875, -0.0977783203125, 0.5987548828125, 0.005859375)"
093121932133,"(0.8416748046875, 0.1109619140625, 0.5284423828125, -0.0025634765625)","(0.7947998046875, -0.0977783203125, 0.598876953125, 0.00555419921875)"
093121939582,"(0.8416748046875, 0.1109619140625, 0.5284423828125, -0.0025634765625)","(0.7947998046875, -0.0977783203125, 0.598876953125, 0.0054931640625)"
093121946908,"(0.84173583984375, 0.1114501953125, 0.52825927734375, -0.002685546875)","(0.7947998046875, -0.0977783203125, 0.598876953125, 0.0054931640625)"
093121954406,"(0.841796875, 0.11187744140625, 0.52813720703125, -0.00274658203125)","(0.7947998046875, -0.0977783203125, 0.598876953125, 0.0054931640625)"
093121963726,"(0.8416748046875, 0.11236572265625, 0.52813720703125, -0.00250244140625)","(0.794677734375, -0.09759521484375, 0.59912109375, 0.005126953125)"
093121975289,"(0.8416748046875, 0.11199951171875, 0.52825927734375, -0.00244140625)","(0.794677734375, -0.09759521484375, 0.59912109375, 0.005126953125)"
093121982889,"(0.84161376953125, 0.11224365234375, 0.52825927734375, -0.00213623046875)","(0.7947998046875, -0.09771728515625, 0.59893798828125, 0.0052490234375)"
093121987748,"(0.84161376953125, 0.11224365234375, 0.52825927734375, -0.00213623046875)","(0.7947998046875, -0.09771728515625, 0.59893798828125, 0.0052490234375)"
093121991642,"(0.84161376953125, 0.11224365234375, 0.52825927734375, -0.00213623046875)","(0.794921875, -0.09796142578125, 0.59869384765625, 0.00555419921875)"
093121998144,"(0.84149169921875, 0.11285400390625, 0.5283203125, -0.00201416015625)","(0.794921875, -0.09796142578125, 0.59869384765625, 0.00555419921875)"
093122004324,"(0.84149169921875, 0.11285400390625, 0.5283203125, -0.00201416015625)","(0.7950439453125, -0.097900390625, 0.59857177734375, 0.0059814453125)"
093122012142,"(0.84149169921875, 0.11285400390625, 0.5283203125, -0.00201416015625)","(0.79510498046875, -0.09771728515625, 0.5985107421875, 0.0059814453125)"
093122020036,"(0.84112548828125, 0.1138916015625, 0.5286865234375, -0.0013427734375)","(0.7952880859375, -0.09783935546875, 0.59820556640625, 0.00616455078125)"
093122028176,"(0.841064453125, 0.11419677734375, 0.52880859375, -0.0013427734375)","(0.79547119140625, -0.097900390625, 0.5980224609375, 0.0057373046875)"
093122035505,"(0.840576171875, 0.11505126953125, 0.52935791015625, -0.00128173828125)","(0.79547119140625, -0.097900390625, 0.5980224609375, 0.0057373046875)"
093122041439,"(0.840576171875, 0.11505126953125, 0.52935791015625, -0.00128173828125)","(0.79541015625, -0.0980224609375, 0.5980224609375, 0.00531005859375)"
093122046729,"(0.84100341796875, 0.11419677734375, 0.52886962890625, -0.0015869140625)","(0.79541015625, -0.0980224609375, 0.5980224609375, 0.00531005859375)"
093122052819,"(0.84100341796875, 0.11419677734375, 0.52886962890625, -0.0015869140625)","(0.7955322265625, -0.09765625, 0.5980224609375, 0.0059814453125)"
093122058233,"(0.841064453125, 0.11407470703125, 0.52874755859375, -0.00152587890625)","(0.7955322265625, -0.09796142578125, 0.59796142578125, 0.00628662109375)"
093122065746,"(0.84088134765625, 0.1141357421875, 0.529052734375, -0.00189208984375)","(0.7955322265625, -0.09796142578125, 0.59796142578125, 0.00628662109375)"
093122073204,"(0.84088134765625, 0.1141357421875, 0.529052734375, -0.00189208984375)","(0.79541015625, -0.09796142578125, 0.59808349609375, 0.00604248046875)"
093122079907,"(0.84063720703125, 0.11474609375, 0.52935791015625, -0.00201416015625)","(0.79534912109375, -0.09783935546875, 0.59814453125, 0.00579833984375)"
093122087298,"(0.8404541015625, 0.11505126953125, 0.529541015625, -0.00201416015625)","(0.79534912109375, -0.09783935546875, 0.59814453125, 0.00579833984375)"
093122093241,"(0.8404541015625, 0.11505126953125, 0.529541015625, -0.00201416015625)","(0.79541015625, -0.09765625, 0.59814453125, 0.00579833984375)"
093122098569,"(0.84051513671875, 0.11505126953125, 0.52947998046875, -0.0023193359375)","(0.79541015625, -0.09765625, 0.59814453125, 0.00579833984375)"
093122104605,"(0.8404541015625, 0.11517333984375, 0.529541015625, -0.00238037109375)","(0.79510498046875, -0.0975341796875, 0.5985107421875, 0.00579833984375)"
093122111450,"(0.8404541015625, 0.11517333984375, 0.529541015625, -0.00238037109375)","(0.79510498046875, -0.0975341796875, 0.5985107421875, 0.006103515625)"
093122120549,"(0.84027099609375, 0.1156005859375, 0.5296630859375, -0.00238037109375)","(0.79522705078125, -0.09747314453125, 0.598388671875, 0.00634765625)"
093122129300,"(0.8399658203125, 0.11669921875, 0.5299072265625, -0.00213623046875)","(0.7952880859375, -0.09759521484375, 0.5982666015625, 0.00616455078125)"
093122138187,"(0.8399658203125, 0.1170654296875, 0.5299072265625, -0.001708984375)","(0.7952880859375, -0.09759521484375, 0.5982666015625, 0.00616455078125)"
093122144715,"(0.84002685546875, 0.116455078125, 0.5299072265625, -0.00152587890625)","(0.79541015625, -0.097412109375, 0.59814453125, 0.00604248046875)"
093122151865,"(0.84002685546875, 0.116455078125, 0.5299072265625, -0.00152587890625)","(0.79547119140625, -0.0972900390625, 0.59808349609375, 0.0059814453125)"
093122158042,"(0.840087890625, 0.1165771484375, 0.52972412109375, -0.00164794921875)","(0.7955322265625, -0.09722900390625, 0.59808349609375, 0.00592041015625)"
093122167154,"(0.840087890625, 0.116455078125, 0.52984619140625, -0.00152587890625)","(0.7955322265625, -0.09722900390625, 0.59808349609375, 0.00592041015625)"
093122175540,"(0.83990478515625, 0.1171875, 0.52996826171875, -0.00091552734375)","(0.79541015625, -0.0970458984375, 0.59820556640625, 0.006103515625)"
093122184358,"(0.83984375, 0.11737060546875, 0.530029296875, -0.00079345703125)","(0.795654296875, -0.09710693359375, 0.597900390625, 0.00604248046875)"
093122191455,"(0.83984375, 0.11737060546875, 0.530029296875, -0.00079345703125)","(0.7958984375, -0.09722900390625, 0.59759521484375, 0.00628662109375)"
093122198185,"(0.84002685546875, 0.11749267578125, 0.5296630859375, -0.00091552734375)","(0.7958984375, -0.09722900390625, 0.59759521484375, 0.00628662109375)"
093122205451,"(0.84051513671875, 0.11773681640625, 0.52886962890625, -0.0010986328125)","(0.79595947265625, -0.0972900390625, 0.59747314453125, 0.0067138671875)"
093122213683,"(0.84100341796875, 0.1173095703125, 0.52813720703125, -0.00164794921875)","(0.7957763671875, -0.0975341796875, 0.59765625, 0.0069580078125)"
093122221860,"(0.84100341796875, 0.1173095703125, 0.52813720703125, -0.00946044921875)","(0.795654296875, -0.0975341796875, 0.5977783203125, 0.00738525390625)"
093122230355,"(0.8411865234375, 0.1177978515625, 0.52777099609375, -0.00238037109375)","(0.79559326171875, -0.09759521484375, 0.59783935546875, 0.008056640625)"
093122239069,"(0.84161376953125, 0.1182861328125, 0.5269775390625, -0.00225830078125)","(0.79559326171875, -0.09759521484375, 0.59783935546875, 0.008056640625)"
093122245640,"(0.84173583984375, 0.11907958984375, 0.52655029296875, -0.0020751953125)","(0.7957763671875, -0.097900390625, 0.59759521484375, 0.0087890625)"
093122252801,"(0.84173583984375, 0.11907958984375, 0.52655029296875, -0.0020751953125)","(0.795654296875, -0.09844970703125, 0.59759521484375, 0.00921630859375)"
093122259165,"(0.84161376953125, 0.11932373046875, 0.5267333984375, -0.0018310546875)","(0.795654296875, -0.09912109375, 0.5975341796875, 0.0098876953125)"
093122267946,"(0.84124755859375, 0.11981201171875, 0.5272216796875, -0.00128173828125)","(0.795654296875, -0.09912109375, 0.5975341796875, 0.0098876953125)"
093122276683,"(0.84100341796875, 0.12030029296875, 0.52752685546875, -0.0008544921875)","(0.795654296875, -0.0992431640625, 0.59747314453125, 0.01080322265625)"
093122285434,"(0.8406982421875, 0.12060546875, 0.52789306640625, -0.0006103515625)","(0.79559326171875, -0.09942626953125, 0.5975341796875, 0.01190185546875)"
093122293665,"(0.8406982421875, 0.12060546875, 0.52789306640625, -0.0006103515625)","(0.79571533203125, -0.0997314453125, 0.5972900390625, 0.01312255859375)"
093122300256,"(0.84063720703125, 0.12005615234375, 0.52813720703125, -0.00048828125)","(0.79571533203125, -0.0997314453125, 0.5972900390625, 0.01312255859375)"
093122307742,"(0.84033203125, 0.12091064453125, 0.5284423828125, -0.0003662109375)","(0.79559326171875, -0.100341796875, 0.5972900390625, 0.01397705078125)"
093122316667,"(0.84051513671875, 0.12060546875, 0.5281982421875, -0.00079345703125)","(0.79547119140625, -0.10089111328125, 0.59735107421875, 0.0147705078125)"
093122324543,"(0.840576171875, 0.119873046875, 0.5281982421875, -0.0006103515625)","(0.795166015625, -0.101318359375, 0.59765625, 0.0155029296875)"
093122333273,"(0.840576171875, 0.119873046875, 0.5281982421875, -0.0006103515625)","(0.7950439453125, -0.10198974609375, 0.59771728515625, 0.0164794921875)"
093122341804,"(0.84051513671875, 0.119140625, 0.52850341796875, -0.0006103515625)","(0.7950439453125, -0.10198974609375, 0.59771728515625, 0.0164794921875)"
093122348072,"(0.84088134765625, 0.118408203125, 0.52813720703125, -0.000732421875)","(0.79498291015625, -0.102294921875, 0.59765625, 0.01751708984375)"
093122354789,"(0.84088134765625, 0.118408203125, 0.52813720703125, -0.000732421875)","(0.79486083984375, -0.10308837890625, 0.59765625, 0.018798828125)"
093122361737,"(0.84051513671875, 0.118408203125, 0.52862548828125, -0.0010986328125)","(0.7947998046875, -0.1036376953125, 0.59759521484375, 0.02008056640625)"
093122368766,"(0.84051513671875, 0.1180419921875, 0.52874755859375, -0.0013427734375)","(0.7947998046875, -0.1036376953125, 0.59759521484375, 0.02008056640625)"
093122377308,"(0.840576171875, 0.1171875, 0.52880859375, -0.00146484375)","(0.79486083984375, -0.10400390625, 0.59747314453125, 0.0211181640625)"
093122387527,"(0.84033203125, 0.11761474609375, 0.5291748046875, -0.0013427734375)","(0.7947998046875, -0.104736328125, 0.597412109375, 0.0218505859375)"
093122394003,"(0.84033203125, 0.11761474609375, 0.5291748046875, -0.0013427734375)","(0.79461669921875, -0.1053466796875, 0.59747314453125, 0.022705078125)"
093122400572,"(0.84051513671875, 0.1177978515625, 0.52886962890625, -0.00115966796875)","(0.79461669921875, -0.1053466796875, 0.59747314453125, 0.022705078125)"
093122407669,"(0.84063720703125, 0.11761474609375, 0.5286865234375, -0.00152587890625)","(0.79437255859375, -0.10595703125, 0.59765625, 0.0233154296875)"
093122415624,"(0.8409423828125, 0.11669921875, 0.5283203125, -0.00213623046875)","(0.794189453125, -0.1068115234375, 0.59771728515625, 0.0238037109375)"
093122423962,"(0.8409423828125, 0.11669921875, 0.5283203125, -0.00213623046875)","(0.79412841796875, -0.10748291015625, 0.59765625, 0.02490234375)"
093122432748,"(0.84112548828125, 0.11614990234375, 0.52825927734375, -0.00250244140625)","(0.7939453125, -0.1080322265625, 0.59771728515625, 0.02606201171875)"
093122440390,"(0.841064453125, 0.11578369140625, 0.52838134765625, -0.0025634765625)","(0.7939453125, -0.1080322265625, 0.59771728515625, 0.02606201171875)"
093122446911,"(0.8409423828125, 0.11566162109375, 0.52862548828125, -0.0028076171875)","(0.793701171875, -0.10894775390625, 0.59783935546875, 0.02667236328125)"
093122453965,"(0.8409423828125, 0.11566162109375, 0.52862548828125, -0.0028076171875)","(0.79376220703125, -0.109619140625, 0.59765625, 0.028076171875)"
093122460467,"(0.841064453125, 0.1151123046875, 0.52850341796875, -0.00311279296875)","(0.79376220703125, -0.109619140625, 0.59765625, 0.028076171875)"
093122468339,"(0.841064453125, 0.1146240234375, 0.52862548828125, -0.00323486328125)","(0.79376220703125, -0.11053466796875, 0.597412109375, 0.02923583984375)"
093122477123,"(0.8408203125, 0.11553955078125, 0.52886962890625, -0.0029296875)","(0.793701171875, -0.11138916015625, 0.5972900390625, 0.0302734375)"
093122485264,"(0.8409423828125, 0.11480712890625, 0.52874755859375, -0.0028076171875)","(0.79351806640625, -0.11236572265625, 0.59722900390625, 0.031494140625)"
093122493180,"(0.8409423828125, 0.11480712890625, 0.52874755859375, -0.0028076171875)","(0.7935791015625, -0.1131591796875, 0.596923828125, 0.03271484375)"
093122500447,"(0.8408203125, 0.11572265625, 0.52874755859375, -0.001953125)","(0.7935791015625, -0.1131591796875, 0.596923828125, 0.03271484375)"
093122506511,"(0.8409423828125, 0.11572265625, 0.52862548828125, -0.00177001953125)","(0.79364013671875, -0.1138916015625, 0.59661865234375, 0.03399658203125)"
093122516105,"(0.8409423828125, 0.11572265625, 0.52862548828125, -0.00177001953125)","(0.79364013671875, -0.11492919921875, 0.5963134765625, 0.035888671875)"
093122524630,"(0.84130859375, 0.11578369140625, 0.5279541015625, -0.001953125)","(0.7935791015625, -0.11602783203125, 0.5960693359375, 0.0374755859375)"
093122532401,"(0.8414306640625, 0.11614990234375, 0.5277099609375, -0.001708984375)","(0.793701171875, -0.11700439453125, 0.595703125, 0.03900146484375)"
093122540975,"(0.8416748046875, 0.1160888671875, 0.52740478515625, -0.00164794921875)","(0.793701171875, -0.11700439453125, 0.595703125, 0.03900146484375)"
093122547845,"(0.8421630859375, 0.115234375, 0.52679443359375, -0.001708984375)","(0.79364013671875, -0.1180419921875, 0.59539794921875, 0.040771484375)"
093122554098,"(0.8421630859375, 0.115234375, 0.52679443359375, -0.001708984375)","(0.7935791015625, -0.11907958984375, 0.59521484375, 0.04217529296875)"
093122560899,"(0.84222412109375, 0.11456298828125, 0.52679443359375, -0.00201416015625)","(0.7935791015625, -0.11907958984375, 0.59521484375, 0.04217529296875)"
093122569326,"(0.84246826171875, 0.1136474609375, 0.526611328125, -0.0018310546875)","(0.79351806640625, -0.1201171875, 0.59490966796875, 0.04400634765625)"
093122577669,"(0.8426513671875, 0.1134033203125, 0.5263671875, -0.00146484375)","(0.7935791015625, -0.12115478515625, 0.59454345703125, 0.04571533203125)"
093122585986,"(0.84259033203125, 0.11419677734375, 0.52630615234375, -0.00164794921875)","(0.79345703125, -0.1224365234375, 0.59429931640625, 0.0472412109375)"
093122593942,"(0.84259033203125, 0.11419677734375, 0.52630615234375, -0.00164794921875)","(0.79345703125, -0.1224365234375, 0.59429931640625, 0.0472412109375)"
093122600357,"(0.84271240234375, 0.114501953125, 0.5260009765625, -0.00128173828125)","(0.79315185546875, -0.12371826171875, 0.59429931640625, 0.048583984375)"
093122606770,"(0.84271240234375, 0.114501953125, 0.5260009765625, -0.00128173828125)","(0.79302978515625, -0.12481689453125, 0.59417724609375, 0.0501708984375)"
093122614020,"(0.84307861328125, 0.1138916015625, 0.52557373046875, -0.00079345703125)","(0.7928466796875, -0.1258544921875, 0.593994140625, 0.05181884765625)"
093122622071,"(0.84332275390625, 0.1146240234375, 0.5250244140625, 0.00042724609375)","(0.7928466796875, -0.1258544921875, 0.593994140625, 0.05181884765625)"
093122630399,"(0.8433837890625, 0.11444091796875, 0.52496337890625, 0.000732421875)","(0.79248046875, -0.126953125, 0.5941162109375, 0.05352783203125)"
093122639554,"(0.843505859375, 0.11444091796875, 0.5247802734375, 0.001220703125)","(0.79229736328125, -0.12799072265625, 0.593994140625, 0.05511474609375)"
093122646257,"(0.843505859375, 0.11444091796875, 0.5247802734375, 0.001220703125)","(0.79229736328125, -0.12896728515625, 0.5936279296875, 0.0570068359375)"
093122652445,"(0.84332275390625, 0.11376953125, 0.52520751953125, 0.00152587890625)","(0.79229736328125, -0.12896728515625, 0.5936279296875, 0.0570068359375)"
093122659548,"(0.84326171875, 0.114013671875, 0.52520751953125, 0.00189208984375)","(0.7923583984375, -0.1300048828125, 0.59320068359375, 0.05877685546875)"
093122666449,"(0.84326171875, 0.114013671875, 0.52520751953125, 0.00189208984375)","(0.79217529296875, -0.13104248046875, 0.593017578125, 0.06005859375)"
093122674648,"(0.84320068359375, 0.11456298828125, 0.52520751953125, 0.0028076171875)","(0.79168701171875, -0.1322021484375, 0.59332275390625, 0.0609130859375)"
093122683145,"(0.843505859375, 0.1134033203125, 0.5250244140625, 0.002685546875)","(0.79156494140625, -0.13330078125, 0.59307861328125, 0.06207275390625)"
093122692244,"(0.843505859375, 0.11279296875, 0.525146484375, 0.0030517578125)","(0.79156494140625, -0.13330078125, 0.59307861328125, 0.06207275390625)"
093122698413,"(0.84332275390625, 0.11285400390625, 0.525390625, 0.00335693359375)","(0.79144287109375, -0.13421630859375, 0.5928955078125, 0.06353759765625)"
093122705214,"(0.84332275390625, 0.11285400390625, 0.525390625, 0.00335693359375)","(0.7913818359375, -0.13525390625, 0.59259033203125, 0.06536865234375)"
093122711389,"(0.8433837890625, 0.11260986328125, 0.52532958984375, 0.0030517578125)","(0.7913818359375, -0.13525390625, 0.59259033203125, 0.06536865234375)"
093122720191,"(0.8433837890625, 0.11334228515625, 0.52520751953125, 0.0042724609375)","(0.79119873046875, -0.13653564453125, 0.5924072265625, 0.06671142578125)"
093122729020,"(0.84344482421875, 0.11279296875, 0.52520751953125, 0.0045166015625)","(0.79107666015625, -0.1375732421875, 0.59210205078125, 0.06842041015625)"
