timestamp,euler1,euler2
134711739016,"(0.71356201171875, -0.6473388671875, -0.26788330078125, -0.00103759765625)","(0.82293701171875, 0.06317138671875, 0.5645751953125, 6.103515625e-05)"
134711747824,"(0.71356201171875, -0.6473388671875, -0.26788330078125, -0.00103759765625)","(0.82293701171875, 0.06317138671875, 0.5645751953125, 6.103515625e-05)"
134711757807,"(0.71356201171875, -0.6473388671875, -0.26788330078125, -0.00103759765625)","(0.82293701171875, 0.06317138671875, 0.5645751953125, 6.103515625e-05)"
134711766802,"(0.71356201171875, -0.6473388671875, -0.26788330078125, -0.00103759765625)","(0.82293701171875, 0.06317138671875, 0.5645751953125, 6.103515625e-05)"
134711774193,"(0.71356201171875, -0.6473388671875, -0.2679443359375, -0.00103759765625)","(0.82293701171875, 0.06317138671875, 0.5645751953125, 6.103515625e-05)"
134711780012,"(0.71356201171875, -0.6473388671875, -0.2679443359375, -0.00103759765625)","(0.82293701171875, 0.06317138671875, 0.5645751953125, 6.103515625e-05)"
134711788378,"(0.71356201171875, -0.6473388671875, -0.26800537109375, -0.0010986328125)","(0.822998046875, 0.06317138671875, 0.56451416015625, 6.103515625e-05)"
134711797532,"(0.71356201171875, -0.6473388671875, -0.26800537109375, -0.0010986328125)","(0.822998046875, 0.06317138671875, 0.56451416015625, 6.103515625e-05)"
134711807499,"(0.71356201171875, -0.6473388671875, -0.26800537109375, -0.0010986328125)","(0.82305908203125, 0.0631103515625, 0.564453125, 0.0001220703125)"
134711814939,"(0.71356201171875, -0.64727783203125, -0.26806640625, -0.0010986328125)","(0.8231201171875, 0.06304931640625, 0.5643310546875, 0.0001220703125)"
134711821007,"(0.71356201171875, -0.64727783203125, -0.26806640625, -0.0010986328125)","(0.82318115234375, 0.06298828125, 0.564208984375, 0.00018310546875)"
134711828832,"(0.7135009765625, -0.64727783203125, -0.2681884765625, -0.00115966796875)","(0.82318115234375, 0.06298828125, 0.564208984375, 0.00018310546875)"
134711837117,"(0.7135009765625, -0.647216796875, -0.26837158203125, -0.001220703125)","(0.82330322265625, 0.0628662109375, 0.5640869140625, 0.000244140625)"
134711847512,"(0.7135009765625, -0.64715576171875, -0.2685546875, -0.00128173828125)","(0.82342529296875, 0.06280517578125, 0.56390380859375, 0.00030517578125)"
134711858242,"(0.7135009765625, -0.64715576171875, -0.26861572265625, -0.00140380859375)","(0.82354736328125, 0.06280517578125, 0.56378173828125, 0.000244140625)"
134711867736,"(0.7135009765625, -0.6470947265625, -0.26873779296875, -0.00152587890625)","(0.8236083984375, 0.06280517578125, 0.56365966796875, 0.000244140625)"
134711875181,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.0015869140625)","(0.82366943359375, 0.06280517578125, 0.5635986328125, 0.000244140625)"
134711881576,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.0015869140625)","(0.82373046875, 0.06280517578125, 0.56353759765625, 0.000244140625)"
134711889541,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.00164794921875)","(0.82373046875, 0.06280517578125, 0.56353759765625, 0.000244140625)"
134711898898,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.00164794921875)","(0.82373046875, 0.06280517578125, 0.5634765625, 0.000244140625)"
134711909211,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.00164794921875)","(0.82373046875, 0.06280517578125, 0.5634765625, 0.000244140625)"
134711918956,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.00164794921875)","(0.82373046875, 0.06280517578125, 0.5634765625, 0.00018310546875)"
134711927055,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.00164794921875)","(0.82366943359375, 0.0628662109375, 0.56353759765625, 0.00018310546875)"
134711935395,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.001708984375)","(0.82366943359375, 0.06298828125, 0.5635986328125, 0.0001220703125)"
134711941325,"(0.7135009765625, -0.64703369140625, -0.26885986328125, -0.001708984375)","(0.82366943359375, 0.06298828125, 0.5635986328125, 0.0001220703125)"
134711948906,"(0.7135009765625, -0.64703369140625, -0.268798828125, -0.00177001953125)","(0.8236083984375, 0.06304931640625, 0.56365966796875, 6.103515625e-05)"
134711958304,"(0.7135009765625, -0.64703369140625, -0.26873779296875, -0.00177001953125)","(0.82354736328125, 0.06317138671875, 0.563720703125, 0.0)"
134711965373,"(0.71356201171875, -0.64703369140625, -0.2686767578125, -0.0018310546875)","(0.823486328125, 0.06329345703125, 0.56378173828125, -6.103515625e-05)"
134711970943,"(0.71356201171875, -0.64703369140625, -0.2686767578125, -0.0018310546875)","(0.823486328125, 0.06329345703125, 0.56378173828125, -6.103515625e-05)"
134711978258,"(0.71356201171875, -0.64703369140625, -0.26861572265625, -0.00189208984375)","(0.82342529296875, 0.0634765625, 0.5638427734375, -0.0001220703125)"
134711987692,"(0.7135009765625, -0.6470947265625, -0.26861572265625, -0.00189208984375)","(0.8233642578125, 0.0635986328125, 0.56396484375, -0.00018310546875)"
134711996209,"(0.7135009765625, -0.64715576171875, -0.26861572265625, -0.00189208984375)","(0.8232421875, 0.063720703125, 0.5640869140625, -0.000244140625)"
134712001518,"(0.7135009765625, -0.64715576171875, -0.26861572265625, -0.00189208984375)","(0.8232421875, 0.063720703125, 0.5640869140625, -0.000244140625)"
134712009345,"(0.7135009765625, -0.64715576171875, -0.26849365234375, -0.0018310546875)","(0.82318115234375, 0.0638427734375, 0.564208984375, -0.00030517578125)"
134712017030,"(0.7135009765625, -0.647216796875, -0.26837158203125, -0.00189208984375)","(0.82305908203125, 0.06396484375, 0.5643310546875, -0.0003662109375)"
134712022223,"(0.7135009765625, -0.647216796875, -0.26837158203125, -0.00189208984375)","(0.82305908203125, 0.06396484375, 0.5643310546875, -0.0003662109375)"
134712028604,"(0.7135009765625, -0.64727783203125, -0.2681884765625, -0.00177001953125)","(0.8228759765625, 0.0640869140625, 0.56463623046875, -0.00042724609375)"
134712035580,"(0.7135009765625, -0.64739990234375, -0.2679443359375, -0.00164794921875)","(0.82257080078125, 0.064208984375, 0.56500244140625, -0.00054931640625)"
134712041314,"(0.7135009765625, -0.64739990234375, -0.2679443359375, -0.00164794921875)","(0.82257080078125, 0.064208984375, 0.56500244140625, -0.00054931640625)"
134712049309,"(0.7135009765625, -0.64752197265625, -0.26763916015625, -0.00140380859375)","(0.822265625, 0.06439208984375, 0.5654296875, -0.0006103515625)"
134712057929,"(0.7135009765625, -0.64764404296875, -0.26727294921875, -0.0010986328125)","(0.822021484375, 0.06451416015625, 0.5657958984375, -0.00067138671875)"
134712064678,"(0.71356201171875, -0.64776611328125, -0.26690673828125, -0.0008544921875)","(0.82177734375, 0.06463623046875, 0.56610107421875, -0.00067138671875)"
134712070771,"(0.71356201171875, -0.64776611328125, -0.26690673828125, -0.0008544921875)","(0.82177734375, 0.06463623046875, 0.56610107421875, -0.00067138671875)"
134712076048,"(0.7135009765625, -0.64788818359375, -0.26666259765625, -0.0006103515625)","(0.82159423828125, 0.064697265625, 0.56640625, -0.00067138671875)"
134712082149,"(0.7135009765625, -0.64788818359375, -0.26666259765625, -0.0006103515625)","(0.82159423828125, 0.064697265625, 0.56640625, -0.00067138671875)"
134712089186,"(0.7135009765625, -0.64801025390625, -0.26654052734375, -0.00042724609375)","(0.82147216796875, 0.064697265625, 0.5665283203125, -0.00067138671875)"
134712097905,"(0.71343994140625, -0.6480712890625, -0.26641845703125, -0.0003662109375)","(0.8214111328125, 0.064697265625, 0.566650390625, -0.000732421875)"
134712105823,"(0.71337890625, -0.648193359375, -0.26641845703125, -0.00030517578125)","(0.8214111328125, 0.06463623046875, 0.566650390625, -0.00079345703125)"
134712111091,"(0.71337890625, -0.648193359375, -0.26641845703125, -0.00030517578125)","(0.8214111328125, 0.06463623046875, 0.566650390625, -0.00079345703125)"
134712119302,"(0.71331787109375, -0.648193359375, -0.26641845703125, -0.0003662109375)","(0.8214111328125, 0.06463623046875, 0.566650390625, -0.00079345703125)"
134712126724,"(0.7132568359375, -0.64825439453125, -0.26641845703125, -0.00042724609375)","(0.82147216796875, 0.0645751953125, 0.56658935546875, -0.0008544921875)"
134712132759,"(0.7132568359375, -0.64825439453125, -0.26654052734375, -0.00054931640625)","(0.821533203125, 0.06451416015625, 0.56646728515625, -0.00091552734375)"
134712140110,"(0.7132568359375, -0.64825439453125, -0.26654052734375, -0.00054931640625)","(0.821533203125, 0.06451416015625, 0.56646728515625, -0.00091552734375)"
134712149054,"(0.7132568359375, -0.648193359375, -0.2667236328125, -0.000732421875)","(0.8216552734375, 0.064453125, 0.56634521484375, -0.0009765625)"
134712158851,"(0.7132568359375, -0.64813232421875, -0.266845703125, -0.0008544921875)","(0.82177734375, 0.06439208984375, 0.566162109375, -0.0009765625)"
134712166377,"(0.7132568359375, -0.6480712890625, -0.2669677734375, -0.00103759765625)","(0.8218994140625, 0.06439208984375, 0.56597900390625, -0.0009765625)"
134712172388,"(0.7132568359375, -0.6480712890625, -0.2669677734375, -0.00103759765625)","(0.8218994140625, 0.06439208984375, 0.56597900390625, -0.0009765625)"
134712179072,"(0.7132568359375, -0.6480712890625, -0.26708984375, -0.00115966796875)","(0.82196044921875, 0.06439208984375, 0.56585693359375, -0.0009765625)"
134712185666,"(0.7132568359375, -0.64801025390625, -0.2672119140625, -0.00128173828125)","(0.822021484375, 0.06439208984375, 0.5657958984375, -0.0009765625)"
134712192386,"(0.7132568359375, -0.64801025390625, -0.2672119140625, -0.00128173828125)","(0.822021484375, 0.06439208984375, 0.5657958984375, -0.0009765625)"
134712200720,"(0.7132568359375, -0.64794921875, -0.26727294921875, -0.0013427734375)","(0.822021484375, 0.064453125, 0.5657958984375, -0.0009765625)"
134712211685,"(0.7132568359375, -0.64794921875, -0.26727294921875, -0.0013427734375)","(0.822021484375, 0.064453125, 0.5657958984375, -0.0009765625)"
134712219300,"(0.7132568359375, -0.64801025390625, -0.2672119140625, -0.00128173828125)","(0.82196044921875, 0.064453125, 0.56591796875, -0.0009765625)"
134712225661,"(0.7132568359375, -0.64801025390625, -0.26708984375, -0.00128173828125)","(0.82183837890625, 0.0645751953125, 0.56597900390625, -0.00103759765625)"
134712231042,"(0.7132568359375, -0.64801025390625, -0.26708984375, -0.00128173828125)","(0.82183837890625, 0.0645751953125, 0.56597900390625, -0.00103759765625)"
134712239489,"(0.7132568359375, -0.6480712890625, -0.2669677734375, -0.001220703125)","(0.82177734375, 0.06463623046875, 0.56610107421875, -0.0010986328125)"
134712248682,"(0.7132568359375, -0.6480712890625, -0.266845703125, -0.001220703125)","(0.8216552734375, 0.064697265625, 0.5662841796875, -0.0010986328125)"
134712256348,"(0.71331787109375, -0.64813232421875, -0.2667236328125, -0.00115966796875)","(0.821533203125, 0.06475830078125, 0.56646728515625, -0.00115966796875)"
134712262001,"(0.71331787109375, -0.64813232421875, -0.2667236328125, -0.00115966796875)","(0.821533203125, 0.06475830078125, 0.56646728515625, -0.00115966796875)"
134712269563,"(0.71331787109375, -0.64813232421875, -0.26654052734375, -0.0010986328125)","(0.8214111328125, 0.06488037109375, 0.566650390625, -0.00115966796875)"
134712274796,"(0.71337890625, -0.648193359375, -0.266357421875, -0.00103759765625)","(0.8212890625, 0.06494140625, 0.56683349609375, -0.001220703125)"
134712287261,"(0.71337890625, -0.64825439453125, -0.26611328125, -0.00091552734375)","(0.8211669921875, 0.0650634765625, 0.5670166015625, -0.00128173828125)"
134712293606,"(0.71337890625, -0.6483154296875, -0.2659912109375, -0.0008544921875)","(0.82098388671875, 0.065185546875, 0.56719970703125, -0.0013427734375)"
134712300765,"(0.71337890625, -0.6483154296875, -0.2659912109375, -0.0008544921875)","(0.82098388671875, 0.065185546875, 0.56719970703125, -0.0013427734375)"
134712309511,"(0.71343994140625, -0.64837646484375, -0.26580810546875, -0.00079345703125)","(0.82086181640625, 0.06524658203125, 0.5673828125, -0.0013427734375)"
134712317202,"(0.71343994140625, -0.64837646484375, -0.2657470703125, -0.000732421875)","(0.82073974609375, 0.0653076171875, 0.56756591796875, -0.0013427734375)"
134712323048,"(0.71343994140625, -0.64837646484375, -0.2657470703125, -0.000732421875)","(0.82073974609375, 0.0653076171875, 0.56756591796875, -0.0013427734375)"
134712329577,"(0.71343994140625, -0.6484375, -0.265625, -0.0006103515625)","(0.82061767578125, 0.0653076171875, 0.56768798828125, -0.00128173828125)"
134712338582,"(0.71343994140625, -0.64849853515625, -0.2655029296875, -0.00048828125)","(0.820556640625, 0.0653076171875, 0.56781005859375, -0.00128173828125)"
134712348579,"(0.71343994140625, -0.64849853515625, -0.26544189453125, -0.00042724609375)","(0.8204345703125, 0.0653076171875, 0.5679931640625, -0.00128173828125)"
134712359572,"(0.71343994140625, -0.6485595703125, -0.265380859375, -0.00030517578125)","(0.8203125, 0.0653076171875, 0.56817626953125, -0.00128173828125)"
134712369453,"(0.71343994140625, -0.6485595703125, -0.2652587890625, -0.00018310546875)","(0.8280029296875, 0.0653076171875, 0.568359375, -0.001220703125)"
134712375947,"(0.71343994140625, -0.64862060546875, -0.26513671875, -6.103515625e-05)","(0.827880859375, 0.0653076171875, 0.56854248046875, -0.00115966796875)"
134712382924,"(0.71343994140625, -0.64862060546875, -0.26513671875, -6.103515625e-05)","(0.8277587890625, 0.0653076171875, 0.5687255859375, -0.00115966796875)"
134712391136,"(0.71343994140625, -0.648681640625, -0.26495361328125, 0.0001220703125)","(0.8199462890625, 0.0653076171875, 0.5687255859375, -0.00115966796875)"
134712401059,"(0.71343994140625, -0.64874267578125, -0.26483154296875, 0.000244140625)","(0.81982421875, 0.0653076171875, 0.56884765625, -0.00115966796875)"
134712410886,"(0.71343994140625, -0.6488037109375, -0.26470947265625, 0.0003662109375)","(0.8275146484375, 0.0653076171875, 0.569091796875, -0.00115966796875)"
134712419685,"(0.71343994140625, -0.64886474609375, -0.26458740234375, 0.00054931640625)","(0.81951904296875, 0.0653076171875, 0.5693359375, -0.0010986328125)"
134712426597,"(0.71343994140625, -0.64892578125, -0.26434326171875, 0.00079345703125)","(0.8193359375, 0.0653076171875, 0.56964111328125, -0.0010986328125)"
134712432277,"(0.71343994140625, -0.64892578125, -0.26434326171875, 0.00079345703125)","(0.8193359375, 0.0653076171875, 0.56964111328125, -0.0010986328125)"
134712439829,"(0.71343994140625, -0.6490478515625, -0.26416015625, 0.00103759765625)","(0.81915283203125, 0.0653076171875, 0.56982421875, -0.0010986328125)"
134712448850,"(0.71343994140625, -0.64910888671875, -0.26397705078125, 0.001220703125)","(0.8189697265625, 0.06536865234375, 0.570068359375, -0.0010986328125)"
134712457476,"(0.71343994140625, -0.649169921875, -0.26385498046875, 0.00140380859375)","(0.81884765625, 0.0654296875, 0.5703125, -0.00115966796875)"
134712463309,"(0.71343994140625, -0.64923095703125, -0.26373291015625, 0.00152587890625)","(0.81884765625, 0.0654296875, 0.5703125, -0.00115966796875)"
134712470273,"(0.71343994140625, -0.64923095703125, -0.26373291015625, 0.00152587890625)","(0.81866455078125, 0.06549072265625, 0.57049560546875, -0.00115966796875)"
134712475668,"(0.71343994140625, -0.6492919921875, -0.2635498046875, 0.001708984375)","(0.8184814453125, 0.06549072265625, 0.57073974609375, -0.00115966796875)"
134712481919,"(0.71343994140625, -0.6492919921875, -0.2635498046875, 0.001708984375)","(0.8184814453125, 0.06549072265625, 0.57073974609375, -0.00115966796875)"
134712489530,"(0.71343994140625, -0.64935302734375, -0.263427734375, 0.0018310546875)","(0.818359375, 0.06549072265625, 0.57098388671875, -0.00115966796875)"
134712498119,"(0.71343994140625, -0.6494140625, -0.2633056640625, 0.00201416015625)","(0.8182373046875, 0.06549072265625, 0.5711669921875, -0.0010986328125)"
134712505035,"(0.71343994140625, -0.6494140625, -0.26318359375, 0.0020751953125)","(0.818115234375, 0.0655517578125, 0.57135009765625, -0.0010986328125)"
134712511958,"(0.71343994140625, -0.6494140625, -0.26318359375, 0.0020751953125)","(0.818115234375, 0.0655517578125, 0.57135009765625, -0.0010986328125)"
134712519021,"(0.71343994140625, -0.64947509765625, -0.26312255859375, 0.002197265625)","(0.8179931640625, 0.0655517578125, 0.57147216796875, -0.0010986328125)"
134712525144,"(0.71343994140625, -0.64947509765625, -0.26300048828125, 0.0023193359375)","(0.82574462890625, 0.0655517578125, 0.571533203125, -0.0010986328125)"
134712532701,"(0.71343994140625, -0.64947509765625, -0.26300048828125, 0.0023193359375)","(0.81793212890625, 0.0655517578125, 0.571533203125, -0.0010986328125)"
134712540821,"(0.71343994140625, -0.6495361328125, -0.262939453125, 0.00238037109375)","(0.82568359375, 0.0655517578125, 0.5716552734375, -0.0010986328125)"
134712550893,"(0.71343994140625, -0.6495361328125, -0.26287841796875, 0.00244140625)","(0.81781005859375, 0.0655517578125, 0.57171630859375, -0.0010986328125)"
134712561599,"(0.71343994140625, -0.64959716796875, -0.2628173828125, 0.00250244140625)","(0.8177490234375, 0.0655517578125, 0.57177734375, -0.00103759765625)"
134712571582,"(0.71343994140625, -0.64959716796875, -0.26275634765625, 0.0025634765625)","(0.8177490234375, 0.0655517578125, 0.57177734375, -0.00103759765625)"
134712581093,"(0.71343994140625, -0.649658203125, -0.2626953125, 0.00262451171875)","(0.8177490234375, 0.06549072265625, 0.57177734375, -0.00103759765625)"
134712591494,"(0.71343994140625, -0.649658203125, -0.26263427734375, 0.002685546875)","(0.8177490234375, 0.06549072265625, 0.57177734375, -0.00103759765625)"
134712601670,"(0.71343994140625, -0.649658203125, -0.26263427734375, 0.002685546875)","(0.81781005859375, 0.0654296875, 0.57177734375, -0.0009765625)"
134712611311,"(0.71343994140625, -0.649658203125, -0.26263427734375, 0.00274658203125)","(0.81781005859375, 0.0654296875, 0.57177734375, -0.0009765625)"
134712620920,"(0.71343994140625, -0.649658203125, -0.2625732421875, 0.00274658203125)","(0.8177490234375, 0.0654296875, 0.57183837890625, -0.0009765625)"
134712630513,"(0.71343994140625, -0.64971923828125, -0.26251220703125, 0.0028076171875)","(0.825439453125, 0.0654296875, 0.57196044921875, -0.0009765625)"
134712640116,"(0.71343994140625, -0.64971923828125, -0.262451171875, 0.00286865234375)","(0.82537841796875, 0.0654296875, 0.57208251953125, -0.0009765625)"
134712649709,"(0.71343994140625, -0.6497802734375, -0.26239013671875, 0.00299072265625)","(0.8175048828125, 0.0654296875, 0.57220458984375, -0.0009765625)"
134712660044,"(0.71343994140625, -0.6497802734375, -0.26226806640625, 0.00311279296875)","(0.82525634765625, 0.0654296875, 0.57232666015625, -0.0009765625)"
134712668525,"(0.71343994140625, -0.64984130859375, -0.26214599609375, 0.00323486328125)","(0.82513427734375, 0.0654296875, 0.57244873046875, -0.00091552734375)"
134712674633,"(0.71343994140625, -0.64984130859375, -0.26214599609375, 0.00323486328125)","(0.82513427734375, 0.0654296875, 0.57244873046875, -0.00091552734375)"
134712681137,"(0.71343994140625, -0.64990234375, -0.2620849609375, 0.0032958984375)","(0.8250732421875, 0.0654296875, 0.57257080078125, -0.00091552734375)"
134712687216,"(0.71343994140625, -0.64990234375, -0.261962890625, 0.00341796875)","(0.82501220703125, 0.0654296875, 0.5726318359375, -0.00091552734375)"
134712693669,"(0.71343994140625, -0.64990234375, -0.261962890625, 0.00341796875)","(0.81719970703125, 0.0654296875, 0.5726318359375, -0.00091552734375)"
134712701736,"(0.71343994140625, -0.64996337890625, -0.26190185546875, 0.0035400390625)","(0.824951171875, 0.0654296875, 0.57275390625, -0.00091552734375)"
134712710787,"(0.71343994140625, -0.64996337890625, -0.2618408203125, 0.00360107421875)","(0.82489013671875, 0.0654296875, 0.57281494140625, -0.00091552734375)"
134712719541,"(0.71343994140625, -0.6500244140625, -0.26177978515625, 0.003662109375)","(0.8248291015625, 0.0654296875, 0.57293701171875, -0.00091552734375)"
134712726643,"(0.71343994140625, -0.6500244140625, -0.26171875, 0.00372314453125)","(0.82476806640625, 0.0654296875, 0.572998046875, -0.00091552734375)"
134712733165,"(0.71343994140625, -0.6500244140625, -0.26171875, 0.00372314453125)","(0.82476806640625, 0.0654296875, 0.572998046875, -0.00091552734375)"
134712741927,"(0.71343994140625, -0.6500244140625, -0.26165771484375, 0.0037841796875)","(0.82470703125, 0.0654296875, 0.57305908203125, -0.00091552734375)"
134712751583,"(0.71343994140625, -0.65008544921875, -0.2615966796875, 0.00384521484375)","(0.81689453125, 0.06536865234375, 0.57305908203125, -0.0008544921875)"
134712761994,"(0.71343994140625, -0.65008544921875, -0.2615966796875, 0.00384521484375)","(0.82464599609375, 0.0653076171875, 0.5731201171875, -0.00079345703125)"
134712771029,"(0.71343994140625, -0.65008544921875, -0.2615966796875, 0.00384521484375)","(0.8245849609375, 0.0653076171875, 0.5732421875, -0.00079345703125)"
134712777246,"(0.71343994140625, -0.65008544921875, -0.26153564453125, 0.00390625)","(0.82452392578125, 0.0653076171875, 0.5733642578125, -0.000732421875)"
134712784526,"(0.71343994140625, -0.65008544921875, -0.26153564453125, 0.00390625)","(0.82440185546875, 0.0653076171875, 0.57354736328125, -0.000732421875)"
134712792587,"(0.71343994140625, -0.65008544921875, -0.26153564453125, 0.00390625)","(0.81658935546875, 0.0653076171875, 0.57354736328125, -0.000732421875)"
134712802415,"(0.71343994140625, -0.650146484375, -0.26141357421875, 0.0040283203125)","(0.81646728515625, 0.0653076171875, 0.57366943359375, -0.000732421875)"
134712811759,"(0.71343994140625, -0.65020751953125, -0.26129150390625, 0.004150390625)","(0.82415771484375, 0.0653076171875, 0.5738525390625, -0.000732421875)"
134712820313,"(0.71343994140625, -0.65020751953125, -0.26123046875, 0.0042724609375)","(0.82403564453125, 0.0653076171875, 0.573974609375, -0.000732421875)"
134712827215,"(0.71343994140625, -0.6502685546875, -0.2611083984375, 0.00433349609375)","(0.823974609375, 0.0653076171875, 0.57415771484375, -0.00067138671875)"
134712833535,"(0.71343994140625, -0.6502685546875, -0.2611083984375, 0.00433349609375)","(0.816162109375, 0.0653076171875, 0.57415771484375, -0.00067138671875)"
134712841884,"(0.71343994140625, -0.6502685546875, -0.26104736328125, 0.00445556640625)","(0.81610107421875, 0.0653076171875, 0.57421875, -0.00067138671875)"
134712851976,"(0.71343994140625, -0.65032958984375, -0.260986328125, 0.0045166015625)","(0.8160400390625, 0.0653076171875, 0.5743408203125, -0.00067138671875)"
134712862062,"(0.71337890625, -0.65032958984375, -0.26092529296875, 0.00457763671875)","(0.81597900390625, 0.0653076171875, 0.57440185546875, -0.00067138671875)"
134712872137,"(0.71337890625, -0.65032958984375, -0.2608642578125, 0.004638671875)","(0.81591796875, 0.06524658203125, 0.574462890625, -0.0006103515625)"
134712882316,"(0.71337890625, -0.650390625, -0.2608642578125, 0.004638671875)","(0.81591796875, 0.065185546875, 0.574462890625, -0.0006103515625)"
134712892510,"(0.71337890625, -0.650390625, -0.26092529296875, 0.00469970703125)","(0.81591796875, 0.065185546875, 0.574462890625, -0.0006103515625)"
134712902038,"(0.71337890625, -0.650390625, -0.26092529296875, 0.00469970703125)","(0.81591796875, 0.065185546875, 0.574462890625, -0.0006103515625)"
134712912293,"(0.71337890625, -0.650390625, -0.26092529296875, 0.00469970703125)","(0.81591796875, 0.065185546875, 0.574462890625, -0.00067138671875)"
134712921988,"(0.71337890625, -0.650390625, -0.26092529296875, 0.00469970703125)","(0.82373046875, 0.065185546875, 0.57452392578125, -0.00067138671875)"
134712931658,"(0.71337890625, -0.650390625, -0.26092529296875, 0.00469970703125)","(0.81585693359375, 0.065185546875, 0.5745849609375, -0.0006103515625)"
