timestamp,raw,volts,angle
134711476540,14312,2.6835,-1.658764926713019
134711502272,14320,2.685,-1.5664081641318148
134711525266,14310,2.683125,-1.6818541173583412
134711546104,14313,2.6836875,-1.647220331390372
134711567028,14310,2.683125,-1.6818541173583412
134711588805,14313,2.6836875,-1.647220331390372
134711610513,14317,2.6844375,-1.6010419500997841
134711633853,14319,2.6848125,-1.5779527594544618
134711657759,14317,2.6844375,-1.6010419500997841
134711679717,14314,2.683875,-1.635675736067725
134711701021,14309,2.6829375,-1.6933987126809882
134711723535,14298,2.680875,-1.8203892612301615
134711746793,14320,2.685,-1.5664081641318148
134711768638,14318,2.684625,-1.5894973547771372
134711791033,14310,2.683125,-1.6818541173583412
134711814400,14313,2.6836875,-1.647220331390372
134711835555,14316,2.68425,-1.612586545422431
134711858726,14315,2.6840625,-1.624131140745078
134711880324,14312,2.6835,-1.658764926713019
134711901835,14314,2.683875,-1.635675736067725
134711925481,14307,2.6825625,-1.716487903326282
134711947398,14303,2.6818125,-1.7626662846168983
134711969451,14310,2.683125,-1.6818541173583412
134711991011,14311,2.6833125,-1.6703095220356943
134712012450,14314,2.683875,-1.635675736067725
134712034073,14310,2.683125,-1.6818541173583412
134712056400,14309,2.6829375,-1.6933987126809882
134712078824,14308,2.68275,-1.7049433080036351
134712100221,14317,2.6844375,-1.6010419500997841
134712122863,14301,2.6814375,-1.7857554752621922
134712143906,14311,2.6833125,-1.6703095220356943
134712165056,14316,2.68425,-1.612586545422431
134712187404,14315,2.6840625,-1.624131140745078
134712211324,14314,2.683875,-1.635675736067725
134712233259,14316,2.68425,-1.612586545422431
134712256119,14312,2.6835,-1.658764926713019
134712277083,14283,2.6780625000000002,-1.9935581910699227
134712298159,14318,2.684625,-1.5894973547771372
134712320366,14309,2.6829375,-1.6933987126809882
134712341831,14316,2.68425,-1.612586545422431
134712366255,14313,2.6836875,-1.647220331390372
134712387232,14305,2.6821875,-1.7395770939716044
134712408849,14310,2.683125,-1.6818541173583412
134712431935,14315,2.6840625,-1.624131140745078
134712452118,14310,2.683125,-1.6818541173583412
