timestamp,marker
141053678861,0
141053691811,0
141053693342,0
141053705232,0
141053705621,0
141053715719,0
141053715916,0
141053726126,0
141053726333,0
141053736436,0
141053736650,0
141053746783,0
141053746988,0
141053757090,0
141053757268,0
141053767443,0
141053767585,0
141053777879,0
141053778000,0
141053788083,0
141053788241,0
141053798310,0
141053798414,0
141053808497,0
141053808684,0
141053818763,0
141053818871,0
141053828951,0
141053829060,0
141053839214,0
141053839347,0
141053849498,0
141053849598,0
141053859676,0
141053859791,0
141053870422,0
141053870538,0
141053880615,0
141053880719,0
141053891048,0
141053891176,0
141053901261,0
141053901384,0
141053911497,0
141053911686,0
141053921833,0
141053921989,0
141053932532,0
141053932673,0
141053942853,0
141053943050,0
141053953216,0
141053953389,0
141053963478,0
141053963644,0
141053973734,0
141053973894,0
141053984077,0
141053984212,0
141053994457,0
141053994629,0
141054004738,0
141054004960,0
141054015141,0
141054015305,0
141054025581,0
141054025771,0
141054035929,0
141054036045,0
141054046257,0
141054046444,0
141054056553,0
141054056661,0
141054066770,0
141054066879,0
141054076988,0
141054077103,0
141054087208,0
141054087320,0
141054097659,0
141054097792,0
141054107876,0
141054107979,0
141054118251,0
141054118894,0
141054129032,0
141054129146,0
141054140225,0
141054140381,0
141054150490,0
141054150697,0
141054160779,0
141054160906,0
141054170990,0
141054171086,0
141054181170,0
141054181258,0
141054191338,0
141054191466,0
141054201546,0
141054201664,0
141054211779,0
141054211903,0
141054221995,0
141054222117,0
141054232419,0
141054232549,0
141054242632,0
141054242751,0
141054252828,0
141054252947,0
141054263028,0
141054263145,0
141054273219,0
141054273301,0
141054283411,0
141054283559,0
141054293592,0
141054293694,0
141054304128,0
141054304284,0
141054314369,0
141054314523,0
141054324615,0
141054324719,0
141054335035,0
141054335144,0
141054345217,0
141054345323,0
141054355400,0
141054355519,0
141054365617,0
141054365812,0
141054376009,0
141054376427,0
141054386518,0
141054386644,0
141054397019,0
141054400379,0
141054410460,0
141054410573,0
141054420664,0
141054420807,0
141054430894,0
141054431000,0
141054441099,0
141054441213,0
141054451292,0
141054451412,0
141054461744,0
141054461877,0
141054471974,0
141054472096,0
141054482187,0
141054482304,0
141054492396,0
141054492522,0
141054502615,0
141054502729,0
141054512934,0
141054513080,0
141054523164,0
141054523297,0
141054533441,0
141054533603,0
141054543692,0
141054543815,0
141054553977,0
141054554178,0
141054564381,0
141054564706,0
141054574849,0
141054575019,0
141054585109,0
141054585278,0
141054595424,0
141054595522,0
141054605664,0
141054605993,0
141054616187,0
141054616353,0
141054626606,0
141054626793,0
141054636902,0
141054637025,0
141054647266,0
141054647545,0
141054657741,0
141054657859,0
141054667969,0
141054668106,0
141054678198,0
141054678731,0
141054688406,0
141054689085,0
141054698626,0
141054699293,0
141054708843,0
141054709500,0
141054719185,0
141054719742,0
141054729705,0
141054729953,0
141054740083,0
141054740795,0
141054750875,0
141054751129,0
141054761066,0
141054761290,0
141054771277,0
141054771702,0
141054781782,0
141054781898,0
141054791982,0
141054792103,0
141054802185,0
141054802288,0
141054812376,0
141054812518,0
141054822619,0
141054822729,0
141054832998,0
141054833123,0
141054843395,0
141054843522,0
141054853610,0
141054853758,0
141054863841,0
141054863953,0
141054874031,0
141054874173,0
141054884427,0
141054884672,0
141054894759,0
141054894866,0
141054904963,0
141054905108,0
141054915199,0
141054915321,0
141054925416,0
141054925513,0
141054935725,0
141054935838,0
141054945965,0
141054946082,0
141054956166,0
141054956284,0
141054966419,0
141054966556,0
141054976683,0
141054976864,0
141054986946,0
141054987060,0
141054997150,0
141054997481,0
141055007571,0
141055007683,0
141055017760,0
141055017879,0
141055027970,0
141055028119,0
141055038216,0
141055038311,0
141055048440,0
141055048576,0
141055058666,0
141055058779,0
141055068879,0
141055068988,0
141055079280,0
141055079388,0
141055089463,0
141055089558,0
141055099892,0
141055099986,0
141055110062,0
141055110175,0
141055120531,0
141055120634,0
141055130711,0
141055130815,0
141055140959,0
141055141068,0
141055151148,0
141055151258,0
141055161332,0
141055161416,0
