timestamp,raw,volts,angle
141053676247,2965,0.5559375,-132.65528805283964
141053708183,2972,0.55725,-132.57447588558108
141053730755,2983,0.5593125,-132.4474853370319
141053755449,2980,0.55875,-132.48211912299985
141053776649,2946,0.5523750000000001,-132.87463536397001
141053799378,2962,0.5553750000000001,-132.68992183880758
141053820383,2984,0.5595,-132.43594074170926
141053843220,2935,0.5503125,-133.00162591251916
141053865626,2938,0.550875,-132.96699212655122
141053887238,2981,0.5589375,-132.4705745276772
141053908324,2962,0.5553750000000001,-132.68992183880758
141053931096,2955,0.5540625,-132.77073400606614
141053953497,2987,0.5600625,-132.4013069557413
141053974943,2935,0.5503125,-133.00162591251916
141053996512,2938,0.550875,-132.96699212655122
141054019622,2979,0.5585625,-132.49366371832252
141054040460,2949,0.5529375,-132.84000157800205
141054062184,2956,0.55425,-132.7591894107435
141054085512,2985,0.5596875,-132.42439614638658
141054108139,2939,0.5510625,-132.95544753122857
141054129646,2948,0.55275,-132.85154617332472
141054151569,2973,0.5574375,-132.5629312902584
141054173639,2975,0.5578125,-132.5398420996131
141054194703,2944,0.552,-132.8977245546153
141054215999,2934,0.550125,-133.01317050784183
141054237317,2984,0.5595,-132.43594074170926
141054259257,2953,0.5536875,-132.79382319671146
141054281040,2972,0.55725,-132.57447588558108
141054301352,2953,0.5536875,-132.79382319671146
141054321994,2992,0.561,-132.34358397912803
141054342753,2937,0.5506875,-132.97853672187387
141054364677,2988,0.56025,-132.38976236041864
141054387046,2982,0.559125,-132.45902993235455
141054410729,2958,0.554625,-132.7361002200982
141054431128,2941,0.5514375,-132.93235834058328
141054453047,2993,0.5611875000000001,-132.33203938380538
141054476346,2944,0.552,-132.8977245546153
141054497350,2970,0.556875,-132.59756507622637
141054521246,2965,0.5559375,-132.65528805283964
141054542200,2959,0.5548125,-132.72455562477555
141054564537,2931,0.5495625000000001,-133.04780429380978
141054585842,2985,0.5596875,-132.42439614638658
141054606936,2980,0.55875,-132.48211912299985
141054627577,2945,0.5521875,-132.88617995929266
141054649886,2974,0.557625,-132.55138669493576
141054671975,2968,0.5565,-132.62065426687167
141054695857,2938,0.550875,-132.96699212655122
141054716908,2929,0.5491875,-133.0708934844551
141054737441,2949,0.5529375,-132.84000157800205
141054761537,2968,0.5565,-132.62065426687167
141054785107,2963,0.5555625,-132.67837724348493
141054805699,2980,0.55875,-132.48211912299985
141054826238,2943,0.5518125,-132.90926914993796
141054846816,2937,0.5506875,-132.97853672187387
141054868982,2975,0.5578125,-132.5398420996131
141054891548,2948,0.55275,-132.85154617332472
141054912855,2961,0.5551875000000001,-132.70146643413023
141054935412,2946,0.5523750000000001,-132.87463536397001
141054955625,2988,0.56025,-132.38976236041864
141054977336,2937,0.5506875,-132.97853672187387
141054997834,2974,0.557625,-132.55138669493576
141055020175,2963,0.5555625,-132.67837724348493
141055040166,2960,0.555,-132.7130110294529
141055062430,2934,0.550125,-133.01317050784183
141055085287,2997,0.5619375,-132.28586100251476
141055105317,2947,0.5525625,-132.86309076864734
141055127915,2951,0.5533125,-132.81691238735675
141055149175,2969,0.5566875,-132.60910967154902
141055169808,2975,0.5578125,-132.5398420996131
141055190867,2984,0.5595,-132.43594074170926
141055212104,2948,0.55275,-132.85154617332472
141055234372,2980,0.55875,-132.48211912299985
141055255921,2949,0.5529375,-132.84000157800205
141055277283,2956,0.55425,-132.7591894107435
141055298890,2952,0.5535,-132.8053677920341
141055321386,2993,0.5611875000000001,-132.33203938380538
141055342374,2940,0.55125,-132.94390293590592
141055362805,2951,0.5533125,-132.81691238735675
141055383317,2975,0.5578125,-132.5398420996131
141055404347,2958,0.554625,-132.7361002200982
141055427969,2950,0.553125,-132.8284569826794
141055449647,2943,0.5518125,-132.90926914993796
141055470302,2987,0.5600625,-132.4013069557413
141055493104,2944,0.552,-132.8977245546153
141055514489,2970,0.556875,-132.59756507622637
141055534618,2965,0.5559375,-132.65528805283964
141055554695,2976,0.558,-132.52829750429046
141055576234,2940,0.55125,-132.94390293590592
141055599153,2976,0.558,-132.52829750429046
141055620999,2950,0.553125,-132.8284569826794
141055643533,2958,0.554625,-132.7361002200982
141055666486,2959,0.5548125,-132.72455562477555
141055688205,2996,0.56175,-132.29740559783744
141055710295,2940,0.55125,-132.94390293590592
141055732770,2974,0.557625,-132.55138669493576
141055756417,2947,0.5525625,-132.86309076864734
141055777521,2963,0.5555625,-132.67837724348493
141055797848,2943,0.5518125,-132.90926914993796
141055817498,2935,0.5503125,-133.00162591251916
141055837324,3002,0.562875,-132.22813802590153
141055858335,2954,0.553875,-132.78227860138878
141055877789,2959,0.5548125,-132.72455562477555
141055898271,2962,0.5553750000000001,-132.68992183880758
141055919025,2983,0.5593125,-132.4474853370319
141055940124,2989,0.5604375,-132.378217765096
141055960032,2939,0.5510625,-132.95544753122857
141055982028,2980,0.55875,-132.48211912299985
141056001848,2975,0.5578125,-132.5398420996131
141056022321,2953,0.5536875,-132.79382319671146
141056045627,2938,0.550875,-132.96699212655122
141056066024,2939,0.5510625,-132.95544753122857
141056085678,2991,0.5608125,-132.3551285744507
141056105492,2943,0.5518125,-132.90926914993796
141056126128,2952,0.5535,-132.8053677920341
141056146737,2950,0.553125,-132.8284569826794
141056166317,2948,0.55275,-132.85154617332472
141056187979,2993,0.5611875000000001,-132.33203938380538
141056208197,2992,0.561,-132.34358397912803
141056227466,2941,0.5514375,-132.93235834058328
141056247310,2964,0.55575,-132.66683264816228
141056267780,2958,0.554625,-132.7361002200982
141056288624,2975,0.5578125,-132.5398420996131
141056308330,2979,0.5585625,-132.49366371832252
141056328628,2939,0.5510625,-132.95544753122857
141056350022,2975,0.5578125,-132.5398420996131
141056370176,2955,0.5540625,-132.77073400606614
141056392274,2962,0.5553750000000001,-132.68992183880758
141056412373,2943,0.5518125,-132.90926914993796
141056433129,2995,0.5615625,-132.3089501931601
141056455597,2989,0.5604375,-132.378217765096
141056475679,2953,0.5536875,-132.79382319671146
141056498508,2962,0.5553750000000001,-132.68992183880758
141056519372,2962,0.5553750000000001,-132.68992183880758
141056541724,2948,0.55275,-132.85154617332472
141056564125,2950,0.553125,-132.8284569826794
141056586349,2983,0.5593125,-132.4474853370319
141056609024,2955,0.5540625,-132.77073400606614
141056629858,2963,0.5555625,-132.67837724348493
141056651298,2974,0.557625,-132.55138669493576
141056672753,2980,0.55875,-132.48211912299985
141056694367,2945,0.5521875,-132.88617995929266
141056715828,2977,0.5581875000000001,-132.51675290896782
141056737600,2956,0.55425,-132.7591894107435
141056760106,2958,0.554625,-132.7361002200982
141056783363,2977,0.5581875000000001,-132.51675290896782
141056809429,2942,0.551625,-132.9208137452606
141056833234,2976,0.558,-132.52829750429046
141056854473,2951,0.5533125,-132.81691238735675
141056875519,2956,0.55425,-132.7591894107435
141056896887,2954,0.553875,-132.78227860138878
141056918535,2983,0.5593125,-132.4474853370319
141056940120,2988,0.56025,-132.38976236041864
141056960349,2942,0.551625,-132.9208137452606
141056981889,2974,0.557625,-132.55138669493576
141057002807,2968,0.5565,-132.62065426687167
141057023903,2966,0.556125,-132.64374345751696
141057045665,2943,0.5518125,-132.90926914993796
141057066225,2982,0.559125,-132.45902993235455
141057088873,2942,0.551625,-132.9208137452606
141057112790,2968,0.5565,-132.62065426687167
141057134458,2963,0.5555625,-132.67837724348493
141057158090,2943,0.5518125,-132.90926914993796
141057180848,2936,0.5505,-132.9900813171965
141057202393,2984,0.5595,-132.43594074170926
141057224463,2939,0.5510625,-132.95544753122857
141057245831,2961,0.5551875000000001,-132.70146643413023
141057268812,2968,0.5565,-132.62065426687167
141057289755,2981,0.5589375,-132.4705745276772
141057312004,2985,0.5596875,-132.42439614638658
141057335730,2944,0.552,-132.8977245546153
141057359206,2952,0.5535,-132.8053677920341
141057380457,2969,0.5566875,-132.60910967154902
141057401225,2979,0.5585625,-132.49366371832252
141057423566,2941,0.5514375,-132.93235834058328
141057445527,2972,0.55725,-132.57447588558108
141057468811,2976,0.558,-132.52829750429046
141057490946,2972,0.55725,-132.57447588558108
141057515827,2953,0.5536875,-132.79382319671146
141057537278,2983,0.5593125,-132.4474853370319
141057559072,2935,0.5503125,-133.00162591251916
141057579975,2986,0.559875,-132.41285155106394
141057602414,2955,0.5540625,-132.77073400606614
141057625334,2959,0.5548125,-132.72455562477555
141057646753,2948,0.55275,-132.85154617332472
141057669056,2987,0.5600625,-132.4013069557413
141057690515,2942,0.551625,-132.9208137452606
141057713903,2971,0.5570625,-132.58602048090373
141057736837,2956,0.55425,-132.7591894107435
141057760579,2951,0.5533125,-132.81691238735675
141057781807,2982,0.559125,-132.45902993235455
141057803821,2981,0.5589375,-132.4705745276772
141057826213,2951,0.5533125,-132.81691238735675
141057847747,2974,0.557625,-132.55138669493576
141057868376,2958,0.554625,-132.7361002200982
141057889850,2965,0.5559375,-132.65528805283964
141057910489,2936,0.5505,-132.9900813171965
141057932963,2980,0.55875,-132.48211912299985
141057956055,2952,0.5535,-132.8053677920341
141057978786,2973,0.5574375,-132.5629312902584
141057999947,2966,0.556125,-132.64374345751696
141058021878,2976,0.558,-132.52829750429046
141058042872,2940,0.55125,-132.94390293590592
141058064202,2975,0.5578125,-132.5398420996131
141058086165,2953,0.5536875,-132.79382319671146
141058109485,2962,0.5553750000000001,-132.68992183880758
141058130871,2962,0.5553750000000001,-132.68992183880758
141058151531,2977,0.5581875000000001,-132.51675290896782
141058172761,2987,0.5600625,-132.4013069557413
141058193331,2942,0.551625,-132.9208137452606
141058213908,2974,0.557625,-132.55138669493576
141058237073,2965,0.5559375,-132.65528805283964
141058260011,2954,0.553875,-132.78227860138878
141058282875,2989,0.5604375,-132.378217765096
141058303283,2981,0.5589375,-132.4705745276772
141058324832,2949,0.5529375,-132.84000157800205
141058345502,2972,0.55725,-132.57447588558108
141058367416,2963,0.5555625,-132.67837724348493
141058387630,2975,0.5578125,-132.5398420996131
141058412299,2938,0.550875,-132.96699212655122
141058435521,2982,0.559125,-132.45902993235455
141058456800,2956,0.55425,-132.7591894107435
141058477892,2963,0.5555625,-132.67837724348493
141058498694,2955,0.5540625,-132.77073400606614
141058520945,2972,0.55725,-132.57447588558108
141058543905,2937,0.5506875,-132.97853672187387
141058565763,2974,0.557625,-132.55138669493576
141058586474,2963,0.5555625,-132.67837724348493
141058607952,2957,0.5544375,-132.74764481542084
141058630149,2946,0.5523750000000001,-132.87463536397001
141058653815,2982,0.559125,-132.45902993235455
141058676877,2948,0.55275,-132.85154617332472
141058697862,2970,0.556875,-132.59756507622637
141058719509,2950,0.553125,-132.8284569826794
141058741277,2960,0.555,-132.7130110294529
141058763492,2980,0.55875,-132.48211912299985
141058787823,2943,0.5518125,-132.90926914993796
141058810793,2946,0.5523750000000001,-132.87463536397001
141058832802,2976,0.558,-132.52829750429046
141058855341,2955,0.5540625,-132.77073400606614
141058879225,2957,0.5544375,-132.74764481542084
141058900710,2980,0.55875,-132.48211912299985
141058923527,2942,0.551625,-132.9208137452606
141058944999,2972,0.55725,-132.57447588558108
141058966443,2947,0.5525625,-132.86309076864734
141058989876,2965,0.5559375,-132.65528805283964
141059011155,2947,0.5525625,-132.86309076864734
141059031530,2986,0.559875,-132.41285155106394
141059054129,2978,0.5583750000000001,-132.50520831364514
141059074671,2959,0.5548125,-132.72455562477555
141059096164,2963,0.5555625,-132.67837724348493
141059116978,2978,0.5583750000000001,-132.50520831364514
141059140053,2944,0.552,-132.8977245546153
141059162364,2942,0.551625,-132.9208137452606
141059184657,2988,0.56025,-132.38976236041864
141059207538,2965,0.5559375,-132.65528805283964
141059229147,2967,0.5563125,-132.63219886219431
141059253574,2982,0.559125,-132.45902993235455
141059275955,2935,0.5503125,-133.00162591251916
141059297684,2985,0.5596875,-132.42439614638658
141059318444,2977,0.5581875000000001,-132.51675290896782
141059339912,2955,0.5540625,-132.77073400606614
141059362255,2954,0.553875,-132.78227860138878
141059383133,2995,0.5615625,-132.3089501931601
141059405028,2991,0.5608125,-132.3551285744507
141059426170,2942,0.551625,-132.9208137452606
141059446885,2982,0.559125,-132.45902993235455
141059468289,2966,0.556125,-132.64374345751696
141059489287,2963,0.5555625,-132.67837724348493
141059509651,2937,0.5506875,-132.97853672187387
141059531597,2989,0.5604375,-132.378217765096
141059555459,2941,0.5514375,-132.93235834058328
141059577658,2966,0.556125,-132.64374345751696
141059600874,2978,0.5583750000000001,-132.50520831364514
141059624547,2943,0.5518125,-132.90926914993796
141059645175,2993,0.5611875000000001,-132.33203938380538
141059668407,2982,0.559125,-132.45902993235455
141059690235,2949,0.5529375,-132.84000157800205
141059710701,2959,0.5548125,-132.72455562477555
141059730382,2950,0.553125,-132.8284569826794
141059750301,2982,0.559125,-132.45902993235455
141059770543,2987,0.5600625,-132.4013069557413
141059790844,2944,0.552,-132.8977245546153
141059811427,2948,0.55275,-132.85154617332472
141059831834,2980,0.55875,-132.48211912299985
141059851957,2973,0.5574375,-132.5629312902584
141059872311,2977,0.5581875000000001,-132.51675290896782
141059891772,2948,0.55275,-132.85154617332472
141059912235,2981,0.5589375,-132.4705745276772
141059933860,2971,0.5570625,-132.58602048090373
141059953449,2952,0.5535,-132.8053677920341
141059973264,2964,0.55575,-132.66683264816228
141059993873,2940,0.55125,-132.94390293590592
141100013621,2938,0.550875,-132.96699212655122
141100033359,2978,0.5583750000000001,-132.50520831364514
141100052842,2982,0.559125,-132.45902993235455
141100072952,2957,0.5544375,-132.74764481542084
141100094549,2966,0.556125,-132.64374345751696
141100115491,2984,0.5595,-132.43594074170926
141100136286,2978,0.5583750000000001,-132.50520831364514
141100155647,2945,0.5521875,-132.88617995929266
141100175691,2940,0.55125,-132.94390293590592
141100196823,2970,0.556875,-132.59756507622637
141100217940,2973,0.5574375,-132.5629312902584
141100238947,2972,0.55725,-132.57447588558108
141100258751,2938,0.550875,-132.96699212655122
141100280524,2984,0.5595,-132.43594074170926
141100300274,2983,0.5593125,-132.4474853370319
141100321912,2953,0.5536875,-132.79382319671146
141100341874,2953,0.5536875,-132.79382319671146
141100361907,2950,0.553125,-132.8284569826794
141100382846,2999,0.5623125,-132.26277181186947
141100406606,2940,0.55125,-132.94390293590592
141100427643,2982,0.559125,-132.45902993235455
141100450245,2954,0.553875,-132.78227860138878
141100473612,2971,0.5570625,-132.58602048090373
141100494212,2943,0.5518125,-132.90926914993796
141100580505,2958,0.554625,-132.7361002200982
141100600146,2978,0.5583750000000001,-132.50520831364514
141100620325,2986,0.559875,-132.41285155106394
141100640963,2935,0.5503125,-133.00162591251916
141100662713,2990,0.560625,-132.36667316977335
141100683647,2980,0.55875,-132.48211912299985
