timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141053669525,0,0,0,12172397
141053669525,0,0,0,12176493
141053669525,0,0,0,12171373
141053669525,0,0,0,12177346
141053669525,0,0,0,12178711
141053693762,0,0,0,12173933
141053693762,0,0,0,12172056
141053693762,0,0,0,12173250
141053693762,0,0,0,12179735
141053693762,0,0,0,12184002
141053699258,0,0,0,12171714
141053699258,0,0,0,12173933
141053699258,0,0,0,12181783
141053699258,0,0,0,12171373
141053699258,0,0,0,12179565
141053706789,0,0,0,12172738
141053706789,0,0,0,12178199
141053706789,0,0,0,12176322
141053706789,0,0,0,12176151
141053706789,0,0,0,12173933
141053712456,0,0,0,12172397
141053712456,0,0,0,12176151
141053712456,0,0,0,12172909
141053712456,0,0,0,12179223
141053712456,0,0,0,12179053
141053720115,0,0,0,12176834
141053720115,0,0,0,12175127
141053720115,0,0,0,12173421
141053720115,0,0,0,12171202
141053720115,0,0,0,12170520
141053727000,0,0,0,12176663
141053727000,0,0,0,12175639
141053727000,0,0,0,12176151
141053727000,0,0,0,12181783
141053727000,0,0,0,12174274
141053733678,0,0,0,12181954
141053733678,0,0,0,12180930
141053733678,0,0,0,12172397
141053733678,0,0,0,12174445
141053733678,0,0,0,12175298
141053741475,0,0,0,12171373
141053741475,0,0,0,12173421
141053741475,0,0,0,12170008
141053741475,0,0,0,12171885
141053741475,0,0,0,12179565
141053748828,0,0,0,12177175
141053748828,0,0,0,12176493
141053748828,0,0,0,12170178
141053748828,0,0,0,12179394
141053748828,0,0,0,12174786
141053756647,0,0,0,12172909
141053756647,0,0,0,12174957
141053756647,0,0,0,12175981
141053756647,0,0,0,12166424
141053756647,0,0,0,12171544
141053763356,0,0,0,12178541
141053763356,0,0,0,12177346
141053763356,0,0,0,12179906
141053763356,0,0,0,12173250
141053763356,0,0,0,12175810
141053768780,0,0,0,12168984
141053768780,0,0,0,12176151
141053768780,0,0,0,12173592
141053768780,0,0,0,12175639
141053768780,0,0,0,12183661
141053776276,0,0,0,12171544
141053776276,0,0,0,12177005
141053776276,0,0,0,12167789
141053776276,0,0,0,12175298
141053776276,0,0,0,12170520
141053783078,0,0,0,12172397
141053783078,0,0,0,12176663
141053783078,0,0,0,12179735
141053783078,0,0,0,12177005
141053783078,0,0,0,12172568
141053789999,0,0,0,12175127
141053789999,0,0,0,12171544
141053789999,0,0,0,12173762
141053789999,0,0,0,12179394
141053789999,0,0,0,12177517
141053797025,0,0,0,12175639
141053797025,0,0,0,12171885
141053797025,0,0,0,12178029
141053797025,0,0,0,12175981
141053797025,0,0,0,12180077
141053804078,0,0,0,12176493
141053804078,0,0,0,12177858
141053804078,0,0,0,12175469
141053804078,0,0,0,12175469
141053804078,0,0,0,12175981
141053811479,0,0,0,12181783
141053811479,0,0,0,12170861
141053811479,0,0,0,12175298
141053811479,0,0,0,12180247
141053811479,0,0,0,12171202
141053818217,0,0,0,12176834
141053818217,0,0,0,12173762
141053818217,0,0,0,12179565
141053818217,0,0,0,12175298
141053818217,0,0,0,12179565
141053825962,0,0,0,12174616
141053825962,0,0,0,12171032
141053825962,0,0,0,12175981
141053825962,0,0,0,12175639
141053825962,0,0,0,12175469
141053832848,0,0,0,12174104
141053832848,0,0,0,12170861
