timestamp,quat1,quat2
141053872025,"(0.9923095703125, 0.02825927734375, 0.17327880859375, -0.00262451171875)","(0.9952392578125, 0.01544189453125, 0.1573486328125, -0.00360107421875)"
141053879887,"(0.9923095703125, 0.02838134765625, 0.1732177734375, -0.0025634765625)","(0.9951171875, 0.015625, 0.157958984375, -0.004150390625)"
141053886070,"(0.9923095703125, 0.02838134765625, 0.1732177734375, -0.0025634765625)","(0.9951171875, 0.01568603515625, 0.157958984375, -0.00408935546875)"
141053893697,"(0.99237060546875, 0.02880859375, 0.1727294921875, -0.00225830078125)","(0.9873046875, 0.01568603515625, 0.157958984375, -0.00408935546875)"
141053902012,"(0.992431640625, 0.02886962890625, 0.1722412109375, -0.00213623046875)","(0.98724365234375, 0.015869140625, 0.15850830078125, -0.00408935546875)"
141053908910,"(0.992431640625, 0.02899169921875, 0.17218017578125, -0.00213623046875)","(0.9949951171875, 0.01605224609375, 0.15869140625, -0.00408935546875)"
141053915581,"(0.992431640625, 0.02899169921875, 0.17218017578125, -0.00213623046875)","(0.99493408203125, 0.015869140625, 0.15911865234375, -0.004638671875)"
141053923648,"(0.992431640625, 0.02923583984375, 0.17230224609375, -0.002197265625)","(0.99493408203125, 0.015869140625, 0.15911865234375, -0.004638671875)"
141053930915,"(0.992431640625, 0.02911376953125, 0.17218017578125, -0.00225830078125)","(0.99493408203125, 0.0159912109375, 0.15924072265625, -0.00537109375)"
141053937843,"(0.992431640625, 0.02911376953125, 0.17218017578125, -0.00225830078125)","(0.99481201171875, 0.0162353515625, 0.15960693359375, -0.0054931640625)"
141053944829,"(0.99249267578125, 0.0286865234375, 0.17181396484375, -0.00225830078125)","(0.99481201171875, 0.0162353515625, 0.15960693359375, -0.0054931640625)"
141053952548,"(0.9925537109375, 0.02838134765625, 0.17156982421875, -0.00225830078125)","(0.99481201171875, 0.0164794921875, 0.15960693359375, -0.00567626953125)"
141053961021,"(0.99249267578125, 0.02825927734375, 0.1719970703125, -0.00250244140625)","(0.99481201171875, 0.0164794921875, 0.15966796875, -0.00518798828125)"
141053967451,"(0.99249267578125, 0.02825927734375, 0.1719970703125, -0.00250244140625)","(0.99481201171875, 0.01678466796875, 0.15972900390625, -0.0048828125)"
141053974645,"(0.99249267578125, 0.02825927734375, 0.17205810546875, -0.00225830078125)","(0.99481201171875, 0.01678466796875, 0.15972900390625, -0.0048828125)"
141053982277,"(0.99249267578125, 0.0283203125, 0.171875, -0.0023193359375)","(0.99468994140625, 0.017333984375, 0.1602783203125, -0.00518798828125)"
141053990378,"(0.99249267578125, 0.02838134765625, 0.17205810546875, -0.00250244140625)","(0.9947509765625, 0.017333984375, 0.1600341796875, -0.00518798828125)"
141053996238,"(0.99249267578125, 0.02838134765625, 0.17205810546875, -0.00250244140625)","(0.9947509765625, 0.01751708984375, 0.159912109375, -0.00531005859375)"
141054004526,"(0.9925537109375, 0.0284423828125, 0.17181396484375, -0.0029296875)","(0.9947509765625, 0.01751708984375, 0.159912109375, -0.00531005859375)"
141054013784,"(0.99249267578125, 0.02862548828125, 0.171875, -0.00274658203125)","(0.9947509765625, 0.0174560546875, 0.16009521484375, -0.005615234375)"
141054019953,"(0.9925537109375, 0.02862548828125, 0.171630859375, -0.0025634765625)","(0.9947509765625, 0.01739501953125, 0.16009521484375, -0.00537109375)"
141054026431,"(0.9925537109375, 0.02862548828125, 0.171630859375, -0.0025634765625)","(0.9947509765625, 0.01739501953125, 0.16009521484375, -0.00537109375)"
141054033511,"(0.99261474609375, 0.02825927734375, 0.17144775390625, -0.00250244140625)","(0.9947509765625, 0.0174560546875, 0.16021728515625, -0.00555419921875)"
141054040251,"(0.99261474609375, 0.02825927734375, 0.17132568359375, -0.00238037109375)","(0.99462890625, 0.0177001953125, 0.16064453125, -0.0059814453125)"
141054046709,"(0.99261474609375, 0.02825927734375, 0.17132568359375, -0.00238037109375)","(0.99468994140625, 0.0179443359375, 0.1605224609375, -0.006103515625)"
141054055437,"(0.9847412109375, 0.0284423828125, 0.17156982421875, -0.0023193359375)","(0.99468994140625, 0.0179443359375, 0.1605224609375, -0.006103515625)"
141054064213,"(0.99261474609375, 0.0284423828125, 0.17138671875, -0.00250244140625)","(0.99468994140625, 0.01788330078125, 0.1605224609375, -0.006103515625)"
141054071287,"(0.9925537109375, 0.02874755859375, 0.1715087890625, -0.002685546875)","(0.99468994140625, 0.0179443359375, 0.16021728515625, -0.00628662109375)"
141054077935,"(0.9925537109375, 0.02874755859375, 0.1715087890625, -0.002685546875)","(0.99468994140625, 0.0179443359375, 0.16021728515625, -0.00628662109375)"
141054083643,"(0.99267578125, 0.028564453125, 0.17108154296875, -0.00274658203125)","(0.99462890625, 0.01806640625, 0.1607666015625, -0.0068359375)"
141054090778,"(0.99267578125, 0.0283203125, 0.17083740234375, -0.0023193359375)","(0.99456787109375, 0.01806640625, 0.1611328125, -0.00701904296875)"
141054097109,"(0.99267578125, 0.0283203125, 0.17083740234375, -0.0023193359375)","(0.98675537109375, 0.01806640625, 0.1611328125, -0.00701904296875)"
141054105119,"(0.98492431640625, 0.0284423828125, 0.170654296875, -0.00189208984375)","(0.99444580078125, 0.0185546875, 0.16156005859375, -0.007568359375)"
141054114272,"(0.992919921875, 0.02825927734375, 0.16949462890625, -0.00213623046875)","(0.994384765625, 0.01849365234375, 0.162109375, -0.00799560546875)"
141054121229,"(0.99298095703125, 0.0284423828125, 0.16925048828125, -0.00189208984375)","(0.99432373046875, 0.0184326171875, 0.16229248046875, -0.00799560546875)"
141054127911,"(0.99298095703125, 0.0284423828125, 0.16925048828125, -0.00189208984375)","(0.99432373046875, 0.0184326171875, 0.16229248046875, -0.00799560546875)"
141054134552,"(0.992919921875, 0.02850341796875, 0.169677734375, -0.0015869140625)","(0.994384765625, 0.01800537109375, 0.1622314453125, -0.00811767578125)"
141054144118,"(0.992919921875, 0.0281982421875, 0.1695556640625, -0.00115966796875)","(0.99432373046875, 0.0179443359375, 0.16229248046875, -0.0086669921875)"
141054151211,"(0.992919921875, 0.02783203125, 0.16973876953125, -0.0015869140625)","(0.994384765625, 0.0177001953125, 0.16217041015625, -0.00897216796875)"
141054158428,"(0.992919921875, 0.02783203125, 0.16973876953125, -0.0015869140625)","(0.99444580078125, 0.01751708984375, 0.161865234375, -0.00897216796875)"
141054166982,"(0.9927978515625, 0.0277099609375, 0.17022705078125, -0.0018310546875)","(0.99444580078125, 0.01751708984375, 0.161865234375, -0.00897216796875)"
141054174478,"(0.99273681640625, 0.02764892578125, 0.17083740234375, -0.0018310546875)","(0.99444580078125, 0.01727294921875, 0.16192626953125, -0.00848388671875)"
141054180690,"(0.99273681640625, 0.02764892578125, 0.17083740234375, -0.0018310546875)","(0.99444580078125, 0.01727294921875, 0.161865234375, -0.00848388671875)"
141054187380,"(0.99273681640625, 0.02789306640625, 0.1707763671875, -0.00201416015625)","(0.99444580078125, 0.01727294921875, 0.161865234375, -0.00848388671875)"
141054195180,"(0.99273681640625, 0.02813720703125, 0.17083740234375, -0.0018310546875)","(0.986572265625, 0.0172119140625, 0.1622314453125, -0.00885009765625)"
141054203682,"(0.99261474609375, 0.028076171875, 0.1712646484375, -0.001953125)","(0.994384765625, 0.01708984375, 0.16217041015625, -0.009033203125)"
141054210854,"(0.9925537109375, 0.0279541015625, 0.171630859375, -0.001953125)","(0.994384765625, 0.01678466796875, 0.16217041015625, -0.00909423828125)"
141054218836,"(0.9925537109375, 0.0279541015625, 0.171630859375, -0.001953125)","(0.994384765625, 0.01678466796875, 0.16217041015625, -0.00909423828125)"
141054226577,"(0.99261474609375, 0.02752685546875, 0.17156982421875, -0.00225830078125)","(0.99432373046875, 0.0167236328125, 0.16241455078125, -0.0091552734375)"
141054232951,"(0.99249267578125, 0.02789306640625, 0.17193603515625, -0.00244140625)","(0.99432373046875, 0.0169677734375, 0.1627197265625, -0.00909423828125)"
141054238937,"(0.99249267578125, 0.02789306640625, 0.17193603515625, -0.00244140625)","(0.99432373046875, 0.0169677734375, 0.1627197265625, -0.00909423828125)"
141054247224,"(0.9925537109375, 0.0279541015625, 0.17156982421875, -0.00201416015625)","(0.9942626953125, 0.0169677734375, 0.16302490234375, -0.0089111328125)"
141054256688,"(0.9925537109375, 0.0281982421875, 0.171875, -0.00189208984375)","(0.9864501953125, 0.0169677734375, 0.16302490234375, -0.009033203125)"
141054265888,"(0.984619140625, 0.02838134765625, 0.1722412109375, -0.00225830078125)","(0.98638916015625, 0.01690673828125, 0.16314697265625, -0.00933837890625)"
141054272679,"(0.984619140625, 0.02801513671875, 0.1724853515625, -0.00213623046875)","(0.986328125, 0.016845703125, 0.16351318359375, -0.009765625)"
141054278391,"(0.984619140625, 0.02801513671875, 0.1724853515625, -0.00213623046875)","(0.986328125, 0.016845703125, 0.16351318359375, -0.009765625)"
141054284646,"(0.98455810546875, 0.0281982421875, 0.17266845703125, -0.00201416015625)","(0.986328125, 0.01678466796875, 0.16357421875, -0.01019287109375)"
141054290645,"(0.98455810546875, 0.0281982421875, 0.17266845703125, -0.00201416015625)","(0.986328125, 0.01678466796875, 0.16357421875, -0.01019287109375)"
141054297622,"(0.984619140625, 0.02838134765625, 0.17236328125, -0.0018310546875)","(0.986328125, 0.0164794921875, 0.16357421875, -0.01031494140625)"
141054305477,"(0.98468017578125, 0.02789306640625, 0.1719970703125, -0.0020751953125)","(0.98638916015625, 0.0162353515625, 0.1632080078125, -0.01025390625)"
141054311308,"(0.9847412109375, 0.0283203125, 0.17156982421875, -0.00213623046875)","(0.98638916015625, 0.01617431640625, 0.1634521484375, -0.01031494140625)"
141054318424,"(0.9847412109375, 0.0283203125, 0.17156982421875, -0.00213623046875)","(0.98638916015625, 0.01617431640625, 0.1634521484375, -0.01031494140625)"
141054326125,"(0.98480224609375, 0.02838134765625, 0.1715087890625, -0.00244140625)","(0.986328125, 0.0162353515625, 0.16375732421875, -0.010498046875)"
141054331543,"(0.98480224609375, 0.0286865234375, 0.17120361328125, -0.00262451171875)","(0.986328125, 0.0162353515625, 0.16375732421875, -0.010498046875)"
141054337841,"(0.98480224609375, 0.0286865234375, 0.17120361328125, -0.00262451171875)","(0.98626708984375, 0.0162353515625, 0.16412353515625, -0.0106201171875)"
141054343342,"(0.98480224609375, 0.02874755859375, 0.17120361328125, -0.0028076171875)","(0.9862060546875, 0.01641845703125, 0.164306640625, -0.01123046875)"
141054349392,"(0.98480224609375, 0.02874755859375, 0.17120361328125, -0.0028076171875)","(0.9862060546875, 0.01641845703125, 0.164306640625, -0.01123046875)"
141054358082,"(0.98492431640625, 0.0283203125, 0.1707763671875, -0.00286865234375)","(0.9940185546875, 0.0164794921875, 0.16436767578125, -0.01165771484375)"
141054367313,"(0.9927978515625, 0.02789306640625, 0.17047119140625, -0.0032958984375)","(0.99407958984375, 0.01641845703125, 0.1639404296875, -0.011474609375)"
141054375027,"(0.99273681640625, 0.0279541015625, 0.1705322265625, -0.00341796875)","(0.994140625, 0.0167236328125, 0.16363525390625, -0.01116943359375)"
141054381463,"(0.99273681640625, 0.0279541015625, 0.1705322265625, -0.00341796875)","(0.994140625, 0.0167236328125, 0.16363525390625, -0.01116943359375)"
141054387613,"(0.99273681640625, 0.02813720703125, 0.17059326171875, -0.00335693359375)","(0.99420166015625, 0.0167236328125, 0.16339111328125, -0.01104736328125)"
141054393636,"(0.99273681640625, 0.028076171875, 0.1705322265625, -0.00335693359375)","(0.994140625, 0.01690673828125, 0.1634521484375, -0.01092529296875)"
141054403029,"(0.99285888671875, 0.02764892578125, 0.170166015625, -0.0042724609375)","(0.994140625, 0.01702880859375, 0.16375732421875, -0.0107421875)"
141054409606,"(0.99285888671875, 0.02764892578125, 0.170166015625, -0.0042724609375)","(0.994140625, 0.01702880859375, 0.16375732421875, -0.0107421875)"
141054418781,"(0.99285888671875, 0.02783203125, 0.16998291015625, -0.00439453125)","(0.99407958984375, 0.016845703125, 0.16375732421875, -0.01055908203125)"
141054426993,"(0.992919921875, 0.02764892578125, 0.16192626953125, -0.00469970703125)","(0.994140625, 0.01702880859375, 0.16375732421875, -0.01068115234375)"
141054432813,"(0.99285888671875, 0.02777099609375, 0.169921875, -0.00457763671875)","(0.994140625, 0.01702880859375, 0.16375732421875, -0.01068115234375)"
141054439195,"(0.99285888671875, 0.02777099609375, 0.169921875, -0.00457763671875)","(0.994140625, 0.0169677734375, 0.16375732421875, -0.01043701171875)"
141054447163,"(0.9927978515625, 0.028076171875, 0.17022705078125, -0.00457763671875)","(0.994140625, 0.01702880859375, 0.16375732421875, -0.0098876953125)"
141054454006,"(0.9927978515625, 0.028076171875, 0.17041015625, -0.00457763671875)","(0.99420166015625, 0.01708984375, 0.16339111328125, -0.01019287109375)"
141054460609,"(0.9849853515625, 0.028076171875, 0.17041015625, -0.00457763671875)","(0.98638916015625, 0.01708984375, 0.16339111328125, -0.01019287109375)"
141054470593,"(0.98492431640625, 0.02813720703125, 0.17059326171875, -0.00439453125)","(0.99420166015625, 0.01727294921875, 0.1632080078125, -0.0103759765625)"
141054479555,"(0.99273681640625, 0.02838134765625, 0.1705322265625, -0.00396728515625)","(0.99420166015625, 0.017333984375, 0.16314697265625, -0.010498046875)"
141054486199,"(0.99273681640625, 0.0284423828125, 0.1705322265625, -0.00341796875)","(0.9942626953125, 0.01727294921875, 0.16290283203125, -0.010498046875)"
141054493525,"(0.99267578125, 0.028564453125, 0.17083740234375, -0.00335693359375)","(0.9942626953125, 0.01708984375, 0.16302490234375, -0.0107421875)"
141054501261,"(0.98486328125, 0.028564453125, 0.17083740234375, -0.00335693359375)","(0.9942626953125, 0.01708984375, 0.16302490234375, -0.0107421875)"
141054510027,"(0.98486328125, 0.02862548828125, 0.17083740234375, -0.00335693359375)","(0.9942626953125, 0.01666259765625, 0.16278076171875, -0.01116943359375)"
141054520367,"(0.98486328125, 0.028564453125, 0.1710205078125, -0.00396728515625)","(0.9942626953125, 0.0162353515625, 0.16290283203125, -0.0115966796875)"
141054529740,"(0.99267578125, 0.0284423828125, 0.17095947265625, -0.00384521484375)","(0.9942626953125, 0.0162353515625, 0.16302490234375, -0.0115966796875)"
141054537483,"(0.99267578125, 0.02886962890625, 0.1708984375, -0.00347900390625)","(0.99432373046875, 0.01611328125, 0.16265869140625, -0.01116943359375)"
141054544027,"(0.99261474609375, 0.0291748046875, 0.17132568359375, -0.00335693359375)","(0.9942626953125, 0.01605224609375, 0.16278076171875, -0.0111083984375)"
141054551689,"(0.9925537109375, 0.029296875, 0.1715087890625, -0.00384521484375)","(0.9942626953125, 0.01605224609375, 0.16278076171875, -0.0111083984375)"
141054561031,"(0.9847412109375, 0.029296875, 0.1715087890625, -0.00384521484375)","(0.9864501953125, 0.01593017578125, 0.1627197265625, -0.010986328125)"
141054570477,"(0.9847412109375, 0.0286865234375, 0.1715087890625, -0.00396728515625)","(0.986572265625, 0.01580810546875, 0.16229248046875, -0.01092529296875)"
141054578140,"(0.98468017578125, 0.02886962890625, 0.17205810546875, -0.0042724609375)","(0.98663330078125, 0.015869140625, 0.16192626953125, -0.01092529296875)"
141054583550,"(0.98455810546875, 0.02935791015625, 0.17236328125, -0.004150390625)","(0.98663330078125, 0.015869140625, 0.16192626953125, -0.01092529296875)"
141054589635,"(0.98455810546875, 0.02935791015625, 0.17236328125, -0.004150390625)","(0.986572265625, 0.0162353515625, 0.1619873046875, -0.01092529296875)"
141054595113,"(0.984619140625, 0.02911376953125, 0.172119140625, -0.004150390625)","(0.98663330078125, 0.01611328125, 0.16192626953125, -0.0108642578125)"
141054601904,"(0.984619140625, 0.02911376953125, 0.172119140625, -0.004150390625)","(0.98663330078125, 0.01611328125, 0.16192626953125, -0.0108642578125)"
141054610594,"(0.984619140625, 0.02947998046875, 0.1722412109375, -0.00439453125)","(0.98663330078125, 0.01605224609375, 0.16192626953125, -0.01068115234375)"
141054620225,"(0.98455810546875, 0.02947998046875, 0.172607421875, -0.00445556640625)","(0.986572265625, 0.01593017578125, 0.162109375, -0.010498046875)"
141054627356,"(0.98455810546875, 0.029541015625, 0.1724853515625, -0.004638671875)","(0.98663330078125, 0.015869140625, 0.161865234375, -0.01055908203125)"
141054633318,"(0.98455810546875, 0.029541015625, 0.1724853515625, -0.004638671875)","(0.98663330078125, 0.015869140625, 0.161865234375, -0.01055908203125)"
141054639036,"(0.984619140625, 0.029296875, 0.17230224609375, -0.0048828125)","(0.98663330078125, 0.01593017578125, 0.1619873046875, -0.01080322265625)"
141054645346,"(0.984619140625, 0.02923583984375, 0.17205810546875, -0.00531005859375)","(0.98663330078125, 0.01593017578125, 0.1619873046875, -0.01080322265625)"
141054652061,"(0.984619140625, 0.02923583984375, 0.17205810546875, -0.00531005859375)","(0.986572265625, 0.01593017578125, 0.16204833984375, -0.01080322265625)"
141054660898,"(0.984619140625, 0.02960205078125, 0.172119140625, -0.00567626953125)","(0.994384765625, 0.0159912109375, 0.16229248046875, -0.01092529296875)"
141054670290,"(0.9844970703125, 0.0299072265625, 0.17291259765625, -0.0057373046875)","(0.994384765625, 0.01605224609375, 0.162353515625, -0.01055908203125)"
141054678472,"(0.99224853515625, 0.030029296875, 0.173095703125, -0.0057373046875)","(0.994384765625, 0.01617431640625, 0.16229248046875, -0.010498046875)"
141054685062,"(0.9921875, 0.03033447265625, 0.1734619140625, -0.00567626953125)","(0.986572265625, 0.01617431640625, 0.16229248046875, -0.010498046875)"
141054693034,"(0.9921875, 0.03033447265625, 0.1734619140625, -0.00567626953125)","(0.986572265625, 0.01605224609375, 0.162353515625, -0.0106201171875)"
141054701682,"(0.98431396484375, 0.030029296875, 0.173828125, -0.00628662109375)","(0.99432373046875, 0.0162353515625, 0.16253662109375, -0.010498046875)"
141054711599,"(0.98431396484375, 0.029541015625, 0.173828125, -0.0067138671875)","(0.994384765625, 0.0162353515625, 0.1622314453125, -0.0107421875)"
141054720804,"(0.9842529296875, 0.0294189453125, 0.17401123046875, -0.00689697265625)","(0.99444580078125, 0.01654052734375, 0.161865234375, -0.01080322265625)"
141054729177,"(0.9842529296875, 0.0294189453125, 0.17425537109375, -0.00726318359375)","(0.994384765625, 0.0166015625, 0.16204833984375, -0.01080322265625)"
141054735275,"(0.984130859375, 0.02978515625, 0.17462158203125, -0.00726318359375)","(0.994384765625, 0.0166015625, 0.16204833984375, -0.01080322265625)"
141054743365,"(0.984130859375, 0.02978515625, 0.17462158203125, -0.00726318359375)","(0.994384765625, 0.01641845703125, 0.16204833984375, -0.01019287109375)"
141054750606,"(0.9840087890625, 0.030029296875, 0.1754150390625, -0.00738525390625)","(0.994384765625, 0.0164794921875, 0.162109375, -0.01031494140625)"
141054759457,"(0.98388671875, 0.03009033203125, 0.1759033203125, -0.00732421875)","(0.99432373046875, 0.0162353515625, 0.16241455078125, -0.01025390625)"
141054766956,"(0.98382568359375, 0.0299072265625, 0.17633056640625, -0.00714111328125)","(0.99432373046875, 0.0162353515625, 0.16241455078125, -0.01025390625)"
141054774220,"(0.98388671875, 0.02960205078125, 0.1761474609375, -0.00750732421875)","(0.99432373046875, 0.016357421875, 0.16241455078125, -0.01068115234375)"
141054781252,"(0.98388671875, 0.02960205078125, 0.1761474609375, -0.00750732421875)","(0.99432373046875, 0.01641845703125, 0.16259765625, -0.010986328125)"
141054787795,"(0.98394775390625, 0.02935791015625, 0.1759033203125, -0.00738525390625)","(0.99432373046875, 0.01641845703125, 0.16259765625, -0.010986328125)"
141054793781,"(0.98394775390625, 0.02935791015625, 0.1759033203125, -0.00738525390625)","(0.9864501953125, 0.01641845703125, 0.1627197265625, -0.01129150390625)"
141054801907,"(0.9840087890625, 0.02911376953125, 0.17547607421875, -0.0069580078125)","(0.9942626953125, 0.01666259765625, 0.16290283203125, -0.01202392578125)"
141054810671,"(0.98419189453125, 0.02886962890625, 0.1746826171875, -0.0069580078125)","(0.9942626953125, 0.01666259765625, 0.1627197265625, -0.011962890625)"
141054819680,"(0.984130859375, 0.02899169921875, 0.1749267578125, -0.00701904296875)","(0.9942626953125, 0.01654052734375, 0.16265869140625, -0.0120849609375)"
141054826489,"(0.9840087890625, 0.0289306640625, 0.175537109375, -0.00714111328125)","(0.9942626953125, 0.01654052734375, 0.16265869140625, -0.0120849609375)"
141054832564,"(0.9840087890625, 0.0289306640625, 0.175537109375, -0.00714111328125)","(0.99420166015625, 0.0164794921875, 0.1629638671875, -0.01214599609375)"
141054839301,"(0.98406982421875, 0.02911376953125, 0.17535400390625, -0.00653076171875)","(0.99420166015625, 0.0164794921875, 0.1629638671875, -0.0123291015625)"
141054845596,"(0.984130859375, 0.029052734375, 0.17486572265625, -0.0067138671875)","(0.99420166015625, 0.0164794921875, 0.1629638671875, -0.0123291015625)"
141054853978,"(0.984130859375, 0.029052734375, 0.17486572265625, -0.0067138671875)","(0.9942626953125, 0.016357421875, 0.1627197265625, -0.01239013671875)"
141054863267,"(0.984130859375, 0.0294189453125, 0.17474365234375, -0.006591796875)","(0.9942626953125, 0.0164794921875, 0.16259765625, -0.01239013671875)"
141054871588,"(0.98406982421875, 0.02972412109375, 0.17498779296875, -0.00689697265625)","(0.9942626953125, 0.01690673828125, 0.16259765625, -0.01214599609375)"
141054879539,"(0.98406982421875, 0.02947998046875, 0.17523193359375, -0.00732421875)","(0.9942626953125, 0.01715087890625, 0.16259765625, -0.0120849609375)"
141054886945,"(0.98406982421875, 0.02935791015625, 0.17529296875, -0.00732421875)","(0.9942626953125, 0.01715087890625, 0.16259765625, -0.0120849609375)"
141054892760,"(0.98406982421875, 0.02935791015625, 0.17529296875, -0.00732421875)","(0.9942626953125, 0.01727294921875, 0.16259765625, -0.011962890625)"
141054900858,"(0.98394775390625, 0.02972412109375, 0.17578125, -0.00799560546875)","(0.9942626953125, 0.01702880859375, 0.16259765625, -0.01165771484375)"
141054908779,"(0.98382568359375, 0.030029296875, 0.1763916015625, -0.008056640625)","(0.9942626953125, 0.01708984375, 0.16265869140625, -0.011962890625)"
141054916363,"(0.98382568359375, 0.03009033203125, 0.1763916015625, -0.00830078125)","(0.9942626953125, 0.01708984375, 0.16265869140625, -0.011962890625)"
141054924469,"(0.98382568359375, 0.03009033203125, 0.1763916015625, -0.00830078125)","(0.9942626953125, 0.01715087890625, 0.16278076171875, -0.0120849609375)"
141054931685,"(0.9837646484375, 0.0296630859375, 0.17669677734375, -0.008544921875)","(0.9942626953125, 0.01702880859375, 0.162841796875, -0.01202392578125)"
141054938087,"(0.98394775390625, 0.02935791015625, 0.17596435546875, -0.00836181640625)","(0.9942626953125, 0.01702880859375, 0.162841796875, -0.01202392578125)"
141054944605,"(0.98394775390625, 0.02935791015625, 0.17596435546875, -0.00836181640625)","(0.99420166015625, 0.0169677734375, 0.1630859375, -0.01177978515625)"
141054952698,"(0.98394775390625, 0.029052734375, 0.17572021484375, -0.008056640625)","(0.9864501953125, 0.01690673828125, 0.16278076171875, -0.01116943359375)"
141054961487,"(0.98388671875, 0.029296875, 0.17608642578125, -0.00836181640625)","(0.9942626953125, 0.01666259765625, 0.16278076171875, -0.011474609375)"
141054970102,"(0.98394775390625, 0.0286865234375, 0.17608642578125, -0.0086669921875)","(0.99432373046875, 0.01690673828125, 0.16253662109375, -0.01165771484375)"
141054977609,"(0.98388671875, 0.02880859375, 0.17608642578125, -0.0089111328125)","(0.99432373046875, 0.01690673828125, 0.16253662109375, -0.01165771484375)"
141054983695,"(0.98388671875, 0.02880859375, 0.17608642578125, -0.0089111328125)","(0.9942626953125, 0.016845703125, 0.16259765625, -0.01190185546875)"
141054990239,"(0.98388671875, 0.029052734375, 0.176025390625, -0.00909423828125)","(0.9942626953125, 0.016845703125, 0.16259765625, -0.01190185546875)"
141054996244,"(0.98394775390625, 0.02911376953125, 0.17578125, -0.0087890625)","(0.9942626953125, 0.01727294921875, 0.162841796875, -0.01214599609375)"
141055004035,"(0.98394775390625, 0.02911376953125, 0.17578125, -0.0087890625)","(0.9864501953125, 0.017578125, 0.16259765625, -0.01202392578125)"
141055013063,"(0.9840087890625, 0.0291748046875, 0.175537109375, -0.00848388671875)","(0.9942626953125, 0.01751708984375, 0.16278076171875, -0.01190185546875)"
