timestamp,marker
140703584011,0
140703594457,0
140703594589,0
140703604671,0
140703604790,0
140703614953,0
140703615090,0
140703625172,0
140703625283,0
140703635360,0
140703635459,0
140703645572,0
140703645686,0
140703655767,0
140703655879,0
140703666007,0
140703666146,0
140703676281,0
140703676390,0
140703686891,0
140703687029,0
140703697115,0
140703697236,0
140703707314,0
140703707431,0
140703717510,0
140703717618,0
140703727693,0
140703727796,0
140703737906,0
140703738026,0
140703748118,0
140703748237,0
140703758388,0
140703758543,0
140703768703,0
140703768829,0
140703778913,0
140703779095,0
140703789183,0
140703789303,0
140703799386,0
140703799518,0
140703809682,0
140703809791,0
140703820627,0
140703820814,0
140703831041,0
140703831147,0
140703841228,0
140703841342,0
140703851499,0
140703851639,0
140703861717,1
140703862004,0
140703872096,0
140703872246,0
140703882469,0
140703882573,0
140703892659,0
140703892780,0
140703903056,0
140703903255,0
140703913337,0
140703913456,0
140703923575,0
140703923809,0
140703933944,0
140703934092,0
140703944176,0
140703944288,0
140703954378,0
140703954644,0
140703964719,0
140703964902,0
140703974976,0
140703975051,0
140703985171,0
140703985246,0
140703995314,0
140703995374,0
140704005480,0
140704005552,0
140704015626,0
140704015705,0
140704025776,0
140704025833,0
140704035906,0
140704035975,0
140704046047,0
140704046123,0
140704056233,0
140704056335,0
140704066414,0
140704066489,0
140704076565,0
140704076644,0
140704086717,0
140704086789,0
140704096901,0
140704096962,0
140704107032,0
140704107099,0
140704117171,0
140704117236,0
140704127338,0
140704127425,0
140704137495,0
140704137570,0
140704147640,0
140704147720,0
140704157792,0
140704157855,0
140704167932,0
140704167994,0
140704178082,0
140704178457,0
140704188524,0
140704188604,0
140704198985,0
140704199276,0
140704209349,0
140704209428,0
140704219497,0
140704219556,0
140704229682,0
140704229757,0
140704239827,0
140704239902,0
140704249972,0
140704250039,0
140704260109,0
140704260171,0
140704270302,0
140704270432,0
140704280567,0
140704280707,0
140704290773,0
140704290832,0
140704300899,0
140704300971,0
140704311032,0
140704311088,0
140704321156,0
140704321230,0
140704331296,0
140704331354,0
140704341486,0
140704341841,0
140704351911,0
140704351977,0
140704362045,0
140704362113,0
140704372221,0
140704372292,0
140704382360,0
140704382420,0
140704392488,0
140704392568,0
140704402636,0
140704402699,0
140704412772,0
140704412839,0
140704422909,0
140704422971,0
140704433040,0
140704433096,0
140704443167,0
140704443244,0
140704453313,0
140704453372,0
140704463489,0
140704463573,0
140704473642,0
140704473710,0
140704483780,0
140704483841,0
140704493916,0
140704493979,0
140704504048,0
140704504122,0
140704514265,0
140704514337,0
140704524410,0
140704524477,0
140704534602,0
140704534676,0
140704544748,0
140704544827,0
140704554896,0
140704554975,0
140704565054,0
140704565121,0
140704575190,0
140704575249,0
140704585630,0
140704585695,0
140704595771,0
140704595850,0
140704605927,0
140704606161,0
140704616232,0
140704616292,0
140704626463,0
140704626586,0
140704636673,0
140704636808,0
140704646895,0
140704647035,0
140704657185,0
140704657335,0
140704667431,0
140704667559,0
140704677668,0
140704677837,0
140704687923,0
140704688043,0
140704698134,0
140704698252,0
140704708348,0
140704708469,0
140704718675,0
140704718816,0
140704729077,0
140704729214,0
140704739293,0
140704739415,0
140704749581,0
140704749716,0
140704759798,0
140704759918,0
140704770001,0
140704770119,0
140704780425,0
140704780593,0
140704790698,0
140704790813,0
140704801131,0
140704801238,0
140704811318,0
140704811435,0
140704821741,0
140704821877,0
140704831955,0
140704832062,0
140704842144,0
140704842273,0
140704852348,0
140704852450,0
140704862527,0
140704862627,0
140704872937,0
140704873119,0
140704883198,0
140704883386,0
140704893509,0
140704893623,0
140704903699,0
140704903816,0
140704913945,0
140704914065,0
140704924145,0
140704924284,0
140704934512,0
140704934621,0
140704944705,0
140704944840,0
140704954917,0
140704955019,0
140704965297,0
140704965397,0
140704975490,0
140704975611,0
140704985845,0
140704986173,0
140704996255,0
140704996363,0
140705006445,0
140705006557,0
140705016641,0
140705016761,0
140705026852,0
140705026963,0
140705037047,0
140705037160,0
140705047242,0
140705047334,0
140705057475,0
140705057606,0
140705067691,0
140705067806,0
140705077893,0
140705077988,0
140705088072,0
140705088190,0
140705098270,0
140705098382,0
140705108758,0
140705108861,0
140705118944,0
140705119056,0
140705129191,0
140705129310,0
140705139407,0
140705139532,0
140705149612,0
140705149731,0
140705159823,0
140705159945,0
140705170029,0
140705170157,0
140705180251,0
140705180364,0
140705190445,0
140705190552,0
140705200693,0
140705201092,0
140705211181,0
140705211297,0
140705221867,0
140705221978,0
140705232063,0
140705232177,0
140705242257,0
140705242375,0
140705252463,0
140705252584,0
140705262673,0
140705262799,0
140705273104,0
140705273243,0
140705283325,0
140705283426,0
140705293740,0
140705293945,0
140705304137,0
140705304252,0
140705314331,0
140705314498,0
140705324585,0
140705324692,0
140705334766,0
140705334867,0
140705344943,0
140705345031,0
140705355105,0
140705355197,0
140705365304,0
140705365428,0
140705375514,0
140705375681,0
140705385763,0
140705385860,0
140705395947,0
140705396053,0
140705406131,0
140705406227,0
140705416302,0
140705416408,0
140705426482,0
140705426585,0
140705436697,0
140705436845,0
140705446928,0
140705447053,0
140705457118,0
140705457217,0
140705467305,0
140705467427,0
140705477519,0
140705477636,0
140705488367,0
140705488545,0
140705498902,0
140705499014,0
140705509096,0
140705509238,0
140705519323,0
140705519443,0
140705530129,0
140705530248,0
140705540503,0
140705540615,0
140705551060,0
140705551168,0
140705561269,0
140705561377,0
140705571470,0
140705571564,0
140705581640,0
140705581735,0
140705591817,0
140705591903,0
140705602318,0
140705602431,0
140705612695,0
140705612784,0
140705622930,0
140705623051,0
140705633265,0
140705633367,0
140705643443,0
140705643559,0
140705653636,0
140705653730,0
140705663803,0
140705663896,0
140705673971,0
140705674145,0
140705684251,0
140705684435,0
140705694528,0
140705694650,0
140705704726,0
140705704831,0
140705714907,0
140705715025,0
140705725104,0
140705725206,0
140705735282,0
140705735372,0
140705745450,0
140705745883,0
140705755951,0
140705756050,0
140705766231,0
140705766369,0
140705776472,0
140705776588,0
140705786759,0
140705786877,0
140705797072,0
140705797256,0
140705807329,0
140705807421,0
140705817499,0
140705817604,0
140705827683,0
140705827784,0
140705838250,0
140705838393,0
140705848488,0
140705848596,0
140705858985,0
140705859203,0
140705869349,0
140705869467,0
140705879582,0
140705879717,0
140705889798,0
140705889898,0
140705899976,0
140705900077,0
140705910157,0
140705910265,0
140705920407,0
140705920509,0
140705930587,0
140705930684,0
140705940762,0
140705940846,0
140705950926,0
140705951007,0
140705961087,0
140705961180,0
140705971252,0
140705971326,0
140705981541,0
140705981625,0
140705991695,0
140705991766,0
140706001927,0
140706002377,0
140706012452,0
140706012524,0
140706022609,0
140706023658,0
140706033746,0
140706033836,0
140706044294,0
140706044418,0
140706054578,0
140706054694,0
140706064782,0
140706064907,0
140706075298,0
140706075410,0
140706085499,0
140706085624,0
140706095711,0
140706095827,0
140706105940,0
140706106051,0
140706116180,0
140706116306,0
140706126388,0
140706126492,0
140706136574,0
140706136674,0
140706146756,0
140706146856,0
140706156939,0
140706157040,0
140706167294,0
140706167424,0
140706177516,0
140706177635,0
140706187764,0
140706187898,0
140706197985,0
140706198111,0
140706208297,0
140706208510,0
140706218590,0
140706218717,0
140706228917,0
140706229085,0
140706239174,0
140706239273,0
140706249351,0
140706249449,0
140706259675,0
140706259797,0
140706269878,0
140706270121,0
140706280201,0
140706280499,0
140706290576,0
140706290759,0
140706300830,0
140706300921,0
140706311002,0
140706311119,0
140706321192,0
140706321288,0
140706331923,0
140706332050,0
140706342142,0
140706342733,0
140706352558,0
140706353014,0
140706362787,0
140706363180,0
140706372996,0
140706373365,0
140706383455,0
140706383569,0
140706393651,0
140706393767,0
140706403850,0
140706403959,0
140706414048,0
140706414150,0
140706424336,0
140706424468,0
140706434549,0
140706434638,0
140706444717,0
140706444909,0
140706454991,0
140706455092,0
140706465173,0
140706465282,0
140706475362,0
140706475461,0
140706485542,0
140706485639,0
140706496072,0
140706496202,0
140706506285,0
140706506395,0
140706516951,0
140706517081,0
140706527168,0
140706527280,0
140706537444,0
140706537538,0
140706547754,0
140706547864,0
140706557944,0
140706558049,0
140706568128,0
140706568282,0
140706578361,0
140706578458,0
140706588544,0
140706588648,0
140706598731,0
140706598835,0
140706608914,0
140706609008,0
140706619091,0
140706619227,0
140706629304,0
140706629400,0
140706639499,0
140706639616,0
140706649785,0
140706649901,0
140706660127,0
140706660505,0
140706670624,0
140706670771,0
140706680849,0
140706681025,0
140706691146,0
140706691241,0
140706701364,0
140706701488,0
140706711596,0
140706711700,0
140706721889,0
140706722093,0
140706732352,0
140706732539,0
140706742671,0
140706742800,0
140706752969,0
140706753168,0
140706763305,0
140706763445,0
140706773544,0
140706773656,0
140706783776,0
140706784295,0
140706793990,0
140706794729,0
140706804295,0
140706805227,0
140706814633,0
140706815432,0
140706824968,0
140706825592,0
140706835199,0
140706835784,0
140706845570,0
140706845985,0
140706855796,0
140706856173,0
140706866015,0
140706866325,0
140706876212,0
140706876475,0
140706886415,0
140706886827,0
140706896665,0
140706896991,0
140706906890,0
140706907135,0
140706917226,0
140706917456,0
140706927547,0
140706927683,0
140706937762,0
140706937906,0
140706947990,0
140706948142,0
140706958223,0
140706958395,0
140706968563,0
140706968743,0
140706978777,0
140706978880,0
140706989888,0
140706990126,0
140707000303,0
140707000454,0
140707010664,0
140707010803,0
140707020888,0
140707021003,0
140707031094,0
140707031198,0
140707041325,0
140707041792,0
140707051569,0
140707051952,0
140707061762,0
140707062213,0
140707071981,0
140707072379,0
140707082260,0
140707082529,0
140707092517,0
140707092672,0
140707102788,0
140707103172,0
140707113278,0
140707113394,0
140707123621,0
140707123760,0
140707133975,0
140707134143,0
140707144224,0
140707144377,0
140707154565,0
140707154698,0
140707164786,0
140707164890,0
140707175122,0
140707175456,0
140707185547,0
140707185707,0
140707195786,0
140707196586,0
140707206704,0
140707206826,0
140707216908,0
140707217009,0
140707227130,0
140707227239,0
140707237361,0
140707237463,0
140707247833,0
140707247919,0
140707257997,0
140707258092,0
140707268316,0
140707268479,0
140707278633,0
140707278723,0
140707288802,0
140707289213,0
140707299294,0
140707299401,0
140707309507,0
140707309619,0
140707319833,0
140707319965,0
140707330176,0
140707330291,0
140707340997,0
140707341229,0
140707351348,0
140707351553,0
140707361759,0
140707361949,0
140707372062,0
140707372760,0
140707382310,2
140707384595,0
140707394681,0
140707394849,0
140707405128,0
140707405296,0
140707415391,0
140707415648,0
140707425811,0
140707425874,0
140707436024,0
140707436109,0
140707446183,0
140707446273,0
140707456347,0
140707456422,0
140707466491,0
140707466561,0
140707476631,0
140707476720,0
140707486857,0
140707486912,0
140707496975,0
140707497033,0
140707507103,0
140707507168,0
140707517306,0
140707517367,0
140707527460,0
140707527525,0
140707537591,0
140707537648,0
140707547714,0
140707547765,0
140707557905,0
140707557974,0
140707568039,0
140707568093,0
140707578179,0
140707578246,0
140707588313,0
140707588448,0
140707598544,0
140707598658,0
140707608724,0
140707608787,0
140707618854,0
140707618904,0
140707628970,0
140707629034,0
140707639102,0
140707639154,0
140707649224,0
140707649288,0
140707659359,0
140707659475,0
140707669545,0
140707670550,0
140707680673,0
140707680727,0
140707690795,0
140707690850,0
140707700915,0
140707700968,0
140707711036,0
140707711096,0
140707721162,0
140707721223,0
140707731290,0
140707731341,0
140707741544,0
140707741622,0
140707751689,0
140707751755,0
140707761821,0
140707761885,0
140707771975,0
140707772034,0
140707782099,0
140707782147,0
140707792297,0
140707792366,0
140707802430,0
140707802482,0
140707812549,0
140707812616,0
140707822686,0
140707822747,0
140707832822,0
140707832914,0
140707842988,0
140707843050,0
140707853122,0
140707853198,0
140707863303,0
140707863390,0
140707873459,0
140707873534,0
140707883601,0
140707883660,0
140707893765,0
140707893832,0
140707903902,0
140707903974,0
140707914041,0
140707914106,0
140707924174,0
140707924235,0
140707934361,0
140707934433,0
140707944505,0
140707944630,0
140707954701,0
140707954786,0
140707964862,0
140707964963,0
140707975100,0
140707975163,0
140707985272,0
140707985341,0
140707995412,0
140707995480,0
140708005548,0
140708005611,0
140708015681,0
140708015748,0
140708025814,0
140708025875,0
140708035945,0
140708036017,0
140708046083,0
140708046145,0
140708056260,0
140708056344,0
140708066483,0
140708066550,0
140708076645,0
140708076714,0
140708086787,0
140708086873,0
140708096941,0
140708097008,0
140708107076,0
140708107171,0
140708117238,0
140708117328,0
140708127385,0
140708127523,0
140708137611,0
140708137795,0
140708147831,0
140708147938,0
140708158107,0
140708158262,0
140708168397,0
140708168548,0
140708179006,0
140708179495,0
140708189581,0
140708189757,0
140708199936,0
140708200165,0
140708210252,0
140708210438,0
140708220701,0
140708220894,0
140708231016,0
140708231131,0
140708241229,0
140708241340,0
140708251540,0
140708251715,0
140708261799,0
140708261968,0
140708272228,0
140708272427,0
140708282526,0
140708282627,0
140708292861,0
140708293042,0
140708303161,0
140708303271,0
140708313684,0
140708313834,0
140708323915,0
140708324024,0
140708334102,0
140708334224,0
140708344496,0
140708344690,0
140708354767,0
140708354899,0
140708365021,0
140708365190,0
140708375456,0
140708375586,0
140708385825,0
140708386464,0
140708396686,0
140708396812,0
140708406993,0
140708407144,0
140708417234,0
140708417356,0
140708427441,0
140708427556,0
140708437653,0
140708437776,0
140708447867,0
140708447984,0
140708458083,0
140708458199,0
140708468608,0
140708468717,0
140708479282,0
140708479439,0
140708489535,0
140708489671,0
140708499835,0
140708499978,0
140708510057,0
140708510160,0
140708520242,0
140708520344,0
140708530473,0
140708530598,0
140708540683,0
140708540796,0
140708551137,0
140708551243,0
140708561330,0
140708561437,0
140708571531,0
140708571657,0
140708581748,0
140708581853,0
140708591937,0
140708592074,0
140708602157,0
140708602304,0
140708612389,0
140708612502,0
140708623128,0
140708623287,0
140708633393,0
140708633512,0
140708643750,0
140708643869,0
140708653952,0
140708654054,0
140708664554,0
140708664672,0
140708674760,0
140708674864,0
140708684942,0
140708685044,0
140708695124,0
140708695240,0
140708705318,0
140708705431,0
140708715521,0
140708715656,0
140708725737,0
140708725840,0
140708736227,0
140708736348,0
140708746425,0
140708746515,0
140708756646,0
140708756773,0
140708766846,0
140708766935,0
140708777050,0
140708777128,0
140708787207,0
140708787293,0
140708797368,0
140708797465,0
140708807555,0
140708807690,0
140708817977,0
140708818068,0
140708828141,0
140708828224,0
140708838313,0
140708838424,0
140708848571,0
140708848663,0
140708858769,0
140708858900,0
140708868985,0
140708869097,0
140708879325,0
140708879471,0
140708889555,0
140708889666,0
140708899746,0
140708899857,0
140708909936,0
140708910057,0
140708920134,0
140708920231,0
140708930310,0
140708930416,0
140708940494,0
140708940607,0
140708951044,0
140708951172,0
140708961258,0
140708961396,0
140708971476,0
140708971563,0
140708981704,0
140708981804,0
140709055698,0
140709056328,0
140709066394,0
140709066474,0
140709076542,0
140709076603,0
140709086673,0
140709086724,0
140709097158,0
140709097222,0
140709107292,0
140709107363,0
140709117428,0
140709117480,0
140709127546,0
140709127616,0
140709137778,0
140709137837,0
140709147905,0
140709147963,0
140709158029,0
140709158081,0
140709168323,0
140709168417,0
140709178487,0
140709178548,0
140709188614,0
140709188663,0
140709198730,0
140709198786,0
140709208900,0
140709208960,0
140709219155,0
140709219209,0
140709229276,0
140709229338,0
140709240114,0
140709240193,0
140709250262,0
140709250316,0
140709260380,0
140709260441,0
140709270500,0
140709270553,0
140709280620,0
140709280673,0
140709290742,0
140709290802,0
140709300869,0
140709300932,0
140709311020,0
140709311094,0
140709321174,0
140709321240,0
140709331306,0
140709331360,0
140709341426,0
140709341499,0
140709351570,0
140709351642,0
140709361710,0
140709361772,0
140709371838,0
140709371909,0
140709381973,0
140709382023,0
140709392096,0
140709392164,0
140709402232,0
140709402295,0
140709412433,0
140709412491,0
140709422563,0
140709422628,0
140709432855,0
140709432930,0
140709443003,0
140709443061,0
140709453128,0
140709453191,0
140709463374,0
140709463446,0
140709473512,0
140709473566,0
140709483633,0
140709483706,0
140709493769,0
140709493823,0
140709503890,0
140709503956,0
140709514082,0
140709514151,0
140709524217,0
140709524271,0
140709534336,0
140709534397,0
140709544528,0
140709544587,0
140709554702,0
140709554949,0
140709565017,0
140709565088,0
140709575153,0
140709575208,0
140709585280,0
140709585340,0
140709595403,0
140709595456,0
140709605528,0
140709605589,0
140709615656,0
140709615720,0
140709625848,0
140709625920,0
140709635988,0
140709636042,0
140709646249,0
140709646301,0
140709656373,0
140709656451,0
140709666519,0
140709666572,0
140709676663,0
140709676720,0
140709686788,0
140709686839,0
140709696903,0
140709696951,0
140709707019,0
140709707074,0
140709717142,0
140709717194,0
140709727260,0
140709727319,0
140709737397,0
140709737495,0
140709747746,0
140709747886,0
140709757973,0
140709758101,0
140709768183,0
140709768319,0
140709778422,0
140709778549,0
140709788627,0
140709788752,0
140709798871,0
140709798998,0
140709809088,0
140709809216,0
140709819373,0
140709819507,0
140709829596,0
140709829714,0
140709839816,0
140709839912,0
140709849985,0
140709850090,0
140709860165,0
140709860273,0
140709870771,0
140709870865,0
140709880948,0
140709881066,0
140709891400,0
140709891561,0
140709901635,0
140709901718,0
140709911791,0
140709911898,0
140709921983,0
140709922080,0
140709932196,0
140709932288,0
140709942362,0
140709942461,0
140709952719,0
140709952800,0
140709962915,0
140709963030,0
140709973108,0
140709973194,0
140709983269,0
140709983381,0
140709993457,0
140709993622,0
140710003702,0
140710003802,0
140710013882,0
140710013987,0
140710024062,0
140710024163,0
140710034330,0
140710034439,0
140710044589,0
140710044700,0
140710054775,0
140710054870,0
140710065050,0
140710065160,0
140710075232,0
140710075321,0
140710085396,0
140710085498,0
140710095681,0
140710095775,0
140710105864,0
140710105989,0
140710116070,0
140710116530,0
140710126233,0
140710126696,0
140710136429,0
140710136868,0
140710146657,0
140710147023,0
140710157127,0
140710157348,0
140710167546,0
140710167650,0
140710177774,0
140710177923,0
140710188009,0
140710188130,0
140710198367,0
140710198495,0
140710208584,0
140710208684,0
140710218760,0
140710218863,0
140710228982,0
140710229114,0
140710239198,0
140710239316,0
140710249530,0
140710250228,0
140710260438,0
140710260672,0
140710270765,0
140710270899,0
140710280988,0
140710281101,0
140710293825,0
140710293969,0
140710304052,0
140710304148,0
140710314326,0
140710314537,0
140710324616,0
140710324735,0
140710334854,0
140710334999,0
140710345236,0
140710345360,0
140710357355,0
140710357553,0
140710367682,0
140710367882,0
140710378089,0
140710378412,0
140710388518,0
140710388641,0
140710398761,0
140710398961,0
140710409042,0
140710409242,0
140710419437,0
140710419583,0
140710429872,0
140710430031,0
140710440107,0
140710440259,0
140710450343,0
140710450497,0
140710460573,0
140710460721,0
140710470828,0
140710470990,0
140710481249,0
140710481406,0
140710491540,0
140710491681,0
140710501955,0
140710502067,0
140710512226,0
140710512326,0
140710522412,0
140710522524,0
140710532636,0
140710532932,0
140710542982,0
140710543401,0
140710553487,0
140710553602,0
140710563751,0
140710563925,0
140710574009,0
140710574173,0
140710584251,0
140710584423,0
140710594501,0
140710594658,0
140710604801,0
140710604913,0
140710615127,0
140710615280,0
140710625358,0
140710625499,0
140710635619,0
140710635806,0
140710645900,0
140710646035,0
140710656377,0
140710656559,0
140710666646,0
140710666807,0
140710676890,0
140710677051,0
140710687182,0
140710687296,0
140710697411,0
140710697525,0
140710707673,0
140710707843,0
140710717935,0
140710718089,0
140710728390,0
140710728571,0
140710738702,0
140710738834,0
140710749239,0
140710749384,0
140710759469,0
140710759582,0
140710769660,0
140710769784,0
140710780004,0
140710780117,0
140710790196,0
140710790295,0
140710800504,0
140710800678,0
140710810761,0
140710810885,0
140710820984,0
140710821128,0
140710831245,0
140710831361,0
140710841662,0
140710841763,0
140710851843,0
140710851958,0
140710862039,0
140710862155,0
140710872242,0
140710872356,0
140710882558,0
140710882659,0
140710892783,0
140710892918,0
140710903004,0
140710903123,0
140710913377,0
140710913527,0
140710923613,0
140710923732,0
140710933816,0
140710933928,0
140710944072,0
140710944163,0
140710954242,0
140710954339,0
140710964453,0
140710964580,0
140710974663,0
140710974764,0
140710984843,0
140710984939,0
140710995140,0
140710995230,0
140711005309,0
140711005405,0
140711015622,0
140711015715,0
140711025797,0
140711025894,0
140711036018,0
140711036132,0
140711046214,0
140711046304,0
140711056380,0
140711056474,0
140711066552,0
140711066642,0
140711076720,0
140711076813,0
140711086890,0
140711086984,0
140711097063,0
140711097154,0
140711107292,0
140711107414,0
140711117494,0
140711117588,0
140711127668,0
140711127771,0
140711137849,0
140711137959,0
140711148040,0
140711148148,0
140711158318,0
140711158443,0
140711168529,0
140711168651,0
140711178778,0
140711178936,0
140711189121,0
140711189228,0
140711199308,0
140711199412,0
140711209658,0
140711209775,0
140711219856,0
140711219959,0
140711230427,0
140711230610,0
140711241035,0
140711241120,0
140711251418,0
140711252323,0
140711261849,0
140711262643,0
140711272150,0
140711273187,0
140711282452,0
140711283404,0
140711292790,0
140711294518,0
140711303046,0
140711305276,0
140711313600,0
140711315616,0
140711323835,0
140711325998,0
140711334070,0
140711336233,0
140711344436,0
140711346453,0
140711355042,0
140711356654,0
140711365348,0
140711366833,0
140711375690,0
140711377014,0
140711386168,0
140711387403,0
140711396357,0
140711397587,0
140711406552,0
140711407907,0
140711416733,0
140711418091,0
140711426920,0
140711428242,0
140711437223,0
140711438406,0
140711447426,0
140711448574,0
140711457618,0
140711458854,0
140711467830,0
140711469031,0
140711478171,0
140711479666,0
140711488545,0
140711489848,0
140711498711,0
140711500000,0
140711508983,0
140711510148,0
140711519152,0
140711520368,0
140711529474,0
140711530532,0
140711539664,0
140711540696,0
140711549834,0
140711550874,0
140711560032,0
140711561077,0
140711570226,0
140711571242,0
140711580820,0
140711581393,0
140711591004,0
140711591633,0
140711601190,0
140711601874,0
140711611404,0
140711612048,0
140711621626,0
140711623251,0
140711631831,0
140711633972,0
140711642044,0
140711644784,0
140711653117,0
140711655042,0
140711663392,0
140711665346,0
140711673709,0
140711675585,0
140711683951,0
140711685841,0
140711694314,0
140711696011,0
140711704659,0
140711706220,0
140711714908,0
140711716666,0
140711725165,0
140711726892,0
140711735559,0
140711737120,0
140711745991,0
140711747310,0
140711756212,0
140711757726,0
140711766635,0
140711767944,0
140711776943,0
140711778157,0
140711787262,0
140711788385,0
140711797581,0
140711798559,0
140711808767,0
140711809053,0
140711819144,0
140711819372,0
140711829800,0
140711829983,0
140711840155,0
140711840327,0
140711850405,0
140711850614,0
140711860810,0
140711861300,0
140711871050,0
140711871505,0
140711881633,0
140711881824,0
140711891906,0
140711892086,0
140711902354,0
140711902527,0
140711912704,0
140711912825,0
140711922991,0
140711923170,0
140711933251,0
140711933394,0
140711943462,0
140711943546,0
140711953677,0
140711953772,0
