timestamp,quat1,quat2
140704578410,"(0.7298583984375, -0.66339111328125, -0.1649169921875, 0.0048828125)","(0.713134765625, 0.09710693359375, 0.6927490234375, -0.04559326171875)"
140704581836,"(0.7298583984375, -0.66339111328125, -0.1649169921875, 0.0048828125)","(0.71429443359375, 0.095458984375, 0.69189453125, -0.04437255859375)"
140704585397,"(0.7288818359375, -0.6641845703125, -0.16595458984375, 0.00341796875)","(0.71429443359375, 0.095458984375, 0.69189453125, -0.04437255859375)"
140704591030,"(0.7288818359375, -0.6641845703125, -0.16595458984375, 0.00341796875)","(0.71490478515625, 0.0936279296875, 0.69158935546875, -0.04278564453125)"
140704598626,"(0.72796630859375, -0.66510009765625, -0.16656494140625, 0.0023193359375)","(0.715087890625, 0.091552734375, 0.69183349609375, -0.04095458984375)"
140704604163,"(0.72698974609375, -0.666015625, -0.1668701171875, 0.00146484375)","(0.715087890625, 0.091552734375, 0.69183349609375, -0.04095458984375)"
140704610301,"(0.72698974609375, -0.666015625, -0.1668701171875, 0.00146484375)","(0.7149658203125, 0.0892333984375, 0.6923828125, -0.03875732421875)"
140704615571,"(0.72607421875, -0.6669921875, -0.16705322265625, 0.00067138671875)","(0.7149658203125, 0.0892333984375, 0.6923828125, -0.03875732421875)"
140704619535,"(0.73388671875, -0.6669921875, -0.16705322265625, 0.00067138671875)","(0.71490478515625, 0.0867919921875, 0.69281005859375, -0.036376953125)"
140704626088,"(0.73297119140625, -0.66790771484375, -0.16748046875, -0.00030517578125)","(0.71490478515625, 0.0867919921875, 0.69281005859375, -0.036376953125)"
140704633388,"(0.73193359375, -0.66876220703125, -0.16851806640625, -0.001708984375)","(0.71533203125, 0.08416748046875, 0.69287109375, -0.03375244140625)"
140704643072,"(0.7308349609375, -0.6695556640625, -0.17022705078125, -0.0035400390625)","(0.7164306640625, 0.08123779296875, 0.6922607421875, -0.03076171875)"
140704652879,"(0.7308349609375, -0.6695556640625, -0.17022705078125, -0.0035400390625)","(0.718017578125, 0.0780029296875, 0.69110107421875, -0.027587890625)"
140704662864,"(0.72833251953125, -0.67108154296875, -0.174560546875, -0.0078125)","(0.7276611328125, 0.074462890625, 0.689697265625, -0.02423095703125)"
140704670671,"(0.72833251953125, -0.67108154296875, -0.174560546875, -0.0078125)","(0.72955322265625, 0.0706787109375, 0.688232421875, -0.0208740234375)"
140704677178,"(0.72705078125, -0.67181396484375, -0.17681884765625, -0.0098876953125)","(0.731201171875, 0.0667724609375, 0.68695068359375, -0.0174560546875)"
140704685150,"(0.7178955078125, -0.6727294921875, -0.1787109375, -0.01171875)","(0.723388671875, 0.0667724609375, 0.68695068359375, -0.0174560546875)"
140704693658,"(0.71661376953125, -0.6737060546875, -0.17999267578125, -0.01318359375)","(0.7244873046875, 0.0628662109375, 0.686279296875, -0.01385498046875)"
140704702887,"(0.71539306640625, -0.67474365234375, -0.18084716796875, -0.0142822265625)","(0.7249755859375, 0.05902099609375, 0.68621826171875, -0.01025390625)"
140704712809,"(0.71417236328125, -0.6759033203125, -0.18133544921875, -0.01513671875)","(0.73284912109375, 0.0552978515625, 0.6864013671875, -0.0064697265625)"
140704720897,"(0.71417236328125, -0.6759033203125, -0.18133544921875, -0.01513671875)","(0.73284912109375, 0.0517578125, 0.686767578125, -0.00238037109375)"
140704727486,"(0.71295166015625, -0.6771240234375, -0.18157958984375, -0.01580810546875)","(0.73284912109375, 0.0517578125, 0.686767578125, -0.00238037109375)"
140704734198,"(0.71173095703125, -0.6783447265625, -0.1817626953125, -0.016357421875)","(0.724853515625, 0.04827880859375, 0.68719482421875, 0.00164794921875)"
140704742771,"(0.71173095703125, -0.6783447265625, -0.1817626953125, -0.016357421875)","(0.7322998046875, 0.04498291015625, 0.68780517578125, 0.00567626953125)"
140704751818,"(0.7105712890625, -0.67950439453125, -0.181884765625, -0.01678466796875)","(0.73193359375, 0.041748046875, 0.6883544921875, 0.00958251953125)"
140704760522,"(0.71728515625, -0.68060302734375, -0.1820068359375, -0.0172119140625)","(0.7320556640625, 0.03857421875, 0.68829345703125, 0.0133056640625)"
140704768171,"(0.7161865234375, -0.68157958984375, -0.18255615234375, -0.01812744140625)","(0.73260498046875, 0.03546142578125, 0.68780517578125, 0.0172119140625)"
140704776116,"(0.71514892578125, -0.682373046875, -0.1834716796875, -0.01934814453125)","(0.73260498046875, 0.03546142578125, 0.68780517578125, 0.0172119140625)"
140704784025,"(0.7142333984375, -0.68310546875, -0.18438720703125, -0.0206298828125)","(0.73309326171875, 0.03277587890625, 0.6873779296875, 0.02105712890625)"
140704792068,"(0.7064208984375, -0.68310546875, -0.18438720703125, -0.0206298828125)","(0.72564697265625, 0.03057861328125, 0.68695068359375, 0.02484130859375)"
140704800872,"(0.70550537109375, -0.68377685546875, -0.1851806640625, -0.02178955078125)","(0.72613525390625, 0.02874755859375, 0.68634033203125, 0.02862548828125)"
140704810258,"(0.70458984375, -0.6844482421875, -0.18603515625, -0.02288818359375)","(0.7265625, 0.02703857421875, 0.685791015625, 0.03253173828125)"
140704818410,"(0.70379638671875, -0.68499755859375, -0.186767578125, -0.02392578125)","(0.7265625, 0.02703857421875, 0.685791015625, 0.03253173828125)"
140704824668,"(0.70306396484375, -0.68548583984375, -0.1875, -0.02490234375)","(0.72686767578125, 0.02532958984375, 0.68536376953125, 0.036376953125)"
140704831431,"(0.70306396484375, -0.68548583984375, -0.1875, -0.02490234375)","(0.7274169921875, 0.02349853515625, 0.68463134765625, 0.03985595703125)"
140704836675,"(0.702392578125, -0.6859130859375, -0.1884765625, -0.02606201171875)","(0.7274169921875, 0.02349853515625, 0.68463134765625, 0.03985595703125)"
140704844062,"(0.70159912109375, -0.68634033203125, -0.18963623046875, -0.02728271484375)","(0.7281494140625, 0.0216064453125, 0.6837158203125, 0.04315185546875)"
140704851576,"(0.70159912109375, -0.68634033203125, -0.18963623046875, -0.02728271484375)","(0.72869873046875, 0.019775390625, 0.6829833984375, 0.04608154296875)"
140704858831,"(0.7008056640625, -0.68682861328125, -0.190673828125, -0.0284423828125)","(0.7288818359375, 0.0181884765625, 0.6826171875, 0.04876708984375)"
140704866659,"(0.70013427734375, -0.68731689453125, -0.191162109375, -0.02923583984375)","(0.7288818359375, 0.0181884765625, 0.6826171875, 0.04876708984375)"
140704872699,"(0.70013427734375, -0.68731689453125, -0.191162109375, -0.02923583984375)","(0.72857666015625, 0.01702880859375, 0.682861328125, 0.05096435546875)"
140704878515,"(0.6995849609375, -0.68792724609375, -0.19085693359375, -0.0294189453125)","(0.72857666015625, 0.01702880859375, 0.682861328125, 0.05096435546875)"
140704884842,"(0.69927978515625, -0.6884765625, -0.19000244140625, -0.02935791015625)","(0.7279052734375, 0.0162353515625, 0.6834716796875, 0.052490234375)"
140704892591,"(0.69927978515625, -0.6884765625, -0.19000244140625, -0.02935791015625)","(0.7271728515625, 0.01611328125, 0.68414306640625, 0.053466796875)"
140704900190,"(0.69921875, -0.6888427734375, -0.18914794921875, -0.0294189453125)","(0.7266845703125, 0.016845703125, 0.68463134765625, 0.0543212890625)"
140704907779,"(0.69927978515625, -0.6888427734375, -0.18878173828125, -0.02996826171875)","(0.7266845703125, 0.016845703125, 0.68463134765625, 0.0543212890625)"
140704914954,"(0.699462890625, -0.6885986328125, -0.18865966796875, -0.03082275390625)","(0.72637939453125, 0.018310546875, 0.68475341796875, 0.05572509765625)"
140704921222,"(0.699462890625, -0.6885986328125, -0.18865966796875, -0.03082275390625)","(0.73394775390625, 0.02020263671875, 0.684814453125, 0.0577392578125)"
140704927769,"(0.69989013671875, -0.68817138671875, -0.1885986328125, -0.03179931640625)","(0.73394775390625, 0.02020263671875, 0.684814453125, 0.0577392578125)"
140704934292,"(0.7005615234375, -0.68743896484375, -0.18853759765625, -0.03302001953125)","(0.7340087890625, 0.0220947265625, 0.68450927734375, 0.060302734375)"
140704942737,"(0.7005615234375, -0.68743896484375, -0.18853759765625, -0.03302001953125)","(0.73431396484375, 0.02374267578125, 0.683837890625, 0.06329345703125)"
140704951700,"(0.70123291015625, -0.6866455078125, -0.18865966796875, -0.03436279296875)","(0.72674560546875, 0.02496337890625, 0.6832275390625, 0.06646728515625)"
140704961049,"(0.701904296875, -0.68585205078125, -0.1888427734375, -0.03558349609375)","(0.726806640625, 0.02587890625, 0.682861328125, 0.06939697265625)"
140704969116,"(0.70257568359375, -0.68505859375, -0.18902587890625, -0.03668212890625)","(0.726806640625, 0.02587890625, 0.682861328125, 0.06939697265625)"
140704975790,"(0.7109375, -0.6844482421875, -0.1890869140625, -0.03741455078125)","(0.72662353515625, 0.02655029296875, 0.68280029296875, 0.07159423828125)"
140704981643,"(0.7109375, -0.6844482421875, -0.1890869140625, -0.03741455078125)","(0.7342529296875, 0.0272216796875, 0.68267822265625, 0.0738525390625)"
140704987961,"(0.71142578125, -0.6839599609375, -0.18896484375, -0.0379638671875)","(0.73382568359375, 0.02801513671875, 0.68292236328125, 0.07586669921875)"
140704995788,"(0.71173095703125, -0.6837158203125, -0.1885986328125, -0.038330078125)","(0.73382568359375, 0.02801513671875, 0.68292236328125, 0.07586669921875)"
140705003253,"(0.70391845703125, -0.6837158203125, -0.1885986328125, -0.038330078125)","(0.7330322265625, 0.0286865234375, 0.6834716796875, 0.0777587890625)"
140705011866,"(0.7120361328125, -0.68359375, -0.1878662109375, -0.03826904296875)","(0.7320556640625, 0.02880859375, 0.684326171875, 0.07928466796875)"
140705019914,"(0.7122802734375, -0.68365478515625, -0.18701171875, -0.03802490234375)","(0.7320556640625, 0.02880859375, 0.684326171875, 0.07928466796875)"
140705026078,"(0.71234130859375, -0.68377685546875, -0.1861572265625, -0.037841796875)","(0.731201171875, 0.02874755859375, 0.68511962890625, 0.08056640625)"
140705031988,"(0.71234130859375, -0.68377685546875, -0.1861572265625, -0.037841796875)","(0.73052978515625, 0.02874755859375, 0.6856689453125, 0.08172607421875)"
140705038808,"(0.71240234375, -0.68389892578125, -0.18548583984375, -0.037841796875)","(0.73016357421875, 0.02838134765625, 0.68603515625, 0.08221435546875)"
140705046795,"(0.7122802734375, -0.68414306640625, -0.18499755859375, -0.03790283203125)","(0.73016357421875, 0.02838134765625, 0.68603515625, 0.08221435546875)"
140705054013,"(0.71209716796875, -0.68438720703125, -0.18475341796875, -0.03790283203125)","(0.72967529296875, 0.02813720703125, 0.68646240234375, 0.082763671875)"
140705062887,"(0.70428466796875, -0.68438720703125, -0.18475341796875, -0.03790283203125)","(0.7294921875, 0.02752685546875, 0.68670654296875, 0.0831298828125)"
140705070682,"(0.7119140625, -0.6845703125, -0.18475341796875, -0.03790283203125)","(0.72955322265625, 0.026611328125, 0.6866455078125, 0.08343505859375)"
140705076840,"(0.7119140625, -0.68450927734375, -0.18499755859375, -0.03814697265625)","(0.72955322265625, 0.026611328125, 0.6866455078125, 0.08343505859375)"
140705083943,"(0.7119140625, -0.68450927734375, -0.18499755859375, -0.03814697265625)","(0.729736328125, 0.0257568359375, 0.68634033203125, 0.083984375)"
140705091632,"(0.712158203125, -0.6842041015625, -0.1851806640625, -0.0386962890625)","(0.7298583984375, 0.02532958984375, 0.6861572265625, 0.08502197265625)"
140705100837,"(0.70477294921875, -0.68365478515625, -0.18524169921875, -0.03948974609375)","(0.72967529296875, 0.02532958984375, 0.6861572265625, 0.08636474609375)"
140705108502,"(0.71319580078125, -0.68304443359375, -0.18511962890625, -0.04010009765625)","(0.72930908203125, 0.02557373046875, 0.6864013671875, 0.08782958984375)"
140705116503,"(0.71380615234375, -0.68255615234375, -0.1846923828125, -0.0404052734375)","(0.72930908203125, 0.02557373046875, 0.6864013671875, 0.08782958984375)"
140705123855,"(0.70599365234375, -0.68255615234375, -0.1846923828125, -0.0404052734375)","(0.7288818359375, 0.0257568359375, 0.6866455078125, 0.08905029296875)"
140705130098,"(0.71435546875, -0.68212890625, -0.18408203125, -0.04046630859375)","(0.728515625, 0.02581787109375, 0.6868896484375, 0.0899658203125)"
140705136526,"(0.71484375, -0.6817626953125, -0.18353271484375, -0.04034423828125)","(0.728515625, 0.02581787109375, 0.6868896484375, 0.0899658203125)"
140705145057,"(0.7152099609375, -0.68145751953125, -0.1832275390625, -0.04034423828125)","(0.72052001953125, 0.02606201171875, 0.68701171875, 0.090576171875)"
140705153443,"(0.7073974609375, -0.68145751953125, -0.1832275390625, -0.04034423828125)","(0.72808837890625, 0.0267333984375, 0.68719482421875, 0.0908203125)"
140705162086,"(0.7154541015625, -0.68121337890625, -0.18316650390625, -0.0404052734375)","(0.72772216796875, 0.02752685546875, 0.6875, 0.09100341796875)"
140705170367,"(0.7156982421875, -0.68096923828125, -0.18304443359375, -0.04022216796875)","(0.727294921875, 0.0283203125, 0.6878662109375, 0.09130859375)"
140705177215,"(0.7159423828125, -0.680908203125, -0.18267822265625, -0.03961181640625)","(0.727294921875, 0.0283203125, 0.6878662109375, 0.09130859375)"
140705182913,"(0.7159423828125, -0.680908203125, -0.18267822265625, -0.03961181640625)","(0.7269287109375, 0.02935791015625, 0.688232421875, 0.091552734375)"
140705190149,"(0.7083740234375, -0.68072509765625, -0.182373046875, -0.0391845703125)","(0.71856689453125, 0.03045654296875, 0.688720703125, 0.0916748046875)"
140705197814,"(0.71649169921875, -0.68048095703125, -0.18212890625, -0.038818359375)","(0.71856689453125, 0.03045654296875, 0.688720703125, 0.0916748046875)"
140705205507,"(0.716796875, -0.6802978515625, -0.18182373046875, -0.03826904296875)","(0.71795654296875, 0.0313720703125, 0.6893310546875, 0.091796875)"
140705213921,"(0.70928955078125, -0.68017578125, -0.18133544921875, -0.03765869140625)","(0.71728515625, 0.0321044921875, 0.69000244140625, 0.0919189453125)"
140705221571,"(0.71710205078125, -0.68017578125, -0.18133544921875, -0.03765869140625)","(0.7166748046875, 0.03253173828125, 0.6905517578125, 0.092041015625)"
140705229953,"(0.7174072265625, -0.6800537109375, -0.1806640625, -0.03704833984375)","(0.7166748046875, 0.03253173828125, 0.6905517578125, 0.092041015625)"
140705236193,"(0.7177734375, -0.679931640625, -0.17987060546875, -0.03631591796875)","(0.71630859375, 0.03271484375, 0.69085693359375, 0.09228515625)"
140705244057,"(0.7099609375, -0.679931640625, -0.17987060546875, -0.03631591796875)","(0.7161865234375, 0.03253173828125, 0.69097900390625, 0.0926513671875)"
140705252812,"(0.7181396484375, -0.67974853515625, -0.17926025390625, -0.03582763671875)","(0.7161865234375, 0.0321044921875, 0.69091796875, 0.09307861328125)"
140705260381,"(0.71844482421875, -0.6795654296875, -0.1787109375, -0.03558349609375)","(0.7161865234375, 0.03155517578125, 0.69085693359375, 0.0933837890625)"
140705268219,"(0.71099853515625, -0.67938232421875, -0.177978515625, -0.0352783203125)","(0.7161865234375, 0.03155517578125, 0.69085693359375, 0.0933837890625)"
140705274861,"(0.71099853515625, 1.32061767578125, -0.177978515625, -0.0352783203125)","(0.71624755859375, 0.031005859375, 0.69085693359375, 0.093505859375)"
140705280521,"(0.71136474609375, -0.67926025390625, -0.177001953125, -0.034912109375)","(0.71624755859375, 0.031005859375, 0.69085693359375, 0.093505859375)"
140705286840,"(0.71185302734375, -0.67913818359375, -0.17547607421875, -0.03436279296875)","(0.71612548828125, 0.030517578125, 0.6910400390625, 0.0933837890625)"
140705294973,"(0.7122802734375, -0.67919921875, -0.17388916015625, -0.03369140625)","(0.71563720703125, 0.03021240234375, 0.69158935546875, 0.09320068359375)"
140705302265,"(0.7122802734375, -0.67919921875, -0.17388916015625, -0.03369140625)","(0.71484375, 0.02996826171875, 0.69244384765625, 0.0928955078125)"
140705310108,"(0.71246337890625, -0.67938232421875, -0.17236328125, -0.03289794921875)","(0.71380615234375, 0.0296630859375, 0.693603515625, 0.09246826171875)"
140705318971,"(0.71246337890625, -0.67974853515625, -0.1710205078125, -0.031982421875)","(0.71380615234375, 0.0296630859375, 0.693603515625, 0.09246826171875)"
140705325223,"(0.71234130859375, -0.68023681640625, -0.16986083984375, -0.0308837890625)","(0.7127685546875, 0.02935791015625, 0.6947021484375, 0.092041015625)"
140705330923,"(0.71234130859375, -0.68023681640625, -0.16986083984375, -0.0308837890625)","(0.7119140625, 0.02899169921875, 0.6956787109375, 0.09173583984375)"
140705337181,"(0.71221923828125, -0.68072509765625, -0.16876220703125, -0.0296630859375)","(0.7119140625, 0.02899169921875, 0.6956787109375, 0.09173583984375)"
140705344116,"(0.71221923828125, -0.68072509765625, -0.16876220703125, -0.0296630859375)","(0.71124267578125, 0.028564453125, 0.69635009765625, 0.09161376953125)"
140705351226,"(0.71209716796875, -0.68115234375, -0.167724609375, -0.02862548828125)","(0.71075439453125, 0.028076171875, 0.6968994140625, 0.0916748046875)"
140705358617,"(0.7120361328125, -0.681396484375, -0.16693115234375, -0.02783203125)","(0.71075439453125, 0.028076171875, 0.6968994140625, 0.0916748046875)"
140705366052,"(0.7120361328125, -0.681640625, -0.16644287109375, -0.02734375)","(0.71044921875, 0.02752685546875, 0.6971435546875, 0.092041015625)"
140705372369,"(0.7120361328125, -0.681640625, -0.16644287109375, -0.02734375)","(0.71038818359375, 0.02703857421875, 0.6971435546875, 0.09271240234375)"
140705377657,"(0.71197509765625, -0.68170166015625, -0.166259765625, -0.0269775390625)","(0.71038818359375, 0.02703857421875, 0.6971435546875, 0.09271240234375)"
140705383510,"(0.71197509765625, -0.68170166015625, -0.166259765625, -0.0269775390625)","(0.71051025390625, 0.026611328125, 0.6968994140625, 0.0936279296875)"
140705388842,"(0.7119140625, -0.6817626953125, -0.16619873046875, -0.02667236328125)","(0.71051025390625, 0.026611328125, 0.6968994140625, 0.0936279296875)"
140705396218,"(0.7119140625, -0.681884765625, -0.166015625, -0.02630615234375)","(0.71063232421875, 0.02618408203125, 0.6966552734375, 0.09466552734375)"
140705403689,"(0.7119140625, -0.681884765625, -0.166015625, -0.02630615234375)","(0.71075439453125, 0.02587890625, 0.6964111328125, 0.09564208984375)"
140705410795,"(0.71197509765625, -0.681884765625, -0.16571044921875, -0.0260009765625)","(0.7108154296875, 0.0257568359375, 0.69622802734375, 0.0965576171875)"
140705418534,"(0.712158203125, -0.68182373046875, -0.165283203125, -0.02581787109375)","(0.7186279296875, 0.0257568359375, 0.69622802734375, 0.0965576171875)"
140705425960,"(0.7122802734375, -0.6817626953125, -0.1650390625, -0.025634765625)","(0.7186279296875, 0.0257568359375, 0.69610595703125, 0.097412109375)"
140705432474,"(0.7122802734375, -0.6817626953125, -0.1650390625, -0.025634765625)","(0.7186279296875, 0.02581787109375, 0.69598388671875, 0.09814453125)"
140705439563,"(0.7122802734375, -0.68182373046875, -0.16485595703125, -0.02545166015625)","(0.71856689453125, 0.02587890625, 0.69598388671875, 0.0987548828125)"
140705448355,"(0.712158203125, -0.68194580078125, -0.16473388671875, -0.02520751953125)","(0.71075439453125, 0.02587890625, 0.69598388671875, 0.0987548828125)"
140705456854,"(0.71209716796875, -0.68206787109375, -0.16455078125, -0.02496337890625)","(0.7108154296875, 0.02593994140625, 0.69586181640625, 0.09954833984375)"
140705465650,"(0.712158203125, -0.68206787109375, -0.16424560546875, -0.024658203125)","(0.7110595703125, 0.02593994140625, 0.6954345703125, 0.10040283203125)"
140705473406,"(0.712158203125, -0.68206787109375, -0.16424560546875, -0.024658203125)","(0.71136474609375, 0.026123046875, 0.69500732421875, 0.10113525390625)"
140705480454,"(0.7122802734375, -0.6820068359375, -0.16424560546875, -0.024658203125)","(0.711669921875, 0.02630615234375, 0.69464111328125, 0.101806640625)"
140705489834,"(0.71221923828125, -0.68194580078125, -0.16455078125, -0.02471923828125)","(0.71197509765625, 0.026611328125, 0.6942138671875, 0.1024169921875)"
140705498680,"(0.71209716796875, -0.6820068359375, -0.16485595703125, -0.024658203125)","(0.71197509765625, 0.026611328125, 0.6942138671875, 0.1024169921875)"
140705507689,"(0.71197509765625, -0.68206787109375, -0.16510009765625, -0.02471923828125)","(0.7122802734375, 0.02691650390625, 0.69378662109375, 0.10296630859375)"
140705516787,"(0.71185302734375, -0.68212890625, -0.165283203125, -0.0247802734375)","(0.71258544921875, 0.02728271484375, 0.69342041015625, 0.1033935546875)"
140705522684,"(0.71185302734375, -0.68212890625, -0.165283203125, -0.0247802734375)","(0.71282958984375, 0.027587890625, 0.69305419921875, 0.1038818359375)"
140705528529,"(0.7117919921875, -0.68218994140625, -0.1654052734375, -0.02471923828125)","(0.71282958984375, 0.027587890625, 0.69305419921875, 0.1038818359375)"
140705534286,"(0.7117919921875, -0.68218994140625, -0.1654052734375, -0.02471923828125)","(0.713134765625, 0.02789306640625, 0.69268798828125, 0.104248046875)"
140705540346,"(0.71173095703125, -0.68218994140625, -0.16552734375, -0.024658203125)","(0.71343994140625, 0.028076171875, 0.69232177734375, 0.10467529296875)"
140705547838,"(0.71173095703125, -0.68218994140625, -0.1656494140625, -0.0245361328125)","(0.71343994140625, 0.028076171875, 0.69232177734375, 0.10467529296875)"
140705557315,"(0.711669921875, -0.6822509765625, -0.16583251953125, -0.0244140625)","(0.713623046875, 0.0281982421875, 0.69207763671875, 0.10498046875)"
140705564098,"(0.711669921875, -0.6822509765625, -0.16583251953125, -0.0244140625)","(0.71368408203125, 0.02825927734375, 0.69195556640625, 0.105224609375)"
140705571233,"(0.71160888671875, -0.68231201171875, -0.16583251953125, -0.02423095703125)","(0.7137451171875, 0.02825927734375, 0.69183349609375, 0.10546875)"
140705578767,"(0.71160888671875, -0.682373046875, -0.1656494140625, -0.0240478515625)","(0.7137451171875, 0.02825927734375, 0.69183349609375, 0.10546875)"
140705584569,"(0.71160888671875, -0.682373046875, -0.1656494140625, -0.0240478515625)","(0.7137451171875, 0.0281982421875, 0.6917724609375, 0.105712890625)"
140705590719,"(0.7115478515625, -0.68243408203125, -0.16552734375, -0.02374267578125)","(0.7137451171875, 0.0281982421875, 0.6917724609375, 0.105712890625)"
140705597589,"(0.71142578125, -0.6826171875, -0.16552734375, -0.02337646484375)","(0.71380615234375, 0.02813720703125, 0.69171142578125, 0.10589599609375)"
140705605193,"(0.71124267578125, -0.68280029296875, -0.1656494140625, -0.02313232421875)","(0.71380615234375, 0.02801513671875, 0.69171142578125, 0.10601806640625)"
140705612487,"(0.71124267578125, -0.68280029296875, -0.1656494140625, -0.02313232421875)","(0.7138671875, 0.02789306640625, 0.69158935546875, 0.106201171875)"
140705619353,"(0.7110595703125, -0.68292236328125, -0.16571044921875, -0.02294921875)","(0.7138671875, 0.02789306640625, 0.69158935546875, 0.106201171875)"
140705624993,"(0.7110595703125, -0.68292236328125, -0.16571044921875, -0.02294921875)","(0.7138671875, 0.02783203125, 0.69158935546875, 0.10638427734375)"
140705630223,"(0.7109375, -0.68304443359375, -0.165771484375, -0.022705078125)","(0.7138671875, 0.02783203125, 0.69158935546875, 0.10638427734375)"
140705635594,"(0.7109375, -0.68304443359375, -0.165771484375, -0.022705078125)","(0.7138671875, 0.02783203125, 0.69158935546875, 0.10650634765625)"
140705640720,"(0.7108154296875, -0.68316650390625, -0.165771484375, -0.02252197265625)","(0.7138671875, 0.02783203125, 0.69158935546875, 0.10650634765625)"
140705648048,"(0.71075439453125, -0.68328857421875, -0.16571044921875, -0.02227783203125)","(0.71392822265625, 0.02783203125, 0.69146728515625, 0.106689453125)"
140705654198,"(0.71075439453125, -0.68328857421875, -0.16571044921875, -0.02227783203125)","(0.7139892578125, 0.02789306640625, 0.69140625, 0.1068115234375)"
140705660900,"(0.71063232421875, -0.68341064453125, -0.165771484375, -0.02215576171875)","(0.714111328125, 0.02789306640625, 0.6912841796875, 0.10693359375)"
140705668532,"(0.7105712890625, -0.6834716796875, -0.16583251953125, -0.0220947265625)","(0.714111328125, 0.02789306640625, 0.6912841796875, 0.10693359375)"
140705673353,"(0.7105712890625, -0.6834716796875, -0.16583251953125, -0.0220947265625)","(0.7142333984375, 0.02801513671875, 0.69110107421875, 0.1070556640625)"
140705678942,"(0.71044921875, -0.68353271484375, -0.166015625, -0.0220947265625)","(0.7142333984375, 0.02801513671875, 0.69110107421875, 0.1070556640625)"
140705684026,"(0.71044921875, -0.68353271484375, -0.166015625, -0.0220947265625)","(0.71441650390625, 0.02825927734375, 0.69085693359375, 0.107177734375)"
140705690028,"(0.7103271484375, -0.68353271484375, -0.16632080078125, -0.02215576171875)","(0.71441650390625, 0.02825927734375, 0.69085693359375, 0.107177734375)"
140705696078,"(0.71026611328125, -0.68359375, -0.1666259765625, -0.022216796875)","(0.714599609375, 0.0284423828125, 0.690673828125, 0.10736083984375)"
140705701921,"(0.71026611328125, -0.68359375, -0.1666259765625, -0.022216796875)","(0.71478271484375, 0.0286865234375, 0.6904296875, 0.10760498046875)"
140705709228,"(0.71014404296875, -0.68359375, -0.16693115234375, -0.02227783203125)","(0.71478271484375, 0.0286865234375, 0.6904296875, 0.10760498046875)"
140705715930,"(0.7100830078125, -0.68365478515625, -0.16717529296875, -0.02239990234375)","(0.71490478515625, 0.02899169921875, 0.69024658203125, 0.10772705078125)"
140705721831,"(0.7100830078125, -0.68365478515625, -0.16717529296875, -0.02239990234375)","(0.71490478515625, 0.02899169921875, 0.69024658203125, 0.10772705078125)"
140705727556,"(0.71002197265625, -0.68365478515625, -0.1673583984375, -0.0224609375)","(0.71502685546875, 0.02923583984375, 0.69012451171875, 0.1077880859375)"
140705733465,"(0.71002197265625, -0.68365478515625, -0.1673583984375, -0.0224609375)","(0.71514892578125, 0.02947998046875, 0.69000244140625, 0.1077880859375)"
140705739028,"(0.7099609375, -0.6837158203125, -0.16741943359375, -0.02252197265625)","(0.71514892578125, 0.02947998046875, 0.69000244140625, 0.1077880859375)"
140705745632,"(0.7098388671875, -0.68377685546875, -0.16754150390625, -0.02264404296875)","(0.7152099609375, 0.0296630859375, 0.68988037109375, 0.10791015625)"
140705752387,"(0.7098388671875, -0.68377685546875, -0.16754150390625, -0.02264404296875)","(0.71527099609375, 0.02972412109375, 0.68975830078125, 0.1080322265625)"
140705759484,"(0.709716796875, -0.68389892578125, -0.16754150390625, -0.02264404296875)","(0.71527099609375, 0.02972412109375, 0.68975830078125, 0.1080322265625)"
140705767476,"(0.7095947265625, -0.68402099609375, -0.16754150390625, -0.022705078125)","(0.71533203125, 0.02960205078125, 0.689697265625, 0.108154296875)"
140705773711,"(0.7095947265625, -0.68402099609375, -0.16754150390625, -0.022705078125)","(0.71539306640625, 0.02935791015625, 0.68963623046875, 0.10833740234375)"
140705779271,"(0.70947265625, -0.68414306640625, -0.16766357421875, -0.02288818359375)","(0.71539306640625, 0.02935791015625, 0.68963623046875, 0.10833740234375)"
140705785194,"(0.70947265625, -0.68414306640625, -0.16766357421875, -0.02288818359375)","(0.71551513671875, 0.02899169921875, 0.68951416015625, 0.10845947265625)"
140705790949,"(0.7093505859375, -0.6842041015625, -0.16790771484375, -0.02313232421875)","(0.715576171875, 0.0284423828125, 0.689453125, 0.10858154296875)"
140705798932,"(0.70916748046875, -0.684326171875, -0.16815185546875, -0.0235595703125)","(0.715576171875, 0.0284423828125, 0.689453125, 0.10858154296875)"
140705806341,"(0.708984375, -0.6844482421875, -0.16827392578125, -0.02398681640625)","(0.71563720703125, 0.02789306640625, 0.68939208984375, 0.10870361328125)"
140705812046,"(0.708984375, -0.6844482421875, -0.16827392578125, -0.02398681640625)","(0.7156982421875, 0.0272216796875, 0.68939208984375, 0.1087646484375)"
140705819910,"(0.71673583984375, -0.68450927734375, -0.16839599609375, -0.0242919921875)","(0.7156982421875, 0.0272216796875, 0.68939208984375, 0.1087646484375)"
140705826735,"(0.7166748046875, -0.6844482421875, -0.1685791015625, -0.02471923828125)","(0.71575927734375, 0.0264892578125, 0.68927001953125, 0.10888671875)"
140705833683,"(0.7166748046875, -0.6844482421875, -0.1685791015625, -0.02471923828125)","(0.7159423828125, 0.02581787109375, 0.6890869140625, 0.1090087890625)"
