timestamp,raw,volts,angle
110729179919,2987,0.5600625,-132.4013069557413
110729200620,2981,0.5589375,-132.4705745276772
110729220251,2962,0.5553750000000001,-132.68992183880758
110729240301,2956,0.55425,-132.7591894107435
110729260520,2949,0.5529375,-132.84000157800205
110729280403,2981,0.5589375,-132.4705745276772
110729301452,2983,0.5593125,-132.4474853370319
110729321343,2949,0.5529375,-132.84000157800205
110729342183,2971,0.5570625,-132.58602048090373
110729362543,2961,0.5551875000000001,-132.70146643413023
110729383048,2977,0.5581875000000001,-132.51675290896782
110729403770,2939,0.5510625,-132.95544753122857
110729423826,2944,0.552,-132.8977245546153
110729443837,2978,0.5583750000000001,-132.50520831364514
110729464346,2956,0.55425,-132.7591894107435
110729486394,2967,0.5563125,-132.63219886219431
110729506092,2938,0.550875,-132.96699212655122
110729525949,2944,0.552,-132.8977245546153
110729546122,2983,0.5593125,-132.4474853370319
110729565629,2972,0.55725,-132.57447588558108
110729586475,2951,0.5533125,-132.81691238735675
110729606438,2962,0.5553750000000001,-132.68992183880758
110729626929,2942,0.551625,-132.9208137452606
110729647344,2992,0.561,-132.34358397912803
110729667010,2978,0.5583750000000001,-132.50520831364514
110729687103,2944,0.552,-132.8977245546153
110729706969,2969,0.5566875,-132.60910967154902
110729728704,2963,0.5555625,-132.67837724348493
110729752810,2985,0.5596875,-132.42439614638658
110729772460,2943,0.5518125,-132.90926914993796
110729793758,2983,0.5593125,-132.4474853370319
110729814020,2977,0.5581875000000001,-132.51675290896782
110729835008,2957,0.5544375,-132.74764481542084
110729856947,2946,0.5523750000000001,-132.87463536397001
110729878505,2986,0.559875,-132.41285155106394
110729901050,2939,0.5510625,-132.95544753122857
110729922904,2949,0.5529375,-132.84000157800205
110729943720,2977,0.5581875000000001,-132.51675290896782
110729965785,2971,0.5570625,-132.58602048090373
110729988458,2951,0.5533125,-132.81691238735675
110730009832,2936,0.5505,-132.9900813171965
110730031232,2984,0.5595,-132.43594074170926
110730052118,2946,0.5523750000000001,-132.87463536397001
110730073672,2965,0.5559375,-132.65528805283964
110730095538,2971,0.5570625,-132.58602048090373
110730117063,2982,0.559125,-132.45902993235455
110730138543,2942,0.551625,-132.9208137452606
110730161548,2985,0.5596875,-132.42439614638658
110730187037,2950,0.553125,-132.8284569826794
110730207998,2962,0.5553750000000001,-132.68992183880758
110730232000,2985,0.5596875,-132.42439614638658
110730255608,2936,0.5505,-132.9900813171965
110730276930,2978,0.5583750000000001,-132.50520831364514
110730299946,2952,0.5535,-132.8053677920341
110730321964,2953,0.5536875,-132.79382319671146
110730342517,2953,0.5536875,-132.79382319671146
110730363768,2988,0.56025,-132.38976236041864
110730385704,2941,0.5514375,-132.93235834058328
110730408775,2983,0.5593125,-132.4474853370319
110730431806,2948,0.55275,-132.85154617332472
110730453981,2954,0.553875,-132.78227860138878
110730475050,2947,0.5525625,-132.86309076864734
110730497318,2994,0.561375,-132.32049478848273
110730518331,2942,0.551625,-132.9208137452606
110730541408,2992,0.561,-132.34358397912803
110730564865,2974,0.557625,-132.55138669493576
110730585417,2971,0.5570625,-132.58602048090373
110730607435,2943,0.5518125,-132.90926914993796
110730629637,2984,0.5595,-132.43594074170926
110730651656,2941,0.5514375,-132.93235834058328
110730673309,2939,0.5510625,-132.95544753122857
110730694070,2963,0.5555625,-132.67837724348493
110730717443,2977,0.5581875000000001,-132.51675290896782
110730738529,2942,0.551625,-132.9208137452606
110730759245,2987,0.5600625,-132.4013069557413
110730782114,2978,0.5583750000000001,-132.50520831364514
110730803572,2958,0.554625,-132.7361002200982
110730825436,2966,0.556125,-132.64374345751696
110730845891,2975,0.5578125,-132.5398420996131
110730867160,2939,0.5510625,-132.95544753122857
110730891258,2930,0.5493750000000001,-133.05934888913242
110730913797,2980,0.55875,-132.48211912299985
110730935444,2949,0.5529375,-132.84000157800205
110730956457,2944,0.552,-132.8977245546153
110730979074,2990,0.560625,-132.36667316977335
110731000066,2984,0.5595,-132.43594074170926
110731023004,2943,0.5518125,-132.90926914993796
110731045454,2977,0.5581875000000001,-132.51675290896782
110731066821,2965,0.5559375,-132.65528805283964
110731087965,2939,0.5510625,-132.95544753122857
110731109843,2941,0.5514375,-132.93235834058328
110731132178,2988,0.56025,-132.38976236041864
110731155134,2949,0.5529375,-132.84000157800205
110731177419,2969,0.5566875,-132.60910967154902
110731202042,2979,0.5585625,-132.49366371832252
110731223950,2952,0.5535,-132.8053677920341
110731247095,2983,0.5593125,-132.4474853370319
110731267905,2950,0.553125,-132.8284569826794
110731289238,2948,0.55275,-132.85154617332472
110731310196,2966,0.556125,-132.64374345751696
110731331033,2976,0.558,-132.52829750429046
110731354052,2939,0.5510625,-132.95544753122857
110731375565,2940,0.55125,-132.94390293590592
110731397114,2981,0.5589375,-132.4705745276772
110731418747,2960,0.555,-132.7130110294529
110731440536,2958,0.554625,-132.7361002200982
110731464657,2990,0.560625,-132.36667316977335
110731487527,2932,0.54975,-133.03625969848713
110731507884,2942,0.551625,-132.9208137452606
110731530079,2975,0.5578125,-132.5398420996131
110731551212,2960,0.555,-132.7130110294529
110731571653,2963,0.5555625,-132.67837724348493
110731592491,2940,0.55125,-132.94390293590592
110731614447,2991,0.5608125,-132.3551285744507
110731636359,2947,0.5525625,-132.86309076864734
110731657390,2969,0.5566875,-132.60910967154902
110731679799,2956,0.55425,-132.7591894107435
110731702519,2974,0.557625,-132.55138669493576
110731725909,2937,0.5506875,-132.97853672187387
110731747103,2987,0.5600625,-132.4013069557413
110731769951,2953,0.5536875,-132.79382319671146
110731791355,2964,0.55575,-132.66683264816228
110731812553,2968,0.5565,-132.62065426687167
110731833824,2976,0.558,-132.52829750429046
110731858061,2932,0.54975,-133.03625969848713
110731879579,2981,0.5589375,-132.4705745276772
110731900522,2947,0.5525625,-132.86309076864734
110731922368,2956,0.55425,-132.7591894107435
110731943613,2946,0.5523750000000001,-132.87463536397001
110731964473,2988,0.56025,-132.38976236041864
110731985798,2941,0.5514375,-132.93235834058328
110732008042,2941,0.5514375,-132.93235834058328
110732029580,2980,0.55875,-132.48211912299985
110732050148,2971,0.5570625,-132.58602048090373
110732072301,2942,0.551625,-132.9208137452606
110732094683,2932,0.54975,-133.03625969848713
110732115618,2988,0.56025,-132.38976236041864
110732136705,2948,0.55275,-132.85154617332472
110732158294,2965,0.5559375,-132.65528805283964
110732180059,2958,0.554625,-132.7361002200982
110732201069,2978,0.5583750000000001,-132.50520831364514
110732222693,2936,0.5505,-132.9900813171965
110732243478,2947,0.5525625,-132.86309076864734
