timestamp,euler1,euler2
110724759187,"(0.80517578125, 0.0880126953125, 0.59698486328125, -0.00799560546875)","(0.6982421875, -0.04278564453125, 0.71453857421875, -0.00408935546875)"
110724767724,"(0.80517578125, 0.0880126953125, 0.59698486328125, -0.00799560546875)","(0.69818115234375, -0.042724609375, 0.71466064453125, -0.00433349609375)"
110724774140,"(0.80517578125, 0.08795166015625, 0.59698486328125, -0.00787353515625)","(0.6983642578125, -0.042724609375, 0.71441650390625, -0.00439453125)"
110724780293,"(0.80548095703125, 0.0877685546875, 0.59661865234375, -0.0076904296875)","(0.6983642578125, -0.042724609375, 0.71441650390625, -0.00439453125)"
110724786937,"(0.80548095703125, 0.0877685546875, 0.59661865234375, -0.0076904296875)","(0.69866943359375, -0.04266357421875, 0.714111328125, -0.00433349609375)"
110724796186,"(0.80517578125, 0.08807373046875, 0.59698486328125, -0.00799560546875)","(0.698974609375, -0.04266357421875, 0.7138671875, -0.00390625)"
110724804351,"(0.8050537109375, 0.0885009765625, 0.5970458984375, -0.0079345703125)","(0.69879150390625, -0.04266357421875, 0.71405029296875, -0.00347900390625)"
110724811794,"(0.804931640625, 0.08837890625, 0.59722900390625, -0.008056640625)","(0.69879150390625, -0.04266357421875, 0.71405029296875, -0.00347900390625)"
110724819345,"(0.804931640625, 0.08837890625, 0.59722900390625, -0.008056640625)","(0.6988525390625, -0.04278564453125, 0.7139892578125, -0.00335693359375)"
110724825556,"(0.80511474609375, 0.08758544921875, 0.59716796875, -0.00823974609375)","(0.6986083984375, -0.04266357421875, 0.71417236328125, -0.00372314453125)"
110724832491,"(0.80517578125, 0.08734130859375, 0.5970458984375, -0.00787353515625)","(0.6986083984375, -0.04266357421875, 0.71417236328125, -0.00372314453125)"
110724839525,"(0.80517578125, 0.08721923828125, 0.59710693359375, -0.00775146484375)","(0.6982421875, -0.04248046875, 0.714599609375, -0.00439453125)"
110724846844,"(0.80517578125, 0.08721923828125, 0.59710693359375, -0.00775146484375)","(0.69830322265625, -0.0423583984375, 0.71453857421875, -0.00433349609375)"
110724856035,"(0.80487060546875, 0.08837890625, 0.59735107421875, -0.0074462890625)","(0.69818115234375, -0.0419921875, 0.71466064453125, -0.00445556640625)"
110724865076,"(0.79669189453125, 0.08929443359375, 0.59771728515625, -0.00732421875)","(0.6983642578125, -0.04180908203125, 0.7144775390625, -0.004638671875)"
110724871761,"(0.79638671875, 0.08953857421875, 0.5980224609375, -0.0078125)","(0.6983642578125, -0.04180908203125, 0.7144775390625, -0.004638671875)"
110724877722,"(0.79638671875, 0.08953857421875, 0.5980224609375, -0.0078125)","(0.69879150390625, -0.0416259765625, 0.714111328125, -0.00445556640625)"
110724884405,"(0.7960205078125, 0.089599609375, 0.59857177734375, -0.00775146484375)","(0.69903564453125, -0.04180908203125, 0.7138671875, -0.00433349609375)"
110724890431,"(0.7958984375, 0.08984375, 0.59869384765625, -0.00732421875)","(0.69903564453125, -0.04180908203125, 0.7138671875, -0.00433349609375)"
110724897768,"(0.7958984375, 0.08984375, 0.59869384765625, -0.00732421875)","(0.69903564453125, -0.04156494140625, 0.7138671875, -0.00445556640625)"
110724907363,"(0.7957763671875, 0.09014892578125, 0.5987548828125, -0.0068359375)","(0.69927978515625, -0.041015625, 0.71368408203125, -0.00439453125)"
110724916939,"(0.79559326171875, 0.09027099609375, 0.5989990234375, -0.007080078125)","(0.69915771484375, -0.041015625, 0.71380615234375, -0.00439453125)"
110724922971,"(0.79571533203125, 0.0902099609375, 0.598876953125, -0.00677490234375)","(0.69915771484375, -0.041015625, 0.71380615234375, -0.00439453125)"
110724929382,"(0.79571533203125, 0.0902099609375, 0.598876953125, -0.00677490234375)","(0.69891357421875, -0.0413818359375, 0.7139892578125, -0.0045166015625)"
110724935193,"(0.79583740234375, 0.08978271484375, 0.59881591796875, -0.00653076171875)","(0.69891357421875, -0.0416259765625, 0.7139892578125, -0.00457763671875)"
110724941783,"(0.7958984375, 0.08953857421875, 0.59869384765625, -0.0064697265625)","(0.69891357421875, -0.0416259765625, 0.7139892578125, -0.00457763671875)"
110724949784,"(0.7958984375, 0.08953857421875, 0.59869384765625, -0.0064697265625)","(0.69903564453125, -0.04150390625, 0.7138671875, -0.00469970703125)"
110724958051,"(0.795654296875, 0.09002685546875, 0.59893798828125, -0.00616455078125)","(0.69891357421875, -0.04132080078125, 0.7139892578125, -0.0047607421875)"
110724966458,"(0.79547119140625, 0.0892333984375, 0.599365234375, -0.00640869140625)","(0.69873046875, -0.04132080078125, 0.71417236328125, -0.00445556640625)"
110724973156,"(0.79522705078125, 0.089599609375, 0.599609375, -0.00604248046875)","(0.69873046875, -0.04132080078125, 0.71417236328125, -0.00445556640625)"
110724979109,"(0.79522705078125, 0.089599609375, 0.599609375, -0.00604248046875)","(0.69842529296875, -0.0411376953125, 0.7144775390625, -0.00421142578125)"
110724985615,"(0.795166015625, 0.0899658203125, 0.59967041015625, -0.005859375)","(0.69830322265625, -0.04095458984375, 0.714599609375, -0.00445556640625)"
110724992354,"(0.79522705078125, 0.09002685546875, 0.59954833984375, -0.00604248046875)","(0.69830322265625, -0.04095458984375, 0.714599609375, -0.00445556640625)"
110724999326,"(0.79522705078125, 0.09002685546875, 0.59954833984375, -0.00604248046875)","(0.69830322265625, -0.04132080078125, 0.714599609375, -0.004638671875)"
110725008291,"(0.7950439453125, 0.090576171875, 0.5997314453125, -0.0059814453125)","(0.6981201171875, -0.04132080078125, 0.71478271484375, -0.0050048828125)"
110725017324,"(0.795166015625, 0.0908203125, 0.59954833984375, -0.006103515625)","(0.69830322265625, -0.04119873046875, 0.714599609375, -0.00494384765625)"
110725023556,"(0.795166015625, 0.09088134765625, 0.59954833984375, -0.00604248046875)","(0.69830322265625, -0.04119873046875, 0.714599609375, -0.00494384765625)"
110725030964,"(0.79498291015625, 0.09130859375, 0.59967041015625, -0.0059814453125)","(0.69830322265625, -0.0411376953125, 0.714599609375, -0.00482177734375)"
110725039995,"(0.79498291015625, 0.09130859375, 0.59967041015625, -0.0059814453125)","(0.6983642578125, -0.0411376953125, 0.71453857421875, -0.00482177734375)"
110725049106,"(0.79473876953125, 0.09161376953125, 0.5999755859375, -0.00567626953125)","(0.6982421875, -0.04119873046875, 0.71466064453125, -0.00518798828125)"
110725058176,"(0.794921875, 0.0911865234375, 0.59979248046875, -0.00628662109375)","(0.6982421875, -0.041015625, 0.71466064453125, -0.00531005859375)"
110725065849,"(0.7950439453125, 0.0914306640625, 0.599609375, -0.0059814453125)","(0.69866943359375, -0.04071044921875, 0.7142333984375, -0.00506591796875)"
110725073004,"(0.7950439453125, 0.09173583984375, 0.5994873046875, -0.00640869140625)","(0.69866943359375, -0.04071044921875, 0.7142333984375, -0.00506591796875)"
110725079811,"(0.7950439453125, 0.09173583984375, 0.5994873046875, -0.00640869140625)","(0.698486328125, -0.04052734375, 0.71441650390625, -0.00482177734375)"
110725085644,"(0.79510498046875, 0.092041015625, 0.59942626953125, -0.0068359375)","(0.698486328125, -0.04052734375, 0.71441650390625, -0.00482177734375)"
110725092435,"(0.7952880859375, 0.0911865234375, 0.59930419921875, -0.0067138671875)","(0.6981201171875, -0.04034423828125, 0.71484375, -0.00482177734375)"
110725098666,"(0.7952880859375, 0.0911865234375, 0.59930419921875, -0.0067138671875)","(0.69805908203125, -0.0401611328125, 0.71490478515625, -0.0047607421875)"
110725107179,"(0.79547119140625, 0.09039306640625, 0.59918212890625, -0.00677490234375)","(0.6981201171875, -0.0400390625, 0.71484375, -0.00506591796875)"
110725114475,"(0.7957763671875, 0.0902099609375, 0.5987548828125, -0.00677490234375)","(0.6981201171875, -0.0400390625, 0.71484375, -0.00506591796875)"
110725121653,"(0.79571533203125, 0.09100341796875, 0.5987548828125, -0.006591796875)","(0.69805908203125, -0.0399169921875, 0.7149658203125, -0.0048828125)"
110725128214,"(0.79571533203125, 0.09100341796875, 0.5987548828125, -0.006591796875)","(0.6981201171875, -0.03955078125, 0.71484375, -0.00457763671875)"
110725134093,"(0.79559326171875, 0.0909423828125, 0.598876953125, -0.00665283203125)","(0.6981201171875, -0.03955078125, 0.71484375, -0.00457763671875)"
110725140089,"(0.79559326171875, 0.0909423828125, 0.598876953125, -0.00665283203125)","(0.69793701171875, -0.03961181640625, 0.71502685546875, -0.00482177734375)"
110725148271,"(0.79583740234375, 0.09075927734375, 0.5986328125, -0.0067138671875)","(0.69793701171875, -0.0396728515625, 0.715087890625, -0.00482177734375)"
110725156177,"(0.79583740234375, 0.091552734375, 0.5985107421875, -0.00634765625)","(0.69818115234375, -0.0396728515625, 0.71478271484375, -0.00482177734375)"
110725163994,"(0.7955322265625, 0.09173583984375, 0.598876953125, -0.00628662109375)","(0.69818115234375, -0.0396728515625, 0.71478271484375, -0.00482177734375)"
110725172170,"(0.79571533203125, 0.0916748046875, 0.5986328125, -0.00616455078125)","(0.69830322265625, -0.0394287109375, 0.7147216796875, -0.0048828125)"
110725178896,"(0.79571533203125, 0.0916748046875, 0.5986328125, -0.00616455078125)","(0.6983642578125, -0.0391845703125, 0.71466064453125, -0.0048828125)"
110725185413,"(0.7955322265625, 0.0916748046875, 0.598876953125, -0.00634765625)","(0.6983642578125, -0.0391845703125, 0.71466064453125, -0.0048828125)"
110725191999,"(0.79583740234375, 0.09149169921875, 0.59857177734375, -0.006103515625)","(0.69830322265625, -0.0390625, 0.7147216796875, -0.0048828125)"
110725199299,"(0.79583740234375, 0.09149169921875, 0.59857177734375, -0.006103515625)","(0.698486328125, -0.03851318359375, 0.714599609375, -0.00494384765625)"
110725207258,"(0.79632568359375, 0.0916748046875, 0.59783935546875, -0.0059814453125)","(0.69830322265625, -0.0386962890625, 0.7147216796875, -0.0047607421875)"
110725215291,"(0.79669189453125, 0.091552734375, 0.59735107421875, -0.00579833984375)","(0.69830322265625, -0.0386962890625, 0.7147216796875, -0.0047607421875)"
110725223558,"(0.8046875, 0.09124755859375, 0.59716796875, -0.00579833984375)","(0.6981201171875, -0.03863525390625, 0.7149658203125, -0.00518798828125)"
110725229619,"(0.8046875, 0.09124755859375, 0.59716796875, -0.00579833984375)","(0.6982421875, -0.03851318359375, 0.71484375, -0.0050048828125)"
110725236152,"(0.79669189453125, 0.0914306640625, 0.597412109375, -0.005859375)","(0.6982421875, -0.03851318359375, 0.71484375, -0.0050048828125)"
110725242003,"(0.79656982421875, 0.09136962890625, 0.59759521484375, -0.00579833984375)","(0.69842529296875, -0.0386962890625, 0.714599609375, -0.00482177734375)"
110725249046,"(0.79656982421875, 0.09136962890625, 0.59759521484375, -0.00579833984375)","(0.69842529296875, -0.0384521484375, 0.714599609375, -0.00421142578125)"
110725257183,"(0.79638671875, 0.09149169921875, 0.5977783203125, -0.00531005859375)","(0.69842529296875, -0.0384521484375, 0.714599609375, -0.00421142578125)"
110725265351,"(0.796142578125, 0.0921630859375, 0.5980224609375, -0.00439453125)","(0.69879150390625, -0.0382080078125, 0.71429443359375, -0.00408935546875)"
110725274796,"(0.796142578125, 0.09222412109375, 0.5980224609375, -0.0045166015625)","(0.69903564453125, -0.03790283203125, 0.71405029296875, -0.004150390625)"
110725282845,"(0.7962646484375, 0.09197998046875, 0.597900390625, -0.00469970703125)","(0.698974609375, -0.0380859375, 0.71417236328125, -0.00408935546875)"
110725290287,"(0.7962646484375, 0.09197998046875, 0.597900390625, -0.00469970703125)","(0.6988525390625, -0.038330078125, 0.7142333984375, -0.00421142578125)"
110725299061,"(0.7965087890625, 0.09185791015625, 0.59759521484375, -0.004638671875)","(0.69921875, -0.038330078125, 0.7138671875, -0.00360107421875)"
110725307743,"(0.79644775390625, 0.09246826171875, 0.5975341796875, -0.00482177734375)","(0.699462890625, -0.0380859375, 0.71368408203125, -0.00335693359375)"
110725315990,"(0.7965087890625, 0.09228515625, 0.59747314453125, -0.0048828125)","(None, None, None, None)"
110725318398,"(0.7965087890625, 0.09228515625, 0.59747314453125, -0.0048828125)","(None, None, None, None)"
110725321441,"(0.7965087890625, 0.09228515625, 0.59747314453125, -0.0048828125)","(None, None, None, None)"
110725324085,"(0.796630859375, 0.0921630859375, 0.597412109375, -0.0048828125)","(None, None, None, None)"
110725326736,"(0.796630859375, 0.0921630859375, 0.597412109375, -0.0048828125)","(0.69915771484375, -0.03814697265625, 0.71392822265625, -0.00372314453125)"
110725330135,"(0.796630859375, 0.0921630859375, 0.597412109375, -0.0048828125)","(0.69915771484375, -0.03814697265625, 0.71392822265625, -0.00372314453125)"
110725333893,"(0.796630859375, 0.0921630859375, 0.597412109375, -0.0048828125)","(None, None, None, None)"
110725336356,"(0.7967529296875, 0.092041015625, 0.59722900390625, -0.0045166015625)","(0.69927978515625, -0.03839111328125, 0.71380615234375, -0.00396728515625)"
110725339806,"(0.7967529296875, 0.092041015625, 0.59722900390625, -0.0045166015625)","(None, None, None, None)"
110725343394,"(0.796875, 0.09197998046875, 0.59710693359375, -0.00433349609375)","(0.69927978515625, -0.03851318359375, 0.71380615234375, -0.00384521484375)"
110725347565,"(0.796875, 0.09197998046875, 0.59710693359375, -0.00433349609375)","(None, None, None, None)"
110725349832,"(0.796875, 0.09197998046875, 0.59710693359375, -0.00433349609375)","(0.69915771484375, -0.038330078125, 0.71392822265625, -0.0037841796875)"
110725356068,"(0.7967529296875, 0.0919189453125, 0.5972900390625, -0.00445556640625)","(0.69915771484375, -0.038330078125, 0.71392822265625, -0.0037841796875)"
110725359457,"(0.7967529296875, 0.0919189453125, 0.5972900390625, -0.00445556640625)","(None, None, None, None)"
110725364221,"(0.7962646484375, 0.09234619140625, 0.597900390625, -0.0045166015625)","(None, None, None, None)"
110725366914,"(0.7962646484375, 0.09234619140625, 0.597900390625, -0.0045166015625)","(None, None, None, None)"
110725369584,"(0.7962646484375, 0.09234619140625, 0.597900390625, -0.0045166015625)","(0.69891357421875, -0.0384521484375, 0.71417236328125, -0.00390625)"
110725375418,"(0.79595947265625, 0.0927734375, 0.59820556640625, -0.0042724609375)","(0.69879150390625, -0.03851318359375, 0.71429443359375, -0.0045166015625)"
110725378873,"(0.79595947265625, 0.0927734375, 0.59820556640625, -0.0042724609375)","(0.69879150390625, -0.03851318359375, 0.71429443359375, -0.0045166015625)"
110725382707,"(0.79595947265625, 0.0927734375, 0.59820556640625, -0.0042724609375)","(None, None, None, None)"
110725384971,"(0.79559326171875, 0.093017578125, 0.5986328125, -0.00433349609375)","(0.6988525390625, -0.03875732421875, 0.71417236328125, -0.0047607421875)"
110725388368,"(0.79559326171875, 0.093017578125, 0.5986328125, -0.00433349609375)","(None, None, None, None)"
110725391184,"(0.79559326171875, 0.093017578125, 0.5986328125, -0.00433349609375)","(0.6988525390625, -0.03875732421875, 0.71417236328125, -0.0047607421875)"
110725395508,"(0.7952880859375, 0.09326171875, 0.5989990234375, -0.00457763671875)","(None, None, None, None)"
110725397842,"(0.7952880859375, 0.09326171875, 0.5989990234375, -0.00457763671875)","(None, None, None, None)"
110725400518,"(0.7952880859375, 0.09326171875, 0.5989990234375, -0.00457763671875)","(0.69866943359375, -0.03875732421875, 0.71435546875, -0.00494384765625)"
110725406446,"(0.79541015625, 0.0933837890625, 0.59881591796875, -0.00445556640625)","(None, None, None, None)"
110725408658,"(0.79541015625, 0.0933837890625, 0.59881591796875, -0.00445556640625)","(None, None, None, None)"
110725411864,"(0.79541015625, 0.0933837890625, 0.59881591796875, -0.00445556640625)","(0.69854736328125, -0.03851318359375, 0.71453857421875, -0.00469970703125)"
110725417148,"(0.79522705078125, 0.09393310546875, 0.59893798828125, -0.0042724609375)","(None, None, None, None)"
110725419427,"(0.79522705078125, 0.09393310546875, 0.59893798828125, -0.0042724609375)","(None, None, None, None)"
110725422384,"(0.79522705078125, 0.09393310546875, 0.59893798828125, -0.0042724609375)","(0.69873046875, -0.038818359375, 0.71429443359375, -0.00396728515625)"
110725426896,"(0.7950439453125, 0.09429931640625, 0.59918212890625, -0.00439453125)","(None, None, None, None)"
110725429116,"(0.7950439453125, 0.09429931640625, 0.59918212890625, -0.00439453125)","(None, None, None, None)"
110725431696,"(0.7950439453125, 0.09429931640625, 0.59918212890625, -0.00439453125)","(None, None, None, None)"
110725433985,"(0.7950439453125, 0.09429931640625, 0.59918212890625, -0.00439453125)","(0.6988525390625, -0.0391845703125, 0.71417236328125, -0.003662109375)"
110725437509,"(0.7950439453125, 0.09417724609375, 0.59918212890625, -0.0048828125)","(0.6988525390625, -0.0391845703125, 0.71417236328125, -0.003662109375)"
110725441457,"(0.7950439453125, 0.09417724609375, 0.59918212890625, -0.0048828125)","(0.69891357421875, -0.0396728515625, 0.71405029296875, -0.003662109375)"
110725446940,"(0.79534912109375, 0.09405517578125, 0.59881591796875, -0.00469970703125)","(None, None, None, None)"
110725449223,"(0.79534912109375, 0.09405517578125, 0.59881591796875, -0.00469970703125)","(None, None, None, None)"
110725454074,"(0.79541015625, 0.093994140625, 0.5987548828125, -0.00469970703125)","(None, None, None, None)"
110725457032,"(0.79541015625, 0.093994140625, 0.5987548828125, -0.00469970703125)","(0.69921875, -0.03973388671875, 0.71380615234375, -0.003662109375)"
110725461241,"(0.79541015625, 0.093994140625, 0.5987548828125, -0.00469970703125)","(0.69903564453125, -0.0394287109375, 0.7139892578125, -0.0040283203125)"
110725467334,"(0.79547119140625, 0.093505859375, 0.5987548828125, -0.0045166015625)","(0.69903564453125, -0.0394287109375, 0.7139892578125, -0.0040283203125)"
110725471080,"(0.79547119140625, 0.093505859375, 0.5987548828125, -0.0045166015625)","(0.69903564453125, -0.0394287109375, 0.7139892578125, -0.0040283203125)"
110725476905,"(0.79547119140625, 0.09320068359375, 0.5987548828125, -0.00445556640625)","(0.6988525390625, -0.0394287109375, 0.71417236328125, -0.0042724609375)"
110725480321,"(0.79547119140625, 0.09320068359375, 0.5987548828125, -0.00445556640625)","(None, None, None, None)"
110725483035,"(0.79547119140625, 0.09320068359375, 0.5987548828125, -0.00445556640625)","(None, None, None, None)"
110725485366,"(0.79547119140625, 0.09320068359375, 0.5987548828125, -0.00445556640625)","(0.69873046875, -0.039306640625, 0.71429443359375, -0.0042724609375)"
110725488808,"(0.79534912109375, 0.0928955078125, 0.5989990234375, -0.00469970703125)","(None, None, None, None)"
110725491958,"(0.79534912109375, 0.0928955078125, 0.5989990234375, -0.00469970703125)","(None, None, None, None)"
110725495636,"(0.7955322265625, 0.09307861328125, 0.59869384765625, -0.0050048828125)","(None, None, None, None)"
110725498024,"(0.7955322265625, 0.09307861328125, 0.59869384765625, -0.0050048828125)","(0.69854736328125, -0.03924560546875, 0.7144775390625, -0.00433349609375)"
110725501884,"(0.7955322265625, 0.09307861328125, 0.59869384765625, -0.0050048828125)","(None, None, None, None)"
110725506414,"(0.7957763671875, 0.09307861328125, 0.598388671875, 1.9951171875)","(0.69854736328125, -0.0394287109375, 0.7144775390625, -0.00408935546875)"
110725510472,"(0.7957763671875, 0.09307861328125, 0.598388671875, -0.0048828125)","(None, None, None, None)"
110725515355,"(0.79583740234375, 0.09307861328125, 0.59832763671875, -0.0048828125)","(None, None, None, None)"
110725518285,"(0.79583740234375, 0.09307861328125, 0.59832763671875, -0.0048828125)","(0.69854736328125, -0.03936767578125, 0.7144775390625, -0.004150390625)"
110725522970,"(0.79583740234375, 0.09307861328125, 0.59832763671875, -0.0048828125)","(None, None, None, None)"
110725525766,"(0.79620361328125, 0.09234619140625, 0.597900390625, -0.00494384765625)","(0.698486328125, -0.03912353515625, 0.71453857421875, -0.0037841796875)"
110725529508,"(0.79620361328125, 0.09234619140625, 0.597900390625, -0.00494384765625)","(None, None, None, None)"
110725532697,"(0.79620361328125, 0.09234619140625, 0.597900390625, -0.00494384765625)","(0.698486328125, -0.03912353515625, 0.71453857421875, -0.0037841796875)"
110725537644,"(0.7958984375, 0.09234619140625, 0.59832763671875, -0.00518798828125)","(None, None, None, None)"
110725540368,"(0.7958984375, 0.09234619140625, 0.59832763671875, -0.00518798828125)","(0.69842529296875, -0.03875732421875, 0.71466064453125, -0.00360107421875)"
110725544329,"(0.7958984375, 0.09234619140625, 0.59832763671875, -0.00518798828125)","(0.6982421875, -0.03863525390625, 0.71484375, -0.0032958984375)"
110725548910,"(0.7960205078125, 0.0927734375, 0.59814453125, -0.00567626953125)","(0.6982421875, -0.03863525390625, 0.71484375, -0.0032958984375)"
110725552826,"(0.7960205078125, 0.0927734375, 0.59814453125, -0.00567626953125)","(0.69781494140625, -0.03851318359375, 0.7152099609375, -0.00390625)"
110725558572,"(0.79608154296875, 0.09259033203125, 0.5980224609375, -0.00555419921875)","(None, None, None, None)"
110725561536,"(0.79608154296875, 0.09259033203125, 0.5980224609375, -0.00555419921875)","(None, None, None, None)"
110725565919,"(0.796630859375, 0.09222412109375, 0.597412109375, -0.0052490234375)","(0.6976318359375, -0.03851318359375, 0.71539306640625, -0.00421142578125)"
110725569709,"(0.796630859375, 0.09222412109375, 0.597412109375, -0.0052490234375)","(None, None, None, None)"
110725572251,"(0.796630859375, 0.09222412109375, 0.597412109375, -0.0052490234375)","(None, None, None, None)"
110725574927,"(0.796630859375, 0.09222412109375, 0.597412109375, -0.0052490234375)","(0.6976318359375, -0.0382080078125, 0.71539306640625, -0.0047607421875)"
110725579426,"(0.79681396484375, 0.09228515625, 0.59710693359375, -0.00494384765625)","(None, None, None, None)"
110725582156,"(None, None, None, None)","(0.6976318359375, -0.0382080078125, 0.71539306640625, -0.0047607421875)"
110725584476,"(0.79681396484375, 0.09228515625, 0.59710693359375, -0.00494384765625)","(0.6976318359375, -0.0382080078125, 0.71539306640625, -0.0047607421875)"
110725588315,"(0.7967529296875, 0.09259033203125, 0.59716796875, -0.0052490234375)","(None, None, None, None)"
110725590548,"(0.7967529296875, 0.09259033203125, 0.59716796875, -0.0052490234375)","(None, None, None, None)"
110725593116,"(0.7967529296875, 0.09259033203125, 0.59716796875, -0.0052490234375)","(0.6976318359375, -0.03802490234375, 0.7154541015625, -0.0050048828125)"
110725598458,"(0.796875, 0.0924072265625, 0.5970458984375, -0.005126953125)","(None, None, None, None)"
110725601166,"(0.796875, 0.0924072265625, 0.5970458984375, -0.005126953125)","(0.6978759765625, -0.03778076171875, 0.7152099609375, -0.00531005859375)"
110725608515,"(0.7969970703125, 0.09228515625, 0.596923828125, -0.00506591796875)","(None, None, None, None)"
110725611165,"(0.7969970703125, 0.09228515625, 0.596923828125, -0.00506591796875)","(0.69781494140625, -0.03759765625, 0.71527099609375, -0.0057373046875)"
110725618723,"(0.79718017578125, 0.0933837890625, 0.59649658203125, -0.0045166015625)","(None, None, None, None)"
110725621587,"(None, None, None, None)","(None, None, None, None)"
110725622929,"(0.79718017578125, 0.0933837890625, 0.59649658203125, -0.0045166015625)","(0.6978759765625, -0.037353515625, 0.7152099609375, -0.00555419921875)"
110725629809,"(0.797119140625, 0.0855712890625, 0.59649658203125, -0.00482177734375)","(None, None, None, None)"
110725632949,"(0.797119140625, 0.0933837890625, 0.59649658203125, -0.00482177734375)","(0.6978759765625, -0.037353515625, 0.7152099609375, -0.00555419921875)"
110725636779,"(0.7969970703125, 0.0941162109375, 0.5965576171875, -0.0045166015625)","(None, None, None, None)"
110725639268,"(0.7969970703125, 0.0941162109375, 0.5965576171875, -0.0045166015625)","(0.69769287109375, -0.037353515625, 0.71539306640625, -0.005615234375)"
110725643461,"(0.7969970703125, 0.0941162109375, 0.5965576171875, -0.0045166015625)","(0.69769287109375, -0.037353515625, 0.71539306640625, -0.005615234375)"
110725649014,"(0.796875, 0.0938720703125, 0.59674072265625, -0.0048828125)","(None, None, None, None)"
110725651319,"(0.796875, 0.0938720703125, 0.59674072265625, -0.0048828125)","(None, None, None, None)"
110725656299,"(0.79693603515625, 0.09393310546875, 0.5966796875, -0.00494384765625)","(0.69775390625, -0.03717041015625, 0.71533203125, -0.005615234375)"
110725660559,"(0.79693603515625, 0.09393310546875, 0.5966796875, -0.00494384765625)","(0.69775390625, -0.03717041015625, 0.71533203125, -0.005615234375)"
110725668082,"(0.79705810546875, 0.09417724609375, 0.59649658203125, -0.00494384765625)","(None, None, None, None)"
110725670509,"(0.79705810546875, 0.09417724609375, 0.59649658203125, -0.00494384765625)","(None, None, None, None)"
110725673482,"(0.79705810546875, 0.09417724609375, 0.59649658203125, -0.00494384765625)","(None, None, None, None)"
110725676424,"(0.79693603515625, 0.0946044921875, 0.5965576171875, -0.005126953125)","(0.6976318359375, -0.0372314453125, 0.7154541015625, -0.00555419921875)"
110725680722,"(0.79693603515625, 0.0946044921875, 0.5965576171875, -0.005126953125)","(None, None, None, None)"
110725683759,"(0.79693603515625, 0.0946044921875, 0.5965576171875, -0.005126953125)","(None, None, None, None)"
110725686068,"(0.797119140625, 0.094970703125, 0.5963134765625, -0.0050048828125)","(0.6976318359375, -0.0372314453125, 0.7154541015625, -0.00555419921875)"
110725689899,"(0.797119140625, 0.094970703125, 0.5963134765625, -0.0050048828125)","(0.6976318359375, -0.03717041015625, 0.71551513671875, -0.00531005859375)"
110725694205,"(0.797119140625, 0.094970703125, 0.5963134765625, -0.0050048828125)","(0.6976318359375, -0.03717041015625, 0.71551513671875, -0.00531005859375)"
110725699530,"(0.79705810546875, 0.09521484375, 0.5963134765625, -0.00482177734375)","(0.69732666015625, -0.03717041015625, 0.71575927734375, -0.00518798828125)"
110725703444,"(0.79705810546875, 0.09521484375, 0.5963134765625, -0.00482177734375)","(None, None, None, None)"
110725708164,"(0.797119140625, 0.09503173828125, 0.5963134765625, -0.00457763671875)","(None, None, None, None)"
110725710506,"(0.797119140625, 0.09503173828125, 0.5963134765625, -0.00457763671875)","(0.6968994140625, -0.03729248046875, 0.71612548828125, -0.00537109375)"
110725717127,"(0.79718017578125, 0.09490966796875, 0.59625244140625, -0.00445556640625)","(None, None, None, None)"
110725719917,"(0.79718017578125, 0.09490966796875, 0.59625244140625, -0.00445556640625)","(None, None, None, None)"
110725722185,"(0.79718017578125, 0.09490966796875, 0.59625244140625, -0.00445556640625)","(0.69677734375, -0.03704833984375, 0.71630859375, -0.0052490234375)"
110725728496,"(0.7972412109375, 0.09423828125, 0.59619140625, -0.004638671875)","(0.696533203125, -0.03704833984375, 0.716552734375, -0.005126953125)"
110725732000,"(0.7972412109375, 0.09423828125, 0.59619140625, -0.004638671875)","(None, None, None, None)"
110725734686,"(0.7972412109375, 0.09423828125, 0.59619140625, -0.004638671875)","(None, None, None, None)"
110725737030,"(0.7972412109375, 0.0948486328125, 0.59613037109375, -0.00433349609375)","(0.696533203125, -0.03704833984375, 0.716552734375, -0.005126953125)"
110725740737,"(0.7972412109375, 0.0948486328125, 0.59613037109375, -0.00433349609375)","(None, None, None, None)"
110725743530,"(0.7972412109375, 0.0948486328125, 0.59613037109375, -0.00433349609375)","(None, None, None, None)"
110725747625,"(0.79718017578125, 0.0953369140625, 0.59613037109375, -0.0042724609375)","(None, None, None, None)"
110725750207,"(0.79718017578125, 0.0953369140625, 0.59613037109375, -0.0042724609375)","(0.6966552734375, -0.037353515625, 0.7164306640625, -0.0047607421875)"
110725753967,"(0.79718017578125, 0.0953369140625, 0.59613037109375, -0.0042724609375)","(None, None, None, None)"
110725758657,"(0.79730224609375, 0.095458984375, 0.59600830078125, -0.00421142578125)","(None, None, None, None)"
110725760964,"(0.79730224609375, 0.095458984375, 0.59600830078125, -0.00421142578125)","(0.6968994140625, -0.03717041015625, 0.7161865234375, -0.004638671875)"
110725766538,"(0.79669189453125, 0.0958251953125, 0.59674072265625, -0.004150390625)","(None, None, None, None)"
110725769960,"(0.79669189453125, 0.0958251953125, 0.59674072265625, -0.004150390625)","(None, None, None, None)"
110725772253,"(0.79669189453125, 0.0958251953125, 0.59674072265625, -0.004150390625)","(0.69677734375, -0.03729248046875, 0.71624755859375, -0.0045166015625)"
