timestamp,quat1,quat2
211003803436,"(0.71453857421875, -0.699462890625, 0.01531982421875, 0.0015869140625)","(0.71441650390625, 0.13958740234375, 0.69366455078125, 0.00103759765625)"
211003809290,"(0.7144775390625, -0.69952392578125, 0.01519775390625, 0.00152587890625)","(0.71453857421875, 0.13958740234375, 0.69354248046875, 0.00103759765625)"
211003816165,"(0.7144775390625, -0.69952392578125, 0.01519775390625, 0.00152587890625)","(0.71453857421875, 0.13958740234375, 0.69354248046875, 0.00103759765625)"
211003823834,"(None, None, None, None)","(0.71466064453125, 0.13958740234375, 0.6934814453125, 0.00103759765625)"
211003828538,"(0.71435546875, -0.69964599609375, 0.01507568359375, 0.00140380859375)","(0.70684814453125, 0.13958740234375, 0.6934814453125, 0.00103759765625)"
211003835503,"(0.71435546875, -0.69964599609375, 0.01507568359375, 0.00140380859375)","(0.7147216796875, 0.13958740234375, 0.69342041015625, 0.00103759765625)"
211003844130,"(0.71429443359375, -0.69964599609375, 0.01507568359375, 0.00140380859375)","(0.7147216796875, 0.13958740234375, 0.693359375, 0.00103759765625)"
211003854122,"(0.7142333984375, -0.69970703125, 0.01507568359375, 0.00140380859375)","(0.71478271484375, 0.1395263671875, 0.693359375, 0.00103759765625)"
211003863105,"(0.71417236328125, -0.69976806640625, 0.01507568359375, 0.00140380859375)","(0.71478271484375, 0.1395263671875, 0.693359375, 0.00103759765625)"
211003873890,"(0.71417236328125, -0.69976806640625, 0.01507568359375, 0.00140380859375)","(0.70697021484375, 0.13958740234375, 0.693359375, 0.0009765625)"
211003883590,"(0.71417236328125, -0.69976806640625, 0.01507568359375, 0.00140380859375)","(0.71478271484375, 0.13958740234375, 0.693359375, 0.0009765625)"
211003893525,"(0.714111328125, -0.6998291015625, 0.01507568359375, 0.00140380859375)","(0.70697021484375, 0.13958740234375, 0.693359375, 0.0009765625)"
211003904548,"(0.714111328125, -0.69989013671875, 0.01507568359375, 0.00140380859375)","(0.71478271484375, 0.13958740234375, 0.693359375, 0.0009765625)"
211003914202,"(0.714111328125, -0.69989013671875, 0.0150146484375, 0.00140380859375)","(0.71478271484375, 0.13958740234375, 0.693359375, 0.0009765625)"
211003923232,"(0.71405029296875, -0.699951171875, 0.01495361328125, 0.0013427734375)","(0.70697021484375, 0.13958740234375, 0.69329833984375, 0.0009765625)"
211003932939,"(0.7139892578125, -0.70001220703125, 0.014892578125, 0.00128173828125)","(0.70697021484375, 0.13958740234375, 0.69329833984375, 0.0009765625)"
211003942560,"(0.71392822265625, -0.70001220703125, 0.01483154296875, 0.00128173828125)","(0.71484375, 0.13958740234375, 0.69329833984375, 0.0009765625)"
211003950558,"(0.71392822265625, -0.70001220703125, 0.0147705078125, 0.001220703125)","(0.71490478515625, 0.1395263671875, 0.69317626953125, 0.0009765625)"
211003957100,"(None, None, None, None)","(0.71490478515625, 0.1395263671875, 0.69317626953125, 0.0009765625)"
211003962236,"(0.71392822265625, -0.70001220703125, 0.01470947265625, 0.00115966796875)","(0.7149658203125, 0.13946533203125, 0.693115234375, 0.00103759765625)"
211003970721,"(0.71392822265625, -0.70001220703125, 0.0146484375, 0.0010986328125)","(0.71502685546875, 0.13946533203125, 0.693115234375, 0.00103759765625)"
211003977210,"(0.71392822265625, -0.70001220703125, 0.0146484375, 0.0010986328125)","(0.71502685546875, 0.13946533203125, 0.693115234375, 0.00103759765625)"
211003985384,"(0.71392822265625, -0.70001220703125, 0.0146484375, 0.0010986328125)","(0.715087890625, 0.13946533203125, 0.69305419921875, 0.00103759765625)"
211003994530,"(0.71392822265625, -0.7000732421875, 0.01458740234375, 0.00103759765625)","(0.71514892578125, 0.13946533203125, 0.6929931640625, 0.0009765625)"
211004003388,"(0.71392822265625, -0.7000732421875, 0.01458740234375, 0.00103759765625)","(0.7152099609375, 0.13946533203125, 0.69293212890625, 0.0009765625)"
211004009529,"(0.71392822265625, -0.7000732421875, 0.01458740234375, 0.00103759765625)","(0.7152099609375, 0.13946533203125, 0.69293212890625, 0.0009765625)"
211004017173,"(0.71392822265625, -0.7000732421875, 0.01458740234375, 0.00103759765625)","(0.7152099609375, 0.13946533203125, 0.69293212890625, 0.0009765625)"
211004026006,"(0.71392822265625, -0.7000732421875, 0.01458740234375, 0.00103759765625)","(0.7152099609375, 0.13946533203125, 0.69293212890625, 0.0009765625)"
211004035119,"(0.7138671875, -0.70013427734375, 0.01458740234375, 0.00103759765625)","(0.71527099609375, 0.13946533203125, 0.69287109375, 0.0009765625)"
211004045099,"(0.71380615234375, -0.7001953125, 0.01458740234375, 0.00103759765625)","(0.71533203125, 0.13946533203125, 0.69281005859375, 0.0009765625)"
211004054096,"(0.7137451171875, -0.70025634765625, 0.0145263671875, 0.0009765625)","(0.71539306640625, 0.13946533203125, 0.6927490234375, 0.00091552734375)"
211004062486,"(0.71368408203125, -0.7003173828125, 0.01446533203125, 0.00091552734375)","(0.71551513671875, 0.139404296875, 0.692626953125, 0.0008544921875)"
211004072403,"(0.713623046875, -0.70037841796875, 0.014404296875, 0.0008544921875)","(0.71563720703125, 0.1392822265625, 0.6925048828125, 0.00079345703125)"
211004082767,"(0.71356201171875, -0.70050048828125, 0.01434326171875, 0.00079345703125)","(0.71575927734375, 0.1392822265625, 0.69244384765625, 0.000732421875)"
211004092819,"(0.7135009765625, -0.70050048828125, 0.0142822265625, 0.000732421875)","(0.7158203125, 0.1392822265625, 0.69232177734375, 0.000732421875)"
211004101139,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71588134765625, 0.13922119140625, 0.69232177734375, 0.000732421875)"
211004107870,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71588134765625, 0.13922119140625, 0.69232177734375, 0.000732421875)"
211004116812,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71588134765625, 0.13922119140625, 0.6922607421875, 0.000732421875)"
211004124946,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.7158203125, 0.13922119140625, 0.69232177734375, 0.000732421875)"
211004133445,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71575927734375, 0.13922119140625, 0.6923828125, 0.000732421875)"
211004142233,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71575927734375, 0.13922119140625, 0.6923828125, 0.000732421875)"
211004149798,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71575927734375, 0.13922119140625, 0.6923828125, 0.000732421875)"
211004156496,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71575927734375, 0.13922119140625, 0.6923828125, 0.000732421875)"
211004165351,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71575927734375, 0.13922119140625, 0.6923828125, 0.000732421875)"
211004174831,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00067138671875)","(0.71575927734375, 0.13922119140625, 0.6923828125, 0.000732421875)"
211004183888,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.0006103515625)","(0.7158203125, 0.13922119140625, 0.69232177734375, 0.000732421875)"
211004196610,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.0006103515625)","(0.71588134765625, 0.13922119140625, 0.69232177734375, 0.000732421875)"
211004204272,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.0006103515625)","(0.7159423828125, 0.13922119140625, 0.6922607421875, 0.000732421875)"
211004210359,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.0006103515625)","(0.7159423828125, 0.13922119140625, 0.6922607421875, 0.000732421875)"
211004217740,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.71600341796875, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004226442,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.71600341796875, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004235076,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.71600341796875, 0.13922119140625, 0.692138671875, 0.000732421875)"
211004243165,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.71600341796875, 0.13922119140625, 0.692138671875, 0.000732421875)"
211004251505,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.70819091796875, 0.13922119140625, 0.692138671875, 0.000732421875)"
211004258237,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.71600341796875, 0.13922119140625, 0.692138671875, 0.000732421875)"
211004266172,"(0.71343994140625, -0.7005615234375, 0.01409912109375, 0.00054931640625)","(0.71600341796875, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004275160,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7081298828125, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004284618,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7159423828125, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004293342,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7159423828125, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004300533,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7159423828125, 0.13922119140625, 0.69219970703125, 0.000732421875)"
211004307341,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7159423828125, 0.13916015625, 0.69219970703125, 0.00079345703125)"
211004316311,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71600341796875, 0.13916015625, 0.69219970703125, 0.000732421875)"
211004323783,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.716064453125, 0.13916015625, 0.69207763671875, 0.00079345703125)"
211004331408,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.708251953125, 0.13916015625, 0.69207763671875, 0.00079345703125)"
211004339318,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7161865234375, 0.13916015625, 0.6920166015625, 0.00079345703125)"
211004347079,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71624755859375, 0.13916015625, 0.69195556640625, 0.000732421875)"
211004354283,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71624755859375, 0.13916015625, 0.69195556640625, 0.000732421875)"
211004360770,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71624755859375, 0.13916015625, 0.69195556640625, 0.000732421875)"
211004368425,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71624755859375, 0.13909912109375, 0.69195556640625, 0.000732421875)"
211004376504,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71624755859375, 0.13909912109375, 0.69189453125, 0.00079345703125)"
211004384670,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71624755859375, 0.13909912109375, 0.69189453125, 0.00079345703125)"
211004392539,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00048828125)","(0.71624755859375, 0.13909912109375, 0.69189453125, 0.00079345703125)"
211004400293,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00048828125)","(0.71630859375, 0.13909912109375, 0.69189453125, 0.00079345703125)"
211004407426,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.00048828125)","(0.71630859375, 0.13909912109375, 0.69189453125, 0.00079345703125)"
211004416381,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71624755859375, 0.13909912109375, 0.69195556640625, 0.00079345703125)"
211004425823,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71624755859375, 0.1390380859375, 0.69195556640625, 0.00079345703125)"
211004436253,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71624755859375, 0.1390380859375, 0.69195556640625, 0.00079345703125)"
211004446685,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71624755859375, 0.1390380859375, 0.69195556640625, 0.00079345703125)"
211004455999,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71624755859375, 0.1390380859375, 0.69195556640625, 0.00079345703125)"
211004464381,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.7161865234375, 0.1390380859375, 0.6920166015625, 0.00079345703125)"
211004473450,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.7161865234375, 0.1390380859375, 0.6920166015625, 0.00079345703125)"
211004482581,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71612548828125, 0.1390380859375, 0.69207763671875, 0.0008544921875)"
211004491047,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71612548828125, 0.1390380859375, 0.69207763671875, 0.0008544921875)"
211004499700,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71612548828125, 0.13897705078125, 0.69207763671875, 0.0008544921875)"
211004505852,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.716064453125, 0.13897705078125, 0.692138671875, 0.0008544921875)"
211004513087,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.708251953125, 0.13897705078125, 0.692138671875, 0.0008544921875)"
211004521077,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71600341796875, 0.1390380859375, 0.69219970703125, 0.00091552734375)"
211004528624,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.7159423828125, 0.13909912109375, 0.6922607421875, 0.00091552734375)"
211004536549,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71588134765625, 0.13909912109375, 0.69232177734375, 0.00091552734375)"
211004544196,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.7080078125, 0.13909912109375, 0.6923828125, 0.00091552734375)"
211004552154,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.7158203125, 0.13909912109375, 0.6923828125, 0.00091552734375)"
211004559593,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.7158203125, 0.13909912109375, 0.6923828125, 0.00091552734375)"
211004567922,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.7158203125, 0.13909912109375, 0.6923828125, 0.00091552734375)"
211004575443,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.7158203125, 0.13909912109375, 0.69232177734375, 0.00091552734375)"
211004584540,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.71588134765625, 0.1390380859375, 0.69232177734375, 0.0009765625)"
211004592827,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.71588134765625, 0.1390380859375, 0.69232177734375, 0.0009765625)"
211004601581,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00048828125)","(0.71600341796875, 0.13897705078125, 0.6922607421875, 0.00103759765625)"
211004607757,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00054931640625)","(0.71600341796875, 0.138916015625, 0.69219970703125, 0.00103759765625)"
211004618005,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.0006103515625)","(0.716064453125, 0.13885498046875, 0.692138671875, 0.0010986328125)"
211004625317,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.0006103515625)","(0.716064453125, 0.13885498046875, 0.692138671875, 0.0010986328125)"
211004633450,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.716064453125, 0.13885498046875, 0.692138671875, 0.0010986328125)"
211004642815,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.716064453125, 0.13885498046875, 0.692138671875, 0.0010986328125)"
211004651230,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.716064453125, 0.13885498046875, 0.692138671875, 0.0010986328125)"
211004657987,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.71600341796875, 0.13885498046875, 0.69219970703125, 0.0010986328125)"
211004665391,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7159423828125, 0.138916015625, 0.6922607421875, 0.0010986328125)"
211004673199,"(0.71343994140625, -0.7005615234375, 0.01416015625, 0.00054931640625)","(0.7159423828125, 0.138916015625, 0.6922607421875, 0.0010986328125)"
211004681814,"(0.71343994140625, -0.7005615234375, 0.01422119140625, 0.0006103515625)","(0.71588134765625, 0.138916015625, 0.69232177734375, 0.00103759765625)"
211004689958,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00067138671875)","(0.7158203125, 0.138916015625, 0.6923828125, 0.0010986328125)"
211004697480,"(0.71343994140625, -0.7005615234375, 0.0142822265625, 0.00067138671875)","(0.71575927734375, 0.138916015625, 0.6925048828125, 0.0010986328125)"
211004704481,"(0.71343994140625, -0.7005615234375, 0.01434326171875, 0.000732421875)","(0.71575927734375, 0.138916015625, 0.6925048828125, 0.0010986328125)"
211004711812,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.00079345703125)","(0.7156982421875, 0.138916015625, 0.69256591796875, 0.0010986328125)"
211004719369,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.71563720703125, 0.138916015625, 0.69256591796875, 0.0010986328125)"
211004725803,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.715576171875, 0.138916015625, 0.692626953125, 0.0010986328125)"
211004734410,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.715576171875, 0.138916015625, 0.692626953125, 0.0010986328125)"
211004743073,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.715576171875, 0.138916015625, 0.692626953125, 0.0010986328125)"
211004752247,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.715576171875, 0.13897705078125, 0.69268798828125, 0.0010986328125)"
211004758130,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.7154541015625, 0.13897705078125, 0.6927490234375, 0.00103759765625)"
211004766153,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.71539306640625, 0.1390380859375, 0.69281005859375, 0.00103759765625)"
211004774788,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.70758056640625, 0.1390380859375, 0.69281005859375, 0.00103759765625)"
211004783287,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.71533203125, 0.13909912109375, 0.69287109375, 0.0009765625)"
211004792609,"(0.71343994140625, -0.7005615234375, 0.01446533203125, 0.0008544921875)","(0.70751953125, 0.13909912109375, 0.69287109375, 0.0009765625)"
211004801478,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.71527099609375, 0.13909912109375, 0.69293212890625, 0.00103759765625)"
211004808422,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.7152099609375, 0.13909912109375, 0.6929931640625, 0.00103759765625)"
211004817005,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.7152099609375, 0.13909912109375, 0.6929931640625, 0.00103759765625)"
211004824796,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.7152099609375, 0.13909912109375, 0.6929931640625, 0.00103759765625)"
211004834499,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.7073974609375, 0.13909912109375, 0.6929931640625, 0.00103759765625)"
211004843870,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.71514892578125, 0.13909912109375, 0.69305419921875, 0.00103759765625)"
211004853070,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.71514892578125, 0.13909912109375, 0.69305419921875, 0.00103759765625)"
211004859005,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.71514892578125, 0.13909912109375, 0.69305419921875, 0.00103759765625)"
211004865728,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.71514892578125, 0.13909912109375, 0.69305419921875, 0.00103759765625)"
211004874212,"(0.71343994140625, -0.7005615234375, 0.0145263671875, 0.00091552734375)","(0.71514892578125, 0.13909912109375, 0.69305419921875, 0.00103759765625)"
