timestamp,raw,volts,angle
211003410621,3015,0.5653125,-132.07805828670706
211003434883,2926,0.548625,-133.10552727042304
211003460230,2980,0.55875,-132.48211912299985
211003481507,2978,0.5583750000000001,-132.50520831364514
211003504858,2922,0.547875,-133.15170565171366
211003526255,3025,0.5671875000000001,-131.96261233348054
211003547557,2936,0.5505,-132.9900813171965
211003570080,2932,0.54975,-133.03625969848713
211003590554,2955,0.5540625,-132.77073400606614
211003611705,2986,0.559875,-132.41285155106394
211003633575,2911,0.5458125,-133.2786962002628
211003655590,2919,0.5473125,-133.1863394376816
211003676695,3005,0.5634375,-132.19350423993356
211003699950,2943,0.5518125,-132.90926914993796
211003723827,2952,0.5535,-132.8053677920341
211003744232,3013,0.5649375,-132.10114747735236
211003766778,2904,0.5445,-133.35950836752136
211003790049,3005,0.5634375,-132.19350423993356
211003811383,2938,0.550875,-132.96699212655122
211003834903,2967,0.5563125,-132.63219886219431
211003855607,2938,0.550875,-132.96699212655122
211003879055,3007,0.5638125,-132.17041504928827
211003900520,2918,0.547125,-133.19788403300424
211003921307,2995,0.5615625,-132.3089501931601
211003943870,2991,0.5608125,-132.3551285744507
211003964352,2971,0.5570625,-132.58602048090373
211003988250,2933,0.5499375,-133.02471510316448
211004010317,3033,0.5686875,-131.87025557089933
211004032052,2921,0.5476875,-133.1632502470363
211004056107,2996,0.56175,-132.29740559783744
211004078935,2975,0.5578125,-132.5398420996131
211004099975,2981,0.5589375,-132.4705745276772
211004122206,2903,0.5443125,-133.37105296284403
211004145706,3025,0.5671875000000001,-131.96261233348054
211004167367,2933,0.5499375,-133.02471510316448
211004190145,2981,0.5589375,-132.4705745276772
211004211741,2988,0.56025,-132.38976236041864
211004233525,2998,0.562125,-132.27431640719215
211004255709,2914,0.546375,-133.24406241429486
211004278544,3014,0.565125,-132.0896028820297
211004300095,2942,0.551625,-132.9208137452606
211004322222,2962,0.5553750000000001,-132.68992183880758
211004346032,3000,0.5625,-132.25122721654682
211004368033,2897,0.5431875,-133.44032053477991
211004388852,2913,0.5461875,-133.2556070096175
211004411248,3010,0.564375,-132.13578126332033
211004432068,2955,0.5540625,-132.77073400606614
211004452798,2945,0.5521875,-132.88617995929266
211004475246,2924,0.54825,-133.12861646106833
211004497659,3019,0.5660625,-132.03187990541645
211004520608,2913,0.5461875,-133.2556070096175
211004541428,2988,0.56025,-132.38976236041864
211004564037,2982,0.559125,-132.45902993235455
211004586333,2933,0.5499375,-133.02471510316448
211004609374,2924,0.54825,-133.12861646106833
211004630522,3026,0.567375,-131.9510677381579
211004650819,2925,0.5484375,-133.1170718657457
211004672976,2981,0.5589375,-132.4705745276772
211004693717,2961,0.5551875000000001,-132.70146643413023
211004715447,2998,0.562125,-132.27431640719215
211004736672,2910,0.545625,-133.29024079558548
211004760149,3017,0.5656875,-132.05496909606174
211004783013,2931,0.5495625000000001,-133.04780429380978
211004803442,2954,0.553875,-132.78227860138878
211004825061,2943,0.5518125,-132.90926914993796
211004845375,3005,0.5634375,-132.19350423993356
211004870053,2917,0.5469375,-133.2094286283269
211004890831,3013,0.5649375,-132.10114747735236
211004913712,2961,0.5551875000000001,-132.70146643413023
211004936164,2965,0.5559375,-132.65528805283964
211004956370,2943,0.5518125,-132.90926914993796
211004977454,3004,0.56325,-132.2050488352562
211005000292,2910,0.545625,-133.29024079558548
211005022724,2991,0.5608125,-132.3551285744507
211005045813,2962,0.5553750000000001,-132.68992183880758
211005069214,2947,0.5525625,-132.86309076864734
211005092832,3007,0.5638125,-132.17041504928827
211005116461,2920,0.5475,-133.17479484235895
211005139183,3010,0.564375,-132.13578126332033
211005162086,2953,0.5536875,-132.79382319671146
211005184740,2966,0.556125,-132.64374345751696
211005205992,2934,0.550125,-133.01317050784183
211005227585,3009,0.5641875000000001,-132.14732585864297
211005250962,2919,0.5473125,-133.1863394376816
211005273421,2997,0.5619375,-132.28586100251476
211005295180,2961,0.5551875000000001,-132.70146643413023
211005317919,2981,0.5589375,-132.4705745276772
211005339751,2919,0.5473125,-133.1863394376816
211005360995,3023,0.5668125,-131.98570152412583
211005383628,2921,0.5476875,-133.1632502470363
211005405281,2994,0.561375,-132.32049478848273
211005428298,2957,0.5544375,-132.74764481542084
211005450998,2930,0.5493750000000001,-133.05934888913242
211005474154,2919,0.5473125,-133.1863394376816
211005495943,3019,0.5660625,-132.03187990541645
211005518561,2934,0.550125,-133.01317050784183
211005539923,2978,0.5583750000000001,-132.50520831364514
211005563495,2981,0.5589375,-132.4705745276772
211005585599,2915,0.5465625000000001,-133.2325178189722
211005608561,3020,0.56625,-132.0203353100938
211005631507,2920,0.5475,-133.17479484235895
211005654540,2983,0.5593125,-132.4474853370319
211005677436,2971,0.5570625,-132.58602048090373
211005698656,2992,0.561,-132.34358397912803
211005720165,2910,0.545625,-133.29024079558548
211005742958,3021,0.5664375,-132.00879071477115
211005765824,2934,0.550125,-133.01317050784183
211005786794,2965,0.5559375,-132.65528805283964
211005809163,2950,0.553125,-132.8284569826794
211005829551,3011,0.5645625,-132.12423666799765
211005851239,2908,0.54525,-133.31332998623077
211005872302,2920,0.5475,-133.17479484235895
211005892324,2991,0.5608125,-132.3551285744507
211005914442,2966,0.556125,-132.64374345751696
211005934726,2980,0.55875,-132.48211912299985
211005954788,2912,0.546,-133.26715160494015
211005975428,2898,0.543375,-133.4287759394573
211005994756,2994,0.561375,-132.32049478848273
211006014861,2938,0.550875,-132.96699212655122
211006035111,2960,0.555,-132.7130110294529
211006054901,2939,0.5510625,-132.95544753122857
211006074716,2914,0.546375,-133.24406241429486
