timestamp,marker
145952487473,0
145952490060,0
145952497679,0
145952500299,0
145952507923,0
145952510460,0
145952518156,0
145952520644,0
145952528433,0
145952530999,0
145952538603,0
145952541187,0
145952548928,0
145952551365,0
145952559316,0
145952561582,0
145952569508,0
145952571755,0
145952580140,0
145952582142,0
145952591058,0
145952592346,0
145952601301,0
145952602536,0
145952611596,0
145952612736,0
145952621792,0
145952623172,0
145952631994,0
145952633397,0
145952642276,0
145952643654,0
145952652570,0
145952653864,0
145952662862,0
145952664029,0
145952673068,0
145952674289,0
145952683283,0
145952684469,0
145952693522,0
145952694657,0
145952703718,0
145952705143,0
145952713916,0
145952715542,0
145952724683,1
145952725996,0
145952735184,0
145952736790,0
145952745627,0
145952747456,0
145952756047,0
145952757712,0
145952767223,0
145952768006,0
145952778125,0
145952778884,0
145952789189,0
145952789338,0
145952799503,0
145952799783,0
145952809928,0
145952810346,0
145952820460,0
145952820825,0
145952831080,0
145952831614,0
145952841983,0
145952842321,0
145952852394,0
145952852723,0
145952862611,0
145952862861,0
145952872830,0
145952872925,0
145952882997,0
145952883104,0
145952893173,0
145952893265,0
145952903332,0
145952903399,0
145952913487,0
145952913562,0
145952923633,0
145952923722,0
145952933790,0
145952933855,0
145952944455,0
145952944697,0
145952954772,0
145952954854,0
145952964921,0
145952965006,0
145952975075,0
145952975136,0
145952985226,0
145952985291,0
145952995361,0
145952995463,0
145953005535,0
145953005621,0
145953015809,0
145953016049,0
145953026120,0
145953026204,0
145953036273,0
145953036354,0
145953046421,0
145953046479,0
145953056550,0
145953056626,0
145953066728,0
145953066826,0
145953076898,0
145953077008,0
145953087236,0
145953087374,0
145953097442,0
145953097500,0
145953107566,0
145953107659,0
145953117728,0
145953117802,0
145953127871,0
145953127940,0
145953138010,0
145953138113,0
145953148180,0
145953148243,0
145953158326,0
145953158397,0
145953168467,0
145953168574,0
145953178643,0
145953178712,0
145953188783,0
145953188857,0
145953198924,0
145953199007,0
145953209113,0
145953209233,0
145953219307,0
145953219385,0
145953229452,0
145953229515,0
145953239586,0
145953239684,0
145953249750,0
145953249814,0
145953259894,0
145953260031,0
145953270035,0
145953270141,0
145953280292,0
145953280618,0
145953290746,0
145953290808,0
145953300874,0
145953300931,0
145953310998,0
145953311058,0
145953321126,0
145953321217,0
145953331287,0
145953331358,0
145953341430,0
145953341499,0
145953351564,0
145953351652,0
145953361723,0
145953361787,0
145953371878,0
145953371940,0
145953382009,0
145953382103,0
145953392171,0
145953392238,0
145953402491,0
145953402582,0
145953412693,0
145953412758,0
145953422824,0
145953422880,0
145953432944,0
145953433003,0
145953443066,0
145953443125,0
145953453192,0
145953453255,0
145953463318,0
145953463374,0
145953473551,0
145953473902,0
145953484007,0
145953484065,0
145953494132,0
145953494192,0
145953504260,0
145953504315,0
145953514380,0
145953514443,0
145953524509,0
145953524572,0
145953534637,0
145953534699,0
145953544763,0
145953544822,0
145953554903,0
145953555022,0
145953565104,0
145953565228,0
145953575337,0
145953575451,0
145953585534,0
145953585658,0
145953595829,0
145953596626,0
145953606708,0
145953606835,0
145953616985,0
145953617139,0
145953627275,0
145953627399,0
145953637480,0
145953637599,0
145953647689,0
145953647840,0
145953657912,0
145953658068,0
145953668207,0
145953668385,0
145953678459,0
145953678545,0
145953688751,0
145953688858,0
145953698936,0
145953699039,0
145953709112,0
145953709197,0
145953719273,0
145953719372,0
145953729448,0
145953729621,0
145953739836,0
145953739939,0
145953750092,0
145953750206,0
145953760335,0
145953760462,0
145953770539,0
145953770655,0
145953780732,0
145953780833,0
145953790911,0
145953791089,0
145953801438,0
145953801561,0
145953811633,0
145953811745,0
145953821820,0
145953821921,0
145953832039,0
145953832187,0
145953842271,0
145953842450,0
145953852528,0
145953852639,0
145953862726,0
145953862831,0
145953872905,0
145953873004,0
145953883080,0
145953883189,0
145953893266,0
145953893375,0
145953903597,0
145953903706,0
145953913785,0
145953913895,0
145953923969,0
145953924167,0
145953934214,0
145953934316,0
145953944391,0
145953944492,0
145953954682,0
145953954802,0
145953965021,0
145953965133,0
145953975224,0
145953975401,0
145953985481,0
145953985591,0
145953995669,0
145953995786,0
145954005868,0
145954005993,0
145954016068,0
145954016171,0
145954026249,0
145954026454,0
145954036551,0
145954036667,0
145954046817,0
145954046978,0
145954057059,0
145954057179,0
145954067332,0
145954067487,0
145954077568,0
145954077700,0
145954087783,0
145954087893,0
145954097977,0
145954098100,0
145954108182,0
145954108311,0
145954118468,0
145954118738,0
145954128824,0
145954128941,0
145954139416,0
145954139561,0
145954149646,0
145954149776,0
145954159856,0
145954159967,0
145954170049,0
145954170177,0
145954180256,0
145954180384,0
145954190467,0
145954190587,0
145954200667,0
145954200780,0
145954210866,0
145954211016,0
145954221099,0
145954221214,0
145954231291,0
145954231404,0
145954241483,0
145954241601,0
145954251680,0
145954251848,0
145954262014,0
145954262218,0
145954272293,0
145954272405,0
145954282528,0
145954282694,0
145954292777,0
145954292913,0
145954302992,0
145954303141,0
145954313219,0
145954313338,0
145954323419,0
145954323538,0
145954333617,0
145954333736,0
145954343816,0
145954343933,0
145954354081,0
145954354248,0
145954364328,0
145954364437,0
145954374525,0
145954374661,0
145954384735,0
145954384855,0
145954394936,0
145954395129,0
145954405328,0
145954405441,0
145954415521,0
145954415643,0
145954425763,0
145954425964,0
145954436046,0
145954436168,0
145954446253,0
145954446389,0
145954456573,0
145954456671,0
145954466770,0
145954466884,0
145954476959,0
145954477071,0
145954487149,0
145954487268,0
145954497416,0
145954497569,0
145954507654,0
145954507756,0
145954518179,0
145954518310,0
145954528395,0
145954528525,0
145954538606,0
145954538724,0
145954548804,0
145954548920,0
145954558996,0
145954559084,0
145954569485,0
145954569585,0
145954579809,0
145954579897,0
145954590016,0
145954590133,0
145954600214,0
145954600306,0
145954610382,0
145954610475,0
145954620554,0
145954620659,0
145954630736,0
145954630847,0
145954641238,0
145954641329,0
145954651449,0
145954651543,0
145954661653,0
145954661771,0
145954671860,0
145954671953,0
145954682030,0
145954682127,0
145954692209,0
145954692326,0
145954702404,0
145954702498,0
145954712582,0
145954712691,0
145954722771,0
145954722873,0
145954733040,0
145954733191,0
145954743275,0
145954743392,0
145954753483,0
145954753600,0
145954763681,0
145954763796,0
145954773877,0
145954774083,0
145954784261,0
145954784398,0
145954794482,0
145954794619,0
145954804800,0
145954805111,0
145954815197,0
145954815363,0
145954825454,0
145954825594,0
145954835676,0
145954835794,0
145954845873,0
145954845973,0
145954856053,0
145954856158,0
145954866244,0
145954866359,0
145954876442,0
145954876576,0
145954886655,0
145954886765,0
145954896844,0
145954896964,0
145954907267,0
145954907376,0
145954917461,0
145954917546,0
145954927626,0
145954927732,0
145954937808,0
145954937896,0
145954948107,0
145954948230,0
145954958325,0
145954958427,0
145954968533,0
145954968653,0
145954978779,0
145954978885,0
145954989033,0
145954989126,0
145954999206,0
145954999308,0
145955009387,0
145955009486,0
145955020049,0
145955020148,0
145955030229,0
145955030334,0
145955040529,0
145955040653,0
145955050737,0
145955050838,0
145955060913,0
145955061012,0
145955071149,0
145955071245,0
145955081325,0
145955081422,0
145955091803,0
145955091893,0
145955101970,0
145955102068,0
145955112155,0
145955112276,0
145955122357,0
145955122448,0
145955132579,0
145955132682,0
145955142756,0
145955142844,0
145955152924,0
145955153029,0
145955163106,0
145955163196,0
145955173391,0
145955173490,0
145955184042,0
145955184143,0
145955194224,0
145955194315,0
145955204399,0
145955204519,0
145955214594,0
145955214682,0
145955224759,0
145955224854,0
145955234935,0
145955235031,0
145955245137,0
145955245227,0
145955255424,0
145955255556,0
145955265638,0
145955265739,0
145955275814,0
145955275926,0
145955286006,0
145955286115,0
145955296193,0
145955296291,0
145955306412,0
145955306529,0
145955316612,0
145955316724,0
145955327080,0
145955327227,0
145955337310,0
145955337409,0
145955347495,0
145955348022,0
145955358106,0
145955358242,0
145955368318,0
145955368415,0
145955378498,0
145955378684,0
145955388759,0
145955388857,0
145955398935,0
145955399041,0
145955409120,0
145955409223,0
145955419366,0
145955419496,0
145955429686,0
145955429802,0
145955439877,0
145955439971,0
145955450053,0
145955450170,0
145955460245,0
145955460361,0
145955470453,0
145955470689,0
145955480768,0
145955480890,0
145955491068,0
145955491210,0
145955501398,0
145955501525,0
145955511602,0
145955511702,0
145955521781,0
145955521895,0
145955532027,0
145955532150,0
145955542233,0
145955542342,0
145955552503,0
145955552717,0
145955562835,0
145955562985,0
145955573068,0
145955573181,0
145955583262,0
145955583390,0
145955593470,0
145955593596,0
145955603674,0
145955603780,0
145955613904,0
145955614012,0
145955624095,0
145955624222,0
145955634334,0
145955634474,0
145955644560,0
145955644686,0
145955654767,0
145955654891,0
145955664971,0
145955665082,0
145955675240,0
145955675456,0
145955685611,0
145955685755,0
145955695835,0
145955695960,0
145955706078,0
145955706211,0
145955716289,0
145955716389,0
145955726469,0
145955726583,0
145955736673,0
145955736796,0
145955746872,0
145955746975,0
145955757098,0
145955757218,0
145955767294,0
145955767393,0
145955777487,0
145955777634,0
145955787975,0
145955788077,0
145955798158,0
145955798291,0
145955808372,0
145955808497,0
145955818670,0
145955818771,0
145955828849,0
145955828959,0
145955839036,0
145955839138,0
145955849230,0
145955849361,0
145955859438,0
145955859552,0
145955869629,0
145955869762,0
145955879837,0
145955879947,0
145955890022,0
145955890126,0
145955900202,0
145955900311,0
145955910393,0
145955910514,0
145955920650,0
145955920799,0
145955930882,0
145955930988,0
145955941072,0
145955941192,0
145955951277,0
145955951383,0
145955961464,0
145955961573,0
145955971654,0
145955971765,0
145955981848,0
145955981953,0
145955992277,0
145955992407,0
145956002490,0
145956002605,0
145956012687,0
145956012813,0
145956022894,0
145956022992,0
145956033176,0
145956033278,0
145956043358,0
145956043460,0
145956053538,0
145956053642,0
145956063993,0
145956064152,0
145956074233,0
145956074332,0
145956084595,0
145956084725,0
145956094808,0
145956094919,0
145956105007,0
145956105117,0
145956115199,0
145956115334,0
145956125392,0
145956125513,0
145956135759,0
145956135904,0
145956145989,0
145956146108,0
145956157655,0
145956157792,0
145956167878,0
145956167998,0
145956178437,0
145956178602,0
145956188687,0
145956188853,0
145956199614,0
145956199723,0
145956209835,0
145956209935,0
145956220380,0
145956220888,0
145956230971,0
145956231124,0
145956241204,0
145956241357,0
145956251439,0
145956251653,0
145956261766,0
145956261888,0
145956272224,0
145956272498,0
145956282809,0
145956282921,0
145956293077,0
145956293277,0
145956303364,0
145956303530,0
145956313764,0
145956313954,0
145956324082,0
145956324199,0
145956334369,0
145956334787,0
145956344873,0
145956345261,0
145956355557,0
145956355671,0
145956365780,0
145956365898,0
145956376013,0
145956376138,0
145956386263,0
145956386508,0
145956396671,0
145956396789,0
145956407008,0
145956407349,0
145956417429,0
145956417593,0
145956427715,0
145956427851,0
145956437936,0
145956438055,0
145956448142,0
145956448259,0
145956458368,0
145956458476,0
145956468624,0
145956468732,0
145956478914,0
145956479096,0
145956489210,0
145956489322,0
145956499504,0
145956499664,0
145956509741,0
145956509884,0
145956519964,0
145956520101,0
145956530183,0
145956530327,0
145956540410,0
145956540549,0
145956550887,0
145956551301,0
145956561434,0
145956561621,0
145956571794,0
145956571925,0
145956582017,0
145956582141,0
145956592250,0
145956592369,0
145956602454,0
145956602577,0
145956612674,0
145956612788,0
145956622900,0
145956623015,0
145956633427,0
145956633574,0
145956643753,0
145956643933,0
145956653969,0
145956654075,0
145956664253,0
145956664401,0
145956674476,0
145956674598,0
145956684675,0
145956684809,0
145956694884,0
145956694978,0
145956705201,0
145956705322,0
145956715376,0
145956715468,0
145956725541,0
145956725618,0
145956735757,0
145956735866,0
145956745940,0
145956746025,0
145956756095,0
145956756181,0
145956766255,0
145956766356,0
145956776425,0
145956776509,0
145956786660,0
145956787059,0
145956797189,0
145956797292,0
145956807484,0
145956807605,0
145956817684,0
145956817789,0
145956827868,0
145956827963,0
145956838036,0
145956838127,0
145956848199,0
145956848306,0
145956858384,0
145956858481,0
145956868558,0
145956868663,0
145956878745,0
145956878865,0
145956888947,0
145956889047,0
145956899122,0
145956899211,0
145956909291,0
145956909395,0
145956919474,0
145956919567,0
145956929644,0
145956929735,0
145956939818,0
145956939916,0
145956950041,2
145956950513,0
145956960596,0
145956960733,0
145956970816,0
145956970962,0
145956981498,0
145956981680,0
145956991825,0
145956992277,0
145957002464,0
145957002853,0
145957012966,0
145957013597,0
145957024219,0
145957024353,0
145957034474,0
145957034767,0
145957045600,0
145957046838,0
145957056908,0
145957057197,0
145957067268,0
145957067354,0
145957077421,0
145957077479,0
145957087548,0
145957087621,0
145957097688,0
145957097749,0
145957107866,0
145957108058,0
145957118129,0
145957118213,0
145957128281,0
145957128348,0
145957138416,0
145957138615,0
145957148688,0
145957148750,0
145957158821,0
145957158892,0
145957168961,0
145957169026,0
145957179123,0
145957179212,0
145957189282,0
145957189343,0
145957199411,0
145957199473,0
145957209542,0
145957209613,0
145957219679,0
145957219744,0
145957229816,0
145957229894,0
145957239963,0
145957240036,0
145957250102,0
145957250177,0
145957260245,0
145957260303,0
145957270372,0
145957270429,0
145957280496,0
145957280554,0
145957290621,0
145957290680,0
145957300800,0
145957301119,0
145957311294,0
145957311351,0
145957321416,0
145957321470,0
145957331538,0
145957331594,0
145957341658,0
145957341712,0
145957351775,0
145957351834,0
145957361898,0
145957361957,0
145957372224,0
145957372309,0
145957382374,0
145957382429,0
145957392492,0
145957392549,0
145957402618,0
145957402680,0
145957412747,0
145957412802,0
145957422871,0
145957422925,0
145957432995,0
145957433061,0
145957443133,0
145957443198,0
145957453269,0
145957453459,0
145957463371,0
145957463565,0
145957473505,0
145957473671,0
145957483643,0
145957483776,0
145957494057,0
145957494163,0
145957504233,0
145957504298,0
145957514367,0
145957514435,0
145957524503,0
145957524569,0
145957534638,0
145957534701,0
145957544770,0
145957544849,0
145957554920,0
145957555145,0
145957565247,0
145957565574,0
145957575727,0
145957575799,0
145957585865,0
145957585928,0
145957595996,0
145957596205,0
145957606275,0
145957606355,0
145957616423,0
145957616506,0
145957626572,0
145957626659,0
145957637042,0
145957637254,0
145957647324,0
145957647403,0
145957657468,0
145957657580,0
145957667649,0
145957667712,0
145957677778,0
145957677842,0
145957687935,0
145957687998,0
145957698067,0
145957698135,0
145957708445,0
145957708649,0
145957718763,0
145957718825,0
145957728890,0
145957728949,0
145957739021,0
145957739099,0
145957829022,0
145957829752,0
145957840978,0
145957843408,0
145957853489,0
145957853604,0
145957863674,0
145957863739,0
145957873808,0
145957873868,0
145957883940,0
145957884132,0
145957894202,0
145957894262,0
145957904328,0
145957904388,0
145957914457,0
145957914527,0
145957924596,0
145957924656,0
145957934833,0
145957934900,0
145957944969,0
145957945034,0
145957955101,0
145957955159,0
145957965229,0
145957965288,0
145957975361,0
145957975420,0
145957985580,0
145957985665,0
145957995732,0
145957995789,0
145958006029,0
145958006153,0
145958016223,0
145958016287,0
145958026354,0
145958026409,0
145958036483,0
145958036561,0
145958046629,0
145958046684,0
145958056751,0
145958056810,0
145958066879,0
145958066937,0
145958077002,0
145958077069,0
145958087195,0
145958087258,0
145958097327,0
145958097389,0
145958107461,0
145958107536,0
145958117604,0
145958117668,0
145958127826,0
145958127892,0
145958137962,0
145958138027,0
145958148097,0
145958148261,0
145958158331,0
145958158397,0
145958168468,0
145958168583,0
145958178714,0
145958178781,0
145958188851,0
145958188912,0
145958199057,0
145958199133,0
145958209206,0
145958209393,0
145958219557,0
145958219618,0
145958229689,0
145958229761,0
145958239855,0
145958239914,0
145958249985,0
145958250059,0
145958260128,0
145958260192,0
145958270271,0
145958270444,0
145958280512,0
145958280601,0
145958290668,0
145958290742,0
145958300814,0
145958300941,0
145958311031,0
145958311095,0
145958321252,0
145958321366,0
145958331436,0
145958331520,0
145958341586,0
145958341651,0
145958351721,0
145958351997,0
145958361862,0
145958362215,0
145958372217,0
145958372409,0
145958382559,0
145958382628,0
145958392700,0
145958392918,0
145958402999,0
145958403066,0
145958413132,0
145958413340,0
145958423467,0
145958423532,0
145958433597,0
145958433655,0
145958443730,0
145958443813,0
145958453881,0
145958453944,0
145958464034,0
145958464150,0
145958474222,0
145958474297,0
145958484364,0
145958484418,0
145958494486,0
145958494559,0
145958504625,0
145958504684,0
145958514820,0
145958514893,0
145958524962,0
145958525022,0
145958535094,0
145958535644,0
145958545714,0
145958545779,0
145958555844,0
145958555922,0
145958566005,0
145958566132,0
145958576215,0
145958576360,0
145958586861,0
145958587006,0
145958597086,0
145958597215,0
145958607478,0
145958607620,0
145958617706,0
145958617924,0
145958628151,0
145958628356,0
145958638463,0
145958638600,0
145958648681,0
145958648798,0
145958658899,0
145958659023,0
145958669106,0
145958669209,0
145958679326,0
145958679796,0
145958689763,0
145958690057,0
145958700281,0
145958700428,0
145958710510,0
145958710655,0
145958720730,0
145958720892,0
145958731038,0
145958731146,0
145958741250,0
145958741344,0
145958751567,0
145958751722,0
145958761798,0
145958761938,0
145958772142,0
145958772254,0
145958782340,0
145958782459,0
145958792619,0
145958792901,0
145958802989,0
145958803096,0
145958813196,0
145958813291,0
145958823412,0
145958823520,0
145958833628,0
145958833725,0
145958843851,0
145958844000,0
145958854110,0
145958854213,0
145958864397,0
145958864617,0
145958874722,0
145958874853,0
145958884937,0
145958885051,0
145958895164,0
145958895284,0
145958905418,0
145958905596,0
145958915683,0
145958916088,0
145958926214,0
145958926328,0
145958936492,0
145958936770,0
145958946865,0
145958946978,0
145958957187,0
145958957387,0
145958967502,0
145958967618,0
145958977720,0
145958977820,0
145958987936,0
145958988057,0
145958998162,0
145958998278,0
145959008489,0
145959008647,0
145959018722,0
145959018875,0
145959029155,0
145959029333,0
145959039449,0
145959039551,0
145959049660,0
145959050064,0
145959059889,0
145959060276,0
145959070104,0
145959070428,0
145959080529,0
145959080664,0
145959090749,0
145959090862,0
145959101566,0
145959102002,0
145959112082,0
145959112248,0
145959123039,0
145959123886,0
145959133965,0
145959134130,0
145959144373,0
145959144903,0
145959154982,0
145959155155,0
145959165417,0
145959165866,0
145959175970,0
145959176083,0
145959186235,0
145959186474,0
145959196554,0
145959196705,0
145959206863,0
145959206978,0
145959217062,0
145959217190,0
145959227275,0
145959227392,0
145959237490,0
145959237594,0
145959247705,0
145959247823,0
145959258062,0
145959258424,0
145959268539,0
145959268652,0
145959278764,0
145959278870,0
145959288984,0
145959289080,0
145959299210,0
145959299334,0
145959309431,0
145959309535,0
145959319642,0
145959319749,0
145959329992,0
145959330140,0
145959340217,0
145959340357,0
145959350462,0
145959350746,0
145959360832,0
145959360934,0
145959371010,0
145959371106,0
145959381184,0
145959381299,0
145959391379,0
145959391482,0
145959401582,0
145959401714,0
145959411795,0
145959411925,0
145959422286,0
145959422530,0
145959432699,0
145959432810,0
145959442948,0
145959443092,0
145959453220,0
145959453432,0
145959463540,0
145959463652,0
145959473768,0
145959473894,0
145959483985,0
145959484116,0
145959494250,0
145959494638,0
145959504721,0
145959504883,0
145959514970,0
145959515162,0
145959525278,0
145959525478,0
145959535558,0
145959535729,0
145959545806,0
145959545983,0
145959556066,0
145959556258,0
145959566427,0
145959566782,0
145959576859,0
145959577039,0
145959587458,0
145959587692,0
145959597959,0
145959598097,0
145959608333,0
145959608666,0
145959618746,0
145959618905,0
145959628984,0
145959629143,0
145959639496,0
145959639616,0
145959649731,0
145959649829,0
145959660009,0
145959661425,0
145959671502,0
145959671654,0
145959681733,0
145959681871,0
145959691952,0
145959692094,0
145959702211,0
145959702359,0
145959712472,0
145959712586,0
145959723336,0
145959723443,0
145959733632,0
145959733776,0
145959743854,0
145959744017,0
145959754098,0
145959754243,0
145959764510,0
145959764638,0
145959774714,0
145959774862,0
145959784940,0
145959785099,0
145959795604,0
145959795813,0
145959805917,0
145959806048,0
145959816182,0
145959816327,0
145959826413,0
145959826522,0
145959836602,0
145959836721,0
145959846815,0
145959846929,0
145959857007,0
145959857126,0
145959867268,0
145959867392,0
145959877499,0
145959877627,0
145959887813,0
145959887942,0
145959898029,0
145959898154,0
145959908238,0
145959908358,0
145959918443,0
145959918572,0
145959928657,0
145959928775,0
145959938864,0
145959939000,0
145959949087,0
145959949201,0
145959959347,0
145959959503,0
145959969592,0
145959969723,0
145959979808,0
145959979943,0
145959990024,0
145959990140,0
150000000350,0
150000000460,0
150000010542,0
150000010654,0
150000020732,0
150000020842,0
150000031456,0
150000031592,0
150000041677,0
150000041782,0
150000052000,0
150000052137,0
150000062232,0
150000062392,0
150000072476,0
150000072595,0
150000082671,0
150000082772,0
150000092850,0
150000092953,0
150000103058,0
150000103162,0
150000113239,0
150000113351,0
150000124044,0
150000124147,0
150000134227,0
150000134325,0
150000144405,0
150000144560,0
150000154641,0
150000154746,0
150000164823,0
150000164932,0
150000175014,0
150000175211,0
150000185261,0
150000185398,0
150000196516,0
150000197313,0
150000207396,0
150000207549,0
150000217630,0
150000217790,0
150000227871,0
150000228032,0
150000238116,0
150000238294,0
150000248410,0
150000249021,0
150000258632,0
150000259268,0
150000268869,0
150000269463,0
150000279079,0
150000279625,0
150000289303,0
150000289833,0
150000299509,0
150000300040,0
150000309841,0
150000310334,0
150000320380,0
150000320491,0
150000330714,0
150000330910,0
150000341115,0
150000341293,0
150000351420,0
150000351532,0
150000361648,0
150000361773,0
150000371886,0
150000372001,0
150000382089,0
150000382356,0
150000392507,0
150000392616,0
150000402848,0
150000403028,0
150000413146,0
150000413262,0
150000423527,0
150000423701,0
150000433807,0
150000433928,0
150000444024,0
150000444127,0
150000454238,0
150000454349,0
150000464466,0
150000464721,0
150000474809,0
150000475009,0
150000485120,0
150000485256,0
150000495397,0
150000495587,0
150000505738,0
150000505881,0
150000515975,0
150000516118,0
150000526202,0
150000526324,0
150000536432,0
150000536613,0
150000546837,0
150000547043,0
150000557127,0
150000557301,0
150000567583,0
150000567784,0
150000578186,0
150000578348,0
150000588565,0
150000588786,0
150000598874,0
150000599050,0
150000609173,0
150000609307,0
150000619410,0
150000620264,0
150000629682,0
150000630490,0
150000640331,0
150000640719,0
150000650661,0
150000650943,0
150000661556,0
150000661736,0
150000671857,0
150000671998,0
150000682184,0
150000682471,0
150000692558,0
150000692674,0
150000703067,0
150000703415,0
150000713492,0
150000713629,0
150000723704,0
150000723844,0
150000733924,0
150000734072,0
150000744147,0
150000744284,0
150000754363,0
150000754510,0
150000764589,0
150000764736,0
150000774832,0
150000775018,0
150000785140,0
150000785255,0
150000795374,0
150000795819,0
150000805597,0
150000806296,0
150000815808,0
150000816486,0
150000826095,0
150000826708,0
150000836373,0
150000836927,0
150000846713,0
150000847228,0
150000856970,0
150000857431,0
150000867217,0
150000867659,0
