scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,103.40275,1183.1532,0.5115308,102.10886,1183.0061,0.23346186,1893.7721,907.6816,0.11000831,1891.8019,908.2644,0.11158372,1803.6014,769.31104,0.06828926
18,103.26571,1183.15,0.4726124,101.78021,1183.0253,0.25202602,1893.9293,907.65594,0.109954506,1891.339,908.2988,0.09899748,1859.6567,829.5966,0.05438668
19,103.11357,1183.2229,0.5057278,101.814896,1183.0779,0.23356804,1894.1912,907.6689,0.1170039,1891.3937,908.37976,0.10365713,1803.133,771.3617,0.051849503
20,103.197525,1183.3142,0.47570962,101.62014,1183.1871,0.25957784,1893.9625,907.80853,0.11386359,100.73215,1185.7739,0.09872041,1859.6482,830.0401,0.0500791
21,104.08261,1183.134,0.41399392,101.62612,1182.9896,0.25806412,1894.6948,907.78906,0.11845681,1890.1998,908.53754,0.07792611,1862.4777,829.928,0.052792452
22,104.251144,1183.1002,0.40746707,101.88403,1182.918,0.25011256,1893.1112,908.25415,0.119378224,99.99662,1186.7463,0.073900305,1862.4199,830.0648,0.05221027
23,104.1337,1183.1631,0.3800599,101.742455,1183.1367,0.24936974,1894.3611,907.6066,0.1173404,1890.8784,908.3223,0.100063875,1862.5195,830.0007,0.053237237
24,104.620224,1182.9888,0.32962933,101.65519,1183.0543,0.24236032,1894.0049,907.4982,0.112181984,1890.6918,908.15735,0.08610814,1862.299,829.9266,0.06113159
25,103.84092,1183.2527,0.38756213,101.54949,1183.2549,0.27769086,1893.2949,908.29425,0.11386312,1890.828,908.40314,0.07706637,1802.9211,771.6659,0.056327775
26,104.1735,1183.1741,0.42059398,101.62837,1183.2443,0.27932006,1894.3942,907.6721,0.109716214,1803.656,767.9556,0.08297424,1803.0363,771.54364,0.058335748
27,104.664635,1182.7219,0.3230341,101.411446,1182.7217,0.22397862,1893.1514,908.2003,0.11385762,1890.9276,908.25354,0.082185104,1803.1234,771.4457,0.05823229
28,104.48436,1182.7397,0.27856106,96.975525,1181.5734,0.15252835,1894.1064,907.69006,0.12319333,1891.0681,908.39667,0.086834654,1802.9453,771.7018,0.058766402
29,104.30009,1183.1144,0.43108863,101.92259,1183.1873,0.27025467,1894.2941,907.7495,0.11299767,1891.4816,908.36835,0.09697607,1803.2522,771.6265,0.05582424
30,104.844376,1183.1539,0.45539454,102.726585,1183.1755,0.25758314,1894.3948,907.8615,0.12238272,1891.3202,908.6282,0.09538704,1803.2294,771.75256,0.042869255
31,104.27521,1183.2197,0.4449643,101.95271,1183.2849,0.27521247,1894.7089,907.7259,0.12378799,100.81141,1185.9377,0.0891048,1802.9683,771.3902,0.049953632
32,104.44796,1183.2029,0.45668972,102.46236,1183.133,0.2580281,1895.4392,907.58826,0.11903271,101.446465,1185.8176,0.089179665,1862.5914,830.16345,0.053146344
33,105.0115,1183.0977,0.39881536,102.41103,1183.1322,0.28335097,1895.6731,907.6059,0.102526836,101.035416,1186.218,0.07942045,1802.691,771.81683,0.060085114
34,104.37687,1183.2148,0.42420867,102.04984,1183.2133,0.26165992,1895.6597,907.61,0.10778136,101.37442,1185.7914,0.079612784,1862.6658,830.2035,0.05341004
35,103.98928,1183.172,0.46366724,101.44379,1183.2985,0.25039554,1853.6267,47.98449,0.10070053,100.17101,1186.4911,0.07981601,1862.7753,830.3653,0.054908972
36,104.154724,1183.2816,0.41494372,101.93267,1183.1735,0.2679283,1894.9854,907.4663,0.10174027,101.07869,1185.8542,0.091592744,1862.5072,830.13354,0.047377706
37,103.99639,1183.132,0.49776,102.049904,1182.8922,0.24994224,1894.5897,907.3897,0.101600416,100.96552,1185.8662,0.08860376,1802.7504,771.8208,0.059791427
38,104.51511,1183.0408,0.44628102,102.058464,1182.8152,0.24431704,1893.602,908.5451,0.11647396,1891.6992,908.36975,0.09307752,1802.6906,771.8276,0.05192244
39,104.742714,1182.8489,0.40314743,101.575386,1182.8301,0.2169404,1893.5713,908.62115,0.10276423,1892.1306,908.4109,0.092210196,1859.8027,830.01483,0.052742098
40,104.49501,1182.9257,0.39801633,101.6409,1182.8484,0.23971196,1894.816,907.88416,0.11392118,1891.6881,908.5191,0.09496144,1859.6494,829.50433,0.062094226
41,104.84305,1183.039,0.43055698,102.367874,1182.942,0.23704408,1895.0321,907.38153,0.11625649,100.782455,1186.187,0.073181786,1859.7206,829.9166,0.05749522
42,105.652534,1182.958,0.41695443,101.394135,1181.4569,0.22425596,1895.5383,907.4161,0.10528923,1803.1289,767.92633,0.071879454,1802.8329,771.38446,0.06362877
43,104.66239,1183.0166,0.42963257,102.167984,1182.8928,0.24817564,1895.5764,907.4687,0.10781504,100.47237,1186.3596,0.0727748,1802.8734,771.3934,0.06450272
44,105.14609,1183.1324,0.39401078,102.61235,1183.2346,0.2350126,1893.8352,908.0093,0.10694358,1803.0857,768.009,0.07438371,1802.711,771.2514,0.06723923
45,105.43352,1182.9673,0.38936016,101.33816,1181.4258,0.21702969,1895.5751,907.43634,0.10464979,1803.3297,767.7629,0.06395935,1862.3923,829.9661,0.05975755
46,105.48423,1182.9799,0.38834602,101.301254,1181.5509,0.21629438,1895.437,907.4389,0.10504702,1803.2832,767.79565,0.07080913,1862.307,829.97217,0.059818555
47,105.31895,1182.9664,0.39866355,101.268326,1181.5613,0.2083775,1895.2124,907.5499,0.09977921,1803.3365,767.6239,0.07287301,1862.2726,829.8801,0.068051636
48,104.926384,1183.0798,0.395163,101.227264,1181.7161,0.19413899,1895.8972,907.3858,0.107176796,1803.4495,767.8902,0.06643571,1862.2933,829.8465,0.056882508
49,104.934586,1183.0784,0.4094344,101.46437,1181.6466,0.2032374,1895.3711,907.52966,0.10235505,1803.2153,768.1871,0.09035292,1802.7668,771.37274,0.07499211
50,104.460785,1183.0281,0.4163958,102.188286,1183.1466,0.20690015,1894.7261,907.6869,0.11121792,1803.1277,768.2126,0.09383883,1802.7933,771.3982,0.07770881
51,105.054565,1182.9774,0.3855741,100.37683,1181.9382,0.18359016,1853.6447,47.885494,0.09810285,1803.485,767.95044,0.07724694,1802.9144,771.4092,0.06243561
52,933.7413,16.438957,0.9556073,100.07924,1181.9757,0.19899966,934.8506,16.668432,0.1886442,934.6638,16.305593,0.13272572,1802.9465,771.4422,0.06806726
53,901.3855,54.03398,0.96218115,99.88798,1182.1818,0.19801538,899.81085,54.277744,0.12317439,900.86566,52.49745,0.089553714,1802.8964,771.33276,0.06484297
54,875.9462,92.04506,1.0,98.95321,1181.623,0.115996376,874.5645,93.1676,0.14065978,874.39526,91.97975,0.12461357,1802.9742,771.54974,0.068611905
55,853.17035,135.74205,0.86595106,98.20004,1181.4852,0.12782341,854.0072,136.18039,0.15821171,852.4628,134.38441,0.13144934,1037.9073,82.260254,0.06316665
56,837.8953,182.88646,0.89720094,889.95294,32.937016,0.62708205,788.9438,224.33968,0.16550128,890.1258,33.252384,0.3745486,890.0664,33.318584,0.15933442
57,828.6833,228.43571,0.92061853,887.0066,79.580826,0.66353744,1029.8373,170.15646,0.17445609,886.94574,80.22352,0.30119845,888.2066,80.22908,0.11834971
58,822.05725,275.43036,0.81926614,886.3302,127.14293,0.6850676,918.1069,1.7070017,0.20617425,886.5378,127.38126,0.23925477,886.8231,127.94374,0.13310951
59,819.8814,321.49817,0.81770194,886.3638,174.05606,0.69048274,933.3028,27.214264,0.64757895,886.55444,174.3885,0.24264081,887.18335,174.15822,0.13769484
60,822.52075,364.52682,0.9317425,888.64307,217.56456,0.630026,935.7139,66.77916,0.6585806,888.4389,217.80157,0.22106847,889.17816,218.42697,0.09521781
61,825.73517,398.1428,0.8502816,891.7527,253.34961,0.69554484,940.33386,103.87161,0.6394499,891.59705,254.04604,0.34958428,892.2519,253.84096,0.100794554
62,827.37415,425.89554,0.8446258,895.7525,282.96335,0.59934247,947.69147,138.12857,0.7355525,896.17224,282.89938,0.36435333,896.3965,283.22012,0.1400725
63,827.15424,446.19412,1.0,895.0961,305.11044,0.7260409,948.61,163.32703,0.65036076,968.2958,23.065594,0.7687137,970.4756,23.723549,0.10573112
64,827.9666,462.0443,0.9438303,893.14795,319.47552,0.663411,950.09155,182.37791,0.6548977,970.97723,45.66971,0.83681226,1073.0022,113.47761,0.080302924
65,827.2007,471.2283,0.87260866,892.49335,327.95865,0.7278819,951.5278,194.38632,0.6512459,976.51843,64.00798,0.94131,893.75323,328.21265,0.10136326
66,832.80304,479.13507,0.7844125,891.1302,334.61093,0.67487466,952.83936,204.83661,0.6681431,979.5765,77.82455,0.7968373,890.9341,335.18896,0.114104465
67,841.14966,487.03915,0.79715914,892.4323,340.86465,0.90302145,954.59595,214.49031,0.54123694,981.7765,87.47156,0.72659487,1072.1354,113.26967,0.11219094
68,854.8231,495.35492,0.8036626,893.5795,347.5789,0.8096482,956.3028,222.98059,0.6369213,985.2652,99.684685,0.69981223,1071.9365,113.17708,0.1294607
69,866.4069,505.40182,0.83443445,890.9891,351.90042,0.7460652,954.7486,230.32283,0.5693662,984.52203,107.9987,0.7754821,891.2217,352.6336,0.1677729
70,865.7862,512.99115,0.79840785,883.47455,360.24243,0.77790093,948.045,238.07101,0.68133706,977.05054,114.56901,0.79975337,884.87744,360.32587,0.12573572
71,863.71295,518.559,0.8262922,879.93463,365.76053,0.8604847,942.78925,243.59467,0.6883086,971.97485,117.98674,0.7938409,880.62354,365.9449,0.14892532
72,861.84576,520.4309,0.74163747,875.1032,368.42026,0.7562615,938.25903,244.78006,0.6152886,965.8821,118.41056,0.7391717,875.33344,369.08206,0.17692102
73,864.1599,521.5319,0.68736553,874.65875,369.97604,0.7898706,936.6035,245.8694,0.5989612,964.2796,119.11529,0.7332209,874.9113,370.5704,0.11523183
74,868.45013,522.8131,0.956032,875.52313,371.87103,0.87645453,936.47437,247.04741,0.57860184,963.40533,119.67329,0.70468414,877.3697,371.92358,0.10049521
75,870.4688,523.9119,0.940929,876.9398,372.90756,0.9659626,935.4431,247.86633,0.6235217,962.50507,120.373695,0.6854307,878.4781,373.41962,0.111858204
76,874.2094,525.0558,1.0,879.7178,374.6187,0.87244207,936.4412,249.90784,0.63521826,962.24976,122.848465,0.72247064,880.3842,374.75293,0.17190926
77,876.601,525.75073,1.0,881.1992,375.20963,0.8045914,936.6139,251.08911,0.6606932,962.0911,124.17235,0.8061626,882.2086,375.72845,0.16209973
78,879.45685,525.2026,0.91444296,881.59326,375.77252,0.7548009,936.70026,251.04997,0.68244135,961.60986,124.3604,0.8713399,882.6207,376.16614,0.16006799
79,882.19293,524.9834,0.99508417,881.83435,376.20102,0.72562486,936.3913,251.30727,0.6927144,960.88226,124.775475,0.880636,882.7513,376.60052,0.15114757
80,884.1363,524.6667,1.0,881.90497,376.47784,0.7017152,935.9593,251.44487,0.7102029,960.49976,125.235725,0.89113474,882.75916,376.90552,0.14609104
81,885.1567,523.9876,1.0,881.95575,376.52933,0.6825631,935.47107,251.34377,0.7235745,960.30145,124.901245,0.90336627,882.7888,376.9668,0.14224951
82,885.18555,523.3924,1.0,881.69696,376.44702,0.6867925,935.6812,251.68188,0.7228784,959.9577,124.995445,0.920965,882.52386,376.965,0.1517206
83,885.0464,523.8293,1.0,881.50745,376.3918,0.69217235,935.4932,251.8056,0.7323973,960.0018,125.11771,0.9166003,882.36145,376.96997,0.1524131
84,885.02203,524.32336,1.0,881.3269,376.3512,0.71073836,935.30817,251.83614,0.7316603,959.5707,124.91913,0.9172727,882.2472,376.96027,0.13547389
85,884.7365,524.76746,1.0,881.0921,376.45322,0.7088178,935.37354,251.98721,0.73908645,959.2748,125.07592,0.9277619,882.04156,377.00317,0.15811858
86,884.57025,525.28564,1.0,880.8784,376.40796,0.68480027,935.4054,252.06848,0.73268306,959.1049,124.917175,0.9428614,881.82886,377.044,0.18194558
87,883.45416,525.7342,0.9516764,880.73706,376.36185,0.69885373,935.45044,252.30722,0.748046,959.2437,124.90824,0.92962015,881.73895,376.99435,0.19263533
88,883.1279,526.208,0.9116466,880.6298,376.31573,0.6985888,935.4243,252.41623,0.7470032,959.44495,124.79619,0.9368732,881.64496,376.98358,0.19258668
89,883.1581,526.0205,0.9196211,880.29285,376.25964,0.6847147,935.384,252.47356,0.7254835,959.71234,124.714355,0.92503715,881.3939,376.79526,0.17512079
90,883.3624,525.96344,0.92124,880.1732,376.32474,0.68894047,935.3847,252.34094,0.7219231,959.639,124.768364,0.9249842,881.2378,376.88956,0.17056829
91,883.53864,525.8382,0.93881226,880.1275,376.35684,0.69351476,935.28656,252.34315,0.7279588,959.76715,124.85707,0.9441424,881.18866,376.94583,0.176642
92,883.60645,525.6803,0.94214416,879.97864,376.32257,0.67900425,935.3388,252.41414,0.7138105,959.8181,124.75298,0.9244612,881.00055,376.90903,0.17503566
93,882.5959,525.84686,0.93292546,879.44135,376.64606,0.68337554,934.7429,252.30977,0.708095,958.5194,123.966545,0.8975953,880.0273,376.87244,0.18753931
94,878.52124,525.83887,0.9280872,878.5166,375.74353,0.7780417,934.55756,251.0438,0.69374704,958.45154,122.92268,0.8505464,878.7654,375.52826,0.16181423
95,871.12646,525.6788,0.91421455,878.4633,374.39047,0.8780398,934.47986,247.2663,0.70239043,960.90295,119.16801,0.8190895,878.6488,374.5185,0.14798258
96,861.8332,524.91473,0.8997364,879.0129,373.4406,0.8677317,933.26074,238.91527,0.7181608,957.072,106.01226,0.8389754,879.3746,373.6114,0.108232886
97,852.00586,511.8183,0.7683928,876.61395,361.22403,0.681863,926.3396,220.32133,0.71028584,949.6225,80.56062,0.74968255,877.7792,361.01047,0.13685295
98,847.27045,487.0521,0.705086,876.856,334.67426,0.62368023,922.6436,189.34543,0.6947382,943.14545,46.42879,0.7594362,877.72076,334.90186,0.15461539
99,854.18585,453.48752,0.8013164,878.95264,300.66248,0.62805086,918.556,151.22765,0.66523653,937.291,4.716237,0.42932472,879.65216,300.94223,0.107422255
100,867.60754,409.40652,0.8967369,884.9282,255.40279,0.6269719,915.77856,107.00502,0.7825323,885.082,255.48376,0.21198982,885.6727,256.04916,0.17304432
101,858.8562,360.81683,0.8589365,879.95245,207.29659,0.53110456,913.1063,58.33274,0.65462357,880.872,208.6552,0.23023942,881.37006,207.5612,0.099401005
102,862.908,310.465,0.7995561,881.64844,156.4136,0.41690114,912.911,7.577162,0.61706364,882.3324,156.59799,0.25206277,882.74347,156.61356,0.17251025
103,877.13696,255.05342,0.875501,894.0372,105.211555,0.57643044,877.28235,255.65204,0.14059715,894.29315,105.49119,0.17671923,1072.3832,113.62432,0.08646467
104,895.80646,201.62704,0.8087834,913.32587,46.58458,0.5520115,896.23615,202.313,0.14176585,914.54553,47.24668,0.18288307,914.7794,46.50943,0.1451247
105,934.87726,139.57759,0.89074683,1077.0297,110.93303,0.12575138,1076.4071,111.12836,0.23196438,857.37506,162.96144,0.08534453,806.9436,15.529766,0.0858888
106,983.26117,77.867516,0.76579404,962.2674,20.011541,0.18771096,983.672,78.73765,0.1984239,1047.8204,35.824486,0.119322665,1850.8264,42.640656,0.044177238
107,1027.3022,31.410429,0.3639069,841.571,3.4665766,0.16396846,1853.6581,47.990276,0.09837662,1027.3845,32.713955,0.11552383,1802.7361,769.6615,0.07577897
108,1003.1322,5.3315763,0.34195194,100.991776,1183.1288,0.17921224,1002.6094,5.50291,0.16352591,1802.5464,768.45844,0.080608994,1802.7192,769.5374,0.06871644
109,105.60444,1181.5197,0.2745776,100.768,1182.0657,0.10956748,1853.7487,47.686848,0.10255433,1802.68,768.2093,0.06039957,1895.859,909.7053,0.061520748
110,105.42982,1182.1495,0.3667381,101.634224,1182.4419,0.20368613,1853.7595,47.732956,0.10487711,1891.6418,908.19275,0.091197446,1891.6558,908.2935,0.05416447
111,105.52953,1182.1818,0.39123932,102.002144,1182.1803,0.19786382,1853.7667,47.75307,0.10470983,1802.7996,768.9225,0.09830301,1802.997,769.5062,0.10677389
112,104.87126,1182.5322,0.41735768,101.54588,1182.7826,0.2266177,1853.8092,47.654453,0.10891615,1891.4043,908.2384,0.09544497,1895.1376,909.30994,0.063999735
113,104.83778,1182.4656,0.41696954,101.41163,1182.8424,0.23947091,1894.3065,907.8216,0.116292864,1803.019,768.5427,0.10493837,1803.3313,769.3435,0.10580268
114,104.684425,1182.5977,0.35343885,100.65423,1182.6198,0.23182772,1894.3378,907.754,0.12850551,1891.4165,908.5308,0.09033755,1802.8634,771.24176,0.05946702
115,104.58517,1182.5905,0.34483156,100.77883,1182.5691,0.25658262,1893.8922,907.91766,0.10895514,1891.9806,908.2924,0.102687694,1891.9789,908.4959,0.08845601
116,105.78875,1182.4698,0.34427223,102.082855,1182.5968,0.23970485,1853.8088,47.73512,0.10570196,1891.1617,908.3124,0.09098502,1803.2712,769.50525,0.0792174
117,105.66832,1182.5774,0.33798155,102.03234,1182.6222,0.2342591,1853.7678,47.867935,0.10250498,1891.1702,907.8815,0.09102895,1894.9945,909.12946,0.066125624
118,105.953766,1182.5613,0.40182018,102.61847,1182.6074,0.23673001,1853.7504,47.836132,0.101992324,1890.6577,907.81537,0.07882555,1802.8667,771.1811,0.06441128
119,105.46571,1182.5532,0.3931772,102.03871,1182.6959,0.24346133,1804.0596,769.6125,0.1037422,1891.902,908.1625,0.10041142,1803.4514,769.4283,0.07118295
120,105.84535,1182.4921,0.37292436,102.15292,1182.2783,0.21514986,1894.3689,907.6906,0.11029336,1891.6084,908.24725,0.09297192,1803.2617,769.19556,0.11521126
121,105.58163,1182.6602,0.40859425,102.15043,1182.5776,0.22531112,1894.4424,907.94293,0.11148871,1892.0223,908.4448,0.10561093,1803.0026,770.7625,0.065798335
122,105.673744,1182.6277,0.39005452,102.14808,1182.6808,0.20204283,1894.1039,907.82806,0.124154404,1891.6748,908.3928,0.10459555,1862.2925,830.1066,0.06188502
123,106.23416,1182.0201,0.3230072,101.66885,1182.0281,0.14420383,1894.4985,908.0593,0.11254423,1891.6849,908.50745,0.097747155,1802.9725,771.1569,0.060538746
124,106.01216,1182.6367,0.46355125,102.53687,1182.4275,0.18994817,1894.296,908.05853,0.12147798,1891.9738,908.47833,0.10164856,1862.3127,829.875,0.06932486
125,105.648735,1182.8148,0.4389016,102.477325,1182.6205,0.23426458,1853.831,47.56169,0.10810415,1803.3708,767.76953,0.073220454,1862.4895,830.04,0.06266106
126,106.16656,1182.6028,0.37936103,102.722435,1182.5593,0.23942453,1894.3462,907.9516,0.12532002,1891.3457,908.42645,0.099298224,1862.189,829.88544,0.065698884
127,105.772736,1182.7119,0.39153793,102.75253,1182.6489,0.27203894,1894.0776,908.05225,0.114198364,1891.9232,908.4459,0.10613458,1894.917,909.59814,0.05684256
128,105.601524,1182.7932,0.4178328,102.91456,1182.8275,0.27997145,1893.894,908.1114,0.116985604,1892.0658,908.38,0.11128665,1892.0541,908.64575,0.06896262
129,105.45652,1182.8505,0.40196466,102.36858,1182.6185,0.28230137,1893.7544,908.259,0.13175811,1892.1191,908.5292,0.1086634,1892.1287,908.8331,0.08348655
130,105.67379,1182.7115,0.35760358,102.38441,1182.5814,0.28719997,1893.8344,908.1084,0.12613611,1892.3951,908.4464,0.11946181,1892.3584,908.7759,0.07605769
131,106.20287,1182.429,0.3218342,102.37857,1182.2946,0.2513797,1893.6272,908.22394,0.12948623,1892.5859,908.46674,0.13543883,1892.5896,908.86584,0.096435785
132,105.40496,1182.81,0.42491266,102.7149,1182.6533,0.28043747,1893.7994,908.07056,0.12141639,1892.3253,908.5428,0.14446093,1892.2773,908.8612,0.066269524
133,104.80235,1182.7394,0.48732796,103.09017,1182.6528,0.2872269,1893.5669,908.1185,0.12839848,1892.0023,908.38184,0.10942147,1892.0259,908.63513,0.079749644
134,105.96256,1182.552,0.38833308,102.97868,1182.2787,0.26930374,1893.6146,907.9523,0.12234809,1891.7147,908.2754,0.09612242,1891.689,908.4912,0.060615312
135,105.878876,1182.279,0.3287062,102.0848,1182.213,0.24529344,1894.2618,907.9989,0.12155106,1891.5337,908.4041,0.09614399,1802.8094,771.18646,0.06752198
136,104.459335,1182.9032,0.36055723,101.079994,1182.4526,0.30019608,1894.0686,907.99915,0.12719443,1892.2648,908.3571,0.10854797,1892.2673,908.62915,0.0721786
137,105.190216,1182.7345,0.40080014,102.21787,1182.2842,0.26924753,1893.915,907.9417,0.11681364,1892.1329,908.3783,0.11093684,1862.3783,830.1893,0.057623535
138,105.03746,1182.7352,0.4126693,102.08035,1182.2545,0.24831681,1894.2242,907.7256,0.12589467,1891.8157,908.31177,0.09995141,1891.8235,908.5153,0.062699296
139,105.26284,1182.5426,0.404627,101.76534,1181.9769,0.23331676,1893.7219,907.51056,0.10721472,1891.353,907.9807,0.09606325,1891.3286,908.1412,0.061796296
140,104.13458,1182.9873,0.40197173,99.59697,1181.5472,0.25373393,1894.1638,907.7303,0.11395759,1891.9977,908.1574,0.092817925,1892.0033,908.3721,0.062375277
141,104.28836,1182.7511,0.3644359,100.82988,1182.354,0.26754963,1894.514,907.847,0.1361882,1891.8761,908.26733,0.084406026,1861.8623,829.85455,0.05473059
142,104.81787,1182.6924,0.415513,102.21311,1182.2893,0.31357482,1894.9294,907.6245,0.1291927,1803.1857,768.0234,0.07797273,1803.3092,769.26715,0.062971495
143,105.76004,1182.4253,0.37460265,102.681885,1182.4094,0.22673647,1895.5616,907.76086,0.13695092,1803.6288,767.9802,0.08622697,1803.1172,771.3482,0.06526672
144,105.49964,1182.6598,0.40154874,102.80172,1182.5953,0.2315776,1895.7131,907.9498,0.11375485,1803.9478,768.377,0.096120395,1803.9474,769.6407,0.07413684
145,105.77226,1182.5774,0.3827147,102.91389,1182.3557,0.24172112,1895.1437,907.7727,0.12993987,1803.9697,768.3618,0.09698498,1803.9727,769.485,0.07116669
146,104.01082,1182.8113,0.41437754,100.93201,1182.366,0.24130797,1894.8032,907.8066,0.1287561,1803.9441,768.311,0.11009899,1804.0076,769.44305,0.0932367
147,105.19391,1182.6406,0.49943826,102.66341,1182.5531,0.22456072,1896.034,907.88336,0.11159953,1803.8132,768.3683,0.096039265,1803.7764,769.57947,0.08687842
148,104.93804,1182.7031,0.44412255,102.12846,1182.7896,0.23207735,1894.8029,907.92224,0.13320665,1892.5752,908.25543,0.10112915,1804.0015,769.56616,0.070261225
149,104.288345,1182.8009,0.4018063,101.87614,1182.7502,0.26230735,1894.4572,908.16345,0.10256582,1893.6237,908.11346,0.12084224,1803.7899,769.79956,0.07941425
150,104.20775,1182.9689,0.4259666,101.82454,1182.8381,0.24368519,1894.232,908.5048,0.115271084,1803.7539,768.21246,0.0996983,1803.867,769.5339,0.08883687
