timestamp,raw,volts,angle
145950878010,2976,0.558,-132.52829750429046
145950900632,2959,0.5548125,-132.72455562477555
145950924027,2953,0.5536875,-132.79382319671146
145950947453,2991,0.5608125,-132.3551285744507
145950969060,2993,0.5611875000000001,-132.33203938380538
145950991615,2943,0.5518125,-132.90926914993796
145951014644,2974,0.557625,-132.55138669493576
145951036036,2954,0.553875,-132.78227860138878
145951059465,2948,0.55275,-132.85154617332472
145951081980,2994,0.561375,-132.32049478848273
145951103862,2933,0.5499375,-133.02471510316448
145951124721,2950,0.553125,-132.8284569826794
145951146434,2963,0.5555625,-132.67837724348493
145951169576,2967,0.5563125,-132.63219886219431
145951189818,2938,0.550875,-132.96699212655122
145951213799,3002,0.562875,-132.22813802590153
145951234586,2943,0.5518125,-132.90926914993796
145951257934,2954,0.553875,-132.78227860138878
145951278528,2963,0.5555625,-132.67837724348493
145951299946,2987,0.5600625,-132.4013069557413
145951322092,2939,0.5510625,-132.95544753122857
145951343544,2929,0.5491875,-133.0708934844551
145951365574,2978,0.5583750000000001,-132.50520831364514
145951388726,2963,0.5555625,-132.67837724348493
145951411111,2949,0.5529375,-132.84000157800205
145951434005,2989,0.5604375,-132.378217765096
145951454991,2935,0.5503125,-133.00162591251916
145951475908,2997,0.5619375,-132.28586100251476
145951499630,2975,0.5578125,-132.5398420996131
145951521543,2969,0.5566875,-132.60910967154902
145951545006,2939,0.5510625,-132.95544753122857
145951566155,2991,0.5608125,-132.3551285744507
145951587214,2933,0.5499375,-133.02471510316448
145951614171,2987,0.5600625,-132.4013069557413
145951637362,2960,0.555,-132.7130110294529
145951657973,2950,0.553125,-132.8284569826794
145951680548,2994,0.561375,-132.32049478848273
145951703382,2987,0.5600625,-132.4013069557413
145951723814,2942,0.551625,-132.9208137452606
145951745977,2977,0.5581875000000001,-132.51675290896782
145951768384,2970,0.556875,-132.59756507622637
145951789836,2942,0.551625,-132.9208137452606
145951811440,2937,0.5506875,-132.97853672187387
145951834190,2994,0.561375,-132.32049478848273
145951856264,2938,0.550875,-132.96699212655122
145951879076,2967,0.5563125,-132.63219886219431
145951901244,2974,0.557625,-132.55138669493576
145951925023,2944,0.552,-132.8977245546153
145951947979,3001,0.5626875,-132.23968262122418
145951970048,2940,0.55125,-132.94390293590592
145951991038,2950,0.553125,-132.8284569826794
145952013039,2962,0.5553750000000001,-132.68992183880758
145952035961,2982,0.559125,-132.45902993235455
145952058004,2933,0.5499375,-133.02471510316448
145952080480,2995,0.5615625,-132.3089501931601
145952103138,2945,0.5521875,-132.88617995929266
145952124611,2961,0.5551875000000001,-132.70146643413023
145952145377,2937,0.5506875,-132.97853672187387
145952166034,2988,0.56025,-132.38976236041864
145952190019,2933,0.5499375,-133.02471510316448
145952212298,2990,0.560625,-132.36667316977335
145952233477,2968,0.5565,-132.62065426687167
145952256515,2960,0.555,-132.7130110294529
145952279336,2937,0.5506875,-132.97853672187387
145952302296,2992,0.561,-132.34358397912803
145952322953,2938,0.550875,-132.96699212655122
145952344142,2977,0.5581875000000001,-132.51675290896782
145952365634,2971,0.5570625,-132.58602048090373
145952388504,2977,0.5581875000000001,-132.51675290896782
145952411802,2929,0.5491875,-133.0708934844551
145952433748,2995,0.5615625,-132.3089501931601
145952456904,2938,0.550875,-132.96699212655122
145952481627,2978,0.5583750000000001,-132.50520831364514
145952504031,2962,0.5553750000000001,-132.68992183880758
145952526098,2934,0.550125,-133.01317050784183
145952546409,2996,0.56175,-132.29740559783744
145952568650,3000,0.5625,-132.25122721654682
145952590905,2959,0.5548125,-132.72455562477555
145952612600,2966,0.556125,-132.64374345751696
145952634477,2981,0.5589375,-132.4705745276772
145952655770,2928,0.549,-133.08243807977772
145952677545,2936,0.5505,-132.9900813171965
145952699624,2989,0.5604375,-132.378217765096
145952722290,2951,0.5533125,-132.81691238735675
145952746006,2958,0.554625,-132.7361002200982
145952767734,2984,0.5595,-132.43594074170926
145952791776,2935,0.5503125,-133.00162591251916
145952812589,2991,0.5608125,-132.3551285744507
145952835384,2953,0.5536875,-132.79382319671146
145952858347,2956,0.55425,-132.7591894107435
145952878898,2952,0.5535,-132.8053677920341
145952899653,2942,0.551625,-132.9208137452606
145952919056,3001,0.5626875,-132.23968262122418
145952940476,2940,0.55125,-132.94390293590592
145952959917,2943,0.5518125,-132.90926914993796
145952980630,2963,0.5555625,-132.67837724348493
145953001067,2971,0.5570625,-132.58602048090373
145953022100,2991,0.5608125,-132.3551285744507
145953042897,2947,0.5525625,-132.86309076864734
145953064116,2991,0.5608125,-132.3551285744507
145953086887,2955,0.5540625,-132.77073400606614
145953106760,2965,0.5559375,-132.65528805283964
145953126996,2945,0.5521875,-132.88617995929266
145953148798,2948,0.55275,-132.85154617332472
145953168825,2998,0.562125,-132.27431640719215
145953190337,2949,0.5529375,-132.84000157800205
145953210567,2946,0.5523750000000001,-132.87463536397001
145953231236,2955,0.5540625,-132.77073400606614
145953252511,2969,0.5566875,-132.60910967154902
145953273797,2924,0.54825,-133.12861646106833
145953294246,2939,0.5510625,-132.95544753122857
145953314809,2991,0.5608125,-132.3551285744507
145953336157,2961,0.5551875000000001,-132.70146643413023
145953357183,2963,0.5555625,-132.67837724348493
145953378736,2941,0.5514375,-132.93235834058328
145953398946,2995,0.5615625,-132.3089501931601
145953419316,2932,0.54975,-133.03625969848713
145953442971,2949,0.5529375,-132.84000157800205
145953463243,2968,0.5565,-132.62065426687167
145953484120,2971,0.5570625,-132.58602048090373
145953504901,2977,0.5581875000000001,-132.51675290896782
145953524878,2925,0.5484375,-133.1170718657457
145953546460,2991,0.5608125,-132.3551285744507
145953568433,2949,0.5529375,-132.84000157800205
145953591702,2969,0.5566875,-132.60910967154902
145953614099,2953,0.5536875,-132.79382319671146
145953634471,2990,0.560625,-132.36667316977335
145953656602,2927,0.5488125,-133.0939826751004
145953678053,2979,0.5585625,-132.49366371832252
145953700546,2980,0.55875,-132.48211912299985
145953721908,2958,0.554625,-132.7361002200982
145953744343,2955,0.5540625,-132.77073400606614
145953766477,2991,0.5608125,-132.3551285744507
145953789314,2943,0.5518125,-132.90926914993796
145953811930,2981,0.5589375,-132.4705745276772
145953833648,2968,0.5565,-132.62065426687167
145953856508,2974,0.557625,-132.55138669493576
145953877938,2939,0.5510625,-132.95544753122857
145953899019,3003,0.5630625,-132.21659343057888
145953920072,2942,0.551625,-132.9208137452606
145953942091,2954,0.553875,-132.78227860138878
145953964627,2954,0.553875,-132.78227860138878
145953986386,2982,0.559125,-132.45902993235455
145954008278,2929,0.5491875,-133.0708934844551
145954029755,2984,0.5595,-132.43594074170926
145954051653,2989,0.5604375,-132.378217765096
145954073525,2957,0.5544375,-132.74764481542084
145954094859,2959,0.5548125,-132.72455562477555
145954117162,2987,0.5600625,-132.4013069557413
145954141010,2935,0.5503125,-133.00162591251916
145954163964,2993,0.5611875000000001,-132.33203938380538
145954184897,2976,0.558,-132.52829750429046
145954206018,2972,0.55725,-132.57447588558108
145954226595,2949,0.5529375,-132.84000157800205
145954247702,3002,0.562875,-132.22813802590153
145954269578,2989,0.5604375,-132.378217765096
145954290403,2954,0.553875,-132.78227860138878
145954312381,2964,0.55575,-132.66683264816228
