timestamp,quat1,quat2
145951250544,"(0.96185302734375, 0.13427734375, 0.23809814453125, -0.008544921875)","(0.96435546875, 0.15081787109375, 0.21746826171875, 0.0008544921875)"
145951257538,"(0.96185302734375, 0.13433837890625, 0.23809814453125, -0.009033203125)","(0.96429443359375, 0.1507568359375, 0.2176513671875, 0.00048828125)"
145951267084,"(0.96197509765625, 0.13385009765625, 0.23797607421875, -0.00927734375)","(0.96429443359375, 0.1507568359375, 0.2176513671875, 0.00048828125)"
145951276291,"(0.9620361328125, 0.13360595703125, 0.23785400390625, -0.00921630859375)","(0.96429443359375, 0.1507568359375, 0.2176513671875, 0.00054931640625)"
145951284412,"(0.9620361328125, 0.133544921875, 0.23779296875, -0.0093994140625)","(0.96429443359375, 0.1505126953125, 0.2178955078125, 0.000732421875)"
145951291982,"(0.9620361328125, 0.133544921875, 0.23779296875, -0.0093994140625)","(0.96429443359375, 0.150390625, 0.21807861328125, 0.00103759765625)"
145951298626,"(0.96197509765625, 0.13385009765625, 0.23785400390625, -0.00921630859375)","(0.96429443359375, 0.150390625, 0.21807861328125, 0.00103759765625)"
145951307195,"(0.9619140625, 0.1336669921875, 0.2381591796875, -0.00958251953125)","(0.964111328125, 0.15045166015625, 0.21881103515625, 0.00103759765625)"
145951316108,"(0.96185302734375, 0.134033203125, 0.2384033203125, -0.0098876953125)","(0.9639892578125, 0.15032958984375, 0.21929931640625, 0.00048828125)"
145951321746,"(0.9617919921875, 0.1341552734375, 0.23834228515625, -0.0098876953125)","(0.9639892578125, 0.15032958984375, 0.2193603515625, 0.000244140625)"
145951329289,"(0.9617919921875, 0.1341552734375, 0.23834228515625, -0.0098876953125)","(0.9639892578125, 0.15032958984375, 0.2193603515625, 0.000244140625)"
145951336250,"(0.9617919921875, 0.13446044921875, 0.23822021484375, -0.00982666015625)","(0.96392822265625, 0.15057373046875, 0.21954345703125, 0.00048828125)"
145951343878,"(0.96185302734375, 0.13433837890625, 0.2381591796875, -0.00946044921875)","(0.96392822265625, 0.150634765625, 0.21954345703125, 0.000732421875)"
145951350106,"(0.96185302734375, 0.13433837890625, 0.2381591796875, -0.00946044921875)","(0.96392822265625, 0.1507568359375, 0.21929931640625, 0.0008544921875)"
145951358782,"(0.96185302734375, 0.13421630859375, 0.23828125, -0.00897216796875)","(0.96392822265625, 0.1507568359375, 0.21929931640625, 0.0008544921875)"
145951367406,"(0.96185302734375, 0.1343994140625, 0.23797607421875, -0.00848388671875)","(0.96405029296875, 0.15069580078125, 0.21893310546875, 0.00079345703125)"
145951374768,"(0.9619140625, 0.13458251953125, 0.2379150390625, -0.00787353515625)","(0.964111328125, 0.1507568359375, 0.21856689453125, 0.0009765625)"
145951381273,"(0.9619140625, 0.13458251953125, 0.2379150390625, -0.00787353515625)","(0.964111328125, 0.1507568359375, 0.21856689453125, 0.0009765625)"
145951387072,"(0.9620361328125, 0.1341552734375, 0.237548828125, -0.00750732421875)","(0.96417236328125, 0.15081787109375, 0.21820068359375, 0.0010986328125)"
145951394202,"(0.96197509765625, 0.1341552734375, 0.2376708984375, -0.00732421875)","(0.964111328125, 0.15081787109375, 0.2186279296875, 0.000732421875)"
145951400334,"(0.96197509765625, 0.1341552734375, 0.2376708984375, -0.00732421875)","(0.964111328125, 0.15081787109375, 0.21856689453125, 0.00048828125)"
145951408808,"(0.9620361328125, 0.13409423828125, 0.23748779296875, -0.00732421875)","(0.964111328125, 0.15081787109375, 0.21856689453125, 0.00048828125)"
145951418145,"(0.96209716796875, 0.1339111328125, 0.2374267578125, -0.0068359375)","(0.964111328125, 0.1510009765625, 0.2183837890625, 0.000244140625)"
145951425698,"(0.9619140625, 0.13433837890625, 0.23785400390625, -0.00677490234375)","(0.96405029296875, 0.151123046875, 0.218505859375, 0.00042724609375)"
145951431542,"(0.9619140625, 0.13433837890625, 0.23785400390625, -0.00677490234375)","(0.96405029296875, 0.151123046875, 0.218505859375, 0.00042724609375)"
145951437890,"(0.96185302734375, 0.13458251953125, 0.23809814453125, -0.00701904296875)","(0.9638671875, 0.1514892578125, 0.2191162109375, 0.0001220703125)"
145951444034,"(0.9617919921875, 0.1346435546875, 0.23828125, -0.00726318359375)","(0.96380615234375, 0.15179443359375, 0.21929931640625, -0.000244140625)"
145951450990,"(0.9617919921875, 0.1346435546875, 0.23828125, -0.00726318359375)","(0.963623046875, 0.15185546875, 0.21990966796875, -0.0003662109375)"
145951460052,"(0.96185302734375, 0.13458251953125, 0.23809814453125, -0.0072021484375)","(0.963623046875, 0.15185546875, 0.21990966796875, -0.0003662109375)"
145951469494,"(0.9617919921875, 0.134521484375, 0.23846435546875, -0.0069580078125)","(0.96368408203125, 0.1517333984375, 0.2198486328125, -0.00048828125)"
145951477428,"(0.961669921875, 0.13458251953125, 0.23870849609375, -0.00689697265625)","(0.96368408203125, 0.1514892578125, 0.22003173828125, -0.00103759765625)"
145951484797,"(0.961669921875, 0.134521484375, 0.23883056640625, -0.007080078125)","(0.96380615234375, 0.15093994140625, 0.2198486328125, -0.0008544921875)"
145951492062,"(0.961669921875, 0.134521484375, 0.23883056640625, -0.007080078125)","(0.96380615234375, 0.15093994140625, 0.2198486328125, -0.0008544921875)"
145951499347,"(0.961669921875, 0.1343994140625, 0.23883056640625, -0.00701904296875)","(0.9637451171875, 0.15081787109375, 0.22027587890625, -0.0013427734375)"
145951508882,"(0.96160888671875, 0.13421630859375, 0.2393798828125, -0.00738525390625)","(0.9637451171875, 0.1507568359375, 0.22027587890625, -0.0015869140625)"
145951518871,"(0.96160888671875, 0.13446044921875, 0.23907470703125, -0.00775146484375)","(0.9637451171875, 0.15069580078125, 0.22015380859375, -0.0018310546875)"
145951527055,"(0.9615478515625, 0.13470458984375, 0.23919677734375, -0.0076904296875)","(0.96368408203125, 0.15081787109375, 0.220458984375, -0.00213623046875)"
145951533586,"(0.96142578125, 0.1348876953125, 0.23956298828125, -0.00775146484375)","(0.96368408203125, 0.15057373046875, 0.22064208984375, -0.0020751953125)"
145951541370,"(0.96142578125, 0.1348876953125, 0.23956298828125, -0.00775146484375)","(0.96368408203125, 0.15057373046875, 0.22064208984375, -0.0020751953125)"
145951549990,"(0.96148681640625, 0.13494873046875, 0.23919677734375, -0.00762939453125)","(0.96368408203125, 0.1505126953125, 0.220703125, -0.0018310546875)"
145951559968,"(0.9615478515625, 0.1351318359375, 0.239013671875, -0.0076904296875)","(0.963623046875, 0.1502685546875, 0.22088623046875, -0.0020751953125)"
145951570040,"(0.9615478515625, 0.13525390625, 0.23883056640625, -0.0081787109375)","(0.963623046875, 0.150390625, 0.22100830078125, -0.00213623046875)"
145951579338,"(0.9615478515625, 0.13519287109375, 0.23895263671875, -0.0084228515625)","(0.9637451171875, 0.15020751953125, 0.2205810546875, -0.0020751953125)"
145951585644,"(0.96148681640625, 0.13482666015625, 0.23931884765625, -0.00848388671875)","(0.9637451171875, 0.150146484375, 0.220458984375, -0.00201416015625)"
145951592548,"(0.96148681640625, 0.13482666015625, 0.23931884765625, -0.00848388671875)","(0.9637451171875, 0.150146484375, 0.220458984375, -0.00201416015625)"
145951603986,"(0.96142578125, 0.13458251953125, 0.23980712890625, -0.0086669921875)","(0.96405029296875, 0.14984130859375, 0.219482421875, -0.0013427734375)"
145951611709,"(0.96142578125, 0.13458251953125, 0.23980712890625, -0.0086669921875)","(0.96405029296875, 0.14984130859375, 0.219482421875, -0.0013427734375)"
145951621469,"(0.96136474609375, 0.13446044921875, 0.24005126953125, -0.009033203125)","(0.96405029296875, 0.14990234375, 0.21954345703125, -0.00146484375)"
145951630563,"(0.9613037109375, 0.13458251953125, 0.2403564453125, -0.0091552734375)","(0.96405029296875, 0.14984130859375, 0.2193603515625, -0.001708984375)"
145951636885,"(0.96124267578125, 0.134765625, 0.2403564453125, -0.00958251953125)","(0.96417236328125, 0.14990234375, 0.21893310546875, -0.0015869140625)"
145951643876,"(0.96124267578125, 0.134765625, 0.2403564453125, -0.00958251953125)","(0.96417236328125, 0.14990234375, 0.21893310546875, -0.0015869140625)"
145951651292,"(0.96136474609375, 0.13470458984375, 0.23992919921875, -0.0098876953125)","(0.9642333984375, 0.14971923828125, 0.2186279296875, -0.00152587890625)"
145951659942,"(0.96148681640625, 0.1343994140625, 0.23968505859375, -0.01007080078125)","(0.96435546875, 0.14959716796875, 0.2183837890625, -0.0015869140625)"
145951668650,"(0.96148681640625, 0.1343994140625, 0.23968505859375, -0.010009765625)","(0.96435546875, 0.14923095703125, 0.2186279296875, -0.0015869140625)"
145951675602,"(0.96142578125, 0.134765625, 0.2396240234375, -0.010009765625)","(0.96435546875, 0.14923095703125, 0.2186279296875, -0.0015869140625)"
145951682224,"(0.96142578125, 0.134765625, 0.2396240234375, -0.010009765625)","(0.9644775390625, 0.14892578125, 0.21820068359375, -0.001708984375)"
145951689363,"(0.9615478515625, 0.13470458984375, 0.23919677734375, -0.00982666015625)","(0.96441650390625, 0.14886474609375, 0.218505859375, -0.00201416015625)"
145951695959,"(0.9615478515625, 0.135009765625, 0.239013671875, -0.010009765625)","(0.96441650390625, 0.148681640625, 0.2186279296875, -0.0020751953125)"
145951702593,"(0.9615478515625, 0.135009765625, 0.239013671875, -0.010009765625)","(0.96441650390625, 0.148681640625, 0.2186279296875, -0.0020751953125)"
145951711530,"(0.96148681640625, 0.1351318359375, 0.23907470703125, -0.00994873046875)","(0.96441650390625, 0.1485595703125, 0.2186279296875, -0.00213623046875)"
145951721660,"(0.96148681640625, 0.13482666015625, 0.2392578125, -0.00970458984375)","(0.96441650390625, 0.148681640625, 0.2186279296875, -0.0020751953125)"
145951729420,"(0.961669921875, 0.134521484375, 0.23876953125, -0.0098876953125)","(0.96435546875, 0.14892578125, 0.21868896484375, -0.0025634765625)"
145951734974,"(0.9615478515625, 0.134765625, 0.23907470703125, -0.01007080078125)","(0.96435546875, 0.14892578125, 0.21868896484375, -0.0025634765625)"
145951741887,"(0.9615478515625, 0.134765625, 0.23907470703125, -0.01007080078125)","(0.96435546875, 0.14886474609375, 0.21875, -0.00286865234375)"
145951750407,"(0.96148681640625, 0.1351318359375, 0.239013671875, -0.009765625)","(0.96429443359375, 0.14898681640625, 0.21881103515625, -0.0029296875)"
145951757471,"(0.96148681640625, 0.13531494140625, 0.23907470703125, -0.0093994140625)","(0.9642333984375, 0.14898681640625, 0.2191162109375, -0.00323486328125)"
145951764596,"(0.96148681640625, 0.13531494140625, 0.23907470703125, -0.0093994140625)","(0.9642333984375, 0.14898681640625, 0.2191162109375, -0.00323486328125)"
145951773508,"(0.96142578125, 0.13531494140625, 0.23931884765625, -0.00958251953125)","(0.964111328125, 0.14923095703125, 0.219482421875, -0.0035400390625)"
145951782709,"(0.96142578125, 0.13482666015625, 0.23944091796875, -0.010009765625)","(0.96405029296875, 0.1494140625, 0.2196044921875, -0.0040283203125)"
145951789525,"(0.96142578125, 0.13494873046875, 0.23944091796875, -0.01007080078125)","(0.96405029296875, 0.1492919921875, 0.21990966796875, -0.00396728515625)"
145951797033,"(0.96160888671875, 0.13458251953125, 0.23883056640625, -0.01031494140625)","(0.964111328125, 0.14910888671875, 0.21966552734375, -0.0040283203125)"
145951804690,"(0.96160888671875, 0.13458251953125, 0.23883056640625, -0.01031494140625)","(0.964111328125, 0.14910888671875, 0.21966552734375, -0.0040283203125)"
145951813164,"(0.961669921875, 0.1348876953125, 0.23846435546875, -0.00994873046875)","(0.964111328125, 0.1490478515625, 0.21954345703125, -0.0040283203125)"
145951823213,"(0.961669921875, 0.135009765625, 0.23846435546875, -0.009765625)","(0.9642333984375, 0.1490478515625, 0.21917724609375, -0.00384521484375)"
145951832101,"(0.9615478515625, 0.13543701171875, 0.23858642578125, -0.00970458984375)","(0.9642333984375, 0.14892578125, 0.21929931640625, -0.00396728515625)"
145951839074,"(0.961669921875, 0.13519287109375, 0.23834228515625, -0.01080322265625)","(0.96417236328125, 0.14898681640625, 0.21954345703125, -0.00408935546875)"
145951845433,"(0.961669921875, 0.13519287109375, 0.23834228515625, -0.01080322265625)","(0.96417236328125, 0.14898681640625, 0.21954345703125, -0.00408935546875)"
145951853476,"(0.9617919921875, 0.135009765625, 0.2379150390625, -0.01123046875)","(0.96417236328125, 0.14910888671875, 0.219482421875, -0.00408935546875)"
145951863089,"(0.96173095703125, 0.13531494140625, 0.23809814453125, -0.0108642578125)","(0.964111328125, 0.14923095703125, 0.21942138671875, -0.00390625)"
145951873084,"(0.96173095703125, 0.13543701171875, 0.238037109375, -0.0103759765625)","(0.96405029296875, 0.14935302734375, 0.2197265625, -0.00421142578125)"
145951880699,"(0.9617919921875, 0.13482666015625, 0.23809814453125, -0.0106201171875)","(0.964111328125, 0.14923095703125, 0.21954345703125, -0.004150390625)"
145951887123,"(0.961669921875, 0.134765625, 0.23870849609375, -0.010498046875)","(0.964111328125, 0.14923095703125, 0.21954345703125, -0.004150390625)"
145951894002,"(0.961669921875, 0.134765625, 0.23870849609375, -0.010498046875)","(0.964111328125, 0.1492919921875, 0.21942138671875, -0.00384521484375)"
145951899990,"(0.961669921875, 0.13433837890625, 0.23883056640625, -0.01068115234375)","(0.96405029296875, 0.14959716796875, 0.21966552734375, -0.004150390625)"
145951906190,"(0.96173095703125, 0.13433837890625, 0.238525390625, -0.01043701171875)","(0.96405029296875, 0.14959716796875, 0.21966552734375, -0.004150390625)"
145951914160,"(0.96173095703125, 0.13433837890625, 0.238525390625, -0.01043701171875)","(0.96392822265625, 0.1497802734375, 0.219970703125, -0.004150390625)"
145951923370,"(0.96185302734375, 0.1339111328125, 0.23828125, -0.010498046875)","(0.96392822265625, 0.149658203125, 0.22015380859375, -0.00408935546875)"
145951931368,"(0.96197509765625, 0.13360595703125, 0.2379150390625, -0.01025390625)","(0.9638671875, 0.149658203125, 0.22039794921875, -0.004150390625)"
145951937415,"(0.9619140625, 0.13409423828125, 0.238037109375, -0.00994873046875)","(0.9638671875, 0.149658203125, 0.22039794921875, -0.004150390625)"
145951944046,"(0.9619140625, 0.13409423828125, 0.238037109375, -0.00994873046875)","(0.9637451171875, 0.1500244140625, 0.220703125, -0.0042724609375)"
145951952020,"(0.96185302734375, 0.13421630859375, 0.23809814453125, -0.01007080078125)","(0.96368408203125, 0.14996337890625, 0.22076416015625, -0.00408935546875)"
145951959074,"(0.96185302734375, 0.13433837890625, 0.23809814453125, -0.0101318359375)","(0.96380615234375, 0.14990234375, 0.220458984375, -0.0037841796875)"
145951966259,"(0.96185302734375, 0.13433837890625, 0.23809814453125, -0.0101318359375)","(0.96380615234375, 0.14990234375, 0.220458984375, -0.0037841796875)"
145951975546,"(0.96185302734375, 0.13397216796875, 0.2381591796875, -0.01104736328125)","(0.96380615234375, 0.14996337890625, 0.220458984375, -0.00408935546875)"
145951983604,"(0.9617919921875, 0.1339111328125, 0.23846435546875, -0.0111083984375)","(0.96380615234375, 0.14990234375, 0.22039794921875, -0.0042724609375)"
145951989911,"(0.96173095703125, 0.13421630859375, 0.23858642578125, -0.01080322265625)","(0.96380615234375, 0.14990234375, 0.22039794921875, -0.0042724609375)"
145951996794,"(0.96173095703125, 0.13421630859375, 0.23858642578125, -0.01080322265625)","(0.96392822265625, 0.14984130859375, 0.21990966796875, -0.004150390625)"
145952005660,"(0.9617919921875, 0.13397216796875, 0.23846435546875, -0.0108642578125)","(0.96380615234375, 0.14996337890625, 0.220458984375, -0.004150390625)"
145952014712,"(0.96173095703125, 0.13409423828125, 0.23858642578125, -0.01092529296875)","(0.96368408203125, 0.15020751953125, 0.220703125, -0.0042724609375)"
145952024967,"(0.96173095703125, 0.134521484375, 0.2384033203125, -0.0113525390625)","(0.96368408203125, 0.15032958984375, 0.2205810546875, -0.00445556640625)"
145952033477,"(0.9617919921875, 0.13482666015625, 0.238037109375, -0.0115966796875)","(0.96380615234375, 0.1502685546875, 0.22027587890625, -0.0047607421875)"
145952040681,"(0.9617919921875, 0.134765625, 0.23785400390625, -0.0120849609375)","(0.96368408203125, 0.1505126953125, 0.22039794921875, -0.00518798828125)"
145952047038,"(0.96160888671875, 0.13507080078125, 0.238525390625, -0.01239013671875)","(0.96368408203125, 0.1505126953125, 0.22039794921875, -0.00518798828125)"
145952055202,"(0.96160888671875, 0.13507080078125, 0.238525390625, -0.01239013671875)","(0.96356201171875, 0.150634765625, 0.220947265625, -0.00543212890625)"
145952064762,"(0.961669921875, 0.135009765625, 0.23834228515625, -0.01263427734375)","(0.96343994140625, 0.15069580078125, 0.2213134765625, -0.00579833984375)"
145952074775,"(0.9617919921875, 0.1348876953125, 0.238037109375, -0.012451171875)","(0.96368408203125, 0.1502685546875, 0.22076416015625, -0.00537109375)"
145952082318,"(0.96160888671875, 0.13525390625, 0.23828125, -0.01300048828125)","(0.9637451171875, 0.15008544921875, 0.22064208984375, -0.00518798828125)"
145952088836,"(0.9615478515625, 0.13543701171875, 0.238525390625, -0.0133056640625)","(0.9637451171875, 0.15008544921875, 0.22064208984375, -0.00518798828125)"
145952095759,"(0.9615478515625, 0.13543701171875, 0.238525390625, -0.0133056640625)","(0.96380615234375, 0.14984130859375, 0.22052001953125, -0.00518798828125)"
145952101486,"(0.9615478515625, 0.13568115234375, 0.2384033203125, -0.01312255859375)","(0.96380615234375, 0.14959716796875, 0.22052001953125, -0.00494384765625)"
145952108843,"(0.961669921875, 0.13555908203125, 0.23797607421875, -0.01324462890625)","(0.96380615234375, 0.14959716796875, 0.22052001953125, -0.00494384765625)"
145952117144,"(0.961669921875, 0.13555908203125, 0.23797607421875, -0.01324462890625)","(0.96380615234375, 0.14959716796875, 0.220703125, -0.004638671875)"
145952125514,"(0.9617919921875, 0.1353759765625, 0.237548828125, -0.01361083984375)","(0.9638671875, 0.1492919921875, 0.22052001953125, -0.00457763671875)"
145952133240,"(0.96185302734375, 0.1353759765625, 0.2373046875, -0.0135498046875)","(0.9638671875, 0.1494140625, 0.22052001953125, -0.00482177734375)"
145952139835,"(0.96197509765625, 0.1353759765625, 0.23675537109375, -0.013427734375)","(0.9638671875, 0.1494140625, 0.22052001953125, -0.00482177734375)"
145952145702,"(0.96197509765625, 0.1353759765625, 0.23675537109375, -0.013427734375)","(0.96380615234375, 0.1494140625, 0.220703125, -0.0047607421875)"
145952153986,"(0.96197509765625, 0.13531494140625, 0.23687744140625, -0.01324462890625)","(0.96380615234375, 0.149169921875, 0.22076416015625, -0.00469970703125)"
145952163358,"(0.96209716796875, 0.13519287109375, 0.236572265625, -0.01318359375)","(0.9638671875, 0.14910888671875, 0.220703125, -0.00384521484375)"
145952171396,"(0.962158203125, 0.135009765625, 0.23626708984375, -0.0133056640625)","(0.9638671875, 0.14910888671875, 0.220703125, -0.00384521484375)"
145952178828,"(0.96209716796875, 0.13519287109375, 0.23651123046875, -0.01336669921875)","(0.9638671875, 0.14886474609375, 0.22076416015625, -0.00384521484375)"
145952186449,"(0.96209716796875, 0.13519287109375, 0.23651123046875, -0.01336669921875)","(0.96392822265625, 0.1488037109375, 0.2205810546875, -0.00341796875)"
145952193489,"(0.9620361328125, 0.1351318359375, 0.23681640625, -0.01348876953125)","(0.96392822265625, 0.14892578125, 0.22064208984375, -0.00323486328125)"
145952200943,"(0.9620361328125, 0.13494873046875, 0.23675537109375, -0.013671875)","(0.96392822265625, 0.14892578125, 0.22064208984375, -0.00323486328125)"
145952208926,"(0.96197509765625, 0.13525390625, 0.23681640625, -0.01409912109375)","(0.9638671875, 0.14910888671875, 0.22064208984375, -0.00335693359375)"
145952217842,"(0.96197509765625, 0.13525390625, 0.23681640625, -0.01409912109375)","(0.9637451171875, 0.1492919921875, 0.22113037109375, -0.00341796875)"
145952227636,"(0.9620361328125, 0.13531494140625, 0.2366943359375, -0.01409912109375)","(0.963623046875, 0.149658203125, 0.22137451171875, -0.00372314453125)"
145952235086,"(0.9620361328125, 0.13519287109375, 0.2366943359375, -0.01483154296875)","(0.96356201171875, 0.149658203125, 0.2216796875, -0.00372314453125)"
145952242296,"(0.96185302734375, 0.135498046875, 0.23712158203125, -0.01507568359375)","(0.96356201171875, 0.149658203125, 0.2216796875, -0.00372314453125)"
