timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145950871618,0,0,0,9060853
145950871618,0,0,0,9066997
145950871618,0,0,0,9069386
145950871618,0,0,0,9067850
145950871618,0,0,0,9055562
145950895723,0,0,0,9071946
145950895723,0,0,0,9066656
145950895723,0,0,0,9071264
145950895723,0,0,0,9057952
145950895723,0,0,0,9070410
145950901420,0,0,0,9067680
145950901420,0,0,0,9067168
145950901420,0,0,0,9066144
145950901420,0,0,0,9066656
145950901420,0,0,0,9070752
145950908158,0,0,0,9061877
145950908158,0,0,0,9061877
145950908158,0,0,0,9057952
145950908158,0,0,0,9063242
145950908158,0,0,0,9071946
145950916218,0,0,0,9058122
145950916218,0,0,0,9068021
145950916218,0,0,0,9068874
145950916218,0,0,0,9058122
145950916218,0,0,0,9064096
145950922365,0,0,0,9068704
145950922365,0,0,0,9066997
145950922365,0,0,0,9057098
145950922365,0,0,0,9067168
145950922365,0,0,0,9065802
145950929543,0,0,0,9073311
145950929543,0,0,0,9072288
145950929543,0,0,0,9069386
145950929543,0,0,0,9070240
145950929543,0,0,0,9067509
145950937861,0,0,0,9075189
145950937861,0,0,0,9065973
145950937861,0,0,0,9065632
145950937861,0,0,0,9067680
145950937861,0,0,0,9072629
145950943911,0,0,0,9073482
145950943911,0,0,0,9070069
145950943911,0,0,0,9062560
145950943911,0,0,0,9062389
145950943911,0,0,0,9061194
145950950032,0,0,0,9066997
145950950032,0,0,0,9073823
145950950032,0,0,0,9061365
145950950032,0,0,0,9069216
145950950032,0,0,0,9070069
145950956719,0,0,0,9070922
145950956719,0,0,0,9069557
145950956719,0,0,0,9069216
145950956719,0,0,0,9076042
145950956719,0,0,0,9062730
145950963888,0,0,0,9058122
145950963888,0,0,0,9067168
145950963888,0,0,0,9071093
145950963888,0,0,0,9061706
145950963888,0,0,0,9063584
145950971034,0,0,0,9071776
145950971034,0,0,0,9073482
145950971034,0,0,0,9073653
145950971034,0,0,0,9075018
145950971034,0,0,0,9067338
145950978654,0,0,0,9064778
145950978654,0,0,0,9067509
145950978654,0,0,0,9066485
145950978654,0,0,0,9064437
145950978654,0,0,0,9072629
145950985608,0,0,0,9075189
145950985608,0,0,0,9069216
145950985608,0,0,0,9060000
145950985608,0,0,0,9063413
145950985608,0,0,0,9066485
145950992823,0,0,0,9068362
145950992823,0,0,0,9060682
145950992823,0,0,0,9066997
145950992823,0,0,0,9073311
145950992823,0,0,0,9061194
145950999815,0,0,0,9066826
145950999815,0,0,0,9066485
145950999815,0,0,0,9061024
145950999815,0,0,0,9067850
145950999815,0,0,0,9056928
145951007195,0,0,0,9061536
145951007195,0,0,0,9064949
145951007195,0,0,0,9071434
145951007195,0,0,0,9072117
145951007195,0,0,0,9061024
145951014084,0,0,0,9074335
145951014084,0,0,0,9080479
145951014084,0,0,0,9070581
145951014084,0,0,0,9071434
145951014084,0,0,0,9075359
145951021063,0,0,0,9067338
145951021063,0,0,0,9063584
145951021063,0,0,0,9070752
145951021063,0,0,0,9070581
145951021063,0,0,0,9071434
145951028363,0,0,0,9066485
145951028363,0,0,0,9058122
145951028363,0,0,0,9067168
145951028363,0,0,0,9061365
145951028363,0,0,0,9069386
145951035947,0,0,0,9070752
145951035947,0,0,0,9059317
145951035947,0,0,0,9063242
145951035947,0,0,0,9066997
145951035947,0,0,0,9055733
145951043335,0,0,0,9054026
145951043335,0,0,0,9064437
145951043335,0,0,0,9070922
145951043335,0,0,0,9066997
145951043335,0,0,0,9067680
145951050091,0,0,0,9070410
145951050091,0,0,0,9067850
145951050091,0,0,0,9073482
145951050091,0,0,0,9061194
145951050091,0,0,0,9057098
145951058031,0,0,0,9076383
145951058031,0,0,0,9067509
145951058031,0,0,0,9065120
145951058031,0,0,0,9059317
145951058031,0,0,0,9063754
145951065549,0,0,0,9074165
145951065549,0,0,0,9071264
145951065549,0,0,0,9066144
145951065549,0,0,0,9059146
145951065549,0,0,0,9069557
145951071731,0,0,0,9065461
145951071731,0,0,0,9064608
145951071731,0,0,0,9057098
145951071731,0,0,0,9071946
145951071731,0,0,0,9052661
145951079293,0,0,0,9075189
145951079293,0,0,0,9064778
145951079293,0,0,0,9072117
145951079293,0,0,0,9073823
145951079293,0,0,0,9068021
145951086269,0,0,0,9068533
145951086269,0,0,0,9062901
145951086269,0,0,0,9069045
145951086269,0,0,0,9073311
145951086269,0,0,0,9065290
145951092849,0,0,0,9066314
145951092849,0,0,0,9076554
145951092849,0,0,0,9062901
145951092849,0,0,0,9064437
145951092849,0,0,0,9062048
145951100104,0,0,0,9071093
145951100104,0,0,0,9065973
145951100104,0,0,0,9069216
145951100104,0,0,0,9069386
145951100104,0,0,0,9068874
145951107333,0,0,0,9061365
145951107333,0,0,0,9064949
145951107333,0,0,0,9071434
145951107333,0,0,0,9066485
145951107333,0,0,0,9066485
145951114449,0,0,0,9076213
145951114449,0,0,0,9065973
145951114449,0,0,0,9069898
145951114449,0,0,0,9068362
145951114449,0,0,0,9061194
145951121661,0,0,0,9061706
145951121661,0,0,0,9062901
145951121661,0,0,0,9059829
145951121661,0,0,0,9063072
145951121661,0,0,0,9072799
145951129009,0,0,0,9059658
145951129009,0,0,0,9065290
145951129009,0,0,0,9071264
145951129009,0,0,0,9065290
145951129009,0,0,0,9061706
145951136024,0,0,0,9072288
145951136024,0,0,0,9064437
145951136024,0,0,0,9063072
145951136024,0,0,0,9063584
145951136024,0,0,0,9070410
145951143066,0,0,0,9066314
145951143066,0,0,0,9060853
145951143066,0,0,0,9062218
145951143066,0,0,0,9062048
145951143066,0,0,0,9060000
145951150187,0,0,0,9074335
145951150187,0,0,0,9065632
145951150187,0,0,0,9062048
145951150187,0,0,0,9060000
145951150187,0,0,0,9055904
145951157400,0,0,0,9065632
145951157400,0,0,0,9068533
145951157400,0,0,0,9063072
145951157400,0,0,0,9066997
145951157400,0,0,0,9066826
145951164443,0,0,0,9070581
145951164443,0,0,0,9072117
145951164443,0,0,0,9059829
145951164443,0,0,0,9064608
145951164443,0,0,0,9054538
145951171713,0,0,0,9063754
145951171713,0,0,0,9070581
145951171713,0,0,0,9060682
145951171713,0,0,0,9051296
145951171713,0,0,0,9075871
145951178660,0,0,0,9075701
145951178660,0,0,0,9068021
145951178660,0,0,0,9056074
145951178660,0,0,0,9069557
145951178660,0,0,0,9069728
145951185934,0,0,0,9072288
145951185934,0,0,0,9063242
145951185934,0,0,0,9073311
145951185934,0,0,0,9063754
145951185934,0,0,0,9072799
145951192701,0,0,0,9063242
145951192701,0,0,0,9057440
145951192701,0,0,0,9057952
145951192701,0,0,0,9068362
145951192701,0,0,0,9063072
145951200177,0,0,0,9068362
145951200177,0,0,0,9066314
145951200177,0,0,0,9066997
145951200177,0,0,0,9066826
145951200177,0,0,0,9058805
145951207125,0,0,0,9061024
145951207125,0,0,0,9055392
145951207125,0,0,0,9063072
145951207125,0,0,0,9067850
145951207125,0,0,0,9062218
145951214687,0,0,0,9077066
145951214687,0,0,0,9062901
145951214687,0,0,0,9067509
145951214687,0,0,0,9067338
145951214687,0,0,0,9067850
145951221465,0,0,0,9068533
145951221465,0,0,0,9064608
145951221465,0,0,0,9074165
145951221465,0,0,0,9063413
145951221465,0,0,0,9062048
145951228646,0,0,0,9068021
145951228646,0,0,0,9064096
145951228646,0,0,0,9067338
145951228646,0,0,0,9064437
145951228646,0,0,0,9070581
145951236752,0,0,0,9060682
145951236752,0,0,0,9061024
145951236752,0,0,0,9062901
145951236752,0,0,0,9058122
145951236752,0,0,0,9073311
145951242787,0,0,0,9058805
145951242787,0,0,0,9058293
145951242787,0,0,0,9057098
145951242787,0,0,0,9068362
145951242787,0,0,0,9073482
145951249879,0,0,0,9055562
145951249879,0,0,0,9071264
145951249879,0,0,0,9073653
145951249879,0,0,0,9068362
145951249879,0,0,0,9065973
145951257035,0,0,0,9064949
145951257035,0,0,0,9064778
145951257035,0,0,0,9070752
145951257035,0,0,0,9069216
145951257035,0,0,0,9063754
145951264400,0,0,0,9056586
145951264400,0,0,0,9077578
145951264400,0,0,0,9068704
145951264400,0,0,0,9062560
145951264400,0,0,0,9067850
145951271441,0,0,0,9073994
145951271441,0,0,0,9069557
145951271441,0,0,0,9054026
145951271441,0,0,0,9074165
145951271441,0,0,0,9065802
145951278423,0,0,0,9072117
145951278423,0,0,0,9058976
145951278423,0,0,0,9062218
145951278423,0,0,0,9073823
145951278423,0,0,0,9058293
145951286002,0,0,0,9060512
145951286002,0,0,0,9070240
145951286002,0,0,0,9067338
145951286002,0,0,0,9067680
145951286002,0,0,0,9064266
145951293376,0,0,0,9067850
145951293376,0,0,0,9060341
145951293376,0,0,0,9066997
145951293376,0,0,0,9060512
145951293376,0,0,0,9067509
145951300182,0,0,0,9065461
145951300182,0,0,0,9072458
145951300182,0,0,0,9066314
145951300182,0,0,0,9062048
145951300182,0,0,0,9065290
145951307608,0,0,0,9062389
145951307608,0,0,0,9071776
145951307608,0,0,0,9071264
145951307608,0,0,0,9061536
145951307608,0,0,0,9066997
145951314265,0,0,0,9068192
145951314265,0,0,0,9073994
145951314265,0,0,0,9071264
145951314265,0,0,0,9072799
145951314265,0,0,0,9062730
145951321398,0,0,0,9060000
145951321398,0,0,0,9064949
145951321398,0,0,0,9060853
145951321398,0,0,0,9060853
145951321398,0,0,0,9072117
145951328493,0,0,0,9077749
145951328493,0,0,0,9077066
145951328493,0,0,0,9063413
145951328493,0,0,0,9075018
145951328493,0,0,0,9075359
145951335930,0,0,0,9063413
145951335930,0,0,0,9060341
145951335930,0,0,0,9073823
145951335930,0,0,0,9074506
145951335930,0,0,0,9071946
145951342886,0,0,0,9063242
145951342886,0,0,0,9062048
145951342886,0,0,0,9066144
145951342886,0,0,0,9065802
145951342886,0,0,0,9069386
145951350479,0,0,0,9062389
145951350479,0,0,0,9068362
145951350479,0,0,0,9069386
145951350479,0,0,0,9065461
145951350479,0,0,0,9066826
145951357381,0,0,0,9058122
145951357381,0,0,0,9073823
145951357381,0,0,0,9071946
145951357381,0,0,0,9066485
145951357381,0,0,0,9070069
145951364735,0,0,0,9065632
145951364735,0,0,0,9068533
145951364735,0,0,0,9066144
145951364735,0,0,0,9070069
145951364735,0,0,0,9074165
145951371434,0,0,0,9071093
145951371434,0,0,0,9067168
145951371434,0,0,0,9068192
145951371434,0,0,0,9069216
145951371434,0,0,0,9073653
145951379098,0,0,0,9067850
145951379098,0,0,0,9069728
145951379098,0,0,0,9070410
145951379098,0,0,0,9070410
145951379098,0,0,0,9069216
145951386155,0,0,0,9061365
145951386155,0,0,0,9064608
145951386155,0,0,0,9068533
145951386155,0,0,0,9071434
145951386155,0,0,0,9063413
145951392900,0,0,0,9060000
145951392900,0,0,0,9076895
145951392900,0,0,0,9067850
145951392900,0,0,0,9069557
145951392900,0,0,0,9064437
145951400128,0,0,0,9071434
145951400128,0,0,0,9065973
145951400128,0,0,0,9061536
145951400128,0,0,0,9058976
145951400128,0,0,0,9070752
145951407739,0,0,0,9058634
145951407739,0,0,0,9069557
145951407739,0,0,0,9066485
145951407739,0,0,0,9069898
145951407739,0,0,0,9063584
145951415509,0,0,0,9062730
145951415509,0,0,0,9066826
145951415509,0,0,0,9057098
145951415509,0,0,0,9071605
145951415509,0,0,0,9068533
145951421497,0,0,0,9074677
145951421497,0,0,0,9064949
145951421497,0,0,0,9061024
145951421497,0,0,0,9073653
145951421497,0,0,0,9071605
145951428967,0,0,0,9059658
145951428967,0,0,0,9057269
145951428967,0,0,0,9068362
145951428967,0,0,0,9061706
145951428967,0,0,0,9066485
145951436355,0,0,0,9070581
145951436355,0,0,0,9063754
145951436355,0,0,0,9063754
145951436355,0,0,0,9065461
145951436355,0,0,0,9057952
145951443023,0,0,0,9066826
145951443023,0,0,0,9066656
145951443023,0,0,0,9073994
145951443023,0,0,0,9069898
145951443023,0,0,0,9063754
145951450215,0,0,0,9060170
145951450215,0,0,0,9064778
145951450215,0,0,0,9066314
145951450215,0,0,0,9067850
145951450215,0,0,0,9064437
145951457420,0,0,0,9059488
145951457420,0,0,0,9062048
145951457420,0,0,0,9064266
145951457420,0,0,0,9067509
145951457420,0,0,0,9061877
145951464483,0,0,0,9065290
145951464483,0,0,0,9063413
145951464483,0,0,0,9063754
145951464483,0,0,0,9073653
145951464483,0,0,0,9068362
145951471927,0,0,0,9064778
145951471927,0,0,0,9065120
145951471927,0,0,0,9063072
145951471927,0,0,0,9058293
145951471927,0,0,0,9070752
145951479992,0,0,0,9073141
145951479992,0,0,0,9070069
145951479992,0,0,0,9059146
145951479992,0,0,0,9058293
145951479992,0,0,0,9059829
145951486424,0,0,0,9066485
145951486424,0,0,0,9058464
145951486424,0,0,0,9069386
145951486424,0,0,0,9065120
145951486424,0,0,0,9073141
145951493705,0,0,0,9068533
145951493705,0,0,0,9068021
145951493705,0,0,0,9066314
145951493705,0,0,0,9076213
145951493705,0,0,0,9076213
145951501038,0,0,0,9065802
145951501038,0,0,0,9069045
145951501038,0,0,0,9066997
145951501038,0,0,0,9074506
145951501038,0,0,0,9077066
145951507744,0,0,0,9063925
145951507744,0,0,0,9065461
145951507744,0,0,0,9065802
145951507744,0,0,0,9068021
145951507744,0,0,0,9059488
145951514863,0,0,0,9075359
145951514863,0,0,0,9063072
145951514863,0,0,0,9048565
