timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131952602246,0,0,0,12878775
131952602246,4916,0,0,12879287
131952602246,2014,0,0,12877239
131952602246,0,0,0,12872460
131952602246,2697,0,0,12889356
131952607799,3550,0,0,12877751
131952607799,6793,0,0,12879457
131952607799,6964,0,0,12880993
131952607799,6110,0,0,12873143
131952607799,1502,0,0,12876385
131952615465,1844,0,0,12876556
131952615465,0,0,0,12879799
131952615465,0,0,0,12879628
131952615465,0,0,0,12877580
131952615465,0,0,0,12883212
131952622801,0,0,0,12873825
131952622801,2356,0,0,12878775
131952622801,0,0,0,12876556
131952622801,0,0,0,12879628
131952622801,820,0,0,12877580
131952629376,0,0,0,12881847
131952629376,0,0,0,12879799
131952629376,0,0,0,12882359
131952629376,0,0,0,12871777
131952629376,0,0,0,12877409
131952636808,0,0,0,12871948
131952636808,0,0,0,12881676
131952636808,0,0,0,12875532
131952636808,1332,0,0,12871265
131952636808,0,0,0,12868364
131952643963,0,0,0,12881847
131952643963,0,0,0,12876215
131952643963,0,0,0,12879799
131952643963,0,0,0,12880993
131952643963,0,0,0,12875532
131952651018,7988,0,0,12868535
131952651018,3892,0,0,12876385
131952651018,0,0,0,12871607
131952651018,0,0,0,12875191
131952651018,2356,0,0,12887649
131952657824,6793,0,0,12883553
131952657824,990,0,0,12876897
131952657824,3380,0,0,12877580
131952657824,0,0,0,12884407
131952657824,990,0,0,12873825
131952665624,0,0,0,12895158
131952665624,0,0,0,12878775
131952665624,2697,0,0,12875361
131952665624,0,0,0,12877409
131952665624,0,0,0,12872972
131952672343,0,0,0,12875361
131952672343,0,0,0,12870924
131952672343,0,0,0,12883041
131952672343,2014,0,0,12872801
131952672343,0,0,0,12883212
131952679826,0,0,0,12872460
131952679826,0,0,0,12871265
131952679826,0,0,0,12887649
131952679826,4745,0,0,12883895
131952679826,137,0,0,12879287
131952686781,2868,0,0,12879799
131952686781,1502,0,0,12881676
131952686781,0,0,0,12890892
131952686781,137,0,0,12871265
131952686781,1844,0,0,12885601
131952693861,0,0,0,12880311
131952693861,0,0,0,12886455
131952693861,137,0,0,12881164
131952693861,0,0,0,12883212
131952693861,0,0,0,12879969
131952700954,308,0,0,12879628
131952700954,0,0,0,12875703
131952700954,2697,0,0,12881505
131952700954,2697,0,0,12881335
131952700954,1673,0,0,12878604
131952708047,5086,0,0,12876215
131952708047,3721,0,0,12879799
131952708047,3209,0,0,12876727
131952708047,4745,0,0,12881847
131952708047,3892,0,0,12883553
131952715068,0,0,0,12879116
131952715068,0,0,0,12881676
131952715068,0,0,0,12874849
131952715068,649,0,0,12880311
131952715068,0,0,0,12869559
131952722348,0,0,0,12873313
131952722348,0,0,0,12879969
131952722348,0,0,0,12879116
131952722348,0,0,0,12874508
131952722348,649,0,0,12881505
131952729793,0,0,0,12882188
131952729793,0,0,0,12873825
131952729793,1161,0,0,12872289
131952729793,0,0,0,12870583
131952729793,0,0,0,12872972
131952736910,0,0,0,12864951
131952736910,0,0,0,12871777
131952736910,0,0,0,12874849
131952736910,0,0,0,12872972
131952736910,0,0,0,12873825
131952743617,0,0,0,12869900
131952743617,0,0,0,12873313
131952743617,4574,0,0,12872289
131952743617,308,0,0,12870241
131952743617,1673,0,0,12872801
131952751102,0,0,0,12873313
131952751102,0,0,0,12878092
131952751102,1332,0,0,12874508
131952751102,0,0,0,12878775
131952751102,1332,0,0,12880481
131952758735,4574,0,0,12867511
131952758735,0,0,0,12878263
131952758735,0,0,0,12883212
131952758735,0,0,0,12873996
131952758735,0,0,0,12873996
131952765480,0,0,0,12881164
131952765480,0,0,0,12881505
131952765480,0,0,0,12885772
131952765480,0,0,0,12883895
131952765480,478,0,0,12877068
131952772639,0,0,0,12872289
131952772639,0,0,0,12878433
131952772639,0,0,0,12881164
131952772639,0,0,0,12873996
131952772639,0,0,0,12880823
131952780853,1844,0,0,12874679
131952780853,0,0,0,12877921
131952780853,0,0,0,12881164
131952780853,0,0,0,12885260
131952780853,0,0,0,12877751
131952786830,0,0,0,12882359
131952786830,0,0,0,12871948
131952786830,0,0,0,12878945
131952786830,0,0,0,12876385
131952786830,0,0,0,12881164
131952793908,0,0,0,12865975
131952793908,0,0,0,12885601
131952793908,0,0,0,12874167
131952793908,0,0,0,12879457
131952793908,0,0,0,12874508
131952801222,0,0,0,12873143
131952801222,1502,0,0,12876727
131952801222,2697,0,0,12881847
131952801222,1673,0,0,12873996
131952801222,0,0,0,12885089
131952808144,820,0,0,12893110
131952808144,2014,0,0,12882529
131952808144,4916,0,0,12879116
131952808144,4404,0,0,12881164
131952808144,5769,0,0,12882017
131952815077,0,0,0,12876897
131952815077,820,0,0,12878604
131952815077,137,0,0,12875873
131952815077,0,0,0,12868876
131952815077,0,0,0,12879969
131952822391,478,0,0,12866828
131952822391,0,0,0,12877921
131952822391,0,0,0,12871095
131952822391,0,0,0,12879116
131952822391,0,0,0,12876215
131952830003,0,0,0,12870924
131952830003,0,0,0,12873825
131952830003,0,0,0,12882359
131952830003,3550,0,0,12873143
131952830003,0,0,0,12870412
131952836411,0,0,0,12875020
131952836411,0,0,0,12877580
131952836411,2185,0,0,12881676
131952836411,0,0,0,12880311
131952836411,3721,0,0,12874679
131952843590,0,0,0,12885431
131952843590,0,0,0,12873313
131952843590,0,0,0,12877751
131952843590,0,0,0,12867682
131952843590,0,0,0,12866658
131952851374,2185,0,0,12879116
131952851374,5428,0,0,12876385
131952851374,0,0,0,12878263
131952851374,0,0,0,12876044
131952851374,1161,0,0,12883212
131952858761,1332,0,0,12881847
131952858761,990,0,0,12882188
131952858761,0,0,0,12877921
131952858761,0,0,0,12881164
131952858761,0,0,0,12874337
131952865249,0,0,0,12880311
131952865249,0,0,0,12879457
131952865249,0,0,0,12884407
131952865249,649,0,0,12880993
131952865249,0,0,0,12879116
131952872696,0,0,0,12874679
131952872696,990,0,0,12876385
131952872696,0,0,0,12862903
131952872696,820,0,0,12874508
131952872696,5257,0,0,12869559
131952879608,0,0,0,12870071
131952879608,0,0,0,12880140
131952879608,0,0,0,12873996
131952879608,0,0,0,12871607
131952879608,0,0,0,12875873
131952886754,0,0,0,12870753
131952886754,0,0,0,12868364
131952886754,0,0,0,12875020
131952886754,0,0,0,12873655
131952886754,0,0,0,12870583
131952893613,0,0,0,12869900
131952893613,0,0,0,12871095
131952893613,3380,0,0,12868705
131952893613,0,0,0,12870412
131952893613,0,0,0,12872119
131952901560,3209,0,0,12881847
131952901560,0,0,0,12880993
131952901560,0,0,0,12873996
131952901560,1673,0,0,12872460
131952901560,0,0,0,12885601
131952907897,4404,0,0,12875191
131952907897,0,0,0,12883383
131952907897,1673,0,0,12877068
131952907897,0,0,0,12880823
131952907897,0,0,0,12875873
131952915512,3892,0,0,12877409
131952915512,0,0,0,12881676
131952915512,0,0,0,12873484
131952915512,308,0,0,12877068
131952915512,0,0,0,12885601
131952923099,0,0,0,12879116
131952923099,3380,0,0,12870583
131952923099,2526,0,0,12870412
131952923099,990,0,0,12876044
131952923099,0,0,0,12879799
131952929390,0,0,0,12869729
131952929390,0,0,0,12870924
131952929390,0,0,0,12874508
131952929390,0,0,0,12871265
131952929390,4062,0,0,12870753
131952936664,3550,0,0,12868194
131952936664,0,0,0,12878263
131952936664,2014,0,0,12879457
131952936664,0,0,0,12872289
131952936664,4233,0,0,12889697
131952943833,4404,0,0,12874508
131952943833,0,0,0,12882359
131952943833,0,0,0,12880140
131952943833,0,0,0,12876044
131952943833,137,0,0,12877068
131952951094,0,0,0,12889356
131952951094,3209,0,0,12878775
131952951094,0,0,0,12871948
131952951094,2697,0,0,12873484
131952951094,0,0,0,12885431
131952958724,8158,0,0,12888673
131952958724,2868,0,0,12872289
131952958724,1502,0,0,12876385
131952958724,649,0,0,12880993
131952958724,0,0,0,12879969
131952969777,1332,0,0,12878945
131952969777,0,0,0,12876727
131952969777,0,0,0,12874508
131952969777,0,0,0,12873313
131952969777,4233,0,0,12881164
131952972887,0,0,0,12874337
131952972887,0,0,0,12879628
131952972887,2868,0,0,12881164
131952972887,0,0,0,12874508
131952972887,137,0,0,12880993
131952979939,3550,0,0,12869047
131952979939,0,0,0,12874167
131952979939,0,0,0,12881676
131952979939,0,0,0,12873996
131952979939,0,0,0,12873484
131952986803,0,0,0,12879969
131952986803,0,0,0,12872460
131952986803,0,0,0,12870241
131952986803,0,0,0,12883383
131952986803,0,0,0,12876215
131952995822,0,0,0,12875020
131952995822,0,0,0,12871265
131952995822,0,0,0,12881335
131952995822,0,0,0,12874167
131952995822,0,0,0,12870753
131953002246,6964,0,0,12878775
131953002246,0,0,0,12879287
131953002246,0,0,0,12881335
131953002246,649,0,0,12880993
131953002246,0,0,0,12881164
131953008843,5598,0,0,12873655
131953008843,1332,0,0,12865634
131953008843,0,0,0,12875532
131953008843,3550,0,0,12879116
131953008843,0,0,0,12876385
131953015649,5257,0,0,12874679
131953015649,0,0,0,12870583
131953015649,0,0,0,12880652
131953015649,0,0,0,12879287
131953015649,0,0,0,12882529
131953023070,0,0,0,12878604
131953023070,2526,0,0,12872119
131953023070,0,0,0,12880311
131953023070,137,0,0,12868364
131953023070,2526,0,0,12873143
131953032006,0,0,0,12870241
131953032006,0,0,0,12874508
131953032006,3209,0,0,12874337
131953032006,0,0,0,12886113
131953032006,0,0,0,12873313
131953038768,0,0,0,12881505
131953038768,0,0,0,12873143
131953038768,0,0,0,12873143
131953038768,0,0,0,12878433
131953038768,990,0,0,12882529
131953045565,990,0,0,12878604
131953045565,0,0,0,12879969
131953045565,0,0,0,12877921
131953045565,0,0,0,12870241
131953045565,6452,0,0,12882529
131953052989,0,0,0,12879628
131953052989,3892,0,0,12877751
131953052989,0,0,0,12872972
131953052989,478,0,0,12882871
131953052989,2697,0,0,12878775
131953059711,4404,0,0,12878945
131953059711,2014,0,0,12877921
131953059711,0,0,0,12888673
131953059711,3550,0,0,12877921
131953059711,0,0,0,12880481
131953066763,990,0,0,12874508
131953066763,0,0,0,12882529
131953066763,0,0,0,12876897
131953066763,0,0,0,12870924
131953066763,0,0,0,12882359
131953074402,0,0,0,12869900
131953074402,0,0,0,12868705
131953074402,0,0,0,12884577
131953074402,0,0,0,12878604
131953074402,0,0,0,12874337
131953081175,0,0,0,12873484
131953081175,0,0,0,12873996
131953081175,0,0,0,12879969
131953081175,0,0,0,12870753
131953081175,0,0,0,12875020
131953089160,0,0,0,12877921
131953089160,1332,0,0,12871948
131953089160,0,0,0,12879628
131953089160,0,0,0,12873313
131953089160,0,0,0,12875532
131953095418,3380,0,0,12872119
131953095418,0,0,0,12869559
131953095418,0,0,0,12881676
131953095418,0,0,0,12872460
131953095418,7476,0,0,12873996
131953102752,308,0,0,12883724
131953102752,4404,0,0,12875361
131953102752,820,0,0,12888332
131953102752,5086,0,0,12882871
131953102752,4916,0,0,12889014
131953109791,1332,0,0,12879457
131953109791,0,0,0,12878433
131953109791,0,0,0,12883724
131953109791,0,0,0,12868705
131953109791,0,0,0,12877068
131953116819,0,0,0,12885943
131953116819,0,0,0,12883041
131953116819,0,0,0,12877068
131953116819,0,0,0,12882359
131953116819,0,0,0,12876556
131953124225,0,0,0,12878775
131953124225,2526,0,0,12870753
131953124225,0,0,0,12881676
131953124225,1844,0,0,12873313
131953124225,0,0,0,12885601
131953131630,2356,0,0,12872460
131953131630,0,0,0,12873996
131953131630,137,0,0,12869900
131953131630,0,0,0,12871265
131953131630,0,0,0,12874508
131953138350,0,0,0,12875532
131953138350,478,0,0,12879969
131953138350,0,0,0,12865804
131953138350,0,0,0,12889526
131953138350,0,0,0,12870412
131953145752,0,0,0,12876215
131953145752,0,0,0,12877409
131953145752,0,0,0,12878263
131953145752,1161,0,0,12878092
131953145752,0,0,0,12880481
131953152846,0,0,0,12882359
131953152846,478,0,0,12875532
131953152846,0,0,0,12873825
131953152846,649,0,0,12883212
131953152846,5257,0,0,12883383
131953161181,5940,0,0,12878604
131953161181,1673,0,0,12876727
131953161181,4404,0,0,12873143
131953161181,2868,0,0,12884065
131953161181,0,0,0,12882017
131953167406,0,0,0,12882188
131953167406,0,0,0,12875703
131953167406,0,0,0,12879287
131953167406,1161,0,0,12875191
131953167406,0,0,0,12871607
131953174696,0,0,0,12875191
131953174696,0,0,0,12879799
131953174696,0,0,0,12886625
131953174696,0,0,0,12880311
131953174696,0,0,0,12887479
131953182253,0,0,0,12881676
131953182253,0,0,0,12875873
131953182253,0,0,0,12875703
131953182253,0,0,0,12884919
131953182253,0,0,0,12882529
131953188744,0,0,0,12876897
131953188744,0,0,0,12871777
131953188744,1332,0,0,12884577
131953188744,0,0,0,12874337
131953188744,0,0,0,12871607
131953195789,0,0,0,12868876
131953195789,0,0,0,12878263
131953195789,0,0,0,12881847
131953195789,0,0,0,12879969
131953195789,0,0,0,12862050
131953203578,0,0,0,12881676
131953203578,4404,0,0,12876727
131953203578,649,0,0,12877239
131953203578,3721,0,0,12873143
131953203578,5428,0,0,12889526
131953210414,0,0,0,12874679
131953210414,1332,0,0,12877068
131953210414,3038,0,0,12881505
131953210414,1844,0,0,12884919
131953210414,1673,0,0,12879628
131953217700,0,0,0,12871948
131953217700,0,0,0,12873313
131953217700,3550,0,0,12872289
131953217700,0,0,0,12874167
131953217700,0,0,0,12873143
131953224533,0,0,0,12869217
131953224533,6452,0,0,12870241
131953224533,0,0,0,12880311
131953224533,0,0,0,12883383
131953224533,0,0,0,12881335
131953231432,0,0,0,12882188
131953231432,0,0,0,12872119
131953231432,0,0,0,12877580
131953231432,0,0,0,12872972
131953231432,0,0,0,12866999
131953238967,0,0,0,12881335
131953238967,0,0,0,12867852
131953238967,0,0,0,12881164
131953238967,0,0,0,12878604
131953238967,0,0,0,12878604
131953245908,0,0,0,12879116
131953245908,0,0,0,12875191
131953245908,0,0,0,12876727
131953245908,3209,0,0,12878263
131953245908,3209,0,0,12886455
131953253452,1332,0,0,12879969
131953253452,0,0,0,12872972
131953253452,2356,0,0,12874167
131953253452,0,0,0,12882359
131953253452,5428,0,0,12885601
131953259731,5257,0,0,12880311
131953259731,0,0,0,12887479
131953259731,0,0,0,12875873
131953259731,0,0,0,12875703
131953259731,3380,0,0,12870412
131953266880,2526,0,0,12876215
131953266880,0,0,0,12879287
131953266880,0,0,0,12877751
131953266880,0,0,0,12884065
131953266880,0,0,0,12875361
131953274803,0,0,0,12871948
131953274803,1161,0,0,12887649
131953274803,0,0,0,12872119
131953274803,2185,0,0,12882529
131953274803,0,0,0,12882017
131953281253,0,0,0,12868876
131953281253,0,0,0,12879116
131953281253,0,0,0,12871948
131953281253,0,0,0,12868364
131953281253,0,0,0,12877068
131953288417,0,0,0,12883895
131953288417,0,0,0,12869729
131953288417,0,0,0,12888844
131953288417,0,0,0,12868194
131953288417,0,0,0,12880823
131953295816,0,0,0,12867340
131953295816,0,0,0,12876385
131953295816,5428,0,0,12874508
131953295816,0,0,0,12878433
131953295816,1332,0,0,12879116
131953302916,4404,0,0,12870583
131953302916,0,0,0,12869559
131953302916,0,0,0,12883041
131953302916,5428,0,0,12875191
131953302916,6281,0,0,12890550
131953310287,2697,0,0,12885260
131953310287,0,0,0,12886284
131953310287,0,0,0,12878433
131953310287,2526,0,0,12881847
131953310287,2868,0,0,12876727
131953317235,0,0,0,12877921
131953317235,0,0,0,12873484
131953317235,0,0,0,12871436
131953317235,0,0,0,12878433
131953317235,990,0,0,12878092
131953324385,0,0,0,12886796
131953324385,0,0,0,12876556
131953324385,0,0,0,12876385
131953324385,0,0,0,12879116
131953324385,0,0,0,12878263
131953331480,4745,0,0,12876385
131953331480,820,0,0,12870583
131953331480,0,0,0,12875191
131953331480,0,0,0,12871607
131953331480,0,0,0,12884065
131953338965,0,0,0,12882359
131953338965,0,0,0,12880481
131953338965,0,0,0,12883383
131953338965,820,0,0,12873655
131953338965,0,0,0,12869900
131953346235,0,0,0,12876897
131953346235,1502,0,0,12878092
131953346235,0,0,0,12875020
131953346235,0,0,0,12879287
131953346235,2868,0,0,12887137
131953354106,0,0,0,12876215
131953354106,0,0,0,12886284
131953354106,0,0,0,12873484
131953354106,308,0,0,12874849
131953354106,9012,0,0,12884407
131953360268,3550,0,0,12885601
131953360268,5598,0,0,12887479
131953360268,5940,0,0,12879116
131953360268,3380,0,0,12889868
131953360268,137,0,0,12872460
131953367858,0,0,0,12877409
131953367858,0,0,0,12872801
131953367858,1332,0,0,12880311
131953367858,0,0,0,12882188
131953367858,0,0,0,12871436
131953374323,0,0,0,12880823
131953374323,0,0,0,12874679
131953374323,0,0,0,12871265
131953374323,0,0,0,12871777
131953374323,1673,0,0,12876897
131953381953,0,0,0,12873313
131953381953,990,0,0,12867511
131953381953,0,0,0,12873996
131953381953,1844,0,0,12866146
131953381953,0,0,0,12879628
131953388894,0,0,0,12879457
131953388894,0,0,0,12879799
131953388894,0,0,0,12880311
131953388894,0,0,0,12872460
131953388894,0,0,0,12877409
131953396219,0,0,0,12866487
131953396219,0,0,0,12876897
131953396219,0,0,0,12878092
131953396219,0,0,0,12882871
131953396219,1844,0,0,12886796
131953403035,0,0,0,12875532
131953403035,0,0,0,12881164
131953403035,0,0,0,12877921
131953403035,2185,0,0,12875361
131953403035,4404,0,0,12886967
131953410119,2014,0,0,12879116
131953410119,478,0,0,12873313
131953410119,0,0,0,12877409
131953410119,2185,0,0,12873655
131953410119,0,0,0,12874679
131953417377,2697,0,0,12871777
131953417377,1673,0,0,12887479
131953417377,0,0,0,12882529
131953417377,0,0,0,12869729
131953417377,3038,0,0,12871436
131953424500,0,0,0,12874508
131953424500,0,0,0,12882700
131953424500,0,0,0,12878775
131953424500,0,0,0,12875703
131953424500,0,0,0,12881505
131953432288,0,0,0,12871607
131953432288,478,0,0,12872460
131953432288,0,0,0,12870583
131953432288,1161,0,0,12873825
131953432288,0,0,0,12878263
131953439509,478,0,0,12874849
131953439509,478,0,0,12882700
131953439509,2014,0,0,12883041
131953439509,0,0,0,12869559
131953439509,0,0,0,12874167
131953445894,0,0,0,12877751
131953445894,0,0,0,12878945
131953445894,0,0,0,12881847
131953445894,0,0,0,12871607
131953445894,0,0,0,12871607
131953453218,2697,0,0,12884748
131953453218,1673,0,0,12885431
131953453218,0,0,0,12873825
131953453218,0,0,0,12878604
131953453218,5086,0,0,12886455
131953461066,7476,0,0,12870924
131953461066,6110,0,0,12888503
131953461066,0,0,0,12877068
131953461066,0,0,0,12882188
131953461066,0,0,0,12878945
131953467402,0,0,0,12879628
131953467402,4233,0,0,12879457
131953467402,0,0,0,12870071
131953467402,0,0,0,12882529
131953467402,0,0,0,12875532
131953474688,0,0,0,12883553
131953474688,0,0,0,12876044
131953474688,0,0,0,12863927
131953474688,0,0,0,12872972
131953474688,0,0,0,12884748
131953482338,0,0,0,12887649
131953482338,2697,0,0,12872801
131953482338,0,0,0,12876727
131953482338,0,0,0,12869217
131953482338,0,0,0,12884577
131953488665,0,0,0,12878433
131953488665,0,0,0,12877239
131953488665,0,0,0,12873825
131953488665,0,0,0,12869729
131953488665,0,0,0,12869559
131953496092,0,0,0,12878604
131953496092,2697,0,0,12882700
131953496092,137,0,0,12878945
131953496092,0,0,0,12879116
131953496092,0,0,0,12878775
131953503386,3038,0,0,12888503
131953503386,0,0,0,12877921
131953503386,2014,0,0,12872289
131953503386,0,0,0,12887820
131953503386,4404,0,0,12883895
131953510347,8500,0,0,12884748
131953510347,7134,0,0,12879969
131953510347,0,0,0,12884236
131953510347,0,0,0,12883041
131953510347,820,0,0,12880993
131953517283,1161,0,0,12868876
131953517283,0,0,0,12881335
131953517283,0,0,0,12882017
131953517283,0,0,0,12880993
131953517283,0,0,0,12878945
131953525267,0,0,0,12873484
131953525267,0,0,0,12871265
131953525267,0,0,0,12884236
131953525267,0,0,0,12876897
