timestamp,raw,volts,angle
140643045535,14282,2.6778750000000002,-2.0051027863925697
140643067726,14300,2.68125,-1.7973000705848392
140643091047,14306,2.682375,-1.728032498648929
140643112130,14314,2.683875,-1.635675736067725
140643137085,14262,2.674125,-2.235994692845594
140643156982,14295,2.6803125,-1.8550230471981024
140643176809,14303,2.6818125,-1.7626662846168983
140643197556,14295,2.6803125,-1.8550230471981024
140643217244,14293,2.6799375,-1.8781122378434247
140643238951,14303,2.6818125,-1.7626662846168983
140643259428,14304,2.682,-1.7511216892942514
140643278713,14312,2.6835,-1.658764926713019
140643298426,14291,2.6795625,-1.9012014284887186
140643318137,14308,2.68275,-1.7049433080036351
140643340008,14302,2.681625,-1.7742108799395453
140643360392,14297,2.6806875,-1.8319338565528085
140643380387,14308,2.68275,-1.7049433080036351
140643400267,14299,2.6810625,-1.8088446659075146
140643419971,14308,2.68275,-1.7049433080036351
140643439479,14307,2.6825625,-1.716487903326282
140643459595,14297,2.6806875,-1.8319338565528085
140643479340,14301,2.6814375,-1.7857554752621922
140643499922,14306,2.682375,-1.728032498648929
140643519487,14303,2.6818125,-1.7626662846168983
140643540028,14326,2.686125,-1.4971405921959047
140643560907,14295,2.6803125,-1.8550230471981024
140643580910,14295,2.6803125,-1.8550230471981024
140643601664,14300,2.68125,-1.7973000705848392
140643623296,14301,2.6814375,-1.7857554752621922
140643647135,14298,2.680875,-1.8203892612301615
140643667752,14306,2.682375,-1.728032498648929
140643688074,14298,2.680875,-1.8203892612301615
140643709270,14311,2.6833125,-1.6703095220356943
140643729856,14294,2.680125,-1.8665676425207494
140643749904,14305,2.6821875,-1.7395770939716044
140643769535,14313,2.6836875,-1.647220331390372
140643789925,14268,2.67525,-2.1667271209097123
140643809456,14306,2.682375,-1.728032498648929
140643830037,14304,2.682,-1.7511216892942514
140643851073,14327,2.6863125,-1.4855959968732577
140643873502,14324,2.68575,-1.520229782841227
140643895710,14311,2.6833125,-1.6703095220356943
140643919097,14302,2.681625,-1.7742108799395453
140643940909,14310,2.683125,-1.6818541173583412
140643963333,14301,2.6814375,-1.7857554752621922
140643984550,14294,2.680125,-1.8665676425207494
140644006081,14313,2.6836875,-1.647220331390372
140644028205,14290,2.679375,-1.9127460238113656
140644051504,14291,2.6795625,-1.9012014284887186
140644074137,14302,2.681625,-1.7742108799395453
140644096226,14307,2.6825625,-1.716487903326282
140644119418,14316,2.68425,-1.612586545422431
140644141233,14315,2.6840625,-1.624131140745078
140644162749,14311,2.6833125,-1.6703095220356943
140644184056,14295,2.6803125,-1.8550230471981024
140644204740,14302,2.681625,-1.7742108799395453
140644227240,14311,2.6833125,-1.6703095220356943
140644247976,14300,2.68125,-1.7973000705848392
140644269502,14314,2.683875,-1.635675736067725
140644292639,14315,2.6840625,-1.624131140745078
140644314992,14306,2.682375,-1.728032498648929
140644338757,14303,2.6818125,-1.7626662846168983
140644361281,14318,2.684625,-1.5894973547771372
140644383442,14305,2.6821875,-1.7395770939716044
140644405059,14309,2.6829375,-1.6933987126809882
140644426725,14292,2.67975,-1.8896568331660717
140644450076,14309,2.6829375,-1.6933987126809882
140644471484,14312,2.6835,-1.658764926713019
140644492114,14315,2.6840625,-1.624131140745078
140644513984,14300,2.68125,-1.7973000705848392
140644535049,14297,2.6806875,-1.8319338565528085
140644556497,14309,2.6829375,-1.6933987126809882
140644578277,14294,2.680125,-1.8665676425207494
140644599641,14283,2.6780625000000002,-1.9935581910699227
140644621105,14329,2.6866875,-1.4625068062279638
140644642797,14314,2.683875,-1.635675736067725
140644664525,14308,2.68275,-1.7049433080036351
140644687303,14311,2.6833125,-1.6703095220356943
140644709013,14303,2.6818125,-1.7626662846168983
140644731936,14310,2.683125,-1.6818541173583412
140644756664,14306,2.682375,-1.728032498648929
140644777873,14307,2.6825625,-1.716487903326282
140644800109,14304,2.682,-1.7511216892942514
140644821100,14314,2.683875,-1.635675736067725
140644842168,14302,2.681625,-1.7742108799395453
140644863387,14301,2.6814375,-1.7857554752621922
140644884924,14317,2.6844375,-1.6010419500997841
140644905968,14303,2.6818125,-1.7626662846168983
140644926744,14307,2.6825625,-1.716487903326282
140644948802,14304,2.682,-1.7511216892942514
140644971091,14313,2.6836875,-1.647220331390372
140644991884,14310,2.683125,-1.6818541173583412
140645012667,14308,2.68275,-1.7049433080036351
140645033512,14308,2.68275,-1.7049433080036351
140645055743,14284,2.6782500000000002,-1.9820135957472758
140645076853,14311,2.6833125,-1.6703095220356943
140645100225,14305,2.6821875,-1.7395770939716044
140645121614,14309,2.6829375,-1.6933987126809882
140645142879,14310,2.683125,-1.6818541173583412
140645163298,14305,2.6821875,-1.7395770939716044
140645183754,14313,2.6836875,-1.647220331390372
140645207101,14308,2.68275,-1.7049433080036351
140645229883,14303,2.6818125,-1.7626662846168983
140645251694,14310,2.683125,-1.6818541173583412
140645274200,14305,2.6821875,-1.7395770939716044
140645294515,14297,2.6806875,-1.8319338565528085
140645316537,14312,2.6835,-1.658764926713019
140645337854,14311,2.6833125,-1.6703095220356943
140645359546,14303,2.6818125,-1.7626662846168983
140645380253,14312,2.6835,-1.658764926713019
140645403023,14311,2.6833125,-1.6703095220356943
140645424752,14303,2.6818125,-1.7626662846168983
140645448228,14305,2.6821875,-1.7395770939716044
140645469508,14311,2.6833125,-1.6703095220356943
140645491020,14308,2.68275,-1.7049433080036351
140645511777,14317,2.6844375,-1.6010419500997841
140645535322,14309,2.6829375,-1.6933987126809882
140645556787,14305,2.6821875,-1.7395770939716044
140645579714,14316,2.68425,-1.612586545422431
140645602856,14310,2.683125,-1.6818541173583412
140645626069,14299,2.6810625,-1.8088446659075146
140645649872,14306,2.682375,-1.728032498648929
140645671038,14313,2.6836875,-1.647220331390372
140645691790,14306,2.682375,-1.728032498648929
140645712958,14309,2.6829375,-1.6933987126809882
140645734942,14319,2.6848125,-1.5779527594544618
140645756597,14309,2.6829375,-1.6933987126809882
140645779058,14307,2.6825625,-1.716487903326282
140645803225,14311,2.6833125,-1.6703095220356943
140645824754,14303,2.6818125,-1.7626662846168983
140645849101,14310,2.683125,-1.6818541173583412
140645872573,14313,2.6836875,-1.647220331390372
140645894476,14309,2.6829375,-1.6933987126809882
140645915550,14305,2.6821875,-1.7395770939716044
140645936743,14308,2.68275,-1.7049433080036351
140645960534,14301,2.6814375,-1.7857554752621922
140645980838,14307,2.6825625,-1.716487903326282
140646002715,14312,2.6835,-1.658764926713019
140646024668,14295,2.6803125,-1.8550230471981024
140646046147,14319,2.6848125,-1.5779527594544618
140646067673,14312,2.6835,-1.658764926713019
140646090145,14313,2.6836875,-1.647220331390372
140646112231,14305,2.6821875,-1.7395770939716044
140646134751,14309,2.6829375,-1.6933987126809882
140646156494,14310,2.683125,-1.6818541173583412
140646180663,14306,2.682375,-1.728032498648929
140646204341,14308,2.68275,-1.7049433080036351
140646225617,14314,2.683875,-1.635675736067725
140646248467,14325,2.6859375,-1.5086851875185516
140646270291,14326,2.686125,-1.4971405921959047
140646291829,14308,2.68275,-1.7049433080036351
140646315681,14309,2.6829375,-1.6933987126809882
140646338503,14296,2.6805,-1.8434784518754554
140646361866,14310,2.683125,-1.6818541173583412
140646383882,14312,2.6835,-1.658764926713019
140646404826,14311,2.6833125,-1.6703095220356943
140646426017,14313,2.6836875,-1.647220331390372
140646447376,14304,2.682,-1.7511216892942514
140646467842,14309,2.6829375,-1.6933987126809882
140646489273,14309,2.6829375,-1.6933987126809882
140646511402,14321,2.6851875,-1.5548635688091679
140646534067,14301,2.6814375,-1.7857554752621922
140646555675,14327,2.6863125,-1.4855959968732577
140646577277,14314,2.683875,-1.635675736067725
140646599733,14323,2.6855625,-1.531774378163874
140646620462,14312,2.6835,-1.658764926713019
140646642571,14284,2.6782500000000002,-1.9820135957472758
140646663908,14303,2.6818125,-1.7626662846168983
140646685938,14308,2.68275,-1.7049433080036351
140646706652,14306,2.682375,-1.728032498648929
140646728311,14312,2.6835,-1.658764926713019
