timestamp,quat1,quat2
140643591096,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.07440185546875, 0.66943359375, -0.00091552734375)"
140643595220,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.07440185546875, 0.66943359375, -0.00091552734375)"
140643600623,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.0743408203125, 0.66943359375, -0.0009765625)"
140643607534,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.07427978515625, 0.66943359375, -0.00103759765625)"
140643611508,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.07427978515625, 0.66943359375, -0.00103759765625)"
140643618902,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.07421875, 0.66943359375, -0.0010986328125)"
140643622245,"(0.7174072265625, -0.66583251953125, -0.2049560546875, 0.003662109375)","(0.7391357421875, 0.07421875, 0.66943359375, -0.0010986328125)"
140643629458,"(0.7174072265625, -0.66583251953125, -0.20489501953125, 0.00372314453125)","(0.7391357421875, 0.07415771484375, 0.66949462890625, -0.00115966796875)"
140643632922,"(0.7174072265625, -0.66583251953125, -0.20489501953125, 0.00372314453125)","(0.7391357421875, 0.07415771484375, 0.66949462890625, -0.00897216796875)"
140643638782,"(0.7174072265625, -0.66583251953125, -0.20489501953125, 0.0037841796875)","(0.73907470703125, 0.07415771484375, 0.66949462890625, -0.001220703125)"
140643642265,"(0.7174072265625, -0.66583251953125, -0.20489501953125, 0.0037841796875)","(0.73907470703125, 0.07415771484375, 0.66949462890625, -0.001220703125)"
140643646637,"(0.7174072265625, -0.66583251953125, -0.204833984375, 0.0037841796875)","(0.739013671875, 0.0740966796875, 0.66961669921875, -0.001220703125)"
140643651229,"(0.7174072265625, -0.66583251953125, -0.204833984375, 0.0037841796875)","(0.739013671875, 0.0740966796875, 0.66961669921875, -0.001220703125)"
140643659941,"(0.7174072265625, -0.66583251953125, -0.204833984375, 0.00384521484375)","(0.739013671875, 0.0740966796875, 0.66961669921875, -0.001220703125)"
140643664327,"(0.7174072265625, -0.66583251953125, -0.204833984375, 0.00384521484375)","(0.739013671875, 0.0740966796875, 0.66961669921875, -0.001220703125)"
140643670875,"(0.7174072265625, -0.6658935546875, -0.20477294921875, 0.00390625)","(0.73895263671875, 0.0740966796875, 0.669677734375, -0.001220703125)"
140643677493,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.73895263671875, 0.0740966796875, 0.669677734375, -0.001220703125)"
140643682013,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.73895263671875, 0.0740966796875, 0.669677734375, -0.001220703125)"
140643687143,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.7388916015625, 0.07403564453125, 0.66973876953125, -0.00128173828125)"
140643691428,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.7388916015625, 0.07403564453125, 0.66973876953125, -0.00128173828125)"
140643694808,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.7388916015625, 0.07403564453125, 0.66973876953125, -0.00128173828125)"
140643701003,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.73876953125, 0.073974609375, 0.66986083984375, -0.0013427734375)"
140643707537,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.73870849609375, 0.073974609375, 0.66998291015625, -0.0013427734375)"
140643711776,"(0.7174072265625, -0.6658935546875, -0.2047119140625, 0.00396728515625)","(0.73870849609375, 0.073974609375, 0.66998291015625, -0.0013427734375)"
140643718701,"(0.7174072265625, -0.6658935546875, -0.20465087890625, 0.0040283203125)","(0.73858642578125, 0.07391357421875, 0.6700439453125, -0.00140380859375)"
140643722525,"(0.7174072265625, -0.6658935546875, -0.20465087890625, 0.0040283203125)","(0.73858642578125, 0.07391357421875, 0.6700439453125, -0.00140380859375)"
140643729484,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.738525390625, 0.0738525390625, 0.670166015625, -0.00146484375)"
140643733790,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.738525390625, 0.0738525390625, 0.670166015625, -0.00146484375)"
140643739172,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73846435546875, 0.07379150390625, 0.6702880859375, -0.00152587890625)"
140643743061,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73846435546875, 0.07379150390625, 0.6702880859375, -0.00152587890625)"
140643746406,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73846435546875, 0.07379150390625, 0.6702880859375, -0.00152587890625)"
140643750218,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73846435546875, 0.07373046875, 0.6702880859375, -0.0015869140625)"
140643755121,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73846435546875, 0.07373046875, 0.6702880859375, -0.0015869140625)"
140643761536,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.07366943359375, 0.67034912109375, -0.00164794921875)"
140643768346,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.0736083984375, 0.67034912109375, -0.001708984375)"
140643772295,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.0736083984375, 0.67034912109375, -0.001708984375)"
140643779318,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.07354736328125, 0.67034912109375, -0.00177001953125)"
140643783165,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.07354736328125, -1.32965087890625, -0.00177001953125)"
140643788215,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.07354736328125, 0.67034912109375, -0.00177001953125)"
140643792405,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.7384033203125, 0.07354736328125, 0.67034912109375, -0.00177001953125)"
140643796732,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73834228515625, 0.07354736328125, 0.67041015625, -0.0018310546875)"
140643801684,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73834228515625, 0.07354736328125, 0.67041015625, -0.0018310546875)"
140643808697,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73834228515625, 0.073486328125, 0.67041015625, -0.00189208984375)"
140643812557,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73834228515625, 0.073486328125, 0.67041015625, -0.00189208984375)"
140643819475,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73834228515625, 0.073486328125, 0.67041015625, -0.001953125)"
140643823434,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73834228515625, 0.073486328125, 0.67041015625, -0.001953125)"
140643830280,"(-1.2825927734375, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.73828125, 0.07342529296875, 0.67047119140625, -0.0020751953125)"
140643834816,"(0.7174072265625, -0.66595458984375, -0.20458984375, 0.00408935546875)","(0.74609375, 0.07342529296875, 0.67047119140625, -0.0020751953125)"
140643843070,"(0.7174072265625, -0.66595458984375, -0.20452880859375, 0.004150390625)","(0.73828125, 0.07342529296875, 0.67047119140625, -0.0020751953125)"
140643852029,"(0.7174072265625, -0.66595458984375, -0.2044677734375, 0.004150390625)","(0.73822021484375, 0.07342529296875, 0.6705322265625, -0.002197265625)"
140643862473,"(0.7174072265625, -0.66595458984375, -0.20440673828125, 0.00421142578125)","(0.7381591796875, 0.0733642578125, 0.67059326171875, -0.00225830078125)"
140643872663,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.7459716796875, 0.07330322265625, 0.67059326171875, -0.0023193359375)"
140643882995,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.07330322265625, 0.670654296875, -0.00238037109375)"
140643892868,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.0732421875, 0.670654296875, -0.00244140625)"
140643902453,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.07318115234375, 0.67071533203125, -0.00250244140625)"
140643912951,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.0731201171875, 0.67071533203125, -0.0025634765625)"
140643923062,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.0731201171875, 0.67071533203125, -0.00262451171875)"
140643933385,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.07305908203125, 0.67071533203125, -0.002685546875)"
140643941932,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.072998046875, 0.67071533203125, -0.002685546875)"
140643949240,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.002685546875)"
140643955788,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.072998046875, 0.67071533203125, -0.002685546875)"
140643963099,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.002685546875)"
140643972213,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.002685546875)"
140643981501,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140643989427,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140643995158,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644003027,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644012570,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644022236,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644031111,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644039129,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644046056,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644053529,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.072998046875, 0.67071533203125, -0.00274658203125)"
140644063078,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.07293701171875, 0.67071533203125, -0.002685546875)"
140644073258,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.74591064453125, 0.0728759765625, 0.67071533203125, -0.00262451171875)"
140644083366,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.07281494140625, 0.67071533203125, -0.00262451171875)"
140644093581,"(0.7174072265625, -0.66595458984375, -0.204345703125, 0.00421142578125)","(0.73809814453125, 0.07281494140625, 0.6707763671875, -0.0025634765625)"
140644103180,"(0.7174072265625, -0.666015625, -0.204345703125, 0.0042724609375)","(0.738037109375, 0.07281494140625, 0.67083740234375, -0.0025634765625)"
140644113309,"(0.7174072265625, -0.666015625, -0.204345703125, 0.0042724609375)","(0.7379150390625, 0.07281494140625, 0.6708984375, -0.0025634765625)"
140644123529,"(0.7174072265625, -0.666015625, -0.204345703125, 0.0042724609375)","(0.74566650390625, 0.07281494140625, 0.6710205078125, -0.0025634765625)"
140644133758,"(0.7174072265625, -0.666015625, -0.20428466796875, 0.00433349609375)","(0.74560546875, 0.07281494140625, 0.67108154296875, -0.0025634765625)"
140644142480,"(0.7174072265625, -0.666015625, -0.2042236328125, 0.00433349609375)","(0.74554443359375, 0.07281494140625, 0.67120361328125, -0.0025634765625)"
140644148858,"(0.7174072265625, -0.666015625, -0.2042236328125, 0.00439453125)","(0.74542236328125, 0.07281494140625, 0.6712646484375, -0.0025634765625)"
