timestamp,quat1,quat2
140147535866,"(0.73333740234375, -0.667724609375, -0.1663818359375, -0.0001220703125)","(0.72698974609375, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147545135,"(0.73333740234375, -0.667724609375, -0.1663818359375, -0.0001220703125)","(0.72698974609375, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147554754,"(0.73333740234375, -0.667724609375, -0.1663818359375, -0.0001220703125)","(0.72698974609375, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147563568,"(0.73333740234375, -0.667724609375, -0.1663818359375, -0.0001220703125)","(0.72705078125, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147569826,"(0.73333740234375, -0.667724609375, -0.1663818359375, -0.0001220703125)","(0.72705078125, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147576847,"(0.73333740234375, -0.667724609375, -0.1663818359375, -0.0001220703125)","(0.72705078125, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147585882,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72705078125, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147594798,"(0.72552490234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72705078125, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147604256,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72705078125, 0.0283203125, 0.6942138671875, 0.00054931640625)"
140147612989,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72698974609375, 0.0283203125, 0.69427490234375, 0.00054931640625)"
140147619251,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72698974609375, 0.0283203125, 0.69427490234375, 0.00054931640625)"
140147626088,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72698974609375, 0.0283203125, 0.69427490234375, 0.00054931640625)"
140147634998,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7269287109375, 0.0283203125, 0.6943359375, 0.00054931640625)"
140147644577,"(0.72552490234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72686767578125, 0.0283203125, 0.6943359375, 0.0006103515625)"
140147654088,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.726806640625, 0.0283203125, 0.69439697265625, 0.0006103515625)"
140147661542,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.726806640625, 0.0283203125, 0.69439697265625, 0.0006103515625)"
140147667739,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.718994140625, 0.0283203125, 0.69439697265625, 0.0006103515625)"
140147676071,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.726806640625, 0.0283203125, 0.69439697265625, 0.0006103515625)"
140147684926,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.726806640625, 0.0283203125, 0.69439697265625, 0.0006103515625)"
140147694158,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.726806640625, 0.0283203125, 0.6944580078125, 0.0006103515625)"
140147703719,"(0.72552490234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72674560546875, 0.0283203125, 0.69451904296875, 0.0006103515625)"
140147714426,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7266845703125, 0.0283203125, 0.69451904296875, 0.0006103515625)"
140147725258,"(0.72552490234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7266845703125, 0.0283203125, 0.69451904296875, 0.0006103515625)"
140147735162,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7266845703125, 0.0283203125, 0.694580078125, 0.0006103515625)"
140147745219,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7188720703125, 0.0283203125, 0.694580078125, 0.0006103515625)"
140147755640,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.72662353515625, 0.0283203125, 0.69464111328125, 0.0006103515625)"
140147764421,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7265625, 0.0283203125, 0.6947021484375, 0.0006103515625)"
140147771012,"(0.73333740234375, -0.667724609375, -0.16644287109375, -0.0001220703125)","(0.7265625, 0.0283203125, 0.6947021484375, 0.0006103515625)"
140147778093,"(0.73333740234375, -0.66778564453125, -0.1663818359375, -6.103515625e-05)","(0.71875, 0.0283203125, 0.6947021484375, 0.0006103515625)"
140147786455,"(0.73333740234375, -0.66778564453125, -0.1663818359375, -6.103515625e-05)","(0.71868896484375, 0.0283203125, 0.69476318359375, 0.0006103515625)"
140147795317,"(0.73333740234375, -0.66778564453125, -0.1663818359375, -6.103515625e-05)","(0.7186279296875, 0.0283203125, 0.69482421875, 0.0006103515625)"
140147804941,"(0.73333740234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.7186279296875, 0.0283203125, 0.69482421875, 0.0006103515625)"
140147813143,"(0.73333740234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71856689453125, 0.0283203125, 0.69488525390625, 0.0006103515625)"
140147820299,"(0.73333740234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71856689453125, 0.0283203125, 0.69488525390625, 0.0006103515625)"
140147827456,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147834368,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147840115,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147845362,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147852021,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147856688,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147862394,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147866629,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147872651,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147877062,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147884504,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0205078125, 0.6949462890625, 0.0006103515625)"
140147890114,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.718505859375, 0.0283203125, 0.6949462890625, 0.0006103515625)"
140147896390,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71844482421875, 0.0283203125, 0.69500732421875, 0.0006103515625)"
140147903856,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71844482421875, 0.0283203125, 0.69500732421875, 0.0006103515625)"
140147909083,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71844482421875, 0.0283203125, 0.69500732421875, 0.0006103515625)"
140147913889,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71844482421875, 0.0283203125, 0.69500732421875, 0.0006103515625)"
140147917405,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71844482421875, 0.0283203125, 0.69500732421875, 0.0006103515625)"
140147924550,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.7183837890625, 0.0283203125, 0.695068359375, 0.0006103515625)"
140147929812,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.7183837890625, 0.0283203125, 0.695068359375, 0.0006103515625)"
140147935842,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.7183837890625, 0.0283203125, 0.695068359375, 0.0006103515625)"
140147942658,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71826171875, 0.0283203125, 0.6951904296875, 0.0006103515625)"
140147946998,"(0.72552490234375, -0.66778564453125, -0.1663818359375, 0.0)","(0.71826171875, 0.0283203125, 0.6951904296875, 0.0006103515625)"
140147954665,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71820068359375, 0.0283203125, 0.69525146484375, 0.0006103515625)"
140147959919,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71820068359375, 0.0283203125, 0.69525146484375, 0.0006103515625)"
140147965219,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.7181396484375, 0.0283203125, 0.6953125, 0.0006103515625)"
140147968641,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.7181396484375, 0.0283203125, 0.6953125, 0.0006103515625)"
140147975064,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140147980289,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140147985953,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140147992556,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140147997105,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148004208,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148010010,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148015689,"(0.72552490234375, -0.66778564453125, -0.16632080078125, -6.103515625e-05)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148019106,"(0.72552490234375, -0.66778564453125, -0.1663818359375, -0.0001220703125)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148025187,"(0.72552490234375, -0.66778564453125, -0.1663818359375, -0.0001220703125)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148031265,"(0.72552490234375, -0.667724609375, -0.16644287109375, -0.00018310546875)","(0.71807861328125, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148036687,"(0.72552490234375, -0.667724609375, -0.16644287109375, -0.00018310546875)","(0.7181396484375, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148043773,"(0.72552490234375, -0.667724609375, -0.16650390625, -0.00018310546875)","(0.7181396484375, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148048517,"(0.72552490234375, -0.667724609375, -0.16650390625, -0.00018310546875)","(0.7181396484375, 0.0283203125, 0.69537353515625, 0.0006103515625)"
140148054993,"(0.72552490234375, -0.667724609375, -0.16650390625, -0.000244140625)","(0.7181396484375, 0.0283203125, 0.6953125, 0.0006103515625)"
140148060611,"(0.72552490234375, -0.667724609375, -0.16656494140625, -0.00030517578125)","(-1.2818603515625, 0.0283203125, 0.6953125, 0.0006103515625)"
140148064161,"(0.72552490234375, -0.667724609375, -0.16656494140625, -0.00030517578125)","(0.71820068359375, 0.0283203125, 0.69525146484375, 0.00067138671875)"
140148067975,"(0.72552490234375, -0.667724609375, -0.16656494140625, -0.00030517578125)","(0.71820068359375, 0.0283203125, 0.69525146484375, 0.00067138671875)"
140148074485,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.71820068359375, 0.0283203125, 0.69525146484375, 0.00067138671875)"
140148080187,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.71820068359375, 0.0283203125, 0.69525146484375, 0.00067138671875)"
140148085662,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.6953125, 0.00067138671875)"
140148091662,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.6953125, 0.00067138671875)"
140148096931,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.6953125, 0.00067138671875)"
140148104020,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.6953125, 0.00067138671875)"
140148109137,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.6953125, 0.00067138671875)"
140148113634,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.69537353515625, 0.00067138671875)"
140148118027,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.69537353515625, 0.00067138671875)"
140148124660,"(0.72552490234375, -0.667724609375, -0.1666259765625, -0.0003662109375)","(0.7181396484375, 0.0283203125, 0.69537353515625, 0.00067138671875)"
