timestamp,raw,volts,angle
175030864097,2942,0.551625,-132.9208137452606
175030884847,2961,0.5551875000000001,-132.70146643413023
175030904622,2952,0.5535,-132.8053677920341
175030924671,2972,0.55725,-132.57447588558108
175030944358,2945,0.5521875,-132.88617995929266
175031016106,2958,0.554625,-132.7361002200982
175031037798,2946,0.5523750000000001,-132.87463536397001
175031057422,2973,0.5574375,-132.5629312902584
175031076841,2975,0.5578125,-132.5398420996131
175031097204,2939,0.5510625,-132.95544753122857
175031117380,2962,0.5553750000000001,-132.68992183880758
175031137631,2958,0.554625,-132.7361002200982
175031157718,2962,0.5553750000000001,-132.68992183880758
175031177580,2934,0.550125,-133.01317050784183
175031200346,2938,0.550875,-132.96699212655122
175031220573,2971,0.5570625,-132.58602048090373
175031242778,2943,0.5518125,-132.90926914993796
175031263735,2944,0.552,-132.8977245546153
175031283659,2948,0.55275,-132.85154617332472
175031303966,2940,0.55125,-132.94390293590592
175031323546,2983,0.5593125,-132.4474853370319
175031343921,2941,0.5514375,-132.93235834058328
175031365175,2964,0.55575,-132.66683264816228
175031387301,2944,0.552,-132.8977245546153
175031408946,2965,0.5559375,-132.65528805283964
175031430348,2939,0.5510625,-132.95544753122857
175031453915,2980,0.55875,-132.48211912299985
175031474300,2941,0.5514375,-132.93235834058328
175031497958,2966,0.556125,-132.64374345751696
175031520797,2946,0.5523750000000001,-132.87463536397001
175031543036,3047,0.5713125,-131.7086312363822
175031565439,2944,0.552,-132.8977245546153
175031587277,2964,0.55575,-132.66683264816228
175031608823,2946,0.5523750000000001,-132.87463536397001
175031630469,2949,0.5529375,-132.84000157800205
175031653600,2946,0.5523750000000001,-132.87463536397001
175031674108,2970,0.556875,-132.59756507622637
175031695229,2931,0.5495625000000001,-133.04780429380978
175031716666,2965,0.5559375,-132.65528805283964
175031738792,2957,0.5544375,-132.74764481542084
175031762583,2962,0.5553750000000001,-132.68992183880758
175031783765,2941,0.5514375,-132.93235834058328
175031805991,2983,0.5593125,-132.4474853370319
175031827286,2943,0.5518125,-132.90926914993796
175031849482,2960,0.555,-132.7130110294529
175031872515,2962,0.5553750000000001,-132.68992183880758
175031894800,2967,0.5563125,-132.63219886219431
175031917042,2937,0.5506875,-132.97853672187387
175031938309,2977,0.5581875000000001,-132.51675290896782
175031959831,2951,0.5533125,-132.81691238735675
175031982579,2959,0.5548125,-132.72455562477555
175032003991,2962,0.5553750000000001,-132.68992183880758
175032026438,2969,0.5566875,-132.60910967154902
175032049818,2942,0.551625,-132.9208137452606
175032071087,2976,0.558,-132.52829750429046
175032092088,2954,0.553875,-132.78227860138878
175032116355,2953,0.5536875,-132.79382319671146
175032138548,2967,0.5563125,-132.63219886219431
175032159917,2977,0.5581875000000001,-132.51675290896782
175032180066,2933,0.5499375,-133.02471510316448
175032201349,2965,0.5559375,-132.65528805283964
175032222685,2960,0.555,-132.7130110294529
175032242958,2949,0.5529375,-132.84000157800205
175032263822,2940,0.55125,-132.94390293590592
175032284817,2936,0.5505,-132.9900813171965
175032305133,2986,0.559875,-132.41285155106394
175032327269,2947,0.5525625,-132.86309076864734
175032348036,2954,0.553875,-132.78227860138878
175032370653,2958,0.554625,-132.7361002200982
175032391885,2970,0.556875,-132.59756507622637
175032413846,2936,0.5505,-132.9900813171965
175032434819,2988,0.56025,-132.38976236041864
175032457401,2952,0.5535,-132.8053677920341
175032480342,2952,0.5535,-132.8053677920341
175032501657,2957,0.5544375,-132.74764481542084
175032523159,2971,0.5570625,-132.58602048090373
175032545368,2979,0.5585625,-132.49366371832252
175032571710,2988,0.56025,-132.38976236041864
175032593378,2950,0.553125,-132.8284569826794
175032614001,2959,0.5548125,-132.72455562477555
175032636202,2950,0.553125,-132.8284569826794
175032655973,2978,0.5583750000000001,-132.50520831364514
175032675650,2977,0.5581875000000001,-132.51675290896782
175032695389,2944,0.552,-132.8977245546153
175032715945,2955,0.5540625,-132.77073400606614
175032735622,2961,0.5551875000000001,-132.70146643413023
175032756102,2958,0.554625,-132.7361002200982
175032775944,2971,0.5570625,-132.58602048090373
175032796692,2938,0.550875,-132.96699212655122
175032817092,2945,0.5521875,-132.88617995929266
175032836762,2965,0.5559375,-132.65528805283964
175032857279,2957,0.5544375,-132.74764481542084
175032877740,2965,0.5559375,-132.65528805283964
175032898516,2940,0.55125,-132.94390293590592
175032918256,2947,0.5525625,-132.86309076864734
175032938471,2973,0.5574375,-132.5629312902584
175032958800,2969,0.5566875,-132.60910967154902
175032978544,2949,0.5529375,-132.84000157800205
175032998652,2955,0.5540625,-132.77073400606614
175033018446,2949,0.5529375,-132.84000157800205
175033038942,2981,0.5589375,-132.4705745276772
175033058493,2976,0.558,-132.52829750429046
175033078302,2944,0.552,-132.8977245546153
175033098376,2947,0.5525625,-132.86309076864734
175033118554,2961,0.5551875000000001,-132.70146643413023
175033139380,2976,0.558,-132.52829750429046
175033159025,2982,0.559125,-132.45902993235455
175033181121,2934,0.550125,-133.01317050784183
175033201438,2970,0.556875,-132.59756507622637
175033221475,2968,0.5565,-132.62065426687167
175033241031,2962,0.5553750000000001,-132.68992183880758
175033261061,2971,0.5570625,-132.58602048090373
175033281162,2928,0.549,-133.08243807977772
175033301215,2972,0.55725,-132.57447588558108
175033323428,2981,0.5589375,-132.4705745276772
175033343221,2949,0.5529375,-132.84000157800205
175033367401,2953,0.5536875,-132.79382319671146
175033390395,2976,0.558,-132.52829750429046
175033411579,2937,0.5506875,-132.97853672187387
175033435215,2972,0.55725,-132.57447588558108
175033456543,2961,0.5551875000000001,-132.70146643413023
175033477866,2958,0.554625,-132.7361002200982
175033500593,2943,0.5518125,-132.90926914993796
175033523516,2997,0.5619375,-132.28586100251476
175033544831,2972,0.55725,-132.57447588558108
175033572596,3002,0.562875,-132.22813802590153
175033596646,2950,0.553125,-132.8284569826794
175033617947,2963,0.5555625,-132.67837724348493
175033638825,2967,0.5563125,-132.63219886219431
175033660513,2937,0.5506875,-132.97853672187387
175033681789,2941,0.5514375,-132.93235834058328
175033701467,2965,0.5559375,-132.65528805283964
175033721538,2968,0.5565,-132.62065426687167
175033741904,2957,0.5544375,-132.74764481542084
175033761675,2977,0.5581875000000001,-132.51675290896782
175033782241,2938,0.550875,-132.96699212655122
175033802382,2960,0.555,-132.7130110294529
175033821977,2974,0.557625,-132.55138669493576
175033841617,2951,0.5533125,-132.81691238735675
175033862152,2956,0.55425,-132.7591894107435
175033883026,2935,0.5503125,-133.00162591251916
175033903247,2971,0.5570625,-132.58602048090373
175033923708,2981,0.5589375,-132.4705745276772
175033943995,2948,0.55275,-132.85154617332472
175033963438,2951,0.5533125,-132.81691238735675
175033983047,2949,0.5529375,-132.84000157800205
175034002932,2939,0.5510625,-132.95544753122857
175034023352,2985,0.5596875,-132.42439614638658
175034044287,2933,0.5499375,-133.02471510316448
175034064138,2946,0.5523750000000001,-132.87463536397001
175034084328,2960,0.555,-132.7130110294529
175034104573,2962,0.5553750000000001,-132.68992183880758
175034125544,2976,0.558,-132.52829750429046
175034146194,2939,0.5510625,-132.95544753122857
175034168582,2977,0.5581875000000001,-132.51675290896782
175034189964,2940,0.55125,-132.94390293590592
175034212389,2947,0.5525625,-132.86309076864734
175034232663,2958,0.554625,-132.7361002200982
175034252534,2950,0.553125,-132.8284569826794
175034274356,2980,0.55875,-132.48211912299985
175034294446,2943,0.5518125,-132.90926914993796
175034314549,2945,0.5521875,-132.88617995929266
175034335687,2956,0.55425,-132.7591894107435
175034356304,2956,0.55425,-132.7591894107435
175034378544,2942,0.551625,-132.9208137452606
175034400725,2981,0.5589375,-132.4705745276772
175034423953,2952,0.5535,-132.8053677920341
175034448668,2960,0.555,-132.7130110294529
175034470345,2965,0.5559375,-132.65528805283964
175034493680,2946,0.5523750000000001,-132.87463536397001
175034516863,2980,0.55875,-132.48211912299985
175034540934,2976,0.558,-132.52829750429046
175034563432,2986,0.559875,-132.41285155106394
175034585271,2990,0.560625,-132.36667316977335
175034606702,2974,0.557625,-132.55138669493576
175034627040,2947,0.5525625,-132.86309076864734
175034649908,2933,0.5499375,-133.02471510316448
175034670071,2980,0.55875,-132.48211912299985
175034691487,2962,0.5553750000000001,-132.68992183880758
175034710822,2957,0.5544375,-132.74764481542084
175034730996,2962,0.5553750000000001,-132.68992183880758
175034750793,2939,0.5510625,-132.95544753122857
175034772688,2984,0.5595,-132.43594074170926
175034793763,2945,0.5521875,-132.88617995929266
175034813771,2948,0.55275,-132.85154617332472
175034833973,2964,0.55575,-132.66683264816228
175034853506,2960,0.555,-132.7130110294529
175034875723,2982,0.559125,-132.45902993235455
175034895559,2926,0.548625,-133.10552727042304
175034915279,2945,0.5521875,-132.88617995929266
175034937318,2974,0.557625,-132.55138669493576
175034957187,2949,0.5529375,-132.84000157800205
175034977826,2958,0.554625,-132.7361002200982
175034997401,2947,0.5525625,-132.86309076864734
175035018040,2941,0.5514375,-132.93235834058328
175035038086,2974,0.557625,-132.55138669493576
175035058231,2973,0.5574375,-132.5629312902584
175035078527,2961,0.5551875000000001,-132.70146643413023
175035098688,2952,0.5535,-132.8053677920341
175035119582,2947,0.5525625,-132.86309076864734
175035139345,2970,0.556875,-132.59756507622637
175035159647,2940,0.55125,-132.94390293590592
175035180316,2942,0.551625,-132.9208137452606
175035201377,2966,0.556125,-132.64374345751696
175035220909,2962,0.5553750000000001,-132.68992183880758
175035241285,2959,0.5548125,-132.72455562477555
175035261113,2985,0.5596875,-132.42439614638658
175035280974,2947,0.5525625,-132.86309076864734
175035301038,2969,0.5566875,-132.60910967154902
175035321012,2971,0.5570625,-132.58602048090373
175035342096,2959,0.5548125,-132.72455562477555
175035363316,2944,0.552,-132.8977245546153
175035383597,2944,0.552,-132.8977245546153
175035405480,2975,0.5578125,-132.5398420996131
175035429257,2951,0.5533125,-132.81691238735675
175035452123,2963,0.5555625,-132.67837724348493
175035471964,2961,0.5551875000000001,-132.70146643413023
175035493063,2967,0.5563125,-132.63219886219431
175035545429,2945,0.5521875,-132.88617995929266
175035568617,3003,0.5630625,-132.21659343057888
175035590336,2988,0.56025,-132.38976236041864
175035613889,2954,0.553875,-132.78227860138878
175035633717,2944,0.552,-132.8977245546153
175035657084,2979,0.5585625,-132.49366371832252
175035678357,2949,0.5529375,-132.84000157800205
175035700766,2965,0.5559375,-132.65528805283964
175035722953,2961,0.5551875000000001,-132.70146643413023
175035743770,2965,0.5559375,-132.65528805283964
175035765409,2943,0.5518125,-132.90926914993796
175035787091,2975,0.5578125,-132.5398420996131
175035808293,2951,0.5533125,-132.81691238735675
175035829763,2953,0.5536875,-132.79382319671146
175035851091,2949,0.5529375,-132.84000157800205
175035873778,2988,0.56025,-132.38976236041864
175035895332,2934,0.550125,-133.01317050784183
175035917474,2971,0.5570625,-132.58602048090373
175035939716,2973,0.5574375,-132.5629312902584
175035960010,2965,0.5559375,-132.65528805283964
175035980303,2947,0.5525625,-132.86309076864734
175036003299,2979,0.5585625,-132.49366371832252
175036024064,2974,0.557625,-132.55138669493576
175036045091,2938,0.550875,-132.96699212655122
175036067221,2964,0.55575,-132.66683264816228
175036087813,2970,0.556875,-132.59756507622637
175036111389,2943,0.5518125,-132.90926914993796
175036132805,2940,0.55125,-132.94390293590592
175036155617,2969,0.5566875,-132.60910967154902
175036177946,2949,0.5529375,-132.84000157800205
175036201697,2956,0.55425,-132.7591894107435
175036224462,2961,0.5551875000000001,-132.70146643413023
175036246263,2940,0.55125,-132.94390293590592
175036266771,2935,0.5503125,-133.00162591251916
175036287919,2981,0.5589375,-132.4705745276772
175036308684,2952,0.5535,-132.8053677920341
175036330068,2958,0.554625,-132.7361002200982
175036351553,2942,0.551625,-132.9208137452606
175036373580,2980,0.55875,-132.48211912299985
175036394675,2939,0.5510625,-132.95544753122857
175036416389,2961,0.5551875000000001,-132.70146643413023
175036438003,2969,0.5566875,-132.60910967154902
175036459277,2960,0.555,-132.7130110294529
175036481550,2939,0.5510625,-132.95544753122857
175036503428,2977,0.5581875000000001,-132.51675290896782
175036525415,2939,0.5510625,-132.95544753122857
175036547441,2953,0.5536875,-132.79382319671146
175036567977,2979,0.5585625,-132.49366371832252
175036589932,3028,0.56775,-131.92797854751257
175036613563,2960,0.555,-132.7130110294529
175036636892,2974,0.557625,-132.55138669493576
175036659364,2948,0.55275,-132.85154617332472
175036680111,2947,0.5525625,-132.86309076864734
175036700031,2959,0.5548125,-132.72455562477555
175036721025,2964,0.55575,-132.66683264816228
175036741549,2979,0.5585625,-132.49366371832252
175036761586,2934,0.550125,-133.01317050784183
175036781586,2938,0.550875,-132.96699212655122
175036802225,2971,0.5570625,-132.58602048090373
175036822678,2953,0.5536875,-132.79382319671146
175036843326,2960,0.555,-132.7130110294529
175036863784,2944,0.552,-132.8977245546153
175036883681,2933,0.5499375,-133.02471510316448
175036903613,2973,0.5574375,-132.5629312902584
175036924088,2953,0.5536875,-132.79382319671146
175036945275,2946,0.5523750000000001,-132.87463536397001
175036965753,2949,0.5529375,-132.84000157800205
175036987294,2981,0.5589375,-132.4705745276772
175037007320,2933,0.5499375,-133.02471510316448
175037030465,2949,0.5529375,-132.84000157800205
175037050816,2965,0.5559375,-132.65528805283964
175037072543,2960,0.555,-132.7130110294529
175037092452,2967,0.5563125,-132.63219886219431
175037113044,2943,0.5518125,-132.90926914993796
175037135581,2988,0.56025,-132.38976236041864
175037156047,2975,0.5578125,-132.5398420996131
175037177232,2957,0.5544375,-132.74764481542084
175037197440,2964,0.55575,-132.66683264816228
175037217896,2950,0.553125,-132.8284569826794
175037238120,2980,0.55875,-132.48211912299985
175037257927,2982,0.559125,-132.45902993235455
175037278412,2947,0.5525625,-132.86309076864734
175037299706,2972,0.55725,-132.57447588558108
175037320254,2953,0.5536875,-132.79382319671146
175037342757,2962,0.5553750000000001,-132.68992183880758
175037363165,2938,0.550875,-132.96699212655122
175037386033,2977,0.5581875000000001,-132.51675290896782
175037407500,2946,0.5523750000000001,-132.87463536397001
175037431631,2968,0.5565,-132.62065426687167
175037453740,2966,0.556125,-132.64374345751696
175037474046,2969,0.5566875,-132.60910967154902
175037494091,2937,0.5506875,-132.97853672187387
175037513948,2933,0.5499375,-133.02471510316448
175037533402,2969,0.5566875,-132.60910967154902
175037554719,2963,0.5555625,-132.67837724348493
175037575501,3002,0.562875,-132.22813802590153
175037597182,2969,0.5566875,-132.60910967154902
175037619145,2982,0.559125,-132.45902993235455
175037642182,2932,0.54975,-133.03625969848713
175037663151,2942,0.551625,-132.9208137452606
175037682737,2961,0.5551875000000001,-132.70146643413023
175037702815,2964,0.55575,-132.66683264816228
175037722399,2962,0.5553750000000001,-132.68992183880758
175037743613,2939,0.5510625,-132.95544753122857
175037765210,2929,0.5491875,-133.0708934844551
175037785443,2973,0.5574375,-132.5629312902584
175037805795,2950,0.553125,-132.8284569826794
175037826769,2958,0.554625,-132.7361002200982
175037847074,2951,0.5533125,-132.81691238735675
175037867363,2933,0.5499375,-133.02471510316448
175037887344,2980,0.55875,-132.48211912299985
175037907313,2973,0.5574375,-132.5629312902584
