timestamp,euler1,euler2
175025009891,"(0.98150634765625, 0.1175537109375, -0.151123046875, 0.000244140625)","(0.99822998046875, -0.0555419921875, -0.0201416015625, -0.0020751953125)"
175025015753,"(None, None, None, None)","(0.99822998046875, -0.0555419921875, -0.0201416015625, -0.0020751953125)"
175025018510,"(0.98150634765625, 0.11785888671875, -0.1507568359375, 0.00054931640625)","(0.99822998046875, -0.0555419921875, -0.0201416015625, -0.0020751953125)"
175025023763,"(0.98150634765625, 0.11785888671875, -0.1507568359375, 0.00054931640625)","(None, None, None, None)"
175025026225,"(0.9814453125, 0.117919921875, -0.151123046875, 0.0001220703125)","(0.99822998046875, -0.05572509765625, -0.02001953125, -0.00225830078125)"
175025030288,"(0.9814453125, 0.117919921875, -0.151123046875, 0.0001220703125)","(0.99822998046875, -0.05572509765625, -0.02001953125, -0.00225830078125)"
175025035390,"(0.98138427734375, 0.11767578125, -0.15167236328125, -0.00042724609375)","(-1.00177001953125, -0.05560302734375, -0.0203857421875, -0.00189208984375)"
175025039275,"(0.98138427734375, 0.11767578125, -0.15167236328125, -0.00042724609375)","(0.99822998046875, -0.05560302734375, -0.0203857421875, -0.00189208984375)"
175025044484,"(0.98138427734375, 0.11749267578125, -0.15185546875, -0.0009765625)","(0.99822998046875, -0.0556640625, -0.02044677734375, -0.002197265625)"
175025048496,"(0.98138427734375, 0.11749267578125, -0.15185546875, -0.0009765625)","(None, None, None, None)"
175025051567,"(0.98138427734375, 0.11749267578125, -0.15185546875, -0.0009765625)","(None, None, None, None)"
175025056054,"(0.98138427734375, 0.11761474609375, -0.1517333984375, -0.00177001953125)","(0.99822998046875, -0.0557861328125, -0.02032470703125, -0.002197265625)"
175025059733,"(None, None, None, None)","(None, None, None, None)"
175025061009,"(0.98138427734375, 0.11761474609375, -0.1517333984375, -0.00177001953125)","(0.99822998046875, -0.0556640625, -0.02008056640625, -0.00213623046875)"
175025066835,"(0.98138427734375, 0.11761474609375, -0.1519775390625, -0.00225830078125)","(None, None, None, None)"
175025069311,"(0.98138427734375, 0.11761474609375, -0.1519775390625, -0.00225830078125)","(None, None, None, None)"
175025071877,"(0.98138427734375, 0.11761474609375, -0.1519775390625, -0.00225830078125)","(None, None, None, None)"
175025074530,"(0.9813232421875, 0.117919921875, -0.15185546875, -0.00201416015625)","(0.99822998046875, -0.0557861328125, -0.019775390625, -0.00225830078125)"
175025078740,"(0.9813232421875, 0.117919921875, -0.15185546875, -0.00201416015625)","(0.99822998046875, -0.0557861328125, -0.019775390625, -0.00225830078125)"
175025084262,"(0.9813232421875, 0.117919921875, -0.15185546875, -0.00201416015625)","(None, None, None, None)"
175025086835,"(0.98138427734375, 0.1181640625, -0.15130615234375, -0.0018310546875)","(None, None, None, None)"
175025089352,"(0.98138427734375, 0.1181640625, -0.15130615234375, -0.0018310546875)","(None, None, None, None)"
175025091906,"(0.98138427734375, 0.1181640625, -0.15130615234375, -0.0018310546875)","(None, None, None, None)"
175025096343,"(0.9814453125, 0.11822509765625, -0.15106201171875, -0.00164794921875)","(None, None, None, None)"
175025098574,"(0.9814453125, 0.11822509765625, -0.15106201171875, -0.00164794921875)","(None, None, None, None)"
175025100999,"(0.9814453125, 0.11822509765625, -0.15106201171875, -0.00164794921875)","(None, None, None, None)"
175025105495,"(0.98138427734375, 0.117919921875, -0.1514892578125, -0.001953125)","(None, None, None, None)"
175025108177,"(0.98138427734375, 0.117919921875, -0.1514892578125, -0.001953125)","(None, None, None, None)"
175025110478,"(0.98138427734375, 0.117919921875, -0.1514892578125, -0.001953125)","(None, None, None, None)"
175025114931,"(None, None, None, None)","(None, None, None, None)"
175025116900,"(0.9813232421875, 0.1175537109375, -0.15240478515625, -0.0018310546875)","(None, None, None, None)"
175025119103,"(0.9813232421875, 0.1175537109375, -0.15240478515625, -0.0018310546875)","(None, None, None, None)"
175025121619,"(0.9813232421875, 0.1175537109375, -0.15240478515625, -0.0018310546875)","(None, None, None, None)"
175025124304,"(0.9813232421875, 0.1175537109375, -0.15240478515625, -0.0018310546875)","(0.9981689453125, -0.05694580078125, -0.0203857421875, -0.00250244140625)"
175025128293,"(0.98138427734375, 0.11700439453125, -0.15234375, -0.00164794921875)","(None, None, None, None)"
175025130529,"(0.98138427734375, 0.11700439453125, -0.15234375, -0.00164794921875)","(0.9981689453125, -0.05694580078125, -0.0203857421875, -0.00250244140625)"
175025135639,"(0.98138427734375, 0.11724853515625, -0.15216064453125, -0.001708984375)","(None, None, None, None)"
175025138387,"(0.98138427734375, 0.11724853515625, -0.15216064453125, -0.001708984375)","(None, None, None, None)"
175025140571,"(0.98138427734375, 0.11724853515625, -0.15216064453125, -0.001708984375)","(None, None, None, None)"
175025143097,"(0.98138427734375, 0.11724853515625, -0.15216064453125, -0.001708984375)","(None, None, None, None)"
175025146811,"(0.9813232421875, 0.11761474609375, -0.15216064453125, -0.00164794921875)","(None, None, None, None)"
175025149300,"(0.9813232421875, 0.11761474609375, -0.15216064453125, -0.00164794921875)","(None, None, None, None)"
175025152260,"(0.9813232421875, 0.11761474609375, -0.15216064453125, -0.00164794921875)","(None, None, None, None)"
175025157220,"(0.98138427734375, 0.11737060546875, -0.15191650390625, -0.00201416015625)","(None, None, None, None)"
175025159496,"(0.98138427734375, 0.11737060546875, -0.15191650390625, -0.00201416015625)","(0.99822998046875, -0.0562744140625, -0.01983642578125, -0.0029296875)"
175025163490,"(0.98138427734375, 0.11737060546875, -0.15191650390625, -0.00201416015625)","(0.9981689453125, -0.05670166015625, -0.01983642578125, -0.00262451171875)"
175025168697,"(0.98138427734375, 0.11712646484375, -0.1522216796875, -0.00238037109375)","(None, None, None, None)"
175025170876,"(0.98138427734375, 0.11712646484375, -0.1522216796875, -0.00238037109375)","(0.9981689453125, -0.05670166015625, -0.01983642578125, -0.00262451171875)"
175025174310,"(None, None, None, None)","(0.9981689453125, -0.05670166015625, -0.01983642578125, -0.00262451171875)"
175025177604,"(0.98138427734375, 0.11712646484375, -0.15216064453125, -0.00189208984375)","(None, None, None, None)"
175025180074,"(0.98138427734375, 0.11712646484375, -0.15216064453125, -0.00189208984375)","(0.9981689453125, -0.05694580078125, -0.01983642578125, -0.00250244140625)"
175025185194,"(None, None, None, None)","(0.9981689453125, -0.05694580078125, -0.01947021484375, -0.00262451171875)"
175025188729,"(0.98138427734375, 0.1171875, -0.152099609375, -0.00140380859375)","(None, None, None, None)"
175025190919,"(0.98138427734375, 0.1171875, -0.152099609375, -0.00140380859375)","(None, None, None, None)"
175025194230,"(0.98138427734375, 0.1171875, -0.152099609375, -0.00140380859375)","(0.9981689453125, -0.0570068359375, -0.01947021484375, -0.00274658203125)"
175025198883,"(0.98138427734375, 0.11767578125, -0.15191650390625, -0.0013427734375)","(None, None, None, None)"
175025201158,"(0.98138427734375, 0.11767578125, -0.15191650390625, -0.0013427734375)","(None, None, None, None)"
175025205542,"(0.9814453125, 0.1170654296875, -0.15191650390625, -0.001708984375)","(None, None, None, None)"
175025208239,"(0.9814453125, 0.1170654296875, -0.15191650390625, -0.001708984375)","(None, None, None, None)"
175025210544,"(0.9814453125, 0.1170654296875, -0.15191650390625, -0.001708984375)","(None, None, None, None)"
175025214036,"(0.9814453125, 0.1170654296875, -0.15191650390625, -0.001708984375)","(0.9981689453125, -0.0570068359375, -0.0196533203125, -0.002685546875)"
175025219195,"(0.9813232421875, 0.117431640625, -0.15216064453125, -0.001220703125)","(None, None, None, None)"
175025221373,"(0.9813232421875, 0.117431640625, -0.15216064453125, -0.001220703125)","(None, None, None, None)"
175025226969,"(0.98126220703125, 0.1180419921875, -0.1522216796875, -0.00115966796875)","(None, None, None, None)"
175025230211,"(0.98126220703125, 0.1180419921875, -0.1522216796875, -0.00115966796875)","(None, None, None, None)"
175025232699,"(0.98126220703125, 0.1180419921875, -0.1522216796875, -0.00115966796875)","(0.9981689453125, -0.0572509765625, -0.0196533203125, -0.00250244140625)"
175025238059,"(0.981201171875, 0.1180419921875, -0.15264892578125, -0.00128173828125)","(None, None, None, None)"
175025242814,"(0.981201171875, 0.1180419921875, -0.15264892578125, -0.00128173828125)","(0.9981689453125, -0.056884765625, -0.0196533203125, -0.0020751953125)"
175025248431,"(0.98114013671875, 0.117919921875, -0.15313720703125, -0.00189208984375)","(0.9981689453125, -0.0570068359375, -0.0198974609375, -0.0015869140625)"
175025254117,"(0.98114013671875, 0.117919921875, -0.15313720703125, -0.00189208984375)","(0.9981689453125, -0.057373046875, -0.02001953125, -0.00146484375)"
175025260889,"(0.981201171875, 0.11834716796875, -0.15234375, -0.0018310546875)","(None, None, None, None)"
175025265290,"(0.98126220703125, 0.11865234375, -0.15179443359375, -0.001708984375)","(None, None, None, None)"
175025268745,"(None, None, None, None)","(0.9981689453125, -0.0574951171875, -0.0198974609375, -0.00146484375)"
175025271434,"(0.98126220703125, 0.11865234375, -0.15179443359375, -0.001708984375)","(None, None, None, None)"
175025274821,"(0.98126220703125, 0.11865234375, -0.15179443359375, -0.001708984375)","(0.9981689453125, -0.0576171875, -0.01971435546875, -0.00146484375)"
175025280333,"(0.981201171875, 0.118896484375, -0.15185546875, -0.0018310546875)","(None, None, None, None)"
175025282763,"(0.981201171875, 0.118896484375, -0.15185546875, -0.0018310546875)","(0.9981689453125, -0.0576171875, -0.01971435546875, -0.00146484375)"
175025288166,"(None, None, None, None)","(0.99810791015625, -0.05780029296875, -0.0196533203125, -0.00189208984375)"
175025291618,"(0.981201171875, 0.11846923828125, -0.15252685546875, -0.00225830078125)","(0.99810791015625, -0.05780029296875, -0.0196533203125, -0.00189208984375)"
175025298911,"(0.98114013671875, 0.11846923828125, -0.15283203125, -0.00244140625)","(None, None, None, None)"
175025301807,"(0.98114013671875, 0.11846923828125, -0.15283203125, -0.00244140625)","(None, None, None, None)"
175025306583,"(0.98114013671875, 0.11834716796875, -0.15289306640625, -0.0020751953125)","(None, None, None, None)"
175025309753,"(0.98114013671875, 0.11834716796875, -0.15289306640625, -0.0020751953125)","(None, None, None, None)"
175025313795,"(0.98114013671875, 0.11834716796875, -0.15289306640625, -0.0020751953125)","(None, None, None, None)"
175025317797,"(0.98114013671875, 0.11834716796875, -0.1529541015625, -0.0018310546875)","(None, None, None, None)"
175025320583,"(0.98114013671875, 0.11834716796875, -0.1529541015625, -0.0018310546875)","(None, None, None, None)"
175025324847,"(0.98114013671875, 0.11834716796875, -0.1529541015625, -0.0018310546875)","(None, None, None, None)"
175025327822,"(0.98114013671875, 0.11865234375, -0.1527099609375, -0.00140380859375)","(None, None, None, None)"
175025330210,"(0.98114013671875, 0.11865234375, -0.1527099609375, -0.00140380859375)","(0.9981689453125, -0.0574951171875, -0.01904296875, -0.00250244140625)"
175025333965,"(0.98114013671875, 0.11865234375, -0.1527099609375, -0.00140380859375)","(0.9981689453125, -0.0574951171875, -0.01904296875, -0.00250244140625)"
175025339383,"(0.9810791015625, 0.11907958984375, -0.15264892578125, -0.00115966796875)","(None, None, None, None)"
175025342380,"(0.9810791015625, 0.11907958984375, -0.15264892578125, -0.00115966796875)","(0.9981689453125, -0.0576171875, -0.0191650390625, -0.0023193359375)"
175025348502,"(0.981201171875, 0.119140625, -0.15179443359375, -0.0003662109375)","(None, None, None, None)"
175025350753,"(0.981201171875, 0.119140625, -0.15179443359375, -0.0003662109375)","(0.9981689453125, -0.0576171875, -0.0191650390625, -0.0025634765625)"
175025358264,"(None, None, None, None)","(0.9981689453125, -0.05755615234375, -0.01904296875, -0.0028076171875)"
175025361716,"(0.981201171875, 0.119384765625, -0.15155029296875, 0.0001220703125)","(None, None, None, None)"
175025365925,"(0.981201171875, 0.1201171875, -0.15118408203125, 0.00018310546875)","(0.9981689453125, -0.05755615234375, -0.01904296875, -0.0028076171875)"
175025370378,"(0.981201171875, 0.1201171875, -0.15118408203125, 0.00018310546875)","(0.9981689453125, -0.057373046875, -0.01824951171875, -0.0030517578125)"
175025374677,"(0.981201171875, 0.1201171875, -0.15118408203125, 0.00018310546875)","(0.9981689453125, -0.057373046875, -0.01824951171875, -0.0030517578125)"
175025379062,"(0.981201171875, 0.1201171875, -0.15087890625, 0.00054931640625)","(None, None, None, None)"
175025381813,"(0.981201171875, 0.1201171875, -0.15087890625, 0.00054931640625)","(None, None, None, None)"
175025383996,"(0.981201171875, 0.1201171875, -0.15087890625, 0.00054931640625)","(0.9981689453125, -0.05706787109375, -0.01849365234375, -0.0030517578125)"
175025389148,"(0.981201171875, 0.12017822265625, -0.15118408203125, 0.00140380859375)","(None, None, None, None)"
175025392253,"(0.981201171875, 0.12017822265625, -0.15118408203125, 0.00140380859375)","(None, None, None, None)"
175025396862,"(None, None, None, None)","(None, None, None, None)"
175025398445,"(0.98114013671875, 0.12042236328125, -0.15106201171875, 0.00164794921875)","(None, None, None, None)"
175025401384,"(0.98114013671875, 0.12042236328125, -0.15106201171875, 0.00164794921875)","(None, None, None, None)"
175025406410,"(0.98126220703125, 0.1204833984375, -0.15045166015625, 0.00189208984375)","(0.99822998046875, -0.056640625, -0.0184326171875, -0.00347900390625)"
175025411566,"(0.98126220703125, 0.1204833984375, -0.15045166015625, 0.00189208984375)","(None, None, None, None)"
175025415979,"(0.981201171875, 0.1207275390625, -0.15045166015625, 0.001953125)","(None, None, None, None)"
175025419171,"(0.981201171875, 0.1207275390625, -0.15045166015625, 0.001953125)","(None, None, None, None)"
175025422105,"(0.981201171875, 0.1207275390625, -0.15045166015625, 0.001953125)","(0.99822998046875, -0.056640625, -0.0186767578125, -0.00323486328125)"
175025426291,"(0.981201171875, 0.12066650390625, -0.15057373046875, 0.001708984375)","(None, None, None, None)"
175025428899,"(None, None, None, None)","(0.99822998046875, -0.0562744140625, -0.0184326171875, -0.00347900390625)"
175025431493,"(0.981201171875, 0.12066650390625, -0.15057373046875, 0.001708984375)","(None, None, None, None)"
175025434718,"(0.981201171875, 0.12066650390625, -0.15057373046875, 0.001708984375)","(0.99822998046875, -0.0562744140625, -0.0184326171875, -0.00347900390625)"
175025442636,"(0.981201171875, 0.12060546875, -0.15081787109375, 0.0020751953125)","(None, None, None, None)"
175025447657,"(0.98114013671875, 0.12139892578125, -0.15045166015625, 0.0028076171875)","(0.99822998046875, -0.056396484375, -0.01849365234375, -0.0029296875)"
175025451966,"(0.98114013671875, 0.12139892578125, -0.15045166015625, 0.0028076171875)","(None, None, None, None)"
175025458509,"(0.981201171875, 0.121337890625, -0.14990234375, 0.0029296875)","(0.99822998046875, -0.05645751953125, -0.0185546875, -0.002685546875)"
175025463234,"(0.981201171875, 0.121337890625, -0.14990234375, 0.0029296875)","(0.99822998046875, -0.05645751953125, -0.0185546875, -0.002685546875)"
175025468614,"(0.981201171875, 0.12127685546875, -0.15020751953125, 0.002685546875)","(None, None, None, None)"
175025471317,"(0.981201171875, 0.12127685546875, -0.15020751953125, 0.002685546875)","(None, None, None, None)"
175025475801,"(0.981201171875, 0.12127685546875, -0.15020751953125, 0.002685546875)","(None, None, None, None)"
175025479553,"(0.981201171875, 0.1217041015625, -0.14996337890625, 0.00274658203125)","(0.99822998046875, -0.056640625, -0.01800537109375, -0.00323486328125)"
175025484846,"(0.981201171875, 0.1217041015625, -0.14996337890625, 0.00274658203125)","(None, None, None, None)"
175025489742,"(0.98126220703125, 0.1212158203125, -0.14984130859375, 0.0025634765625)","(0.998046875, -0.05999755859375, -0.0174560546875, -0.00323486328125)"
175025493404,"(0.98126220703125, 0.1212158203125, -0.14984130859375, 0.0025634765625)","(None, None, None, None)"
175025499179,"(0.98138427734375, 0.12054443359375, -0.149658203125, 0.00244140625)","(None, None, None, None)"
175025502643,"(0.98138427734375, 0.12054443359375, -0.149658203125, 0.00244140625)","(0.99761962890625, -0.0670166015625, -0.017333984375, -0.0030517578125)"
175025512603,"(0.9815673828125, 0.11907958984375, -0.14935302734375, 0.00225830078125)","(None, None, None, None)"
175025517829,"(0.9818115234375, 0.11767578125, -0.14886474609375, 0.00201416015625)","(0.99700927734375, -0.075439453125, -0.016845703125, -0.00299072265625)"
175025522548,"(0.9818115234375, 0.11767578125, -0.14886474609375, 0.00201416015625)","(None, None, None, None)"
175025526072,"(0.9818115234375, 0.11767578125, -0.14886474609375, 0.00201416015625)","(None, None, None, None)"
175025529010,"(0.982177734375, 0.11517333984375, -0.148681640625, 0.00177001953125)","(0.9951171875, -0.0972900390625, -0.015625, -0.00299072265625)"
175025532836,"(0.982177734375, 0.11517333984375, -0.148681640625, 0.00177001953125)","(None, None, None, None)"
175025535110,"(0.982177734375, 0.11517333984375, -0.148681640625, 0.00177001953125)","(None, None, None, None)"
175025538749,"(0.98260498046875, 0.1112060546875, -0.1488037109375, 0.001953125)","(0.99395751953125, -0.10845947265625, -0.01519775390625, -0.00262451171875)"
175025543304,"(0.98260498046875, 0.1112060546875, -0.1488037109375, 0.001953125)","(None, None, None, None)"
175025549182,"(0.98309326171875, 0.10736083984375, -0.148193359375, 0.00244140625)","(0.99298095703125, -0.11712646484375, -0.014892578125, -0.00299072265625)"
175025553156,"(0.98309326171875, 0.10736083984375, -0.148193359375, 0.00244140625)","(None, None, None, None)"
175025558964,"(0.98358154296875, 0.10430908203125, -0.14727783203125, 0.002197265625)","(None, None, None, None)"
175025563344,"(0.98358154296875, 0.10430908203125, -0.14727783203125, 0.002197265625)","(None, None, None, None)"
175025567456,"(0.98382568359375, 0.10247802734375, -0.14703369140625, 0.002197265625)","(0.99249267578125, -0.1212158203125, -0.0147705078125, -0.0030517578125)"
175025571813,"(0.98382568359375, 0.10247802734375, -0.14703369140625, 0.002197265625)","(0.992431640625, -0.12164306640625, -0.0147705078125, -0.00323486328125)"
175025575505,"(0.98382568359375, 0.10247802734375, -0.14703369140625, 0.002197265625)","(0.992431640625, -0.12164306640625, -0.0147705078125, -0.00323486328125)"
175025580409,"(0.9837646484375, 0.10333251953125, -0.14654541015625, 0.00213623046875)","(None, None, None, None)"
175025583058,"(0.9837646484375, 0.10333251953125, -0.14654541015625, 0.00213623046875)","(0.99267578125, -0.119873046875, -0.014892578125, -0.0032958984375)"
175025586569,"(0.9837646484375, 0.10333251953125, -0.14654541015625, 0.00213623046875)","(None, None, None, None)"
175025590544,"(None, None, None, None)","(0.992919921875, -0.11773681640625, -0.0152587890625, -0.0035400390625)"
175025594320,"(0.983642578125, 0.1044921875, -0.14654541015625, 0.00238037109375)","(0.992919921875, -0.11773681640625, -0.0152587890625, -0.0035400390625)"
175025601870,"(0.98358154296875, 0.10491943359375, -0.14691162109375, 0.00250244140625)","(None, None, None, None)"
175025606891,"(0.98358154296875, 0.105712890625, -0.1463623046875, 0.0025634765625)","(0.9932861328125, -0.11468505859375, -0.01507568359375, -0.00372314453125)"
175025614124,"(0.98358154296875, 0.105712890625, -0.1463623046875, 0.0025634765625)","(0.99371337890625, -0.1109619140625, -0.01513671875, -0.00384521484375)"
175025621585,"(0.9835205078125, 0.10650634765625, -0.14599609375, 0.00262451171875)","(0.99407958984375, -0.10723876953125, -0.015625, -0.00390625)"
175025628564,"(0.98345947265625, 0.10736083984375, -0.1456298828125, 0.00299072265625)","(0.9945068359375, -0.10357666015625, -0.01544189453125, -0.0040283203125)"
175025635630,"(0.98345947265625, 0.10736083984375, -0.1456298828125, 0.00299072265625)","(0.9945068359375, -0.10357666015625, -0.01544189453125, -0.0040283203125)"
175025644894,"(0.98345947265625, 0.1080322265625, -0.145263671875, 0.0030517578125)","(None, None, None, None)"
175025650032,"(0.98333740234375, 0.1090087890625, -0.14544677734375, 0.00286865234375)","(None, None, None, None)"
175025653574,"(0.98333740234375, 0.1090087890625, -0.14544677734375, 0.00286865234375)","(0.9951171875, -0.0970458984375, -0.01611328125, -0.00335693359375)"
175025662221,"(0.98321533203125, 0.1102294921875, -0.14544677734375, 0.00274658203125)","(None, None, None, None)"
175025667922,"(0.98309326171875, 0.11151123046875, -0.14532470703125, 0.0029296875)","(0.99542236328125, -0.0938720703125, -0.01617431640625, -0.0032958984375)"
175025674776,"(0.98309326171875, 0.11151123046875, -0.14532470703125, 0.0029296875)","(0.9957275390625, -0.09112548828125, -0.0159912109375, -0.00335693359375)"
175025680926,"(0.9830322265625, 0.11285400390625, -0.14459228515625, 0.00286865234375)","(0.99591064453125, -0.08892822265625, -0.01611328125, -0.003662109375)"
175025687049,"(0.98297119140625, 0.1136474609375, -0.144287109375, 0.002685546875)","(0.99609375, -0.08673095703125, -0.016357421875, -0.00372314453125)"
175025696346,"(0.98291015625, 0.11383056640625, -0.144775390625, 0.0023193359375)","(0.99627685546875, -0.0845947265625, -0.01678466796875, -0.00323486328125)"
175025706241,"(0.98284912109375, 0.11456298828125, -0.14434814453125, 0.00250244140625)","(0.99627685546875, -0.0845947265625, -0.01678466796875, -0.00323486328125)"
175025715444,"(0.98284912109375, 0.11456298828125, -0.14434814453125, 0.00250244140625)","(None, None, None, None)"
175025719933,"(0.98284912109375, 0.114990234375, -0.14410400390625, 0.0025634765625)","(None, None, None, None)"
175025722756,"(0.98284912109375, 0.114990234375, -0.14410400390625, 0.0025634765625)","(None, None, None, None)"
175025726869,"(0.98284912109375, 0.114990234375, -0.14410400390625, 0.0025634765625)","(0.99664306640625, -0.08001708984375, -0.0174560546875, -0.00311279296875)"
175025731592,"(0.9827880859375, 0.11590576171875, -0.14385986328125, 0.00274658203125)","(None, None, None, None)"
175025734229,"(0.9827880859375, 0.11590576171875, -0.14385986328125, 0.00274658203125)","(None, None, None, None)"
175025736772,"(0.9827880859375, 0.11590576171875, -0.14385986328125, 0.00274658203125)","(0.996826171875, -0.077880859375, -0.01763916015625, -0.0032958984375)"
175025742610,"(0.98260498046875, 0.11700439453125, -0.14398193359375, 0.00274658203125)","(None, None, None, None)"
175025747247,"(0.98260498046875, 0.11700439453125, -0.14398193359375, 0.00274658203125)","(0.9969482421875, -0.0758056640625, -0.0177001953125, -0.00372314453125)"
175025753692,"(0.982666015625, 0.1170654296875, -0.14373779296875, 0.00262451171875)","(None, None, None, None)"
175025758309,"(0.982666015625, 0.1177978515625, -0.14306640625, 0.00286865234375)","(None, None, None, None)"
175025762125,"(0.982666015625, 0.1177978515625, -0.14306640625, 0.00286865234375)","(None, None, None, None)"
175025767786,"(0.982666015625, 0.117919921875, -0.1431884765625, 0.0025634765625)","(0.9971923828125, -0.0728759765625, -0.0177001953125, -0.00421142578125)"
175025772339,"(0.982666015625, 0.117919921875, -0.1431884765625, 0.0025634765625)","(None, None, None, None)"
175025776351,"(0.982666015625, 0.117919921875, -0.1431884765625, 0.0025634765625)","(None, None, None, None)"
175025779009,"(0.98272705078125, 0.11773681640625, -0.14288330078125, 0.0020751953125)","(None, None, None, None)"
175025781684,"(0.98272705078125, 0.11773681640625, -0.14288330078125, 0.0020751953125)","(0.99725341796875, -0.07183837890625, -0.01763916015625, -0.0042724609375)"
175025786115,"(0.98272705078125, 0.11773681640625, -0.14288330078125, 0.0020751953125)","(None, None, None, None)"
175025788831,"(0.98272705078125, 0.11773681640625, -0.1427001953125, 0.001953125)","(0.99725341796875, -0.07135009765625, -0.0179443359375, -0.00396728515625)"
175025795653,"(0.98272705078125, 0.11773681640625, -0.1427001953125, 0.001953125)","(None, None, None, None)"
