timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
175025387596,0,0,0,8253442
175025387596,0,0,0,8250029
175025387596,0,0,0,8252077
175025387596,0,0,0,8249688
175025387596,0,0,0,8251736
175025394851,0,0,0,8259245
175025394851,0,0,0,8252248
175025394851,0,0,0,8254808
175025394851,0,0,0,8248664
175025394851,0,0,0,8250029
175025402430,0,0,0,8239618
175025402430,0,0,0,8242178
175025402430,0,0,0,8242349
175025402430,0,0,0,8237058
175025402430,0,0,0,8235693
175025409526,0,0,0,8236205
175025409526,0,0,0,8233304
175025409526,0,0,0,8232109
175025409526,0,0,0,8227160
175025409526,0,0,0,8221528
175025416282,0,0,0,8224941
175025416282,0,0,0,8230573
175025416282,0,0,0,8222723
175025416282,0,0,0,8223064
175025416282,0,0,0,8222552
175025423673,0,0,0,8231939
175025423673,0,0,0,8222040
175025423673,0,0,0,8218627
175025423673,0,0,0,8216579
175025423673,0,0,0,8218797
175025430469,0,0,0,8227331
175025430469,0,0,0,8224941
175025430469,0,0,0,8227672
175025430469,0,0,0,8230232
175025430469,0,0,0,8228355
175025441633,0,0,0,8228867
175025441633,0,0,0,8233133
175025441633,0,0,0,8228355
175025441633,0,0,0,8234328
175025441633,0,0,0,8230744
175025446382,0,0,0,8241154
175025446382,0,0,0,8244056
175025446382,0,0,0,8246445
175025446382,0,0,0,8248834
175025446382,0,0,0,8244056
175025451823,0,0,0,8247981
175025451823,0,0,0,8250541
175025451823,0,0,0,8253954
175025451823,0,0,0,8256685
175025451823,0,0,0,8253784
175025459889,0,0,0,8260439
175025459889,0,0,0,8261975
175025459889,0,0,0,8270509
175025459889,0,0,0,8286380
175025459889,0,0,0,8295596
175025466574,0,0,0,8306007
175025466574,0,0,0,8319660
175025466574,0,0,0,8331777
175025466574,0,0,0,8350721
175025466574,0,0,0,8380416
175025476849,0,0,0,8394069
175025476849,0,0,0,8425130
175025476849,0,0,0,8445439
175025476849,0,0,0,8463017
175025476849,0,0,0,8491689
175025481303,0,0,0,8511315
175025481303,0,0,0,8520702
175025481303,0,0,0,8533160
175025481303,0,0,0,8552275
175025481303,0,0,0,8553811
175025488719,0,0,0,8558931
175025488719,0,0,0,8553128
175025488719,0,0,0,8567634
175025488719,0,0,0,8551251
175025488719,0,0,0,8568146
175025496421,0,0,0,8560467
175025496421,0,0,0,8546643
175025496421,0,0,0,8553469
175025496421,0,0,0,8536744
175025496421,0,0,0,8530088
175025504586,0,0,0,8522920
175025504586,0,0,0,8494590
175025504586,0,0,0,8484862
175025504586,0,0,0,8480766
175025504586,0,0,0,8450388
175025509596,0,0,0,8432639
175025509596,0,0,0,8416085
175025509596,0,0,0,8389803
175025509596,0,0,0,8372395
175025509596,0,0,0,8350209
175025518665,0,0,0,8318977
175025518665,0,0,0,8296961
175025518665,0,0,0,8274946
175025518665,0,0,0,8239960
175025518665,0,0,0,8227843
175025524977,0,0,0,8207192
175025524977,0,0,0,8196270
175025524977,0,0,0,8170158
175025524977,0,0,0,8141828
175025524977,0,0,0,8121178
175025530533,0,0,0,8100186
175025530533,0,0,0,8086704
175025530533,0,0,0,8074416
175025530533,0,0,0,8050694
175025530533,0,0,0,8051035
175025540528,0,0,0,8041819
175025540528,0,0,0,8036016
175025540528,0,0,0,8022193
175025540528,0,0,0,8026459
175025540528,0,0,0,8017243
175025546186,0,0,0,8013318
175025546186,0,0,0,8022022
175025546186,0,0,0,8017414
175025546186,0,0,0,8019633
175025546186,0,0,0,8019803
175025552217,0,0,0,8015195
175025552217,0,0,0,8023899
175025552217,0,0,0,8027142
175025552217,0,0,0,8022705
175025552217,0,0,0,8023729
175025561692,0,0,0,8036528
175025561692,0,0,0,8037552
175025561692,0,0,0,8053083
175025561692,0,0,0,8064688
175025561692,0,0,0,8073221
175025567294,0,0,0,8085509
175025567294,0,0,0,8083802
175025567294,0,0,0,8098821
175025567294,0,0,0,8108549
175025567294,0,0,0,8108890
175025573554,0,0,0,8114863
175025573554,0,0,0,8122372
175025573554,0,0,0,8125786
175025573554,0,0,0,8124932
175025573554,0,0,0,8134831
175025581088,0,0,0,8144729
175025581088,0,0,0,8145924
175025581088,0,0,0,8159406
175025581088,0,0,0,8161625
175025581088,0,0,0,8172206
175025587759,0,0,0,8174254
175025587759,0,0,0,8182958
175025587759,0,0,0,8200195
175025587759,0,0,0,8208558
175025587759,0,0,0,8219139
175025595181,0,0,0,8225624
175025595181,0,0,0,8236888
175025595181,0,0,0,8247128
175025595181,0,0,0,8251053
175025595181,0,0,0,8260781
175025602532,0,0,0,8266583
175025602532,0,0,0,8284332
175025602532,0,0,0,8286210
175025602532,0,0,0,8302081
175025602532,0,0,0,8306519
175025609585,0,0,0,8326486
175025609585,0,0,0,8318636
175025609585,0,0,0,8331436
175025609585,0,0,0,8350209
175025609585,0,0,0,8362496
175025617744,0,0,0,8373248
175025617744,0,0,0,8380587
175025617744,0,0,0,8399018
175025617744,0,0,0,8402090
175025617744,0,0,0,8416597
175025624715,0,0,0,8426154
175025624715,0,0,0,8437930
175025624715,0,0,0,8434175
175025624715,0,0,0,8450047
175025624715,0,0,0,8447316
175025633721,0,0,0,8456532
175025633721,0,0,0,8450388
175025633721,0,0,0,8456362
175025633721,0,0,0,8456362
175025633721,0,0,0,8458239
175025638420,0,0,0,8450218
175025638420,0,0,0,8444756
175025638420,0,0,0,8442367
175025638420,0,0,0,8427349
175025638420,0,0,0,8421546
175025646952,0,0,0,8416768
175025646952,0,0,0,8404309
175025646952,0,0,0,8399018
175025646952,0,0,0,8395435
175025646952,0,0,0,8377856
175025653204,0,0,0,8379392
175025653204,0,0,0,8370518
175025653204,0,0,0,8358059
175025653204,0,0,0,8357377
175025653204,0,0,0,8363350
175025660722,0,0,0,8350379
175025660722,0,0,0,8353281
175025660722,0,0,0,8354646
175025660722,0,0,0,8355329
175025660722,0,0,0,8354475
175025667610,0,0,0,8359254
175025667610,0,0,0,8359766
175025667610,0,0,0,8361302
175025667610,0,0,0,8374272
175025667610,0,0,0,8373931
175025675805,0,0,0,8364374
175025675805,0,0,0,8375467
175025675805,0,0,0,8370347
175025675805,0,0,0,8378368
175025675805,0,0,0,8379221
175025683265,0,0,0,8387925
175025683265,0,0,0,8391509
175025683265,0,0,0,8403626
175025683265,0,0,0,8401408
175025683265,0,0,0,8413184
175025693604,0,0,0,8419157
175025693604,0,0,0,8420351
175025693604,0,0,0,8425983
175025693604,0,0,0,8430933
175025693604,0,0,0,8437247
175025695937,0,0,0,8437077
175025695937,0,0,0,8445098
175025695937,0,0,0,8446292
175025695937,0,0,0,8444756
175025695937,0,0,0,8453290
175025704130,0,0,0,8459604
175025704130,0,0,0,8459775
175025704130,0,0,0,8465407
175025704130,0,0,0,8467625
175025704130,0,0,0,8475647
175025712704,0,0,0,8474452
175025712704,0,0,0,8476500
175025712704,0,0,0,8482132
175025712704,0,0,0,8473769
175025712704,0,0,0,8476159
175025716529,0,0,0,8470185
175025716529,0,0,0,8470356
175025716529,0,0,0,8461993
175025716529,0,0,0,8458580
175025716529,0,0,0,8448340
175025725572,0,0,0,8454484
175025725572,0,0,0,8446292
175025725572,0,0,0,8439125
175025725572,0,0,0,8434858
175025725572,0,0,0,8435541
175025731319,0,0,0,8421375
175025731319,0,0,0,8420693
175025731319,0,0,0,8409600
175025731319,0,0,0,8399530
175025731319,0,0,0,8403456
175025738318,0,0,0,8398336
175025738318,0,0,0,8392363
175025738318,0,0,0,8380928
175025738318,0,0,0,8376150
175025738318,0,0,0,8369152
175025745468,0,0,0,8356182
175025745468,0,0,0,8340993
175025745468,0,0,0,8339115
175025745468,0,0,0,8334337
175025745468,0,0,0,8319318
175025752610,0,0,0,8310956
175025752610,0,0,0,8308567
175025752610,0,0,0,8300033
175025752610,0,0,0,8285868
175025752610,0,0,0,8278871
175025760732,0,0,0,8276823
175025760732,0,0,0,8261463
175025760732,0,0,0,8258562
175025760732,0,0,0,8249858
175025760732,0,0,0,8244226
175025766902,0,0,0,8230915
175025766902,0,0,0,8236205
175025766902,0,0,0,8228013
175025766902,0,0,0,8221528
175025766902,0,0,0,8219992
175025775016,0,0,0,8214019
175025775016,0,0,0,8215384
175025775016,0,0,0,8218285
175025775016,0,0,0,8205827
175025775016,0,0,0,8211288
175025780908,0,0,0,8199000
175025780908,0,0,0,8205998
175025780908,0,0,0,8192686
175025780908,0,0,0,8196952
175025780908,0,0,0,8195587
175025788653,0,0,0,8193369
175025788653,0,0,0,8196952
175025788653,0,0,0,8201560
175025788653,0,0,0,8196099
175025788653,0,0,0,8194563
175025796148,0,0,0,8199683
175025796148,0,0,0,8204120
175025796148,0,0,0,8201048
175025796148,0,0,0,8203608
175025796148,0,0,0,8216237
175025802513,0,0,0,8215213
175025802513,0,0,0,8219139
175025802513,0,0,0,8222211
175025802513,0,0,0,8219309
175025802513,0,0,0,8224088
175025809811,0,0,0,8224088
175025809811,0,0,0,8224771
175025809811,0,0,0,8236888
175025809811,0,0,0,8243202
175025809811,0,0,0,8243373
175025817222,0,0,0,8256855
175025817222,0,0,0,8258050
175025817222,0,0,0,8268119
175025817222,0,0,0,8280236
175025817222,0,0,0,8281602
175025824810,0,0,0,8280919
175025824810,0,0,0,8285186
175025824810,0,0,0,8293036
175025824810,0,0,0,8294743
175025824810,0,0,0,8298839
175025831261,0,0,0,8299009
175025831261,0,0,0,8306348
175025831261,0,0,0,8300887
175025831261,0,0,0,8308737
175025831261,0,0,0,8320854
175025838358,0,0,0,8325974
175025838358,0,0,0,8333654
175025838358,0,0,0,8338091
175025838358,0,0,0,8342017
175025838358,0,0,0,8348502
175025845743,0,0,0,8353963
175025845743,0,0,0,8347990
175025845743,0,0,0,8363862
175025845743,0,0,0,8366592
175025845743,0,0,0,8370859
175025852695,0,0,0,8381269
175025852695,0,0,0,8377856
175025852695,0,0,0,8386219
175025852695,0,0,0,8386560
175025852695,0,0,0,8395605
175025860175,0,0,0,8398336
175025860175,0,0,0,8411136
175025860175,0,0,0,8425642
175025860175,0,0,0,8431274
175025860175,0,0,0,8438271
175025867181,0,0,0,8443050
175025867181,0,0,0,8453631
175025867181,0,0,0,8458922
175025867181,0,0,0,8463529
175025867181,0,0,0,8472404
175025874830,0,0,0,8472233
175025874830,0,0,0,8479913
175025874830,0,0,0,8485716
175025874830,0,0,0,8485716
175025874830,0,0,0,8493054
175025881547,0,0,0,8500052
175025881547,0,0,0,8503806
175025881547,0,0,0,8508926
175025881547,0,0,0,8516265
175025881547,0,0,0,8522579
175025888229,0,0,0,8526846
175025888229,0,0,0,8533672
175025888229,0,0,0,8544595
175025888229,0,0,0,8546813
175025888229,0,0,0,8550397
175025895562,0,0,0,8553981
175025895562,0,0,0,8563368
175025895562,0,0,0,8563368
175025895562,0,0,0,8570536
175025895562,0,0,0,8573096
175025902494,0,0,0,8584530
175025902494,0,0,0,8580434
175025902494,0,0,0,8594258
175025902494,0,0,0,8601767
175025902494,0,0,0,8598866
175025910494,0,0,0,8604668
175025910494,0,0,0,8618492
175025910494,0,0,0,8622076
175025910494,0,0,0,8629756
175025910494,0,0,0,8638460
175025916903,0,0,0,8643921
175025916903,0,0,0,8650406
175025916903,0,0,0,8654844
175025916903,0,0,0,8658769
175025916903,0,0,0,8678225
175025924891,0,0,0,8677201
175025924891,0,0,0,8685563
175025924891,0,0,0,8687270
175025924891,0,0,0,8699216
175025924891,0,0,0,8699899
175025932094,0,0,0,8716624
175025932094,0,0,0,8716453
175025932094,0,0,0,8722256
175025932094,0,0,0,8722939
175025932094,0,0,0,8727205
175025938918,0,0,0,8732325
175025938918,0,0,0,8742394
175025938918,0,0,0,8741712
175025938918,0,0,0,8755194
175025938918,0,0,0,8760655
175025945958,0,0,0,8744101
175025945958,0,0,0,8759290
175025945958,0,0,0,8762362
175025945958,0,0,0,8763557
175025945958,0,0,0,8762703
175025952976,0,0,0,8764922
175025952976,0,0,0,8764581
175025952976,0,0,0,8770895
175025952976,0,0,0,8767652
175025952976,0,0,0,8773626
175025961093,0,0,0,8769871
175025961093,0,0,0,8780282
175025961093,0,0,0,8773284
175025961093,0,0,0,8773626
175025961093,0,0,0,8775844
175025967071,0,0,0,8778234
175025967071,0,0,0,8778916
175025967071,0,0,0,8775332
175025967071,0,0,0,8767994
175025967071,0,0,0,8780282
175025974297,0,0,0,8776186
175025974297,0,0,0,8778063
175025974297,0,0,0,8775162
175025974297,0,0,0,8776356
175025974297,0,0,0,8776868
175025981430,0,0,0,8780623
175025981430,0,0,0,8776698
175025981430,0,0,0,8784378
175025981430,0,0,0,8780282
175025981430,0,0,0,8781476
175025988961,0,0,0,8777551
175025988961,0,0,0,8786937
175025988961,0,0,0,8789668
175025988961,0,0,0,8793764
175025988961,0,0,0,8803151
175025996097,0,0,0,8805540
175025996097,0,0,0,8801956
175025996097,0,0,0,8800249
175025996097,0,0,0,8798543
175025996097,0,0,0,8800932
175026003255,0,0,0,8812366
175026003255,0,0,0,8806735
175026003255,0,0,0,8816633
175026003255,0,0,0,8815097
175026003255,0,0,0,8820217
175026010465,0,0,0,8825849
175026010465,0,0,0,8824484
175026010465,0,0,0,8828750
175026010465,0,0,0,8819705
175026010465,0,0,0,8823801
175026017223,0,0,0,8823630
175026017223,0,0,0,8826020
175026017223,0,0,0,8829603
175026017223,0,0,0,8829774
175026017223,0,0,0,8834041
175026025336,0,0,0,8831993
175026025336,0,0,0,8838478
175026025336,0,0,0,8836771
175026025336,0,0,0,8836771
175026025336,0,0,0,8837795
175026031588,0,0,0,8830627
175026031588,0,0,0,8837966
175026031588,0,0,0,8837283
175026031588,0,0,0,8838478
175026031588,0,0,0,8831822
175026038567,0,0,0,8832846
175026038567,0,0,0,8841379
175026038567,0,0,0,8831139
175026038567,0,0,0,8829945
175026038567,0,0,0,8834382
175026046493,0,0,0,8836089
175026046493,0,0,0,8834382
175026046493,0,0,0,8840697
175026046493,0,0,0,8835406
175026046493,0,0,0,8832505
175026052988,0,0,0,8832846
175026052988,0,0,0,8842403
175026052988,0,0,0,8826361
175026052988,0,0,0,8830115
175026052988,0,0,0,8822777
175026060723,0,0,0,8826020
175026060723,0,0,0,8826873
175026060723,0,0,0,8828067
175026060723,0,0,0,8827555
175026060723,0,0,0,8823460
175026067485,0,0,0,8828921
175026067485,0,0,0,8822948
175026067485,0,0,0,8826361
175026067485,0,0,0,8818852
175026067485,0,0,0,8826361
175026074835,0,0,0,8824654
175026074835,0,0,0,8828921
175026074835,0,0,0,8828750
175026074835,0,0,0,8830969
175026074835,0,0,0,8827214
175026081761,0,0,0,8832163
175026081761,0,0,0,8821241
175026081761,0,0,0,8822436
175026081761,0,0,0,8826020
175026081761,0,0,0,8826873
175026088743,0,0,0,8819876
175026088743,0,0,0,8831310
175026088743,0,0,0,8827897
175026088743,0,0,0,8828067
175026088743,0,0,0,8820046
175026096412,0,0,0,8825678
175026096412,0,0,0,8823801
175026096412,0,0,0,8823972
175026096412,0,0,0,8825849
175026096412,0,0,0,8834041
175026103031,0,0,0,8826190
175026103031,0,0,0,8827555
175026103031,0,0,0,8829091
175026103031,0,0,0,8821582
175026103031,0,0,0,8827044
175026110488,0,0,0,8821412
175026110488,0,0,0,8827044
175026110488,0,0,0,8828409
175026110488,0,0,0,8823972
175026110488,0,0,0,8827555
175026117324,0,0,0,8824484
175026117324,0,0,0,8821924
175026117324,0,0,0,8820900
175026117324,0,0,0,8819364
175026117324,0,0,0,8823289
175026125600,0,0,0,8824142
175026125600,0,0,0,8818852
175026125600,0,0,0,8814756
175026125600,0,0,0,8810148
175026125600,0,0,0,8816462
175026132140,0,0,0,8813732
175026132140,0,0,0,8812537
175026132140,0,0,0,8803833
175026132140,0,0,0,8810660
175026132140,0,0,0,8808270
175026138856,0,0,0,8813732
175026138856,0,0,0,8808953
175026138856,0,0,0,8805369
175026138856,0,0,0,8796495
175026138856,0,0,0,8807588
175026146566,0,0,0,8798372
175026146566,0,0,0,8794105
175026146566,0,0,0,8797860
175026146566,0,0,0,8793252
175026146566,0,0,0,8782500
175026153257,0,0,0,8785402
175026153257,0,0,0,8785572
175026153257,0,0,0,8785743
175026153257,0,0,0,8785402
175026153257,0,0,0,8780964
175026160590,0,0,0,8775332
175026160590,0,0,0,8778063
175026160590,0,0,0,8775844
