timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153756763946,0,0,0,9157449
153756763946,0,0,0,9157961
153756763946,0,0,0,9157449
153756763946,0,0,0,9156595
153756770831,0,0,0,9163081
153756770831,0,0,0,9156595
153756770831,0,0,0,9154547
153756770831,0,0,0,9154377
153756770831,0,0,0,9157790
153756778288,0,0,0,9157107
153756778288,0,0,0,9154377
153756778288,0,0,0,9155059
153756778288,0,0,0,9153524
153756778288,0,0,0,9164446
153756785051,0,0,0,9158302
153756785051,0,0,0,9161886
153756785051,0,0,0,9157619
153756785051,0,0,0,9154889
153756785051,0,0,0,9150110
153756792542,0,0,0,9162569
153756792542,0,0,0,9154547
153756792542,0,0,0,9154547
153756792542,0,0,0,9157790
153756792542,0,0,0,9159667
153756800176,0,0,0,9151134
153756800176,0,0,0,9154035
153756800176,0,0,0,9156083
153756800176,0,0,0,9155401
153756800176,0,0,0,9158985
153756807161,0,0,0,9156595
153756807161,0,0,0,9155230
153756807161,0,0,0,9151476
153756807161,0,0,0,9155742
153756807161,0,0,0,9155742
153756814423,0,0,0,9158302
153756814423,0,0,0,9159497
153756814423,0,0,0,9150281
153756814423,0,0,0,9156937
153756814423,0,0,0,9147550
153756821169,0,0,0,9152158
153756821169,0,0,0,9161545
153756821169,0,0,0,9151817
153756821169,0,0,0,9156595
153756821169,0,0,0,9158814
153756828225,0,0,0,9156083
153756828225,0,0,0,9161203
153756828225,0,0,0,9152841
153756828225,0,0,0,9161886
153756828225,0,0,0,9156595
153756835674,0,0,0,9153012
153756835674,0,0,0,9151646
153756835674,0,0,0,9157107
153756835674,0,0,0,9152841
153756835674,0,0,0,9158473
153756842852,0,0,0,9157278
153756842852,0,0,0,9153012
153756842852,0,0,0,9151817
153756842852,0,0,0,9153865
153756842852,0,0,0,9153012
153756849818,0,0,0,9155571
153756849818,0,0,0,9154377
153756849818,0,0,0,9146697
153756849818,0,0,0,9158131
153756849818,0,0,0,9157961
153756856892,0,0,0,9159326
153756856892,0,0,0,9156083
153756856892,0,0,0,9151305
153756856892,0,0,0,9161715
153756856892,0,0,0,9150793
153756864824,0,0,0,9158131
153756864824,0,0,0,9153524
153756864824,0,0,0,9157449
153756864824,0,0,0,9152500
153756864824,0,0,0,9153182
153756871208,0,0,0,9152158
153756871208,0,0,0,9154547
153756871208,0,0,0,9148916
153756871208,0,0,0,9156425
153756871208,0,0,0,9155913
153756878685,0,0,0,9156425
153756878685,0,0,0,9152500
153756878685,0,0,0,9151305
153756878685,0,0,0,9159838
153756878685,0,0,0,9154035
153756885418,0,0,0,9156595
153756885418,0,0,0,9153865
153756885418,0,0,0,9158302
153756885418,0,0,0,9156425
153756885418,0,0,0,9159497
153756892744,0,0,0,9154377
153756892744,0,0,0,9152841
153756892744,0,0,0,9156083
153756892744,0,0,0,9157278
153756892744,0,0,0,9160691
153756900229,0,0,0,9156254
153756900229,0,0,0,9146526
153756900229,0,0,0,9162910
153756900229,0,0,0,9151305
153756900229,0,0,0,9161374
153756907162,0,0,0,9153182
153756907162,0,0,0,9151476
153756907162,0,0,0,9156425
153756907162,0,0,0,9162227
153756907162,0,0,0,9155230
153756914760,0,0,0,9152670
153756914760,0,0,0,9155913
153756914760,0,0,0,9149598
153756914760,0,0,0,9153012
153756914760,0,0,0,9151817
153756922962,0,0,0,9162910
153756922962,0,0,0,9155571
153756922962,0,0,0,9158131
153756922962,0,0,0,9148233
153756922962,0,0,0,9152329
153756928364,0,0,0,9155230
153756928364,0,0,0,9153182
153756928364,0,0,0,9160521
153756928364,0,0,0,9155401
153756928364,0,0,0,9160350
153756935919,0,0,0,9159667
153756935919,0,0,0,9155742
153756935919,0,0,0,9154377
153756935919,0,0,0,9154889
153756935919,0,0,0,9155401
153756942561,0,0,0,9153865
153756942561,0,0,0,9160521
153756942561,0,0,0,9150452
153756942561,0,0,0,9152329
153756942561,0,0,0,9153012
153756949846,0,0,0,9146697
153756949846,0,0,0,9164787
153756949846,0,0,0,9154547
153756949846,0,0,0,9158814
153756949846,0,0,0,9153524
153756956979,0,0,0,9154206
153756956979,0,0,0,9157107
153756956979,0,0,0,9149598
153756956979,0,0,0,9150964
153756956979,0,0,0,9155401
153756964679,0,0,0,9159667
153756964679,0,0,0,9163081
153756964679,0,0,0,9154889
153756964679,0,0,0,9152841
153756964679,0,0,0,9160691
153756971711,0,0,0,9153524
153756971711,0,0,0,9155230
153756971711,0,0,0,9148916
153756971711,0,0,0,9159838
153756971711,0,0,0,9158643
153756978628,0,0,0,9151988
153756978628,0,0,0,9153524
153756978628,0,0,0,9159667
153756978628,0,0,0,9151134
153756978628,0,0,0,9149940
153756985671,0,0,0,9155230
153756985671,0,0,0,9153694
153756985671,0,0,0,9152670
153756985671,0,0,0,9156937
153756985671,0,0,0,9163081
153756993225,0,0,0,9159155
153756993225,0,0,0,9160521
153756993225,0,0,0,9159326
153756993225,0,0,0,9163422
153756993225,0,0,0,9158814
153756999992,0,0,0,9154377
153756999992,0,0,0,9158643
153756999992,0,0,0,9155571
153756999992,0,0,0,9155401
153756999992,0,0,0,9156083
153757007401,0,0,0,9157107
153757007401,0,0,0,9153865
153757007401,0,0,0,9155571
153757007401,0,0,0,9155230
153757007401,0,0,0,9156254
153757014710,0,0,0,9151817
153757014710,0,0,0,9152329
153757014710,0,0,0,9149598
153757014710,0,0,0,9151646
153757014710,0,0,0,9160009
153757021318,0,0,0,9155571
153757021318,0,0,0,9152670
153757021318,0,0,0,9150452
153757021318,0,0,0,9150622
153757021318,0,0,0,9150793
153757028777,0,0,0,9159667
153757028777,0,0,0,9155401
153757028777,0,0,0,9144990
153757028777,0,0,0,9153524
153757028777,0,0,0,9157961
153757035929,0,0,0,9152670
153757035929,0,0,0,9154718
153757035929,0,0,0,9154377
153757035929,0,0,0,9158643
153757035929,0,0,0,9156766
153757042702,0,0,0,9160350
153757042702,0,0,0,9154889
153757042702,0,0,0,9157278
153757042702,0,0,0,9151817
153757042702,0,0,0,9153694
153757050030,0,0,0,9158985
153757050030,0,0,0,9154206
153757050030,0,0,0,9161545
153757050030,0,0,0,9154206
153757050030,0,0,0,9151134
153757056932,0,0,0,9157278
153757056932,0,0,0,9149598
153757056932,0,0,0,9147038
153757056932,0,0,0,9156254
153757056932,0,0,0,9146697
153757065237,0,0,0,9153865
153757065237,0,0,0,9156254
153757065237,0,0,0,9149598
153757065237,0,0,0,9158643
153757065237,0,0,0,9153182
153757071545,0,0,0,9160009
153757071545,0,0,0,9151817
153757071545,0,0,0,9151134
153757071545,0,0,0,9160350
153757071545,0,0,0,9155571
153757078621,0,0,0,9156254
153757078621,0,0,0,9155401
153757078621,0,0,0,9149086
153757078621,0,0,0,9149769
153757078621,0,0,0,9153182
153757086498,0,0,0,9154377
153757086498,0,0,0,9154889
153757086498,0,0,0,9150964
153757086498,0,0,0,9151134
153757086498,0,0,0,9154547
153757092950,0,0,0,9150281
153757092950,0,0,0,9153524
153757092950,0,0,0,9150964
153757092950,0,0,0,9148745
153757092950,0,0,0,9154035
153757099939,0,0,0,9156766
153757099939,0,0,0,9155571
153757099939,0,0,0,9156595
153757099939,0,0,0,9158302
153757099939,0,0,0,9155742
153757107019,0,0,0,9154889
153757107019,0,0,0,9153182
153757107019,0,0,0,9153182
153757107019,0,0,0,9155230
153757107019,0,0,0,9155401
153757116052,0,0,0,9155742
153757116052,0,0,0,9158814
153757116052,0,0,0,9151305
153757116052,0,0,0,9152500
153757116052,0,0,0,9154035
153757121619,0,0,0,9144990
153757121619,0,0,0,9157449
153757121619,0,0,0,9153353
153757121619,0,0,0,9154547
153757121619,0,0,0,9152329
153757128647,0,0,0,9157278
153757128647,0,0,0,9157449
153757128647,0,0,0,9148916
153757128647,0,0,0,9151305
153757128647,0,0,0,9151988
153757135883,0,0,0,9153865
153757135883,0,0,0,9153694
153757135883,0,0,0,9158473
153757135883,0,0,0,9154377
153757135883,0,0,0,9151476
153757142987,0,0,0,9156083
153757142987,0,0,0,9157619
153757142987,0,0,0,9160691
153757142987,0,0,0,9156083
153757142987,0,0,0,9155742
153757150416,0,0,0,9151817
153757150416,0,0,0,9151134
153757150416,0,0,0,9152329
153757150416,0,0,0,9154889
153757150416,0,0,0,9160009
153757157356,0,0,0,9160009
153757157356,0,0,0,9151476
153757157356,0,0,0,9154035
153757157356,0,0,0,9153182
153757157356,0,0,0,9159326
153757164686,0,0,0,9159838
153757164686,0,0,0,9162398
153757164686,0,0,0,9155742
153757164686,0,0,0,9157790
153757164686,0,0,0,9155913
153757171766,0,0,0,9158302
153757171766,0,0,0,9160691
153757171766,0,0,0,9149257
153757171766,0,0,0,9156766
153757171766,0,0,0,9160009
153757178962,0,0,0,9156425
153757178962,0,0,0,9148062
153757178962,0,0,0,9152158
153757178962,0,0,0,9158643
153757178962,0,0,0,9153353
153757186201,0,0,0,9154377
153757186201,0,0,0,9164275
153757186201,0,0,0,9155230
153757186201,0,0,0,9154547
153757186201,0,0,0,9158985
153757192953,0,0,0,9158985
153757192953,0,0,0,9151988
153757192953,0,0,0,9157790
153757192953,0,0,0,9157449
153757192953,0,0,0,9153694
153757200498,0,0,0,9157278
153757200498,0,0,0,9153012
153757200498,0,0,0,9155571
153757200498,0,0,0,9149940
153757200498,0,0,0,9158302
153757207376,0,0,0,9159497
153757207376,0,0,0,9161545
153757207376,0,0,0,9158643
153757207376,0,0,0,9156254
153757207376,0,0,0,9164275
153757214655,0,0,0,9151476
153757214655,0,0,0,9162569
153757214655,0,0,0,9156425
153757214655,0,0,0,9165470
153757214655,0,0,0,9159667
153757221715,0,0,0,9162057
153757221715,0,0,0,9147380
153757221715,0,0,0,9157449
153757221715,0,0,0,9155571
153757221715,0,0,0,9160009
153757229132,0,0,0,9143796
153757229132,0,0,0,9160009
153757229132,0,0,0,9160862
153757229132,0,0,0,9159667
153757229132,0,0,0,9156425
153757235958,0,0,0,9156595
153757235958,0,0,0,9153012
153757235958,0,0,0,9153524
153757235958,0,0,0,9159326
153757235958,0,0,0,9150110
153757243862,0,0,0,9162910
153757243862,0,0,0,9153694
153757243862,0,0,0,9152158
153757243862,0,0,0,9161715
153757243862,0,0,0,9163422
153757250001,0,0,0,9154547
153757250001,0,0,0,9160350
153757250001,0,0,0,9152158
153757250001,0,0,0,9152329
153757250001,0,0,0,9155401
153757257222,0,0,0,9162057
153757257222,0,0,0,9164105
153757257222,0,0,0,9153865
153757257222,0,0,0,9159155
153757257222,0,0,0,9151988
153757264534,0,0,0,9153694
153757264534,0,0,0,9154889
153757264534,0,0,0,9156766
153757264534,0,0,0,9148062
153757264534,0,0,0,9155913
153757271503,0,0,0,9159326
153757271503,0,0,0,9159155
153757271503,0,0,0,9160009
153757271503,0,0,0,9157449
153757271503,0,0,0,9150281
153757278766,0,0,0,9154035
153757278766,0,0,0,9157790
153757278766,0,0,0,9163934
153757278766,0,0,0,9161715
153757278766,0,0,0,9163934
153757285794,0,0,0,9151305
153757285794,0,0,0,9157449
153757285794,0,0,0,9153865
153757285794,0,0,0,9160862
153757285794,0,0,0,9155742
153757292966,0,0,0,9159326
153757292966,0,0,0,9153524
153757292966,0,0,0,9151988
153757292966,0,0,0,9161203
153757292966,0,0,0,9155742
153757300580,0,0,0,9164446
153757300580,0,0,0,9156083
153757300580,0,0,0,9158814
153757300580,0,0,0,9154377
153757300580,0,0,0,9157961
153757312066,0,0,0,9157278
153757312066,0,0,0,9158814
153757312066,0,0,0,9159838
153757312066,0,0,0,9156595
153757312066,0,0,0,9159326
153757314539,0,0,0,9157619
153757314539,0,0,0,9158302
153757314539,0,0,0,9162910
153757314539,0,0,0,9158131
153757314539,0,0,0,9164105
153757322321,0,0,0,9167006
153757322321,0,0,0,9166323
153757322321,0,0,0,9154377
153757322321,0,0,0,9157107
153757322321,0,0,0,9166323
153757329103,0,0,0,9156766
153757329103,0,0,0,9153865
153757329103,0,0,0,9151988
153757329103,0,0,0,9153865
153757329103,0,0,0,9158131
153757336431,0,0,0,9158302
153757336431,0,0,0,9160350
153757336431,0,0,0,9156083
153757336431,0,0,0,9157449
153757336431,0,0,0,9155230
153757343414,0,0,0,9159326
153757343414,0,0,0,9164958
153757343414,0,0,0,9160179
153757343414,0,0,0,9156766
153757343414,0,0,0,9152500
153757350614,0,0,0,9156595
153757350614,0,0,0,9157790
153757350614,0,0,0,9162739
153757350614,0,0,0,9151817
153757350614,0,0,0,9159667
153757357953,0,0,0,9156254
153757357953,0,0,0,9159838
153757357953,0,0,0,9158814
153757357953,0,0,0,9157961
153757357953,0,0,0,9160862
153757364984,0,0,0,9159326
153757364984,0,0,0,9162227
153757364984,0,0,0,9157961
153757364984,0,0,0,9165299
153757364984,0,0,0,9163422
153757372047,0,0,0,9157790
153757372047,0,0,0,9148062
153757372047,0,0,0,9163934
153757372047,0,0,0,9159326
153757372047,0,0,0,9159497
153757379308,0,0,0,9157961
153757379308,0,0,0,9159838
153757379308,0,0,0,9160350
153757379308,0,0,0,9166323
153757379308,0,0,0,9157790
153757386327,0,0,0,9157961
153757386327,0,0,0,9158131
153757386327,0,0,0,9156254
153757386327,0,0,0,9157790
153757386327,0,0,0,9156937
153757393486,0,0,0,9153694
153757393486,0,0,0,9156425
153757393486,0,0,0,9158643
153757393486,0,0,0,9153694
153757393486,0,0,0,9154718
153757400598,0,0,0,9158985
153757400598,0,0,0,9157790
153757400598,0,0,0,9157619
153757400598,0,0,0,9157619
153757400598,0,0,0,9156254
153757407519,0,0,0,9156937
153757407519,0,0,0,9152158
153757407519,0,0,0,9151134
153757407519,0,0,0,9156425
153757407519,0,0,0,9161203
153757414949,0,0,0,9162739
153757414949,0,0,0,9160691
153757414949,0,0,0,9156425
153757414949,0,0,0,9154547
153757414949,0,0,0,9151646
153757422083,0,0,0,9157449
153757422083,0,0,0,9154206
153757422083,0,0,0,9159155
153757422083,0,0,0,9157107
153757422083,0,0,0,9154889
153757429450,0,0,0,9152841
153757429450,0,0,0,9153353
153757429450,0,0,0,9152158
153757429450,0,0,0,9157619
153757429450,0,0,0,9152841
153757436387,0,0,0,9154035
153757436387,0,0,0,9154377
153757436387,0,0,0,9158814
153757436387,0,0,0,9153524
153757436387,0,0,0,9156766
153757443316,0,0,0,9154718
153757443316,0,0,0,9157107
153757443316,0,0,0,9157619
153757443316,0,0,0,9158473
153757443316,0,0,0,9158302
153757450738,0,0,0,9151134
153757450738,0,0,0,9161203
153757450738,0,0,0,9157790
153757450738,0,0,0,9153353
153757450738,0,0,0,9155913
153757458145,0,0,0,9166323
153757458145,0,0,0,9160862
153757458145,0,0,0,9156254
153757458145,0,0,0,9156766
153757458145,0,0,0,9150622
153757465059,0,0,0,9154718
153757465059,0,0,0,9164446
153757465059,0,0,0,9153182
153757465059,0,0,0,9161545
153757465059,0,0,0,9155401
153757472196,0,0,0,9159326
153757472196,0,0,0,9153353
153757472196,0,0,0,9163422
153757472196,0,0,0,9154547
153757472196,0,0,0,9157790
153757479728,0,0,0,9162910
153757479728,0,0,0,9155742
153757479728,0,0,0,9158814
153757479728,0,0,0,9160009
153757479728,0,0,0,9152158
153757486232,0,0,0,9164105
153757486232,0,0,0,9157107
153757486232,0,0,0,9161545
153757486232,0,0,0,9154547
153757486232,0,0,0,9152500
153757493394,0,0,0,9153865
153757493394,0,0,0,9154547
153757493394,0,0,0,9157790
153757493394,0,0,0,9156595
153757493394,0,0,0,9159497
153757500837,0,0,0,9160691
153757500837,0,0,0,9155742
153757500837,0,0,0,9152841
153757500837,0,0,0,9149257
153757500837,0,0,0,9164958
153757508594,0,0,0,9149940
153757508594,0,0,0,9161033
153757508594,0,0,0,9159326
153757508594,0,0,0,9156254
153757508594,0,0,0,9162398
153757515755,0,0,0,9153694
153757515755,0,0,0,9158985
153757515755,0,0,0,9152841
153757515755,0,0,0,9160009
153757515755,0,0,0,9148233
153757522286,0,0,0,9160179
153757522286,0,0,0,9159667
153757522286,0,0,0,9157278
153757522286,0,0,0,9155742
153757522286,0,0,0,9158131
153757530228,0,0,0,9153353
153757530228,0,0,0,9163081
153757530228,0,0,0,9163251
153757530228,0,0,0,9155059
153757530228,0,0,0,9164787
153757537263,0,0,0,9150622
153757537263,0,0,0,9152670
153757537263,0,0,0,9157619
153757537263,0,0,0,9160009
153757537263,0,0,0,9160179
153757544434,0,0,0,9155401
153757544434,0,0,0,9158643
153757544434,0,0,0,9160179
153757544434,0,0,0,9150793
153757544434,0,0,0,9155742
153757552442,0,0,0,9158473
153757552442,0,0,0,9158814
153757552442,0,0,0,9150452
153757552442,0,0,0,9161886
153757552442,0,0,0,9153694
153757560388,0,0,0,9158302
153757560388,0,0,0,9157107
153757560388,0,0,0,9157449
153757560388,0,0,0,9156766
153757560388,0,0,0,9155913
153757566010,0,0,0,9149257
153757566010,0,0,0,9155742
153757566010,0,0,0,9161545
153757566010,0,0,0,9156766
153757566010,0,0,0,9157619
153757575663,0,0,0,9158302
153757575663,0,0,0,9153524
153757575663,0,0,0,9150964
153757575663,0,0,0,9160691
153757575663,0,0,0,9160862
153757584215,0,0,0,9155913
153757584215,0,0,0,9162739
153757584215,0,0,0,9163763
153757584215,0,0,0,9155401
153757584215,0,0,0,9160009
153757588448,0,0,0,9155230
153757588448,0,0,0,9156083
153757588448,0,0,0,9155401
153757588448,0,0,0,9155913
153757588448,0,0,0,9162398
153757595296,0,0,0,9157790
153757595296,0,0,0,9158643
153757595296,0,0,0,9156766
153757595296,0,0,0,9153865
153757595296,0,0,0,9156595
153757602150,0,0,0,9159667
153757602150,0,0,0,9157961
153757602150,0,0,0,9166665
153757602150,0,0,0,9160179
153757602150,0,0,0,9161203
153757609238,0,0,0,9153182
153757609238,0,0,0,9152841
153757609238,0,0,0,9151134
153757609238,0,0,0,9156595
153757609238,0,0,0,9154889
153757616010,0,0,0,9162910
153757616010,0,0,0,9160521
153757616010,0,0,0,9159838
153757616010,0,0,0,9153182
153757616010,0,0,0,9158302
153757622960,0,0,0,9152670
153757622960,0,0,0,9154718
153757622960,0,0,0,9165470
153757622960,0,0,0,9155230
153757622960,0,0,0,9152329
153757630291,0,0,0,9162739
153757630291,0,0,0,9162398
153757630291,0,0,0,9155401
153757630291,0,0,0,9162057
153757630291,0,0,0,9153353
153757637369,0,0,0,9152329
153757637369,0,0,0,9149769
153757637369,0,0,0,9156083
153757637369,0,0,0,9162739
153757637369,0,0,0,9158985
153757644569,0,0,0,9159155
153757644569,0,0,0,9155571
153757644569,0,0,0,9157278
153757644569,0,0,0,9158131
153757644569,0,0,0,9153694
153757651598,0,0,0,9162569
153757651598,0,0,0,9158985
153757651598,0,0,0,9150281
153757651598,0,0,0,9157790
153757651598,0,0,0,9157790
153757658738,0,0,0,9152841
153757658738,0,0,0,9158814
153757658738,0,0,0,9159326
153757658738,0,0,0,9156425
153757658738,0,0,0,9161545
153757666037,0,0,0,9160350
153757666037,0,0,0,9159155
153757666037,0,0,0,9153694
153757666037,0,0,0,9154206
153757666037,0,0,0,9154377
153757673698,0,0,0,9160350
153757673698,0,0,0,9155571
153757673698,0,0,0,9153524
153757673698,0,0,0,9151305
153757673698,0,0,0,9161886
153757680570,0,0,0,9151476
153757680570,0,0,0,9155230
153757680570,0,0,0,9158302
153757680570,0,0,0,9157961
153757680570,0,0,0,9159155
153757687658,0,0,0,9161033
153757687658,0,0,0,9153865
153757687658,0,0,0,9157790
153757687658,0,0,0,9158814
153757687658,0,0,0,9158302
153757694717,0,0,0,9153524
153757694717,0,0,0,9153012
153757694717,0,0,0,9161033
153757694717,0,0,0,9160350
153757694717,0,0,0,9156766
153757701656,0,0,0,9153012
153757701656,0,0,0,9155230
153757701656,0,0,0,9152670
153757701656,0,0,0,9150110
153757701656,0,0,0,9160350
153757708790,0,0,0,9152500
153757708790,0,0,0,9159667
153757708790,0,0,0,9160350
153757708790,0,0,0,9156595
153757708790,0,0,0,9157619
153757716043,0,0,0,9162227
153757716043,0,0,0,9158131
153757716043,0,0,0,9159326
153757716043,0,0,0,9152670
153757716043,0,0,0,9157107
153757723168,0,0,0,9159497
153757723168,0,0,0,9156766
153757723168,0,0,0,9156937
153757723168,0,0,0,9154547
153757723168,0,0,0,9158985
153757730462,0,0,0,9156595
153757730462,0,0,0,9156083
153757730462,0,0,0,9161033
153757730462,0,0,0,9158131
153757730462,0,0,0,9159838
153757737578,0,0,0,9153694
153757737578,0,0,0,9158131
153757737578,0,0,0,9157107
153757737578,0,0,0,9154547
153757737578,0,0,0,9157107
153757744704,0,0,0,9164105
153757744704,0,0,0,9148916
153757744704,0,0,0,9155230
153757744704,0,0,0,9156595
153757744704,0,0,0,9151134
153757752210,0,0,0,9157449
153757752210,0,0,0,9153353
153757752210,0,0,0,9151305
153757752210,0,0,0,9153353
153757752210,0,0,0,9159838
153757758906,0,0,0,9151134
153757758906,0,0,0,9155059
153757758906,0,0,0,9160009
153757758906,0,0,0,9152841
153757758906,0,0,0,9157107
153757766099,0,0,0,9153694
153757766099,0,0,0,9158985
153757766099,0,0,0,9161203
153757766099,0,0,0,9157961
153757766099,0,0,0,9157790
153757773327,0,0,0,9158302
153757773327,0,0,0,9163081
153757773327,0,0,0,9157107
153757773327,0,0,0,9159326
153757773327,0,0,0,9159497
153757780722,0,0,0,9158302
153757780722,0,0,0,9157107
153757780722,0,0,0,9154206
153757780722,0,0,0,9154889
153757780722,0,0,0,9155913
153757787503,0,0,0,9163422
153757787503,0,0,0,9160862
153757787503,0,0,0,9151988
153757787503,0,0,0,9161545
153757787503,0,0,0,9159326
153757795272,0,0,0,9156766
153757795272,0,0,0,9148574
153757795272,0,0,0,9155059
153757795272,0,0,0,9163422
153757795272,0,0,0,9159667
153757801928,0,0,0,9157790
153757801928,0,0,0,9154035
153757801928,0,0,0,9155913
153757801928,0,0,0,9159155
153757801928,0,0,0,9160691
153757809004,0,0,0,9162227
153757809004,0,0,0,9156766
153757809004,0,0,0,9155571
153757809004,0,0,0,9159155
153757809004,0,0,0,9148916
153757816392,0,0,0,9156595
153757816392,0,0,0,9152670
153757816392,0,0,0,9158814
153757816392,0,0,0,9158473
153757816392,0,0,0,9155742
153757823289,0,0,0,9156425
153757823289,0,0,0,9161033
153757823289,0,0,0,9156254
153757823289,0,0,0,9156425
153757823289,0,0,0,9153353
153757830557,0,0,0,9157961
153757830557,0,0,0,9156937
153757830557,0,0,0,9161886
153757830557,0,0,0,9157961
153757830557,0,0,0,9149257
153757837777,0,0,0,9156937
153757837777,0,0,0,9161203
153757837777,0,0,0,9158131
153757837777,0,0,0,9153012
153757837777,0,0,0,9154206
153757844757,0,0,0,9156254
153757844757,0,0,0,9164275
153757844757,0,0,0,9157619
