timestamp,quat1,quat2
130659692065,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.0029296875)","(0.7803955078125, 0.1864013671875, 0.5968017578125, 0.00103759765625)"
130659701294,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.0029296875)","(0.7803955078125, 0.1864013671875, 0.5968017578125, 0.00103759765625)"
130659710029,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.0029296875)","(0.7803955078125, 0.1864013671875, 0.5968017578125, 0.00103759765625)"
130659715827,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.0029296875)","(0.7803955078125, 0.1864013671875, 0.5968017578125, 0.00103759765625)"
130659724150,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.0029296875)","(0.7803955078125, 0.1864013671875, 0.5968017578125, 0.00103759765625)"
130659733057,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.0029296875)","(0.7803955078125, 0.1864013671875, 0.5968017578125, 0.00103759765625)"
130659743313,"(0.67974853515625, -0.6591796875, -0.32159423828125, -0.00286865234375)","(0.7803955078125, 0.1864013671875, 0.59686279296875, 0.00103759765625)"
130659753187,"(0.67974853515625, -0.65924072265625, -0.321533203125, -0.0028076171875)","(0.78033447265625, 0.1864013671875, 0.596923828125, 0.00103759765625)"
130659762714,"(0.67974853515625, -0.65924072265625, -0.32147216796875, -0.0028076171875)","(0.7802734375, 0.18646240234375, 0.5970458984375, 0.0010986328125)"
130659770345,"(0.67974853515625, -0.65924072265625, -0.3214111328125, -0.00274658203125)","(0.78021240234375, 0.18646240234375, 0.5970458984375, 0.0010986328125)"
130659777188,"(0.67974853515625, -0.6593017578125, -0.32135009765625, -0.00262451171875)","(0.78021240234375, 0.18646240234375, 0.5970458984375, 0.0010986328125)"
130659784492,"(0.67974853515625, -0.6593017578125, -0.32135009765625, -0.00262451171875)","(0.7801513671875, 0.18646240234375, 0.59716796875, 0.0010986328125)"
130659791849,"(0.67974853515625, -0.6593017578125, -0.3212890625, -0.0025634765625)","(0.78009033203125, 0.18646240234375, 0.59722900390625, 0.0010986328125)"
130659799653,"(0.67974853515625, -0.65936279296875, -0.32122802734375, -0.00250244140625)","(0.780029296875, 0.18646240234375, 0.5972900390625, 0.00115966796875)"
130659805159,"(0.67974853515625, -0.65936279296875, -0.32122802734375, -0.00250244140625)","(0.780029296875, 0.18646240234375, 0.5972900390625, 0.00115966796875)"
130659813684,"(0.67974853515625, -0.65936279296875, -0.3211669921875, -0.00244140625)","(0.77996826171875, 0.18646240234375, 0.59735107421875, 0.00115966796875)"
130659821711,"(0.67974853515625, -0.65936279296875, -0.3211669921875, -0.00244140625)","(0.77996826171875, 0.18646240234375, 0.59735107421875, 0.00115966796875)"
130659826940,"(0.67974853515625, -0.65936279296875, -0.3211669921875, -0.00244140625)","(0.77996826171875, 0.18646240234375, 0.59735107421875, 0.00115966796875)"
130659834503,"(0.67974853515625, -0.659423828125, -0.3211669921875, -0.00244140625)","(0.77996826171875, 0.1864013671875, 0.597412109375, 0.001220703125)"
130659843437,"(0.67974853515625, -0.659423828125, -0.32110595703125, -0.00238037109375)","(0.77996826171875, 0.18634033203125, 0.597412109375, 0.001220703125)"
130659851802,"(0.67974853515625, -0.659423828125, -0.32110595703125, -0.00238037109375)","(0.77996826171875, 0.18634033203125, 0.597412109375, 0.001220703125)"
130659859270,"(0.67974853515625, -0.659423828125, -0.32110595703125, -0.00238037109375)","(0.7799072265625, 0.18634033203125, 0.59747314453125, 0.00128173828125)"
130659865589,"(0.67974853515625, -0.659423828125, -0.32110595703125, -0.00238037109375)","(0.7799072265625, 0.18634033203125, 0.59747314453125, 0.00128173828125)"
130659872684,"(0.67974853515625, -0.659423828125, -0.321044921875, -0.0023193359375)","(0.77984619140625, 0.1864013671875, 0.59759521484375, 0.00128173828125)"
130659878942,"(0.67974853515625, -0.65948486328125, -0.321044921875, -0.00225830078125)","(0.77984619140625, 0.1864013671875, 0.59759521484375, 0.00128173828125)"
130659884547,"(0.67974853515625, -0.65948486328125, -0.321044921875, -0.00225830078125)","(0.77978515625, 0.1864013671875, 0.59765625, 0.00128173828125)"
130659893503,"(0.67974853515625, -0.65948486328125, -0.3209228515625, -0.002197265625)","(0.77972412109375, 0.1864013671875, 0.59771728515625, 0.00128173828125)"
130659902371,"(0.67974853515625, -0.6595458984375, -0.3209228515625, -0.00213623046875)","(0.7796630859375, 0.1864013671875, 0.59783935546875, 0.0013427734375)"
130659910558,"(0.67974853515625, -0.6595458984375, -0.32086181640625, -0.00213623046875)","(0.77960205078125, 0.1864013671875, 0.59796142578125, 0.0013427734375)"
130659915914,"(0.67974853515625, -0.6595458984375, -0.32086181640625, -0.00213623046875)","(0.77960205078125, 0.1864013671875, 0.59796142578125, 0.0013427734375)"
130659924177,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659930791,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659937119,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659945672,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659954271,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659963701,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659970757,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659976944,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659984407,"(0.67974853515625, -0.6595458984375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130659993265,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700002355,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700009453,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700015898,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700023616,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700029697,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700035969,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700044448,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700052857,"(0.6796875, -0.65960693359375, -0.32080078125, -0.0020751953125)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700061415,"(0.6796875, -0.65960693359375, -0.32086181640625, -0.00213623046875)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700068254,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.002197265625)","(0.779541015625, 0.1864013671875, 0.5980224609375, 0.0013427734375)"
130700075202,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.002197265625)","(0.77960205078125, 0.1864013671875, 0.59796142578125, 0.0013427734375)"
130700083651,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.002197265625)","(0.7796630859375, 0.18634033203125, 0.59783935546875, 0.0013427734375)"
130700092903,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.002197265625)","(0.77972412109375, 0.186279296875, 0.5977783203125, 0.00140380859375)"
130700101408,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700106862,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700115122,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700123094,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700128566,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700135591,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700144467,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700153951,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700163068,"(0.6796875, -0.6595458984375, -0.3209228515625, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700169713,"(0.6796875, -0.6595458984375, -0.32098388671875, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700176505,"(0.6796875, -0.6595458984375, -0.32098388671875, -0.00225830078125)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700184991,"(0.6796875, -0.65948486328125, -0.321044921875, -0.0023193359375)","(0.77978515625, 0.18621826171875, 0.59771728515625, 0.00140380859375)"
130700194684,"(0.6796875, -0.65948486328125, -0.32110595703125, -0.00238037109375)","(0.77984619140625, 0.1861572265625, 0.59765625, 0.00146484375)"
130700204588,"(0.6796875, -0.659423828125, -0.32110595703125, -0.00244140625)","(0.7799072265625, 0.18609619140625, 0.59759521484375, 0.00146484375)"
130700215430,"(0.6796875, -0.659423828125, -0.3211669921875, -0.00244140625)","(0.77996826171875, 0.18603515625, 0.5975341796875, 0.00152587890625)"
130700224874,"(0.6796875, -0.659423828125, -0.32122802734375, -0.00250244140625)","(0.780029296875, 0.18597412109375, 0.59747314453125, 0.00152587890625)"
130700232861,"(0.6796875, -0.65936279296875, -0.3212890625, -0.0025634765625)","(0.78009033203125, 0.1859130859375, 0.597412109375, 0.0015869140625)"
130700242178,"(0.6796875, -0.65936279296875, -0.32135009765625, -0.00262451171875)","(0.7801513671875, 0.185791015625, 0.59735107421875, 0.00164794921875)"
130700248638,"(0.6796875, -0.6593017578125, -0.32135009765625, -0.002685546875)","(0.7801513671875, 0.185791015625, 0.59735107421875, 0.00164794921875)"
130700256099,"(0.6796875, -0.6593017578125, -0.32135009765625, -0.002685546875)","(0.78021240234375, 0.18572998046875, 0.5972900390625, 0.00164794921875)"
130700265580,"(0.6796875, -0.6593017578125, -0.32135009765625, -0.002685546875)","(0.7802734375, 0.1856689453125, 0.59722900390625, 0.001708984375)"
