timestamp,raw,volts,angle
161410555833,2943,0.5518125,-132.90926914993796
161410581508,2942,0.551625,-132.9208137452606
161410608429,2969,0.5566875,-132.60910967154902
161410630491,2970,0.556875,-132.59756507622637
161410651542,2971,0.5570625,-132.58602048090373
161410673472,2944,0.552,-132.8977245546153
161410694955,2936,0.5505,-132.9900813171965
161410715517,2977,0.5581875000000001,-132.51675290896782
161410736394,2956,0.55425,-132.7591894107435
161410759059,2958,0.554625,-132.7361002200982
161410779490,2958,0.554625,-132.7361002200982
161410800815,2988,0.56025,-132.38976236041864
161410822958,2930,0.5493750000000001,-133.05934888913242
161410843099,2953,0.5536875,-132.79382319671146
161410863716,2970,0.556875,-132.59756507622637
161410885295,2956,0.55425,-132.7591894107435
161410907423,2952,0.5535,-132.8053677920341
161410928594,2984,0.5595,-132.43594074170926
161410951764,2954,0.553875,-132.78227860138878
161410973988,2953,0.5536875,-132.79382319671146
161410994795,2980,0.55875,-132.48211912299985
161411015618,2964,0.55575,-132.66683264816228
161411038211,2949,0.5529375,-132.84000157800205
161411060436,2941,0.5514375,-132.93235834058328
161411081722,2985,0.5596875,-132.42439614638658
161411103236,2961,0.5551875000000001,-132.70146643413023
161411126099,2963,0.5555625,-132.67837724348493
161411148123,2976,0.558,-132.52829750429046
161411170816,2942,0.551625,-132.9208137452606
161411193796,2937,0.5506875,-132.97853672187387
161411214366,2935,0.5503125,-133.00162591251916
161411238937,2959,0.5548125,-132.72455562477555
161411260539,2960,0.555,-132.7130110294529
161411282531,2981,0.5589375,-132.4705745276772
161411306552,2954,0.553875,-132.78227860138878
161411326617,2974,0.557625,-132.55138669493576
161411348979,2967,0.5563125,-132.63219886219431
161411370717,2969,0.5566875,-132.60910967154902
161411392940,2956,0.55425,-132.7591894107435
161411414855,2980,0.55875,-132.48211912299985
161411436479,2944,0.552,-132.8977245546153
161411460048,2975,0.5578125,-132.5398420996131
161411480737,2971,0.5570625,-132.58602048090373
161411501344,2971,0.5570625,-132.58602048090373
161411523373,2942,0.551625,-132.9208137452606
161411543985,2986,0.559875,-132.41285155106394
161411566791,2978,0.5583750000000001,-132.50520831364514
161411587828,2943,0.5518125,-132.90926914993796
161411610130,2965,0.5559375,-132.65528805283964
161411630156,2959,0.5548125,-132.72455562477555
161411652077,2978,0.5583750000000001,-132.50520831364514
161411674442,2931,0.5495625000000001,-133.04780429380978
161411696603,2973,0.5574375,-132.5629312902584
161411718829,2953,0.5536875,-132.79382319671146
161411740195,2957,0.5544375,-132.74764481542084
161411762639,2956,0.55425,-132.7591894107435
161411783131,2980,0.55875,-132.48211912299985
161411804904,2943,0.5518125,-132.90926914993796
161411826219,2968,0.5565,-132.62065426687167
161411847332,2968,0.5565,-132.62065426687167
161411868546,2964,0.55575,-132.66683264816228
161411890448,2953,0.5536875,-132.79382319671146
161411910774,2947,0.5525625,-132.86309076864734
161411932889,2984,0.5595,-132.43594074170926
161411954484,2951,0.5533125,-132.81691238735675
161411975711,2945,0.5521875,-132.88617995929266
161411997452,2971,0.5570625,-132.58602048090373
161412019449,2986,0.559875,-132.41285155106394
161412039856,2936,0.5505,-132.9900813171965
161412061275,2977,0.5581875000000001,-132.51675290896782
161412082409,2966,0.556125,-132.64374345751696
161412103879,2970,0.556875,-132.59756507622637
161412124355,2949,0.5529375,-132.84000157800205
161412144825,2943,0.5518125,-132.90926914993796
161412165696,2986,0.559875,-132.41285155106394
161412186639,2947,0.5525625,-132.86309076864734
161412209348,2967,0.5563125,-132.63219886219431
161412230243,2950,0.553125,-132.8284569826794
161412252391,2968,0.5565,-132.62065426687167
161412272882,2938,0.550875,-132.96699212655122
161412294916,2980,0.55875,-132.48211912299985
161412318703,2958,0.554625,-132.7361002200982
161412341822,2966,0.556125,-132.64374345751696
161412364885,2976,0.558,-132.52829750429046
161412386629,2948,0.55275,-132.85154617332472
161412410975,2995,0.5615625,-132.3089501931601
161412434853,2954,0.553875,-132.78227860138878
161412457168,2959,0.5548125,-132.72455562477555
161412477733,2950,0.553125,-132.8284569826794
161412499056,2975,0.5578125,-132.5398420996131
161412522836,2946,0.5523750000000001,-132.87463536397001
161412545184,2970,0.556875,-132.59756507622637
161412568135,2961,0.5551875000000001,-132.70146643413023
161412588568,2944,0.552,-132.8977245546153
161412609711,2956,0.55425,-132.7591894107435
161412629577,2956,0.55425,-132.7591894107435
161412649401,2982,0.559125,-132.45902993235455
161412669058,2987,0.5600625,-132.4013069557413
161412690562,2956,0.55425,-132.7591894107435
161412712070,2956,0.55425,-132.7591894107435
161412733153,2964,0.55575,-132.66683264816228
161412752805,2981,0.5589375,-132.4705745276772
161412773147,2943,0.5518125,-132.90926914993796
161412793688,2948,0.55275,-132.85154617332472
161412814165,2978,0.5583750000000001,-132.50520831364514
161412834229,2958,0.554625,-132.7361002200982
161412854801,2970,0.556875,-132.59756507622637
161412875267,2946,0.5523750000000001,-132.87463536397001
161412895146,2941,0.5514375,-132.93235834058328
161412914351,2971,0.5570625,-132.58602048090373
161412935752,2941,0.5514375,-132.93235834058328
161412955612,2962,0.5553750000000001,-132.68992183880758
161412976375,2954,0.553875,-132.78227860138878
161412997236,2984,0.5595,-132.43594074170926
161413019019,2983,0.5593125,-132.4474853370319
161413039451,2950,0.553125,-132.8284569826794
161413060069,2948,0.55275,-132.85154617332472
161413079713,2973,0.5574375,-132.5629312902584
161413099746,2973,0.5574375,-132.5629312902584
161413120380,2978,0.5583750000000001,-132.50520831364514
161413140515,2939,0.5510625,-132.95544753122857
161413160852,2981,0.5589375,-132.4705745276772
161413182167,2980,0.55875,-132.48211912299985
161413202423,2969,0.5566875,-132.60910967154902
161413224017,2955,0.5540625,-132.77073400606614
161413244883,2942,0.551625,-132.9208137452606
161413265600,2986,0.559875,-132.41285155106394
161413287280,2948,0.55275,-132.85154617332472
161413309411,2953,0.5536875,-132.79382319671146
161413329648,2959,0.5548125,-132.72455562477555
161413350980,2977,0.5581875000000001,-132.51675290896782
161413374804,2947,0.5525625,-132.86309076864734
161413395651,2976,0.558,-132.52829750429046
161413417221,2981,0.5589375,-132.4705745276772
161413437909,2958,0.554625,-132.7361002200982
161413459352,2957,0.5544375,-132.74764481542084
161413479756,2975,0.5578125,-132.5398420996131
161413502212,2937,0.5506875,-132.97853672187387
161413525359,2940,0.55125,-132.94390293590592
161413548549,2963,0.5555625,-132.67837724348493
161413570836,2965,0.5559375,-132.65528805283964
161413593524,2938,0.550875,-132.96699212655122
161413617284,2984,0.5595,-132.43594074170926
161413639822,2932,0.54975,-133.03625969848713
161413662644,2981,0.5589375,-132.4705745276772
161413684215,2964,0.55575,-132.66683264816228
161413705196,2967,0.5563125,-132.63219886219431
161413728220,2939,0.5510625,-132.95544753122857
161413751312,2973,0.5574375,-132.5629312902584
161413773088,2946,0.5523750000000001,-132.87463536397001
161413795447,2971,0.5570625,-132.58602048090373
161413819089,2963,0.5555625,-132.67837724348493
161413842431,2946,0.5523750000000001,-132.87463536397001
161413864687,2983,0.5593125,-132.4474853370319
161413885141,2988,0.56025,-132.38976236041864
161413906860,2956,0.55425,-132.7591894107435
161413927507,2968,0.5565,-132.62065426687167
161413950811,2965,0.5559375,-132.65528805283964
161413973961,2950,0.553125,-132.8284569826794
161413996113,2980,0.55875,-132.48211912299985
161414020130,2952,0.5535,-132.8053677920341
161414043636,2959,0.5548125,-132.72455562477555
161414065094,2961,0.5551875000000001,-132.70146643413023
161414086752,2977,0.5581875000000001,-132.51675290896782
161414107203,2937,0.5506875,-132.97853672187387
161414129349,2989,0.5604375,-132.378217765096
161414151578,2945,0.5521875,-132.88617995929266
161414173365,2965,0.5559375,-132.65528805283964
161414195223,2957,0.5544375,-132.74764481542084
161414218236,2982,0.559125,-132.45902993235455
161414239629,2943,0.5518125,-132.90926914993796
161414260210,2946,0.5523750000000001,-132.87463536397001
161414282071,2973,0.5574375,-132.5629312902584
161414303419,2953,0.5536875,-132.79382319671146
161414324660,2958,0.554625,-132.7361002200982
161414346002,2942,0.551625,-132.9208137452606
161414367333,2984,0.5595,-132.43594074170926
161414390627,2951,0.5533125,-132.81691238735675
161414410879,2966,0.556125,-132.64374345751696
