timestamp,quat1,quat2
161411144773,"(0.99444580078125, 0.0927734375, 0.05029296875, -0.000244140625)","(0.96014404296875, 0.0029296875, 0.27947998046875, -0.0057373046875)"
161411150944,"(0.99444580078125, 0.09283447265625, 0.0501708984375, -0.0001220703125)","(0.96014404296875, 0.0029296875, 0.27947998046875, -0.0057373046875)"
161411156725,"(0.99444580078125, 0.09283447265625, 0.0501708984375, -0.0001220703125)","(0.968017578125, 0.00244140625, 0.27923583984375, -0.0054931640625)"
161411163839,"(0.99444580078125, 0.0924072265625, 0.050048828125, -0.00067138671875)","(0.96795654296875, 0.0023193359375, 0.27947998046875, -0.0052490234375)"
161411170001,"(0.99456787109375, 0.09173583984375, 0.0496826171875, -0.00054931640625)","(0.96014404296875, 0.0023193359375, 0.27947998046875, -0.0052490234375)"
161411177913,"(0.99456787109375, 0.09173583984375, 0.0496826171875, -0.00054931640625)","(0.9600830078125, 0.00213623046875, 0.27960205078125, -0.00543212890625)"
161411187655,"(0.99456787109375, 0.09112548828125, 0.04974365234375, -0.00048828125)","(0.96783447265625, 0.001953125, 0.27984619140625, -0.0057373046875)"
161411197846,"(0.99456787109375, 0.09136962890625, 0.04974365234375, -0.00018310546875)","(0.96783447265625, 0.0015869140625, 0.27984619140625, -0.00543212890625)"
161411206976,"(0.9945068359375, 0.09197998046875, 0.0501708984375, 0.000244140625)","(0.96783447265625, 0.00146484375, 0.27984619140625, -0.005126953125)"
161411213208,"(0.99456787109375, 0.091796875, 0.0496826171875, 0.000732421875)","(0.9678955078125, 0.001708984375, 0.2796630859375, -0.00506591796875)"
161411220011,"(0.99456787109375, 0.091796875, 0.0496826171875, 0.000732421875)","(0.9678955078125, 0.001708984375, 0.2796630859375, -0.00506591796875)"
161411227798,"(0.9945068359375, 0.0919189453125, 0.05035400390625, 0.0008544921875)","(0.9678955078125, 0.001708984375, 0.2796630859375, -0.00567626953125)"
161411237611,"(0.99444580078125, 0.0924072265625, 0.0509033203125, 0.0006103515625)","(0.9678955078125, 0.001953125, 0.2796630859375, -0.00592041015625)"
161411247815,"(0.994384765625, 0.0926513671875, 0.0509033203125, 0.00048828125)","(0.9678955078125, 0.0018310546875, 0.2796630859375, -0.00567626953125)"
161411256386,"(0.994384765625, 0.09283447265625, 0.05120849609375, 0.00054931640625)","(0.9678955078125, 0.00189208984375, 0.27960205078125, -0.00555419921875)"
161411262175,"(0.9942626953125, 0.09344482421875, 0.0517578125, 0.0006103515625)","(0.9678955078125, 0.00189208984375, 0.27960205078125, -0.00555419921875)"
161411268519,"(0.9942626953125, 0.09344482421875, 0.0517578125, 0.0006103515625)","(0.9600830078125, 0.001953125, 0.27960205078125, -0.00555419921875)"
161411276142,"(0.9942626953125, 0.093505859375, 0.0517578125, 0.00067138671875)","(0.96795654296875, 0.00213623046875, 0.27947998046875, -0.0054931640625)"
161411285027,"(0.99432373046875, 0.0928955078125, 0.05133056640625, 0.00067138671875)","(0.96783447265625, 0.0020751953125, 0.27978515625, -0.0059814453125)"
161411291919,"(0.99432373046875, 0.09307861328125, 0.0511474609375, 0.00042724609375)","(0.9677734375, 0.0020751953125, 0.280029296875, -0.0059814453125)"
161411299715,"(0.99432373046875, 0.09307861328125, 0.0511474609375, 0.00042724609375)","(0.9677734375, 0.0020751953125, 0.280029296875, -0.0059814453125)"
161411307224,"(0.994384765625, 0.09307861328125, 0.05078125, 0.0008544921875)","(0.96783447265625, 0.00225830078125, 0.2799072265625, -0.0059814453125)"
161411314656,"(0.994384765625, 0.09295654296875, 0.050537109375, 0.00115966796875)","(0.9677734375, 0.00250244140625, 0.280029296875, -0.006103515625)"
161411321270,"(0.994384765625, 0.09295654296875, 0.050537109375, 0.00115966796875)","(0.9677734375, 0.00250244140625, 0.280029296875, -0.006103515625)"
161411328705,"(0.994384765625, 0.09307861328125, 0.0504150390625, 0.00128173828125)","(0.9677734375, 0.00262451171875, 0.280029296875, -0.00604248046875)"
161411338114,"(0.994384765625, 0.09295654296875, 0.051025390625, 0.00091552734375)","(0.9678955078125, 0.0023193359375, 0.27960205078125, -0.00579833984375)"
161411347706,"(0.994384765625, 0.09271240234375, 0.05108642578125, 0.00042724609375)","(0.9678955078125, 0.00244140625, 0.27960205078125, -0.00531005859375)"
161411356521,"(0.99432373046875, 0.0927734375, 0.0516357421875, 0.0001220703125)","(0.96795654296875, 0.0028076171875, 0.279541015625, -0.0050048828125)"
161411363404,"(0.994384765625, 0.09271240234375, 0.05145263671875, 0.00042724609375)","(0.96795654296875, 0.0028076171875, 0.279541015625, -0.0050048828125)"
161411369506,"(0.994384765625, 0.09271240234375, 0.05145263671875, 0.00042724609375)","(0.96795654296875, 0.0025634765625, 0.27935791015625, -0.0047607421875)"
161411375921,"(0.99444580078125, 0.09210205078125, 0.05108642578125, -0.0001220703125)","(0.968017578125, 0.0020751953125, 0.27923583984375, -0.0042724609375)"
161411382054,"(0.99444580078125, 0.091796875, 0.05157470703125, -0.00042724609375)","(0.968017578125, 0.0020751953125, 0.27923583984375, -0.0042724609375)"
161411389942,"(0.99444580078125, 0.091796875, 0.05157470703125, -0.00042724609375)","(0.968017578125, 0.002197265625, 0.27923583984375, -0.00384521484375)"
161411399352,"(0.99444580078125, 0.0916748046875, 0.0513916015625, -0.000244140625)","(0.968017578125, 0.0020751953125, 0.27923583984375, -0.00421142578125)"
161411407544,"(0.9945068359375, 0.0911865234375, 0.05157470703125, -0.0001220703125)","(0.96807861328125, 0.002197265625, 0.27911376953125, -0.00433349609375)"
161411413263,"(0.9945068359375, 0.09112548828125, 0.0518798828125, 6.103515625e-05)","(0.96807861328125, 0.002197265625, 0.27911376953125, -0.00433349609375)"
161411419698,"(0.9945068359375, 0.09112548828125, 0.0518798828125, 6.103515625e-05)","(0.968017578125, 0.00238037109375, 0.279296875, -0.00408935546875)"
161411425536,"(0.9945068359375, 0.0911865234375, 0.052001953125, -0.000244140625)","(0.96807861328125, 0.00244140625, 0.27911376953125, -0.00421142578125)"
161411433220,"(0.9945068359375, 0.09112548828125, 0.05169677734375, -0.0001220703125)","(0.96807861328125, 0.00244140625, 0.27911376953125, -0.00421142578125)"
161411440736,"(0.9945068359375, 0.09112548828125, 0.05169677734375, -0.0001220703125)","(0.9678955078125, 0.00262451171875, 0.27960205078125, -0.00421142578125)"
161411449177,"(0.9945068359375, 0.09136962890625, 0.05157470703125, 0.00030517578125)","(0.9677734375, 0.00274658203125, 0.280029296875, -0.0042724609375)"
161411457373,"(0.9945068359375, 0.09130859375, 0.05157470703125, 0.0001220703125)","(0.96783447265625, 0.002685546875, 0.27978515625, -0.00457763671875)"
161411466299,"(0.99444580078125, 0.09161376953125, 0.05194091796875, 0.0001220703125)","(0.9678955078125, 0.0023193359375, 0.2796630859375, -0.0045166015625)"
161411473599,"(0.994384765625, 0.09185791015625, 0.0521240234375, 0.00018310546875)","(0.9600830078125, 0.0023193359375, 0.2796630859375, -0.0045166015625)"
161411481135,"(0.994384765625, 0.09185791015625, 0.0521240234375, 0.00018310546875)","(0.96783447265625, 0.00238037109375, 0.27978515625, -0.0048828125)"
161411490393,"(0.99444580078125, 0.09161376953125, 0.05230712890625, -0.000244140625)","(0.9678955078125, 0.002685546875, 0.27972412109375, -0.0047607421875)"
161411500351,"(0.99444580078125, 0.09173583984375, 0.0521240234375, -0.0001220703125)","(0.9677734375, 0.0028076171875, 0.28009033203125, -0.00482177734375)"
161411508977,"(0.99444580078125, 0.0914306640625, 0.052001953125, 0.00048828125)","(0.96771240234375, 0.00311279296875, 0.2802734375, -0.004638671875)"
161411516402,"(0.9945068359375, 0.09112548828125, 0.05181884765625, 0.0010986328125)","(0.96771240234375, 0.00311279296875, 0.2802734375, -0.004638671875)"
161411522896,"(0.9945068359375, 0.09130859375, 0.05169677734375, 0.0013427734375)","(0.9676513671875, 0.0035400390625, 0.28045654296875, -0.00445556640625)"
161411531443,"(0.9945068359375, 0.0911865234375, 0.0517578125, 0.0009765625)","(0.96771240234375, 0.0035400390625, 0.2802734375, -0.00439453125)"
161411540889,"(0.9945068359375, 0.0911865234375, 0.0517578125, 0.0009765625)","(0.9677734375, 0.00360107421875, 0.2801513671875, -0.00421142578125)"
161411550773,"(0.9945068359375, 0.09100341796875, 0.05194091796875, 0.0006103515625)","(0.95989990234375, 0.00372314453125, 0.2803955078125, -0.00433349609375)"
161411559648,"(0.9945068359375, 0.090576171875, 0.05194091796875, 0.00042724609375)","(0.95977783203125, 0.00347900390625, 0.28070068359375, -0.0045166015625)"
161411565256,"(0.9945068359375, 0.09100341796875, 0.05206298828125, 0.00079345703125)","(0.95977783203125, 0.00347900390625, 0.28070068359375, -0.0045166015625)"
161411571509,"(0.9945068359375, 0.09100341796875, 0.05206298828125, 0.00079345703125)","(0.95977783203125, 0.0032958984375, 0.2806396484375, -0.0047607421875)"
161411576873,"(0.99444580078125, 0.09149169921875, 0.05194091796875, 0.00079345703125)","(0.95977783203125, 0.0030517578125, 0.28076171875, -0.00482177734375)"
161411583542,"(0.99444580078125, 0.09161376953125, 0.0516357421875, 0.0003662109375)","(0.95977783203125, 0.0030517578125, 0.28076171875, -0.00482177734375)"
161411591824,"(0.99444580078125, 0.09161376953125, 0.0516357421875, 0.0003662109375)","(0.95977783203125, 0.003173828125, 0.28076171875, -0.0047607421875)"
161411599549,"(0.99444580078125, 0.09173583984375, 0.05145263671875, 0.0003662109375)","(0.9595947265625, 0.00311279296875, 0.2813720703125, -0.00457763671875)"
161411606731,"(0.9945068359375, 0.09136962890625, 0.051025390625, 0.00054931640625)","(0.9595947265625, 0.00311279296875, 0.2813720703125, -0.00457763671875)"
161411612812,"(0.9945068359375, 0.09136962890625, 0.051025390625, 0.00054931640625)","(0.95947265625, 0.00311279296875, 0.28167724609375, -0.00457763671875)"
161411618393,"(0.99456787109375, 0.0911865234375, 0.0506591796875, 0.00048828125)","(0.95953369140625, 0.0029296875, 0.281494140625, -0.00408935546875)"
161411624659,"(0.99462890625, 0.0904541015625, 0.050537109375, 0.0003662109375)","(0.95953369140625, 0.0029296875, 0.281494140625, -0.00408935546875)"
161411632100,"(0.99462890625, 0.0904541015625, 0.050537109375, 0.0003662109375)","(0.9595947265625, 0.002685546875, 0.2813720703125, -0.004150390625)"
161411639804,"(0.99462890625, 0.09014892578125, 0.0509033203125, 0.0001220703125)","(0.9595947265625, 0.00262451171875, 0.2813720703125, -0.00433349609375)"
161411647452,"(0.99462890625, 0.0897216796875, 0.0511474609375, -6.103515625e-05)","(0.9595947265625, 0.00262451171875, 0.2813720703125, -0.00433349609375)"
161411654117,"(0.99462890625, 0.0897216796875, 0.0513916015625, -0.0001220703125)","(0.96734619140625, 0.0028076171875, 0.2816162109375, -0.00469970703125)"
161411660486,"(0.99462890625, 0.0897216796875, 0.0513916015625, -0.0001220703125)","(0.96734619140625, 0.00286865234375, 0.281494140625, -0.00482177734375)"
161411667155,"(0.99462890625, 0.08978271484375, 0.0517578125, 0.0001220703125)","(0.96734619140625, 0.00286865234375, 0.281494140625, -0.00482177734375)"
161411673294,"(0.99462890625, 0.08978271484375, 0.0517578125, 0.0001220703125)","(0.96746826171875, 0.0028076171875, 0.28125, -0.0045166015625)"
161411681062,"(0.99462890625, 0.089599609375, 0.0517578125, 0.0001220703125)","(0.96746826171875, 0.00262451171875, 0.28118896484375, -0.00433349609375)"
161411690281,"(0.99468994140625, 0.0892333984375, 0.05157470703125, -0.0003662109375)","(0.96759033203125, 0.0023193359375, 0.28082275390625, -0.00384521484375)"
161411698513,"(0.99462890625, 0.08953857421875, 0.05145263671875, -0.00042724609375)","(0.967529296875, 0.0023193359375, 0.281005859375, -0.003662109375)"
161411706828,"(0.99462890625, 0.08953857421875, 0.05145263671875, -0.00030517578125)","(0.967529296875, 0.0023193359375, 0.281005859375, -0.003662109375)"
161411713985,"(0.99468994140625, 0.089111328125, 0.05181884765625, -0.00042724609375)","(0.96746826171875, 0.0023193359375, 0.2811279296875, -0.00372314453125)"
161411722050,"(0.99468994140625, 0.089111328125, 0.05181884765625, -0.00042724609375)","(0.96734619140625, 0.00225830078125, 0.28143310546875, -0.00421142578125)"
161411727999,"(0.99468994140625, 0.0889892578125, 0.0516357421875, -0.000244140625)","(0.96734619140625, 0.002197265625, 0.28143310546875, -0.00433349609375)"
161411735797,"(0.9947509765625, 0.0887451171875, 0.05145263671875, -0.00030517578125)","(0.96734619140625, 0.002197265625, 0.28143310546875, -0.00433349609375)"
161411744118,"(0.9947509765625, 0.08856201171875, 0.05096435546875, -0.0003662109375)","(0.9674072265625, 0.00250244140625, 0.28131103515625, -0.00372314453125)"
161411751743,"(0.9947509765625, 0.08856201171875, 0.05096435546875, -0.0003662109375)","(0.95953369140625, 0.002685546875, 0.281494140625, -0.00408935546875)"
161411759619,"(0.99481201171875, 0.08837890625, 0.05023193359375, -0.000244140625)","(0.95953369140625, 0.002685546875, 0.281494140625, -0.00408935546875)"
161411765747,"(0.994873046875, 0.0880126953125, 0.04998779296875, -0.00018310546875)","(0.9595947265625, 0.00286865234375, 0.28143310546875, -0.0047607421875)"
161411771288,"(0.994873046875, 0.0880126953125, 0.04998779296875, -0.00018310546875)","(0.9595947265625, 0.003173828125, 0.2813720703125, -0.00469970703125)"
161411777857,"(0.994873046875, 0.087646484375, 0.0499267578125, -0.000244140625)","(0.9595947265625, 0.003173828125, 0.2813720703125, -0.00469970703125)"
161411784866,"(0.994873046875, 0.087890625, 0.05035400390625, -0.00079345703125)","(0.9595947265625, 0.003662109375, 0.28125, -0.00439453125)"
161411792659,"(0.994873046875, 0.087890625, 0.05035400390625, -0.00079345703125)","(0.95965576171875, 0.0032958984375, 0.28125, -0.00433349609375)"
161411800385,"(0.99481201171875, 0.08807373046875, 0.05078125, -0.00103759765625)","(0.9595947265625, 0.0032958984375, 0.28131103515625, -0.00439453125)"
161411808145,"(0.99481201171875, 0.088134765625, 0.05078125, -0.00030517578125)","(0.9595947265625, 0.0032958984375, 0.28131103515625, -0.00439453125)"
161411814373,"(0.9947509765625, 0.08856201171875, 0.05078125, -0.00018310546875)","(0.9595947265625, 0.00335693359375, 0.28131103515625, -0.00439453125)"
161411821430,"(0.9947509765625, 0.08856201171875, 0.05078125, -0.00018310546875)","(0.9595947265625, 0.00311279296875, 0.28125, -0.0042724609375)"
161411827299,"(0.9947509765625, 0.088623046875, 0.051025390625, -6.103515625e-05)","(0.9595947265625, 0.00311279296875, 0.28125, -0.0042724609375)"
161411835094,"(0.9947509765625, 0.08856201171875, 0.0511474609375, 0.0001220703125)","(0.9595947265625, 0.0030517578125, 0.28143310546875, -0.00445556640625)"
161411842800,"(0.9947509765625, 0.08856201171875, 0.0511474609375, 0.0001220703125)","(0.9595947265625, 0.0029296875, 0.28143310546875, -0.00494384765625)"
161411850061,"(0.99468994140625, 0.08880615234375, 0.05181884765625, -0.0001220703125)","(0.95953369140625, 0.00274658203125, 0.2816162109375, -0.00537109375)"
161411857769,"(0.9947509765625, 0.08837890625, 0.05194091796875, -0.00030517578125)","(0.96734619140625, 0.00274658203125, 0.2816162109375, -0.00537109375)"
161411863859,"(0.9947509765625, 0.08837890625, 0.05194091796875, -0.00030517578125)","(0.96722412109375, 0.0028076171875, 0.28204345703125, -0.0052490234375)"
161411869890,"(0.99481201171875, 0.08795166015625, 0.0513916015625, -0.0006103515625)","(0.96722412109375, 0.0028076171875, 0.28204345703125, -0.0052490234375)"
161411876361,"(0.99481201171875, 0.0880126953125, 0.05096435546875, -0.00067138671875)","(0.96710205078125, 0.00311279296875, 0.282470703125, -0.00537109375)"
