timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161410549279,0,0,0,9127071
161410549279,0,0,0,9131167
161410549279,0,0,0,9132191
161410549279,0,0,0,9129972
161410549279,0,0,0,9131337
161410572101,0,0,0,9132703
161410572101,0,0,0,9131508
161410572101,0,0,0,9136798
161410572101,0,0,0,9133044
161410572101,0,0,0,9134580
161410578085,0,0,0,9129801
161410578085,0,0,0,9124511
161410578085,0,0,0,9127583
161410578085,0,0,0,9134238
161410578085,0,0,0,9133556
161410584357,0,0,0,9136286
161410584357,0,0,0,9134238
161410584357,0,0,0,9124169
161410584357,0,0,0,9128777
161410584357,0,0,0,9138846
161410592623,0,0,0,9129119
161410592623,0,0,0,9127412
161410592623,0,0,0,9134409
161410592623,0,0,0,9130484
161410592623,0,0,0,9133726
161410599585,0,0,0,9137652
161410599585,0,0,0,9122975
161410599585,0,0,0,9130143
161410599585,0,0,0,9126559
161410599585,0,0,0,9134068
161410606108,0,0,0,9127241
161410606108,0,0,0,9127583
161410606108,0,0,0,9128777
161410606108,0,0,0,9132361
161410606108,0,0,0,9133044
161410615676,0,0,0,9133215
161410615676,0,0,0,9132873
161410615676,0,0,0,9117513
161410615676,0,0,0,9126388
161410615676,0,0,0,9132020
161410622214,0,0,0,9128777
161410622214,0,0,0,9141748
161410622214,0,0,0,9130825
161410622214,0,0,0,9131337
161410622214,0,0,0,9130825
161410628061,0,0,0,9131167
161410628061,0,0,0,9132532
161410628061,0,0,0,9139870
161410628061,0,0,0,9127241
161410628061,0,0,0,9128777
161410635862,0,0,0,9134409
161410635862,0,0,0,9128265
161410635862,0,0,0,9133385
161410635862,0,0,0,9125876
161410635862,0,0,0,9133726
161410643406,0,0,0,9132532
161410643406,0,0,0,9129972
161410643406,0,0,0,9131167
161410643406,0,0,0,9125876
161410643406,0,0,0,9133215
161410649794,0,0,0,9127753
161410649794,0,0,0,9135604
161410649794,0,0,0,9128265
161410649794,0,0,0,9133726
161410649794,0,0,0,9135604
161410658000,0,0,0,9133044
161410658000,0,0,0,9124169
161410658000,0,0,0,9130655
161410658000,0,0,0,9135433
161410658000,0,0,0,9125876
161410663001,0,0,0,9137310
161410663001,0,0,0,9132020
161410663001,0,0,0,9137140
161410663001,0,0,0,9128265
161410663001,0,0,0,9132020
161410669958,0,0,0,9130484
161410669958,0,0,0,9131679
161410669958,0,0,0,9133897
161410669958,0,0,0,9127241
161410669958,0,0,0,9131508
161410677230,0,0,0,9133726
161410677230,0,0,0,9126559
161410677230,0,0,0,9132020
161410677230,0,0,0,9124511
161410677230,0,0,0,9129289
161410684145,0,0,0,9137310
161410684145,0,0,0,9129119
161410684145,0,0,0,9127412
161410684145,0,0,0,9131508
161410684145,0,0,0,9129289
161410691223,0,0,0,9130996
161410691223,0,0,0,9131679
161410691223,0,0,0,9134068
161410691223,0,0,0,9129460
161410691223,0,0,0,9136798
161410698877,0,0,0,9130825
161410698877,0,0,0,9133897
161410698877,0,0,0,9135604
161410698877,0,0,0,9128607
161410698877,0,0,0,9133556
161410706163,0,0,0,9123828
161410706163,0,0,0,9130484
161410706163,0,0,0,9138164
161410706163,0,0,0,9130313
161410706163,0,0,0,9130143
161410712942,0,0,0,9126047
161410712942,0,0,0,9141236
161410712942,0,0,0,9128777
161410712942,0,0,0,9130484
161410712942,0,0,0,9134921
161410720007,0,0,0,9135945
161410720007,0,0,0,9126559
161410720007,0,0,0,9131679
161410720007,0,0,0,9134580
161410720007,0,0,0,9127753
161410727249,0,0,0,9129119
161410727249,0,0,0,9130655
161410727249,0,0,0,9129460
161410727249,0,0,0,9134238
161410727249,0,0,0,9128777
161410734433,0,0,0,9127583
161410734433,0,0,0,9124852
161410734433,0,0,0,9135433
161410734433,0,0,0,9132361
161410734433,0,0,0,9127924
161410741350,0,0,0,9136969
161410741350,0,0,0,9127924
161410741350,0,0,0,9134409
161410741350,0,0,0,9127412
161410741350,0,0,0,9134409
161410749584,0,0,0,9130313
161410749584,0,0,0,9126729
161410749584,0,0,0,9133556
161410749584,0,0,0,9135433
161410749584,0,0,0,9128436
161410755673,0,0,0,9135945
161410755673,0,0,0,9131679
161410755673,0,0,0,9129460
161410755673,0,0,0,9121609
161410755673,0,0,0,9127412
161410763025,0,0,0,9127241
161410763025,0,0,0,9134580
161410763025,0,0,0,9133215
161410763025,0,0,0,9127241
161410763025,0,0,0,9132873
161410770373,0,0,0,9127753
161410770373,0,0,0,9131849
161410770373,0,0,0,9134580
161410770373,0,0,0,9128607
161410770373,0,0,0,9130996
161410777183,0,0,0,9131167
161410777183,0,0,0,9135604
161410777183,0,0,0,9132020
161410777183,0,0,0,9132191
161410777183,0,0,0,9135092
161410784524,0,0,0,9124169
161410784524,0,0,0,9130484
161410784524,0,0,0,9135604
161410784524,0,0,0,9131337
161410784524,0,0,0,9133385
161410791537,0,0,0,9136286
161410791537,0,0,0,9134921
161410791537,0,0,0,9125876
161410791537,0,0,0,9133215
161410791537,0,0,0,9126729
161410798681,0,0,0,9129289
161410798681,0,0,0,9129801
161410798681,0,0,0,9126729
161410798681,0,0,0,9131337
161410798681,0,0,0,9132191
161410806191,0,0,0,9132703
161410806191,0,0,0,9129460
161410806191,0,0,0,9131337
161410806191,0,0,0,9131508
161410806191,0,0,0,9133385
161410813098,0,0,0,9131679
161410813098,0,0,0,9133385
161410813098,0,0,0,9140212
161410813098,0,0,0,9140724
161410813098,0,0,0,9136628
161410820334,0,0,0,9131167
161410820334,0,0,0,9131849
161410820334,0,0,0,9129119
161410820334,0,0,0,9128265
161410820334,0,0,0,9130313
161410827333,0,0,0,9130996
161410827333,0,0,0,9121609
161410827333,0,0,0,9130996
161410827333,0,0,0,9130996
161410827333,0,0,0,9125535
161410834537,0,0,0,9137993
161410834537,0,0,0,9132703
161410834537,0,0,0,9126559
161410834537,0,0,0,9128436
161410834537,0,0,0,9128948
161410841654,0,0,0,9121097
161410841654,0,0,0,9125364
161410841654,0,0,0,9131508
161410841654,0,0,0,9133556
161410841654,0,0,0,9129631
161410848978,0,0,0,9137481
161410848978,0,0,0,9129972
161410848978,0,0,0,9131679
161410848978,0,0,0,9133897
161410848978,0,0,0,9131849
161410856479,0,0,0,9129631
161410856479,0,0,0,9130825
161410856479,0,0,0,9131849
161410856479,0,0,0,9135092
161410856479,0,0,0,9130484
161410863598,0,0,0,9130313
161410863598,0,0,0,9131508
161410863598,0,0,0,9123145
161410863598,0,0,0,9134750
161410863598,0,0,0,9130143
161410870297,0,0,0,9134921
161410870297,0,0,0,9133215
161410870297,0,0,0,9128948
161410870297,0,0,0,9130484
161410870297,0,0,0,9130655
161410878140,0,0,0,9133215
161410878140,0,0,0,9123657
161410878140,0,0,0,9136628
161410878140,0,0,0,9126900
161410878140,0,0,0,9131167
161410885621,0,0,0,9127241
161410885621,0,0,0,9134580
161410885621,0,0,0,9126559
161410885621,0,0,0,9127924
161410885621,0,0,0,9131167
161410892284,0,0,0,9133726
161410892284,0,0,0,9135262
161410892284,0,0,0,9130313
161410892284,0,0,0,9129460
161410892284,0,0,0,9129972
161410899446,0,0,0,9137481
161410899446,0,0,0,9132191
161410899446,0,0,0,9134238
161410899446,0,0,0,9131679
161410899446,0,0,0,9128948
161410906691,0,0,0,9128095
161410906691,0,0,0,9128948
161410906691,0,0,0,9126047
161410906691,0,0,0,9138164
161410906691,0,0,0,9123828
161410913361,0,0,0,9135774
161410913361,0,0,0,9134750
161410913361,0,0,0,9126388
161410913361,0,0,0,9134580
161410913361,0,0,0,9130655
161410920391,0,0,0,9130484
161410920391,0,0,0,9133385
161410920391,0,0,0,9126729
161410920391,0,0,0,9131849
161410920391,0,0,0,9129460
161410929222,0,0,0,9138846
161410929222,0,0,0,9133385
161410929222,0,0,0,9135774
161410929222,0,0,0,9133215
161410929222,0,0,0,9132873
161410935948,0,0,0,9136628
161410935948,0,0,0,9130313
161410935948,0,0,0,9128777
161410935948,0,0,0,9126559
161410935948,0,0,0,9125876
161410942103,0,0,0,9128948
161410942103,0,0,0,9129460
161410942103,0,0,0,9139017
161410942103,0,0,0,9126047
161410942103,0,0,0,9132703
161410949395,0,0,0,9140894
161410949395,0,0,0,9126900
161410949395,0,0,0,9129801
161410949395,0,0,0,9137652
161410949395,0,0,0,9130655
161410957001,0,0,0,9137652
161410957001,0,0,0,9128607
161410957001,0,0,0,9133897
161410957001,0,0,0,9129801
161410957001,0,0,0,9129972
161410963717,0,0,0,9127412
161410963717,0,0,0,9135774
161410963717,0,0,0,9127412
161410963717,0,0,0,9132532
161410963717,0,0,0,9130484
161410970553,0,0,0,9129289
161410970553,0,0,0,9130655
161410970553,0,0,0,9129801
161410970553,0,0,0,9129460
161410970553,0,0,0,9133044
161410977846,0,0,0,9128265
161410977846,0,0,0,9133897
161410977846,0,0,0,9133215
161410977846,0,0,0,9126900
161410977846,0,0,0,9132191
161410985163,0,0,0,9136116
161410985163,0,0,0,9130484
161410985163,0,0,0,9127241
161410985163,0,0,0,9134580
161410985163,0,0,0,9135945
161410992193,0,0,0,9135092
161410992193,0,0,0,9130655
161410992193,0,0,0,9127241
161410992193,0,0,0,9123999
161410992193,0,0,0,9135774
161410999212,0,0,0,9135092
161410999212,0,0,0,9132532
161410999212,0,0,0,9128436
161410999212,0,0,0,9131849
161410999212,0,0,0,9128095
161411006284,0,0,0,9126900
161411006284,0,0,0,9138505
161411006284,0,0,0,9131679
161411006284,0,0,0,9129631
161411006284,0,0,0,9130655
161411013520,0,0,0,9130313
161411013520,0,0,0,9137481
161411013520,0,0,0,9132532
161411013520,0,0,0,9126388
161411013520,0,0,0,9129972
161411020719,0,0,0,9123999
161411020719,0,0,0,9131679
161411020719,0,0,0,9129631
161411020719,0,0,0,9135433
161411020719,0,0,0,9135604
161411027781,0,0,0,9127924
161411027781,0,0,0,9129801
161411027781,0,0,0,9130143
161411027781,0,0,0,9130313
161411027781,0,0,0,9130313
161411035158,0,0,0,9133897
161411035158,0,0,0,9128436
161411035158,0,0,0,9127241
161411035158,0,0,0,9127241
161411035158,0,0,0,9120585
161411042095,0,0,0,9134580
161411042095,0,0,0,9130655
161411042095,0,0,0,9131679
161411042095,0,0,0,9132873
161411042095,0,0,0,9123316
161411049034,0,0,0,9126388
161411049034,0,0,0,9131337
161411049034,0,0,0,9133726
161411049034,0,0,0,9126559
161411049034,0,0,0,9131679
161411056530,0,0,0,9131337
161411056530,0,0,0,9134580
161411056530,0,0,0,9135262
161411056530,0,0,0,9131167
161411056530,0,0,0,9125193
161411063061,0,0,0,9129631
161411063061,0,0,0,9132873
161411063061,0,0,0,9124511
161411063061,0,0,0,9128777
161411063061,0,0,0,9129631
161411070330,0,0,0,9131679
161411070330,0,0,0,9123999
161411070330,0,0,0,9134750
161411070330,0,0,0,9130313
161411070330,0,0,0,9122463
161411077411,0,0,0,9127412
161411077411,0,0,0,9129460
161411077411,0,0,0,9136628
161411077411,0,0,0,9130655
161411077411,0,0,0,9135604
161411085206,0,0,0,9124169
161411085206,0,0,0,9130313
161411085206,0,0,0,9125193
