timestamp,marker
161410556798,0
161410566901,0
161410570269,0
161410577633,0
161410580623,0
161410588178,0
161410591521,0
161410598482,0
161410602007,0
161410608845,0
161410614348,0
161410619937,0
161410624700,0
161410630206,0
161410635071,0
161410640739,0
161410645655,0
161410651267,0
161410655934,0
161410661598,0
161410666193,0
161410671783,0
161410676571,0
161410681953,0
161410686762,0
161410692106,0
161410696915,0
161410702262,0
161410707064,0
161410712493,0
161410717253,0
161410722912,0
161410727518,0
161410733228,0
161410737684,0
161410743414,0
161410747917,0
161410753593,0
161410758417,0
161410763749,0
161410768599,0
161410773931,0
161410779010,0
161410784195,0
161410789184,0
161410794395,0
161410799356,0
161410804706,0
161410809538,0
161410814895,0
161410819710,0
161410825075,0
161410829906,0
161410835242,0
161410840065,0
161410845438,0
161410850239,0
161410855623,0
161410860538,0
161410865840,0
161410870755,0
161410876635,0
161410880976,0
161410886925,0
161410891247,0
161410897156,0
161410901492,0
161410907678,0
161410911700,0
161410917913,0
161410922006,0
161410929881,0
161410932217,0
161410940193,0
161410942442,0
161410950518,0
161410952665,0
161410960769,0
161410962953,0
161410970979,0
161410973379,0
161410981189,0
161410983606,0
161410991430,0
161410993829,0
161411001664,0
161411004040,0
161411011990,0
161411014203,0
161411022171,0
161411024397,0
161411032381,0
161411034642,0
161411042551,0
161411044858,0
161411052896,0
161411055021,0
161411063148,0
161411065244,0
161411073474,0
161411075592,0
161411084050,0
161411085741,0
161411094679,0
161411095906,0
161411104893,0
161411106094,0
161411115501,0
161411116290,0
161411125700,0
161411126450,0
161411136139,0
161411136613,0
161411146297,0
161411146743,0
161411156449,0
161411156879,0
161411166655,0
161411167049,0
161411176882,0
161411177236,0
161411187323,0
161411187442,0
161411197530,0
161411197657,0
161411207745,0
161411207852,0
161411217939,0
161411218094,0
161411228182,0
161411228304,0
161411238389,0
161411238500,0
161411248778,0
161411248932,0
161411259019,0
161411259135,0
161411269214,0
161411269309,0
161411281288,0
161411281457,0
161411292253,0
161411292453,0
161411302536,0
161411302638,0
161411314064,0
161411314464,0
161411324546,0
161411324654,0
161411335146,0
161411335281,0
161411345365,0
161411345479,0
161411355587,0
161411355730,0
161411365853,0
161411365969,0
161411376142,0
161411376236,0
161411386317,0
161411386426,0
161411396509,0
161411396620,0
161411406914,0
161411407016,0
161411417094,0
161411417205,0
161411427525,0
161411427692,0
161411437774,0
161411437883,0
161411447965,0
161411448082,0
161411458169,0
161411458359,0
161411468445,0
161411468566,0
161411478731,0
161411478879,0
161411488971,0
161411489105,0
161411499286,0
161411499436,0
161411509544,0
161411509658,0
161411519743,0
161411519858,0
161411529945,0
161411530068,0
161411540157,0
161411540279,0
161411550367,0
161411550489,0
161411560616,0
161411560714,0
161411570843,0
161411570973,0
161411581059,0
161411581167,0
161411591241,0
161411591339,0
161411601421,0
161411601526,0
161411611600,0
161411611696,0
161411621904,0
161411622064,0
161411632297,0
161411632390,0
161411642814,0
161411642946,0
161411653022,0
161411653118,0
161411663201,0
161411663332,0
161411673552,0
161411673648,0
161411683728,0
161411683829,0
161411693917,0
161411694045,0
161411704140,0
161411704284,0
161411714396,0
161411714499,0
161411724579,0
161411724675,0
161411734756,0
161411734884,0
161411744961,0
161411745053,0
161411755129,0
161411755216,0
161411765289,0
161411765402,0
161411775487,0
161411775855,0
161411785669,0
161411786008,0
161411795859,0
161411796152,0
161411806024,0
161411806285,0
161411816185,0
161411816426,0
161411826374,0
161411826561,0
161411836936,0
161411837036,0
161411847158,0
161411847249,0
161411857409,0
161411857551,0
161411867637,0
161411867754,0
161411877845,0
161411878009,0
161411888123,0
161411888235,0
161411898314,0
161411898424,0
161411908725,0
161411908818,0
161411919084,0
161411919178,0
161411929308,0
161411929427,0
161411939512,0
161411939613,0
161411949750,0
161411949934,0
161411960047,0
161411960158,0
161411970241,0
161411970336,0
161411980417,0
161411980524,0
161411990603,0
161411990694,0
161412000777,0
161412001125,0
161412011206,0
161412011315,0
161412021449,0
161412021777,0
161412031857,0
161412031968,0
161412042046,0
161412042145,0
161412052228,0
161412052339,0
161412062469,0
161412062576,0
161412072704,0
161412072823,0
161412082907,0
161412083181,0
161412093102,0
161412093380,0
161412103322,0
161412103537,0
161412113515,0
161412113625,0
161412123707,0
161412123823,0
161412134087,0
161412134203,0
161412144409,0
161412144502,0
161412154581,0
161412154772,0
161412165586,0
161412166073,0
161412176161,0
161412176265,0
161412186401,0
161412186537,0
161412196620,0
161412196749,0
161412206825,0
161412207014,0
161412217098,0
161412217229,0
161412227307,0
161412227410,0
161412237491,0
161412237611,0
161412247690,0
161412247812,0
161412257945,0
161412258084,0
161412268177,0
161412268292,0
161412278376,0
161412278495,0
161412288577,0
161412288690,0
161412298769,0
161412298882,0
161412308963,0
161412309057,0
161412319153,0
161412319418,0
161412329545,0
161412329761,0
161412339838,0
161412339942,0
161412350024,0
161412350163,0
161412360239,0
161412360552,0
161412370627,0
161412370777,0
161412380857,0
161412380958,0
161412391044,0
161412391188,0
161412401325,0
161412401531,0
161412411607,0
161412411717,0
161412421995,0
161412422131,0
161412432215,0
161412432336,0
161412442417,0
161412442517,0
161412452780,1
161412453060,0
161412463142,0
161412463269,0
161412473355,0
161412473507,0
161412483692,0
161412483963,0
161412494127,0
161412494410,0
161412504608,0
161412504834,0
161412515614,0
161412515841,0
161412526117,0
161412526574,0
161412536802,0
161412537016,0
161412547745,0
161412548013,0
161412558593,0
161412559567,0
161412569643,0
161412569929,0
161412579831,0
161412580141,0
161412590209,0
161412590340,0
161412600359,0
161412600715,0
161412610733,0
161412610798,0
161412620866,0
161412620921,0
161412630989,0
161412631089,0
161412641154,0
161412641214,0
161412651350,0
161412651467,0
161412661550,0
161412661612,0
161412672232,0
161412672949,0
161412683018,0
161412683083,0
161412693339,0
161412694169,0
161412703908,0
161412705810,0
161412714091,0
161412715937,0
161412724223,0
161412726075,0
161412734533,0
161412736300,0
161412744665,0
161412746615,0
161412754833,0
161412756765,0
161412765420,0
161412769127,0
161412779222,0
161412780011,0
161412789437,0
161412790227,0
161412799581,0
161412800344,0
161412809707,0
161412810457,0
161412819841,0
161412820567,0
161412830084,0
161412830780,0
161412840234,0
161412840898,0
161412850373,0
161412851008,0
161412860496,0
161412861138,0
161412870636,0
161412871258,0
161412880904,0
161412881513,0
161412891032,0
161412891628,0
161412901178,0
161412901941,0
161412911324,0
161412912060,0
161412921448,0
161412922170,0
161412931573,0
161412932282,0
161412941701,0
161412942395,0
161412951950,0
161412952509,0
161412962079,0
161412962617,0
161412972206,0
161412972732,0
161412982333,0
161412982875,0
161412992520,0
161412992985,0
161413002649,0
161413003095,0
161413012781,0
161413013208,0
161413022957,0
161413023520,0
161413033187,0
161413033643,0
161413043314,0
161413043754,0
161413053451,0
161413053860,0
161413063685,0
161413063964,0
161413073849,0
161413074069,0
161413083988,0
161413084174,0
161413094111,0
161413094287,0
161413104242,0
161413104465,0
161413114387,0
161413114579,0
161413124512,0
161413124817,0
161413134652,0
161413134927,0
161413144786,0
161413145141,0
161413154955,0
161413155252,0
161413165092,0
161413165359,0
161413175224,0
161413175467,0
161413185349,0
161413185570,0
161413195557,0
161413195618,0
161413205684,0
161413205734,0
161413216037,0
161413216098,0
161413226207,0
161413226272,0
161413236397,0
161413236466,0
161413246568,0
161413246690,0
161413256754,0
161413256814,0
161413267261,0
161413267493,0
161413277575,0
161413277677,0
161413287952,0
161413288061,0
161413298147,0
161413298271,0
161413308357,0
161413308463,0
161413318543,0
161413318651,0
161413328735,0
161413328831,0
161413339116,0
161413339223,0
161413349302,0
161413349448,0
161413359597,0
161413359727,0
161413369811,0
161413369914,0
161413379991,0
161413380087,0
161413390168,0
161413390268,0
161413400347,0
161413400452,0
161413410613,0
161413410705,0
161413420783,0
161413420873,0
161413431039,0
161413431156,0
161413441237,0
161413441337,0
161413451413,0
161413451515,0
161413461699,0
161413461801,0
161413471878,0
161413471974,0
161413482528,0
161413482637,0
161413492718,0
161413492808,0
161413502893,0
161413503034,0
161413513120,0
161413513229,0
161413523309,0
161413523409,0
161413533514,0
161413533630,0
161413543718,0
161413543834,0
161413553919,0
161413554029,0
161413564113,0
161413564237,0
161413574352,0
161413574621,0
161413584706,0
161413584811,0
161413594902,0
161413595389,0
161413605474,0
161413605595,0
161413615879,0
161413615996,0
161413626082,0
161413626207,0
161413636288,0
161413636389,0
161413646625,0
161413646825,0
161413656907,0
161413657027,0
161413667472,0
161413668272,0
161413678356,0
161413678480,0
161413688577,0
161413688715,0
161413698804,0
161413698922,0
161413709004,0
161413709135,0
161413719425,0
161413719569,0
161413729628,0
161413729745,0
161413739877,0
161413739998,0
161413750086,0
161413750212,0
161413760366,0
161413760562,0
161413770650,0
161413770778,0
161413780869,0
161413781008,0
161413791092,0
161413791211,0
161413801297,0
161413801428,0
161413811510,0
161413811625,0
161413821705,0
161413821828,0
161413831961,0
161413832103,0
161413842190,0
161413842317,0
161413852401,0
161413852536,0
161413862625,0
161413862749,0
161413872835,0
161413873007,0
161413883091,0
161413883198,0
161413893284,0
161413893403,0
161413903538,0
161413903672,0
161413913755,0
161413913862,0
161413923942,0
161413924045,0
161413934339,0
161413934439,0
161413944521,0
161413944630,0
161413954709,0
161413954808,0
161413964893,0
161413965003,0
161413975141,0
161413975290,0
161413985379,0
161413985566,0
161413995834,0
161413995971,0
161414006118,0
161414006249,0
161414016326,0
161414016591,0
161414026928,0
161414027041,0
161414037120,0
161414037247,0
161414047332,0
161414047443,0
161414057527,0
161414057644,0
161414067814,0
161414067930,0
161414078008,0
161414078106,0
161414088176,0
161414088294,0
161414098430,0
161414098547,0
161414108640,0
161414108738,0
161414118879,0
161414119013,0
161414129091,0
161414129193,0
161414139364,0
161414139535,0
161414149615,0
161414149766,0
161414159845,0
161414160004,0
161414170083,0
161414170215,0
161414180295,0
161414180432,0
161414190617,0
161414190713,0
161414200884,0
161414200994,0
161414211110,0
161414211218,0
161414221301,0
161414221399,0
161414231451,0
161414231593,0
161414241669,0
161414241808,0
161414251889,0
161414252037,0
161414262244,0
161414262332,0
161414272410,0
161414272505,0
161414282852,0
161414282963,0
161414293044,0
161414293130,0
161414303207,0
161414303334,0
161414313408,0
161414313556,0
161414323633,0
161414323772,0
161414333934,0
161414334036,0
161414344153,0
161414344237,0
161414354421,0
161414354575,0
161414364636,0
161414364756,0
161414374839,0
161414374956,0
161414385292,0
161414385493,0
161414395581,0
161414395762,0
161414405918,0
161414406054,0
161414416155,0
161414416328,0
161414426787,0
161414427009,0
161414437104,0
161414437272,0
161414447503,0
