timestamp,raw,volts,angle
210718774025,2939,0.5510625,-132.95544753122857
210718797725,2937,0.5506875,-132.97853672187387
210718819774,2964,0.55575,-132.66683264816228
210718841399,2972,0.55725,-132.57447588558108
210718865494,2931,0.5495625000000001,-133.04780429380978
210718888136,2986,0.559875,-132.41285155106394
210718910412,2936,0.5505,-132.9900813171965
210718931801,2938,0.550875,-132.96699212655122
210718952816,2955,0.5540625,-132.77073400606614
210718975442,2980,0.55875,-132.48211912299985
210718999183,2933,0.5499375,-133.02471510316448
210719021037,2976,0.558,-132.52829750429046
210719043868,2952,0.5535,-132.8053677920341
210719067816,2967,0.5563125,-132.63219886219431
210719090183,2974,0.557625,-132.55138669493576
210719113328,2932,0.54975,-133.03625969848713
210719139358,2987,0.5600625,-132.4013069557413
210719159833,2947,0.5525625,-132.86309076864734
210719181089,2961,0.5551875000000001,-132.70146643413023
210719205137,2971,0.5570625,-132.58602048090373
210719229429,2926,0.548625,-133.10552727042304
210719251513,2988,0.56025,-132.38976236041864
210719272936,2984,0.5595,-132.43594074170926
210719295587,2945,0.5521875,-132.88617995929266
210719318253,2957,0.5544375,-132.74764481542084
210719340961,2980,0.55875,-132.48211912299985
210719362454,2925,0.5484375,-133.1170718657457
210719383521,2933,0.5499375,-133.02471510316448
210719404582,2971,0.5570625,-132.58602048090373
210719426264,2957,0.5544375,-132.74764481542084
210719449813,2944,0.552,-132.8977245546153
210719471439,2986,0.559875,-132.41285155106394
210719492683,2989,0.5604375,-132.378217765096
210719514226,2936,0.5505,-132.9900813171965
210719535224,2964,0.55575,-132.66683264816228
210719557531,2953,0.5536875,-132.79382319671146
210719578596,2969,0.5566875,-132.60910967154902
210719599858,2925,0.5484375,-133.1170718657457
210719621933,3001,0.5626875,-132.23968262122418
210719643062,2940,0.55125,-132.94390293590592
210719664432,2969,0.5566875,-132.60910967154902
210719686357,2950,0.553125,-132.8284569826794
210719708509,2972,0.55725,-132.57447588558108
210719733106,2922,0.547875,-133.15170565171366
210719753498,2985,0.5596875,-132.42439614638658
210719775287,2950,0.553125,-132.8284569826794
210719799577,2966,0.556125,-132.64374345751696
210719825131,2975,0.5578125,-132.5398420996131
210719845668,2917,0.5469375,-133.2094286283269
210719867078,2989,0.5604375,-132.378217765096
210719889233,2974,0.557625,-132.55138669493576
210719912068,2954,0.553875,-132.78227860138878
210719935874,2950,0.553125,-132.8284569826794
210719958608,2982,0.559125,-132.45902993235455
210719981969,2925,0.5484375,-133.1170718657457
210720003907,2975,0.5578125,-132.5398420996131
210720027019,2963,0.5555625,-132.67837724348493
210720049391,2954,0.553875,-132.78227860138878
210720072392,2979,0.5585625,-132.49366371832252
210720095719,2915,0.5465625000000001,-133.2325178189722
210720118959,2983,0.5593125,-132.4474853370319
210720140548,2948,0.55275,-132.85154617332472
210720163516,2957,0.5544375,-132.74764481542084
210720186414,2951,0.5533125,-132.81691238735675
210720207941,2985,0.5596875,-132.42439614638658
210720231886,2933,0.5499375,-133.02471510316448
210720254358,2977,0.5581875000000001,-132.51675290896782
210720277332,2950,0.553125,-132.8284569826794
210720298540,2943,0.5518125,-132.90926914993796
210720322260,2991,0.5608125,-132.3551285744507
210720346005,2930,0.5493750000000001,-133.05934888913242
210720368472,2983,0.5593125,-132.4474853370319
210720390396,2939,0.5510625,-132.95544753122857
210720413421,2955,0.5540625,-132.77073400606614
210720436338,2982,0.559125,-132.45902993235455
210720459523,2927,0.5488125,-133.0939826751004
210720483814,2982,0.559125,-132.45902993235455
210720506986,2951,0.5533125,-132.81691238735675
210720529186,2953,0.5536875,-132.79382319671146
210720551680,2948,0.55275,-132.85154617332472
210720574413,2993,0.5611875000000001,-132.33203938380538
210720596261,2926,0.548625,-133.10552727042304
210720618368,2977,0.5581875000000001,-132.51675290896782
210720640386,2947,0.5525625,-132.86309076864734
210720662427,2952,0.5535,-132.8053677920341
210720686104,2982,0.559125,-132.45902993235455
210720709535,2927,0.5488125,-133.0939826751004
210720732590,2937,0.5506875,-132.97853672187387
210720754728,2950,0.553125,-132.8284569826794
210720779223,2957,0.5544375,-132.74764481542084
210720801151,2939,0.5510625,-132.95544753122857
210720824081,2981,0.5589375,-132.4705745276772
210720846893,2927,0.5488125,-133.0939826751004
210720868813,2974,0.557625,-132.55138669493576
210720890542,2956,0.55425,-132.7591894107435
210720914457,2946,0.5523750000000001,-132.87463536397001
210720938278,2982,0.559125,-132.45902993235455
210720960513,2933,0.5499375,-133.02471510316448
210720983002,2982,0.559125,-132.45902993235455
210721006520,2951,0.5533125,-132.81691238735675
210721028231,2968,0.5565,-132.62065426687167
210721050074,2928,0.549,-133.08243807977772
210721071513,2985,0.5596875,-132.42439614638658
210721093184,2930,0.5493750000000001,-133.05934888913242
210721114526,2966,0.556125,-132.64374345751696
210721138442,2957,0.5544375,-132.74764481542084
210721160431,2966,0.556125,-132.64374345751696
210721181329,2938,0.550875,-132.96699212655122
210721204265,2989,0.5604375,-132.378217765096
210721226194,2943,0.5518125,-132.90926914993796
210721250892,2962,0.5553750000000001,-132.68992183880758
210721273339,2964,0.55575,-132.66683264816228
210721295684,2932,0.54975,-133.03625969848713
210721318749,2989,0.5604375,-132.378217765096
210721343693,2931,0.5495625000000001,-133.04780429380978
210721365541,2942,0.551625,-132.9208137452606
210721386616,2963,0.5555625,-132.67837724348493
210721409375,2979,0.5585625,-132.49366371832252
210721431593,2928,0.549,-133.08243807977772
210721452484,2979,0.5585625,-132.49366371832252
210721473994,2973,0.5574375,-132.5629312902584
210721495923,2940,0.55125,-132.94390293590592
210721517222,2951,0.5533125,-132.81691238735675
210721543072,2977,0.5581875000000001,-132.51675290896782
210721565795,2924,0.54825,-133.12861646106833
210721588010,2981,0.5589375,-132.4705745276772
210721611374,2945,0.5521875,-132.88617995929266
210721633079,2955,0.5540625,-132.77073400606614
210721655488,2975,0.5578125,-132.5398420996131
210721677808,2923,0.5480625,-133.14016105639098
210721699421,2933,0.5499375,-133.02471510316448
210721722260,2972,0.55725,-132.57447588558108
210721745676,2955,0.5540625,-132.77073400606614
210721767187,2937,0.5506875,-132.97853672187387
210721791398,2992,0.561,-132.34358397912803
210721813557,2928,0.549,-133.08243807977772
210721836517,2981,0.5589375,-132.4705745276772
210721858624,2947,0.5525625,-132.86309076864734
210721883196,2953,0.5536875,-132.79382319671146
210721906323,2984,0.5595,-132.43594074170926
210721929585,2930,0.5493750000000001,-133.05934888913242
210721952004,2973,0.5574375,-132.5629312902584
210721974757,2946,0.5523750000000001,-132.87463536397001
210721995954,2954,0.553875,-132.78227860138878
210722018009,2953,0.5536875,-132.79382319671146
210722041044,2980,0.55875,-132.48211912299985
