timestamp,euler1,euler2
210718979634,"(0.85833740234375, 0.02142333984375, 0.5125732421875, 0.0010986328125)","(0.784912109375, 0.07891845703125, 0.61456298828125, -0.00146484375)"
210718987941,"(0.85870361328125, 0.0205078125, 0.5120849609375, 0.00067138671875)","(0.78485107421875, 0.078857421875, 0.6146240234375, -0.0018310546875)"
210718996631,"(0.85870361328125, 0.02154541015625, 0.511962890625, 0.00079345703125)","(0.792724609375, 0.0787353515625, 0.6146240234375, -0.0015869140625)"
210719004298,"(0.85797119140625, 0.0234375, 0.51312255859375, 0.00115966796875)","(0.792724609375, 0.0787353515625, 0.6146240234375, -0.0015869140625)"
210719012991,"(0.85797119140625, 0.0234375, 0.51312255859375, 0.00115966796875)","(0.7850341796875, 0.07879638671875, 0.61444091796875, -0.00152587890625)"
210719022592,"(0.85736083984375, 0.02581787109375, 0.51409912109375, 0.00164794921875)","(0.7850341796875, 0.07855224609375, 0.61444091796875, -0.001708984375)"
210719031283,"(0.85748291015625, 0.02587890625, 0.51385498046875, 0.00177001953125)","(0.7928466796875, 0.07855224609375, 0.61444091796875, -0.001708984375)"
210719040862,"(0.85760498046875, 0.02557373046875, 0.51361083984375, 0.0020751953125)","(0.78515625, 0.07861328125, 0.6142578125, -0.0015869140625)"
210719051034,"(0.8575439453125, 0.0257568359375, 0.5137939453125, 0.00213623046875)","(0.78515625, 0.07855224609375, 0.61431884765625, -0.0015869140625)"
210719061745,"(0.85760498046875, 0.02569580078125, 0.513671875, 0.00244140625)","(0.78497314453125, 0.0784912109375, 0.614501953125, -0.00189208984375)"
210719072418,"(0.8577880859375, 0.025146484375, 0.51336669921875, 0.00262451171875)","(0.78509521484375, 0.0782470703125, 0.6143798828125, -0.00189208984375)"
210719082383,"(0.8577880859375, 0.02520751953125, 0.51336669921875, 0.002685546875)","(0.7850341796875, 0.07843017578125, 0.614501953125, -0.0018310546875)"
210719091807,"(0.857666015625, 0.025634765625, 0.5135498046875, 0.00311279296875)","(0.7852783203125, 0.0784912109375, 0.6141357421875, -0.0015869140625)"
210719102018,"(0.8572998046875, 0.02728271484375, 0.51409912109375, 0.00433349609375)","(0.7852783203125, 0.0787353515625, 0.6141357421875, -0.00177001953125)"
210719112261,"(0.85736083984375, 0.02752685546875, 0.51397705078125, 0.00445556640625)","(0.7930908203125, 0.0787353515625, 0.6141357421875, -0.00177001953125)"
210719121752,"(0.85687255859375, 0.02972412109375, 0.5146484375, 0.00506591796875)","(0.79315185546875, 0.07891845703125, 0.614013671875, -0.001953125)"
210719129809,"(0.8563232421875, 0.03143310546875, 0.515380859375, 0.00543212890625)","(0.78515625, 0.07891845703125, 0.6142578125, -0.001953125)"
210719139022,"(0.856201171875, 0.03125, 0.515625, 0.0054931640625)","(0.79296875, 0.07916259765625, 0.6142578125, -0.002197265625)"
210719148621,"(0.85650634765625, 0.02984619140625, 0.51519775390625, 0.004638671875)","(0.79302978515625, 0.07928466796875, 0.61407470703125, -0.00225830078125)"
210719156878,"(0.85693359375, 0.028076171875, 0.51458740234375, 0.004150390625)","(0.79302978515625, 0.07928466796875, 0.6141357421875, -0.002197265625)"
210719164266,"(0.85693359375, 0.028076171875, 0.51458740234375, 0.004150390625)","(0.79315185546875, 0.07916259765625, 0.614013671875, -0.0018310546875)"
210719173064,"(0.85723876953125, 0.027099609375, 0.51422119140625, 0.00396728515625)","(0.79315185546875, 0.07916259765625, 0.614013671875, -0.0018310546875)"
210719179617,"(0.8572998046875, 0.028076171875, 0.5140380859375, 0.00445556640625)","(0.79302978515625, 0.07904052734375, 0.6141357421875, -0.002197265625)"
210719187342,"(0.857421875, 0.02789306640625, 0.5137939453125, 0.00433349609375)","(0.79302978515625, 0.0791015625, 0.6141357421875, -0.0025634765625)"
210719193914,"(0.857421875, 0.02789306640625, 0.5137939453125, 0.00433349609375)","(0.79296875, 0.07928466796875, 0.61419677734375, -0.00286865234375)"
210719203132,"(0.85809326171875, 0.02593994140625, 0.5128173828125, 0.0030517578125)","(0.7930908203125, 0.07916259765625, 0.614013671875, -0.00274658203125)"
210719212852,"(0.858642578125, 0.0245361328125, 0.511962890625, 0.00250244140625)","(0.7930908203125, 0.07916259765625, 0.614013671875, -0.00274658203125)"
210719222910,"(0.85858154296875, 0.02471923828125, 0.51202392578125, 0.0023193359375)","(0.7852783203125, 0.07916259765625, 0.614013671875, -0.00274658203125)"
210719231177,"(0.85858154296875, 0.023681640625, 0.5120849609375, 0.00146484375)","(0.78521728515625, 0.07916259765625, 0.6141357421875, -0.00274658203125)"
210719240333,"(0.85858154296875, 0.02386474609375, 0.5120849609375, 0.00177001953125)","(0.7928466796875, 0.078857421875, 0.6143798828125, -0.0028076171875)"
210719250549,"(0.85882568359375, 0.02362060546875, 0.51177978515625, 0.001220703125)","(0.78497314453125, 0.07891845703125, 0.61444091796875, -0.00274658203125)"
210719261742,"(0.85821533203125, 0.02587890625, 0.51263427734375, 0.00140380859375)","(0.79278564453125, 0.0789794921875, 0.61444091796875, -0.0028076171875)"
210719270554,"(0.857666015625, 0.02728271484375, 0.51348876953125, 0.00146484375)","(0.79278564453125, 0.0787353515625, 0.61444091796875, -0.00299072265625)"
210719277805,"(0.8572998046875, 0.0279541015625, 0.51409912109375, 0.001220703125)","(0.792724609375, 0.07861328125, 0.6146240234375, -0.00299072265625)"
210719284402,"(0.8572998046875, 0.0279541015625, 0.51409912109375, 0.001220703125)","(0.792724609375, 0.07861328125, 0.6146240234375, -0.00299072265625)"
210719292893,"(0.8572998046875, 0.0279541015625, 0.5140380859375, 0.00189208984375)","(0.7850341796875, 0.0784912109375, 0.61444091796875, -0.0028076171875)"
210719302198,"(0.85784912109375, 0.02734375, 0.51318359375, 0.00201416015625)","(0.7850341796875, 0.07879638671875, 0.6143798828125, -0.002685546875)"
210719312599,"(0.85784912109375, 0.02783203125, 0.51312255859375, 0.00201416015625)","(0.78509521484375, 0.078857421875, 0.61431884765625, -0.00262451171875)"
210719322310,"(0.857421875, 0.02880859375, 0.5137939453125, 0.0018310546875)","(0.78521728515625, 0.07916259765625, 0.6141357421875, -0.00244140625)"
210719329639,"(0.85784912109375, 0.0281982421875, 0.51318359375, 0.00177001953125)","(0.785400390625, 0.07928466796875, 0.6138916015625, -0.00189208984375)"
210719338052,"(0.8583984375, 0.02655029296875, 0.51226806640625, 0.00140380859375)","(0.785400390625, 0.0794677734375, 0.6138916015625, -0.00177001953125)"
210719346267,"(0.85791015625, 0.02801513671875, 0.51300048828125, 0.002197265625)","(0.7852783203125, 0.07958984375, 0.61395263671875, -0.0015869140625)"
210719355706,"(0.85791015625, 0.02801513671875, 0.51300048828125, 0.002197265625)","(0.78533935546875, 0.07965087890625, 0.61395263671875, -0.00152587890625)"
210719366026,"(0.85784912109375, 0.02777099609375, 0.51318359375, 0.00189208984375)","(0.78521728515625, 0.07958984375, 0.61407470703125, -0.00189208984375)"
210719375982,"(0.85760498046875, 0.028076171875, 0.5135498046875, 0.001953125)","(0.78521728515625, 0.07958984375, 0.61407470703125, -0.00189208984375)"
210719383905,"(0.8580322265625, 0.0279541015625, 0.5128173828125, 0.00177001953125)","(0.7850341796875, 0.079833984375, 0.61431884765625, -0.002685546875)"
210719393256,"(0.8580322265625, 0.0277099609375, 0.51287841796875, 0.0013427734375)","(0.784912109375, 0.079833984375, 0.61444091796875, -0.0028076171875)"
210719404023,"(0.85791015625, 0.02734375, 0.5130615234375, 0.00103759765625)","(0.79254150390625, 0.080078125, 0.61468505859375, -0.002685546875)"
210719414448,"(0.85784912109375, 0.02679443359375, 0.51318359375, 0.0010986328125)","(0.79241943359375, 0.0799560546875, 0.61480712890625, -0.00262451171875)"
210719424038,"(0.85833740234375, 0.02435302734375, 0.51251220703125, 0.00048828125)","(0.7923583984375, 0.08026123046875, 0.61480712890625, -0.00286865234375)"
210719431394,"(0.85888671875, 0.02325439453125, 0.51165771484375, 6.103515625e-05)","(0.79217529296875, 0.08013916015625, 0.6151123046875, -0.00299072265625)"
210719438649,"(0.8590087890625, 0.023193359375, 0.51141357421875, -0.00018310546875)","(0.79217529296875, 0.08013916015625, 0.61505126953125, -0.0025634765625)"
210719445995,"(0.8590087890625, 0.023193359375, 0.51141357421875, -0.00018310546875)","(0.79205322265625, 0.07989501953125, 0.61529541015625, -0.002685546875)"
210719455144,"(0.85870361328125, 0.02398681640625, 0.51190185546875, 0.00030517578125)","(0.79193115234375, 0.0799560546875, 0.61541748046875, -0.00262451171875)"
210719465100,"(0.858154296875, 0.02508544921875, 0.51275634765625, 0.00079345703125)","(0.7918701171875, 0.079833984375, 0.61553955078125, -0.0025634765625)"
210719474894,"(0.85791015625, 0.02545166015625, 0.51312255859375, 0.000732421875)","(0.7918701171875, 0.079833984375, 0.61553955078125, -0.0025634765625)"
210719481499,"(0.85748291015625, 0.02728271484375, 0.51373291015625, 0.00146484375)","(0.79205322265625, 0.07958984375, 0.61529541015625, -0.00201416015625)"
210719488856,"(0.85784912109375, 0.02642822265625, 0.51318359375, 0.00146484375)","(0.79205322265625, 0.0794677734375, 0.6153564453125, -0.00177001953125)"
210719496646,"(0.85784912109375, 0.02642822265625, 0.51318359375, 0.00146484375)","(0.7921142578125, 0.07916259765625, 0.61529541015625, -0.00177001953125)"
210719506189,"(0.85821533203125, 0.02642822265625, 0.5125732421875, 0.0015869140625)","(0.7921142578125, 0.07916259765625, 0.61529541015625, -0.00177001953125)"
210719515063,"(0.85791015625, 0.0283203125, 0.51300048828125, 0.00225830078125)","(0.79205322265625, 0.078857421875, 0.61541748046875, -0.00201416015625)"
210719524037,"(0.858154296875, 0.0286865234375, 0.51263427734375, 0.0020751953125)","(0.7921142578125, 0.0784912109375, 0.61541748046875, -0.00164794921875)"
210719531505,"(0.85797119140625, 0.02923583984375, 0.5128173828125, 0.00238037109375)","(0.7919921875, 0.07855224609375, 0.6156005859375, -0.001953125)"
210719538746,"(0.85748291015625, 0.03179931640625, 0.51348876953125, 0.00335693359375)","(0.7919921875, 0.07843017578125, 0.6156005859375, -0.00213623046875)"
210719546290,"(0.85748291015625, 0.03179931640625, 0.51348876953125, 0.00335693359375)","(0.7919921875, 0.07843017578125, 0.6156005859375, -0.00213623046875)"
210719555655,"(0.85711669921875, 0.03253173828125, 0.51409912109375, 0.00396728515625)","(0.7919921875, 0.07855224609375, 0.615478515625, -0.00201416015625)"
210719565717,"(0.8565673828125, 0.03399658203125, 0.51495361328125, 0.00439453125)","(0.7919921875, 0.07855224609375, 0.615478515625, -0.00201416015625)"
210719574822,"(0.856689453125, 0.03411865234375, 0.51470947265625, 0.00408935546875)","(0.7921142578125, 0.07867431640625, 0.61541748046875, -0.0018310546875)"
210719582088,"(0.85699462890625, 0.033935546875, 0.51416015625, 0.00390625)","(0.7921142578125, 0.0784912109375, 0.61541748046875, -0.0018310546875)"
210719588665,"(0.8570556640625, 0.03326416015625, 0.51409912109375, 0.00335693359375)","(0.7921142578125, 0.0784912109375, 0.61541748046875, -0.001708984375)"
210719596525,"(0.8570556640625, 0.03326416015625, 0.51409912109375, 0.00335693359375)","(0.792236328125, 0.07843017578125, 0.61529541015625, -0.00146484375)"
210719605899,"(0.8577880859375, 0.03070068359375, 0.51312255859375, 0.0023193359375)","(0.792236328125, 0.07843017578125, 0.61529541015625, -0.00146484375)"
210719616051,"(0.85687255859375, 0.033447265625, 0.51446533203125, 0.0023193359375)","(0.79217529296875, 0.0784912109375, 0.61529541015625, -0.00103759765625)"
210719625296,"(0.85650634765625, 0.0343017578125, 0.5150146484375, 0.00244140625)","(0.79229736328125, 0.07855224609375, 0.61517333984375, -0.00091552734375)"
210719631881,"(0.85638427734375, 0.03564453125, 0.51513671875, 0.00250244140625)","(0.79229736328125, 0.078369140625, 0.61517333984375, -0.00091552734375)"
210719639247,"(0.85626220703125, 0.0360107421875, 0.51531982421875, 0.00213623046875)","(0.7923583984375, 0.07830810546875, 0.61505126953125, -0.00103759765625)"
210719647122,"(0.85626220703125, 0.0360107421875, 0.51531982421875, 0.00213623046875)","(0.7923583984375, 0.07830810546875, 0.6151123046875, -0.001220703125)"
210719656631,"(0.85693359375, 0.0335693359375, 0.51434326171875, 0.00189208984375)","(0.7845458984375, 0.07830810546875, 0.6151123046875, -0.001220703125)"
210719665992,"(0.85711669921875, 0.03314208984375, 0.51409912109375, 0.002197265625)","(0.7921142578125, 0.07818603515625, 0.61541748046875, -0.00164794921875)"
210719675045,"(0.85699462890625, 0.03375244140625, 0.51422119140625, 0.00250244140625)","(0.7919921875, 0.077880859375, 0.6156005859375, -0.0018310546875)"
210719682639,"(0.8568115234375, 0.03448486328125, 0.51446533203125, 0.0028076171875)","(0.79193115234375, 0.0775146484375, 0.61578369140625, -0.00177001953125)"
210719689915,"(0.8563232421875, 0.0360107421875, 0.51513671875, 0.0030517578125)","(0.79168701171875, 0.07745361328125, 0.61602783203125, -0.00177001953125)"
210719697321,"(0.8563232421875, 0.0360107421875, 0.51513671875, 0.0030517578125)","(0.79168701171875, 0.07745361328125, 0.61602783203125, -0.00177001953125)"
210719706686,"(0.85601806640625, 0.03662109375, 0.515625, 0.0030517578125)","(0.7838134765625, 0.07769775390625, 0.61614990234375, -0.00152587890625)"
210719716696,"(0.8563232421875, 0.0369873046875, 0.51513671875, 0.003173828125)","(0.79156494140625, 0.07781982421875, 0.6162109375, -0.001220703125)"
210719726186,"(0.85626220703125, 0.0377197265625, 0.51519775390625, 0.00341796875)","(0.7918701171875, 0.07769775390625, 0.6158447265625, -0.00103759765625)"
210719732732,"(0.856201171875, 0.03826904296875, 0.51519775390625, 0.003662109375)","(0.79168701171875, 0.0775146484375, 0.6160888671875, -0.00103759765625)"
210719740791,"(0.8560791015625, 0.039306640625, 0.515380859375, 0.00390625)","(0.79150390625, 0.07720947265625, 0.6163330078125, -0.00079345703125)"
210719748693,"(0.8560791015625, 0.039306640625, 0.515380859375, 0.00390625)","(0.79132080078125, 0.07720947265625, 0.6165771484375, -0.0009765625)"
210719757538,"(0.85540771484375, 0.04107666015625, 0.5162353515625, 0.0037841796875)","(0.79119873046875, 0.07708740234375, 0.61676025390625, -0.0009765625)"
210719767644,"(0.855224609375, 0.04168701171875, 0.5166015625, 0.00445556640625)","(0.79119873046875, 0.07708740234375, 0.61676025390625, -0.0009765625)"
210719776140,"(0.855224609375, 0.04107666015625, 0.5166015625, 0.0045166015625)","(0.791259765625, 0.0771484375, 0.61663818359375, -0.00115966796875)"
210719785613,"(0.85498046875, 0.041259765625, 0.5169677734375, 0.00433349609375)","(0.78363037109375, 0.07696533203125, 0.61639404296875, -0.00115966796875)"
210719796229,"(0.85552978515625, 0.0404052734375, 0.51617431640625, 0.0040283203125)","(None, None, None, None)"
210719804618,"(0.8564453125, 0.037109375, 0.514892578125, 0.002685546875)","(0.78369140625, 0.07684326171875, 0.61639404296875, -0.0010986328125)"
210719809329,"(0.8570556640625, 0.03448486328125, 0.51409912109375, 0.00146484375)","(0.79144287109375, 0.07684326171875, 0.616455078125, -0.0010986328125)"
210719820618,"(0.857421875, 0.032958984375, 0.5135498046875, 0.001708984375)","(0.79119873046875, 0.0771484375, 0.61669921875, -0.00146484375)"
210719827539,"(0.857421875, 0.032958984375, 0.5135498046875, 0.001708984375)","(0.78338623046875, 0.0771484375, 0.61669921875, -0.00146484375)"
210719831150,"(0.857421875, 0.032958984375, 0.5135498046875, 0.001708984375)","(0.78338623046875, 0.0771484375, 0.61669921875, -0.00146484375)"
210719834944,"(0.8570556640625, 0.03460693359375, 0.5140380859375, 0.00201416015625)","(0.79119873046875, 0.07733154296875, 0.61669921875, -0.00146484375)"
210719840207,"(0.8570556640625, 0.03460693359375, 0.5140380859375, 0.00201416015625)","(0.79119873046875, 0.07733154296875, 0.61669921875, -0.00146484375)"
210719847012,"(0.85687255859375, 0.0345458984375, 0.51434326171875, 0.00177001953125)","(0.79107666015625, 0.07769775390625, 0.6168212890625, -0.0010986328125)"
210719856076,"(0.8568115234375, 0.03466796875, 0.5145263671875, 0.0018310546875)","(0.79095458984375, 0.0775146484375, 0.61700439453125, -0.001220703125)"
210719865302,"(0.8568115234375, 0.03485107421875, 0.51446533203125, 0.001953125)","(0.7911376953125, 0.07708740234375, 0.6168212890625, -0.00079345703125)"
210719872543,"(0.8568115234375, 0.0347900390625, 0.51446533203125, 0.001708984375)","(0.7833251953125, 0.07684326171875, 0.6168212890625, -0.000732421875)"
210719878192,"(0.8568115234375, 0.0347900390625, 0.51446533203125, 0.001708984375)","(0.7911376953125, 0.07684326171875, 0.6168212890625, -0.000732421875)"
210719884326,"(0.856201171875, 0.03692626953125, 0.5152587890625, 0.0025634765625)","(0.791015625, 0.0765380859375, 0.61700439453125, -0.00042724609375)"
210719889768,"(0.856201171875, 0.03692626953125, 0.5152587890625, 0.0025634765625)","(0.783203125, 0.0765380859375, 0.61700439453125, -0.00042724609375)"
210719897368,"(0.856201171875, 0.037353515625, 0.51531982421875, 0.00244140625)","(0.791015625, 0.076416015625, 0.61700439453125, -0.00042724609375)"
210719905890,"(0.8564453125, 0.036376953125, 0.5150146484375, 0.00201416015625)","(0.79083251953125, 0.0762939453125, 0.61724853515625, -0.000732421875)"
210719913821,"(0.85614013671875, 0.03704833984375, 0.515380859375, 0.00164794921875)","(0.7908935546875, 0.0760498046875, 0.61724853515625, -0.0003662109375)"
210719919973,"(0.85614013671875, 0.03704833984375, 0.515380859375, 0.00164794921875)","(0.78302001953125, 0.0762939453125, 0.6173095703125, -0.00042724609375)"
210719929356,"(0.8563232421875, 0.036376953125, 0.51513671875, 0.00128173828125)","(0.78302001953125, 0.0762939453125, 0.6173095703125, -0.00042724609375)"
210719937201,"(0.85601806640625, 0.037109375, 0.51556396484375, 0.00152587890625)","(0.78277587890625, 0.07647705078125, 0.6175537109375, -0.00054931640625)"
210719947013,"(0.85601806640625, 0.03662109375, 0.515625, 0.000732421875)","(0.7828369140625, 0.07666015625, 0.61749267578125, -0.00030517578125)"
210719958245,"(0.85614013671875, 0.0367431640625, 0.51544189453125, 0.0006103515625)","(0.78302001953125, 0.0765380859375, 0.61724853515625, -0.00030517578125)"
210719968908,"(0.8565673828125, 0.03546142578125, 0.5147705078125, 0.00048828125)","(0.782958984375, 0.07623291015625, 0.61737060546875, -0.0006103515625)"
210719979160,"(0.85662841796875, 0.03509521484375, 0.5147705078125, 0.00042724609375)","(0.782958984375, 0.07611083984375, 0.61737060546875, -0.00067138671875)"
210719988860,"(0.85638427734375, 0.034912109375, 0.51513671875, 0.0006103515625)","(0.78271484375, 0.07623291015625, 0.61773681640625, -0.0008544921875)"
210719998572,"(0.85626220703125, 0.0355224609375, 0.5152587890625, 0.0008544921875)","(0.7825927734375, 0.07574462890625, 0.617919921875, -0.00103759765625)"
210720009077,"(0.85638427734375, 0.03472900390625, 0.51519775390625, 0.0003662109375)","(0.79058837890625, 0.07525634765625, 0.61773681640625, -0.00079345703125)"
210720019858,"(0.8564453125, 0.03369140625, 0.51513671875, 0.00054931640625)","(0.78289794921875, 0.0751953125, 0.61761474609375, -0.0006103515625)"
210720028630,"(0.85711669921875, 0.0311279296875, 0.51416015625, -0.00030517578125)","(0.78271484375, 0.074951171875, 0.61785888671875, -0.0008544921875)"
210720036673,"(0.857177734375, 0.0316162109375, 0.5140380859375, 6.103515625e-05)","(0.78271484375, 0.07501220703125, 0.61785888671875, -0.001220703125)"
210720046416,"(0.857177734375, 0.0313720703125, 0.51409912109375, -0.00030517578125)","(0.7828369140625, 0.07513427734375, 0.61767578125, -0.00091552734375)"
210720056245,"(0.85699462890625, 0.03228759765625, 0.51434326171875, -0.00054931640625)","(0.78277587890625, 0.07525634765625, 0.61773681640625, -0.0008544921875)"
210720067127,"(0.85772705078125, 0.03070068359375, 0.51318359375, -0.000732421875)","(0.7828369140625, 0.0755615234375, 0.61761474609375, -0.00067138671875)"
210720076503,"(0.85833740234375, 0.0299072265625, 0.51220703125, -0.00030517578125)","(0.78277587890625, 0.075927734375, 0.61761474609375, -0.0006103515625)"
210720084035,"(0.858154296875, 0.03179931640625, 0.51239013671875, 0.00042724609375)","(0.78289794921875, 0.07574462890625, 0.6175537109375, -0.0008544921875)"
210720097180,"(0.858154296875, 0.03173828125, 0.51239013671875, -0.00018310546875)","(0.78289794921875, 0.07550048828125, 0.6175537109375, -0.00115966796875)"
210720107530,"(0.8583984375, 0.03082275390625, 0.51202392578125, -0.00067138671875)","(0.78271484375, 0.07525634765625, 0.6177978515625, -0.0013427734375)"
210720119372,"(0.85791015625, 0.03228759765625, 0.5128173828125, -0.00018310546875)","(0.790283203125, 0.0753173828125, 0.61810302734375, -0.00146484375)"
210720128255,"(0.85772705078125, 0.03265380859375, 0.51312255859375, 0.0)","(0.79010009765625, 0.07574462890625, 0.6182861328125, -0.00115966796875)"
210720135701,"(0.85784912109375, 0.03155517578125, 0.51287841796875, -0.00030517578125)","(0.78997802734375, 0.07586669921875, 0.618408203125, -0.00146484375)"
210720142250,"(0.85772705078125, 0.032470703125, 0.51312255859375, 0.0001220703125)","(0.78216552734375, 0.07586669921875, 0.618408203125, -0.00146484375)"
210720150525,"(0.85772705078125, 0.032470703125, 0.51312255859375, 0.0001220703125)","(0.78192138671875, 0.07574462890625, 0.61871337890625, -0.0015869140625)"
210720160250,"(0.857666015625, 0.0330810546875, 0.51318359375, 0.0006103515625)","(0.7818603515625, 0.07586669921875, 0.61883544921875, -0.00177001953125)"
210720170515,"(0.857421875, 0.0330810546875, 0.51361083984375, 0.0003662109375)","(0.78973388671875, 0.07562255859375, 0.6187744140625, -0.00177001953125)"
210720179546,"(0.8572998046875, 0.032470703125, 0.51373291015625, 0.0001220703125)","(0.78948974609375, 0.07574462890625, 0.61907958984375, -0.0018310546875)"
210720186046,"(0.857421875, 0.03216552734375, 0.51361083984375, -6.103515625e-05)","(0.78948974609375, 0.07550048828125, 0.61907958984375, -0.00164794921875)"
210720193290,"(0.85699462890625, 0.03387451171875, 0.51422119140625, 0.00042724609375)","(0.78961181640625, 0.07562255859375, 0.61895751953125, -0.0015869140625)"
210720201488,"(0.85699462890625, 0.03387451171875, 0.51422119140625, 0.00042724609375)","(0.78179931640625, 0.07562255859375, 0.61895751953125, -0.0015869140625)"
210720210278,"(0.85723876953125, 0.03228759765625, 0.51385498046875, 0.00030517578125)","(0.78179931640625, 0.075439453125, 0.61895751953125, -0.00164794921875)"
210720220651,"(0.85723876953125, 0.03179931640625, 0.51397705078125, 0.00048828125)","(0.78173828125, 0.07574462890625, 0.61895751953125, -0.00177001953125)"
210720230197,"(0.8577880859375, 0.02978515625, 0.51318359375, 0.0)","(0.78173828125, 0.075927734375, 0.61895751953125, -0.0018310546875)"
210720238234,"(0.85772705078125, 0.02947998046875, 0.51324462890625, -0.00042724609375)","(0.78173828125, 0.0758056640625, 0.61895751953125, -0.001708984375)"
210720247691,"(0.8572998046875, 0.0301513671875, 0.51397705078125, -0.00054931640625)","(0.78173828125, 0.07574462890625, 0.61895751953125, -0.00201416015625)"
210720256109,"(0.85748291015625, 0.0301513671875, 0.51361083984375, -0.00091552734375)","(0.781494140625, 0.07550048828125, 0.61932373046875, -0.00225830078125)"
210720264661,"(0.85760498046875, 0.0294189453125, 0.513427734375, -0.00115966796875)","(0.78143310546875, 0.07550048828125, 0.61944580078125, -0.00244140625)"
210720273584,"(0.85711669921875, 0.03118896484375, 0.51416015625, -0.00079345703125)","(0.78143310546875, 0.07525634765625, 0.61944580078125, -0.00213623046875)"
210720282318,"(0.85711669921875, 0.03118896484375, 0.51416015625, -0.00079345703125)","(0.78143310546875, 0.07525634765625, 0.61944580078125, -0.00213623046875)"
210720290934,"(0.85687255859375, 0.031494140625, 0.51458740234375, -0.0006103515625)","(0.78131103515625, 0.0750732421875, 0.61956787109375, -0.00213623046875)"
210720299499,"(0.85711669921875, 0.03070068359375, 0.51416015625, -0.0010986328125)","(0.78125, 0.07501220703125, 0.6197509765625, -0.0020751953125)"
210720310511,"(0.8575439453125, 0.0294189453125, 0.5135498046875, -0.0015869140625)","(0.781005859375, 0.0751953125, 0.6199951171875, -0.00238037109375)"
210720321765,"(0.857421875, 0.03009033203125, 0.513671875, -0.0013427734375)","(0.78057861328125, 0.07537841796875, 0.6204833984375, -0.002685546875)"
210720330901,"(0.85699462890625, 0.03228759765625, 0.51434326171875, -0.00103759765625)","(0.78076171875, 0.07537841796875, 0.62030029296875, -0.002197265625)"
210720339248,"(0.85687255859375, 0.03289794921875, 0.51446533203125, -0.00103759765625)","(0.781005859375, 0.07550048828125, 0.61993408203125, -0.00189208984375)"
