timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210718768456,0,0,0,3743618
210718768456,0,0,0,3742927
210718768456,0,0,0,3742980
210718768456,0,0,0,3744149
210718768456,0,0,0,3744136
210718839760,0,0,0,3742996
210718839760,0,0,0,3743927
210718839760,0,0,0,3745674
210718839760,0,0,0,3742986
210718839760,0,0,0,3746056
210718899633,0,0,0,3745217
210718899633,0,0,0,3744212
210718899633,0,0,0,3743320
210718899633,0,0,0,3744288
210718899633,0,0,0,3742629
210718958524,0,0,0,3744593
210718958524,0,0,0,3743496
210718958524,0,0,0,3743480
210718958524,0,0,0,3744157
210718958524,0,0,0,3743641
210719018497,0,0,0,3744140
210719018497,0,0,0,3743760
210719018497,0,0,0,3743091
210719018497,0,0,0,3742987
210719018497,0,0,0,3743637
210719079187,0,0,0,3743206
210719079187,0,0,0,3743699
210719079187,0,0,0,3742121
210719079187,0,0,0,3742071
210719079187,0,0,0,3745583
210719139951,0,0,0,3744778
210719139951,0,0,0,3744195
210719139951,0,0,0,3743800
210719139951,0,0,0,3743983
210719139951,0,0,0,3742709
210719197796,0,0,0,3743695
210719197796,0,0,0,3744648
210719197796,0,0,0,3743950
210719197796,0,0,0,3744351
210719197796,0,0,0,3742807
210719257669,0,0,0,3741306
210719257669,0,0,0,3743749
210719257669,0,0,0,3744251
210719257669,0,0,0,3744529
210719257669,0,0,0,3742717
210719317185,0,0,0,3745132
210719317185,0,0,0,3744165
210719317185,0,0,0,3744100
210719317185,0,0,0,3744383
210719317185,0,0,0,3743989
210719378340,0,0,0,3743473
210719378340,0,0,0,3742733
210719378340,0,0,0,3742377
210719378340,0,0,0,3744309
210719378340,0,0,0,3743645
210719437564,0,0,0,3743482
210719437564,0,0,0,3743449
210719437564,0,0,0,3742022
210719437564,0,0,0,3742713
210719437564,0,0,0,3742196
210719497074,0,0,0,3742478
210719497074,0,0,0,3743560
210719497074,0,0,0,3743791
210719497074,0,0,0,3744389
210719497074,0,0,0,3743497
210719556859,0,0,0,3743545
210719556859,0,0,0,3742053
210719556859,0,0,0,3743384
210719556859,0,0,0,3743100
210719556859,0,0,0,3741912
210719616768,0,0,0,3743889
210719616768,0,0,0,3743720
210719616768,0,0,0,3742865
