timestamp,raw,volts,angle
102717533599,2978,0.5583750000000001,-132.50520831364514
102717557933,2981,0.5589375,-132.4705745276772
102717581992,2943,0.5518125,-132.90926914993796
102717606036,2960,0.555,-132.7130110294529
102717628855,2957,0.5544375,-132.74764481542084
102717649907,2981,0.5589375,-132.4705745276772
102717672593,2942,0.551625,-132.9208137452606
102717695479,2974,0.557625,-132.55138669493576
102717716668,2948,0.55275,-132.85154617332472
102717739935,2953,0.5536875,-132.79382319671146
102717762316,2972,0.55725,-132.57447588558108
102717785553,2977,0.5581875000000001,-132.51675290896782
102717807113,2940,0.55125,-132.94390293590592
102717829088,2985,0.5596875,-132.42439614638658
102717851305,2948,0.55275,-132.85154617332472
102717873403,2949,0.5529375,-132.84000157800205
102717895066,2932,0.54975,-133.03625969848713
102717916183,2975,0.5578125,-132.5398420996131
102717939081,2940,0.55125,-132.94390293590592
102717962131,2966,0.556125,-132.64374345751696
102717983831,2959,0.5548125,-132.72455562477555
102718005253,2939,0.5510625,-132.95544753122857
102718026746,2932,0.54975,-133.03625969848713
102718048388,2972,0.55725,-132.57447588558108
102718070355,2945,0.5521875,-132.88617995929266
102718093359,2960,0.555,-132.7130110294529
102718116684,2963,0.5555625,-132.67837724348493
102718141339,2934,0.550125,-133.01317050784183
102718162461,2980,0.55875,-132.48211912299985
102718186286,2949,0.5529375,-132.84000157800205
102718208687,2958,0.554625,-132.7361002200982
102718230715,2964,0.55575,-132.66683264816228
102718252330,2972,0.55725,-132.57447588558108
102718274063,2946,0.5523750000000001,-132.87463536397001
102718295682,2971,0.5570625,-132.58602048090373
102718316934,2944,0.552,-132.8977245546153
102718339554,2949,0.5529375,-132.84000157800205
102718360435,2959,0.5548125,-132.72455562477555
102718382127,2976,0.558,-132.52829750429046
102718403104,2978,0.5583750000000001,-132.50520831364514
102718424296,2942,0.551625,-132.9208137452606
102718446527,2961,0.5551875000000001,-132.70146643413023
102718467235,2946,0.5523750000000001,-132.87463536397001
102718488382,2948,0.55275,-132.85154617332472
102718510484,2938,0.550875,-132.96699212655122
102718531651,2979,0.5585625,-132.49366371832252
102718553894,2942,0.551625,-132.9208137452606
