timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102717527735,0,0,0,9048565
102717527735,0,0,0,9060170
102717527735,0,0,0,9053685
102717527735,0,0,0,9052149
102717527735,0,0,0,9047371
102717550425,0,0,0,9052149
102717550425,0,0,0,9050272
102717550425,0,0,0,9058293
102717550425,0,0,0,9051808
102717550425,0,0,0,9058122
102717556850,0,0,0,9056757
102717556850,0,0,0,9050784
102717556850,0,0,0,9055904
102717556850,0,0,0,9055733
102717556850,0,0,0,9050272
102717563709,0,0,0,9057098
102717563709,0,0,0,9053002
102717563709,0,0,0,9055221
102717563709,0,0,0,9051637
102717563709,0,0,0,9047371
102717571225,0,0,0,9054026
102717571225,0,0,0,9056416
102717571225,0,0,0,9056586
102717571225,0,0,0,9049931
102717571225,0,0,0,9051125
102717578286,0,0,0,9054368
102717578286,0,0,0,9054026
102717578286,0,0,0,9052320
102717578286,0,0,0,9054880
102717578286,0,0,0,9053514
102717584347,0,0,0,9059658
102717584347,0,0,0,9059317
102717584347,0,0,0,9053002
102717584347,0,0,0,9053856
102717584347,0,0,0,9045664
102717592574,0,0,0,9051978
102717592574,0,0,0,9056416
102717592574,0,0,0,9055392
102717592574,0,0,0,9064949
102717592574,0,0,0,9054880
102717598420,0,0,0,9050955
102717598420,0,0,0,9055733
102717598420,0,0,0,9050955
102717598420,0,0,0,9053514
102717598420,0,0,0,9055733
102717605836,0,0,0,9053344
102717605836,0,0,0,9059488
102717605836,0,0,0,9054538
102717605836,0,0,0,9052832
102717605836,0,0,0,9047541
102717613329,0,0,0,9050443
102717613329,0,0,0,9049760
102717613329,0,0,0,9052149
102717613329,0,0,0,9046005
102717613329,0,0,0,9053173
102717620483,0,0,0,9057440
102717620483,0,0,0,9041227
102717620483,0,0,0,9060853
102717620483,0,0,0,9053514
102717620483,0,0,0,9049931
102717627203,0,0,0,9050613
102717627203,0,0,0,9044128
102717627203,0,0,0,9054538
102717627203,0,0,0,9060682
102717627203,0,0,0,9055050
102717634218,0,0,0,9051125
102717634218,0,0,0,9054538
102717634218,0,0,0,9056245
102717634218,0,0,0,9056928
102717634218,0,0,0,9056245
102717642140,0,0,0,9058805
102717642140,0,0,0,9053514
102717642140,0,0,0,9051808
102717642140,0,0,0,9055904
102717642140,0,0,0,9045323
102717648586,0,0,0,9053344
102717648586,0,0,0,9051125
102717648586,0,0,0,9051978
102717648586,0,0,0,9048736
102717648586,0,0,0,9059829
102717655676,0,0,0,9052490
102717655676,0,0,0,9053514
102717655676,0,0,0,9055562
102717655676,0,0,0,9056245
102717655676,0,0,0,9054880
102717663321,0,0,0,9048565
102717663321,0,0,0,9056074
102717663321,0,0,0,9055733
102717663321,0,0,0,9051637
102717663321,0,0,0,9052832
102717669736,0,0,0,9058634
102717669736,0,0,0,9057269
102717669736,0,0,0,9056928
102717669736,0,0,0,9055733
102717669736,0,0,0,9046005
102717677881,0,0,0,9057098
102717677881,0,0,0,9058122
102717677881,0,0,0,9050272
