timestamp,quat1,quat2
102717670635,"(0.99359130859375, 0.1009521484375, 0.04998779296875, -0.0074462890625)","(0.965576171875, 0.15869140625, 0.2060546875, -0.000732421875)"
102717679513,"(0.9935302734375, 0.1011962890625, 0.050537109375, -0.007568359375)","(0.96563720703125, 0.15863037109375, 0.205810546875, -0.00054931640625)"
102717688192,"(0.9935302734375, 0.101318359375, 0.05047607421875, -0.0072021484375)","(0.965576171875, 0.15875244140625, 0.2059326171875, -0.00048828125)"
102717695228,"(0.9935302734375, 0.1016845703125, 0.05035400390625, -0.00677490234375)","(0.9654541015625, 0.15899658203125, 0.20654296875, -0.00091552734375)"
102717701680,"(0.9935302734375, 0.1016845703125, 0.05035400390625, -0.00677490234375)","(0.9654541015625, 0.15899658203125, 0.2064208984375, -0.00048828125)"
102717709953,"(0.99346923828125, 0.101806640625, 0.050537109375, -0.0069580078125)","(0.9654541015625, 0.15899658203125, 0.2064208984375, -0.00048828125)"
102717718905,"(0.9935302734375, 0.10150146484375, 0.05059814453125, -0.00738525390625)","(0.9654541015625, 0.15924072265625, 0.20635986328125, -0.0001220703125)"
102717725070,"(0.9935302734375, 0.10150146484375, 0.05059814453125, -0.00738525390625)","(0.96533203125, 0.15924072265625, 0.20684814453125, -0.00042724609375)"
102717732464,"(0.99346923828125, 0.10174560546875, 0.0509033203125, -0.00750732421875)","(0.96533203125, 0.15924072265625, 0.20684814453125, -0.00042724609375)"
102717739642,"(0.99346923828125, 0.10162353515625, 0.05078125, -0.00762939453125)","(0.9652099609375, 0.15936279296875, 0.207275390625, -0.00091552734375)"
102717747966,"(0.99359130859375, 0.10125732421875, 0.05010986328125, -0.007568359375)","(0.9652099609375, 0.15948486328125, 0.20733642578125, -0.00128173828125)"
102717755404,"(0.99359130859375, 0.10125732421875, 0.05010986328125, -0.007568359375)","(0.9652099609375, 0.15948486328125, 0.2071533203125, -0.00146484375)"
102717761949,"(0.9935302734375, 0.1015625, 0.05023193359375, -0.00750732421875)","(0.9652099609375, 0.15948486328125, 0.2071533203125, -0.00146484375)"
102717770834,"(0.9935302734375, 0.101318359375, 0.05010986328125, -0.008056640625)","(0.9652099609375, 0.1595458984375, 0.20721435546875, -0.0015869140625)"
102717779683,"(0.99359130859375, 0.10107421875, 0.05010986328125, -0.0079345703125)","(0.96502685546875, 0.1597900390625, 0.20782470703125, -0.0018310546875)"
102717787041,"(0.99359130859375, 0.10089111328125, 0.04998779296875, -0.00830078125)","(0.9649658203125, 0.15985107421875, 0.20794677734375, -0.002197265625)"
102717793544,"(0.99359130859375, 0.10089111328125, 0.04998779296875, -0.00830078125)","(0.9649658203125, 0.15985107421875, 0.20794677734375, -0.002197265625)"
102717800753,"(0.99365234375, 0.1005859375, 0.0498046875, -0.00787353515625)","(0.965087890625, 0.15985107421875, 0.20745849609375, -0.00244140625)"
102717807742,"(0.99365234375, 0.1007080078125, 0.04974365234375, -0.0076904296875)","(0.96502685546875, 0.15985107421875, 0.2076416015625, -0.002685546875)"
102717813771,"(0.99365234375, 0.1007080078125, 0.04974365234375, -0.0076904296875)","(0.965087890625, 0.15997314453125, 0.207275390625, -0.0029296875)"
102717822144,"(0.99365234375, 0.1004638671875, 0.049560546875, -0.0076904296875)","(0.965087890625, 0.15997314453125, 0.207275390625, -0.0029296875)"
102717830422,"(0.99371337890625, 0.10028076171875, 0.04949951171875, -0.00762939453125)","(0.965087890625, 0.16009521484375, 0.207275390625, -0.00299072265625)"
102717837366,"(0.99371337890625, 0.0999755859375, 0.04949951171875, -0.0079345703125)","(0.9649658203125, 0.16015625, 0.207763671875, -0.003173828125)"
102717843632,"(0.99371337890625, 0.0999755859375, 0.04949951171875, -0.0079345703125)","(0.9649658203125, 0.16015625, 0.207763671875, -0.003173828125)"
102717850320,"(0.99371337890625, 0.09979248046875, 0.04998779296875, -0.00830078125)","(0.96502685546875, 0.15997314453125, 0.20770263671875, -0.00335693359375)"
102717856697,"(0.99371337890625, 0.0999755859375, 0.04974365234375, -0.008056640625)","(0.96502685546875, 0.16021728515625, 0.20751953125, -0.00311279296875)"
102717862630,"(0.99371337890625, 0.0999755859375, 0.04974365234375, -0.008056640625)","(0.96502685546875, 0.16021728515625, 0.20751953125, -0.00311279296875)"
102717871539,"(0.99371337890625, 0.09954833984375, 0.05029296875, -0.00830078125)","(0.9649658203125, 0.16046142578125, 0.20770263671875, -0.00311279296875)"
102717878679,"(0.99371337890625, 0.09979248046875, 0.050048828125, -0.0084228515625)","(0.9649658203125, 0.160400390625, 0.20770263671875, -0.00341796875)"
102717884223,"(0.99371337890625, 0.09979248046875, 0.050048828125, -0.0084228515625)","(0.9649658203125, 0.160400390625, 0.20770263671875, -0.00341796875)"
102717892479,"(0.9937744140625, 0.09930419921875, 0.050048828125, -0.0084228515625)","(0.96484375, 0.16064453125, 0.2081298828125, -0.00347900390625)"
102717900982,"(0.99371337890625, 0.099365234375, 0.0504150390625, -0.00830078125)","(0.96484375, 0.16046142578125, 0.2081298828125, -0.0030517578125)"
102717910451,"(0.9937744140625, 0.098876953125, 0.05047607421875, -0.0079345703125)","(0.9649658203125, 0.16015625, 0.2078857421875, -0.0028076171875)"
102717918698,"(0.9937744140625, 0.098876953125, 0.05059814453125, -0.00750732421875)","(0.96502685546875, 0.16015625, 0.20758056640625, -0.0025634765625)"
102717926368,"(0.9937744140625, 0.09918212890625, 0.05072021484375, -0.00726318359375)","(0.96514892578125, 0.1600341796875, 0.2069091796875, -0.00238037109375)"
102717933968,"(0.9937744140625, 0.09918212890625, 0.05072021484375, -0.00726318359375)","(0.96514892578125, 0.1600341796875, 0.2069091796875, -0.00238037109375)"
102717940276,"(0.9937744140625, 0.0989990234375, 0.05023193359375, -0.0072021484375)","(0.96514892578125, 0.1600341796875, 0.20709228515625, -0.0023193359375)"
102717947469,"(0.9937744140625, 0.09918212890625, 0.0499267578125, -0.0074462890625)","(0.965087890625, 0.160400390625, 0.20703125, -0.00213623046875)"
102717954883,"(0.9937744140625, 0.09918212890625, 0.0499267578125, -0.0074462890625)","(0.965087890625, 0.160400390625, 0.20703125, -0.00213623046875)"
102717963313,"(0.9937744140625, 0.09942626953125, 0.04925537109375, -0.00738525390625)","(0.9649658203125, 0.16070556640625, 0.2073974609375, -0.00213623046875)"
102717972795,"(0.9937744140625, 0.09954833984375, 0.0491943359375, -0.007568359375)","(0.9649658203125, 0.16064453125, 0.2073974609375, -0.00213623046875)"
102717981364,"(0.9937744140625, 0.099853515625, 0.0491943359375, -0.007568359375)","(0.965087890625, 0.16046142578125, 0.2069091796875, -0.001708984375)"
102717988074,"(0.9937744140625, 0.09967041015625, 0.0489501953125, -0.00775146484375)","(0.96514892578125, 0.1602783203125, 0.2069091796875, -0.0020751953125)"
102717994402,"(0.9937744140625, 0.09967041015625, 0.0489501953125, -0.00775146484375)","(0.96514892578125, 0.1602783203125, 0.2069091796875, -0.0020751953125)"
102718001777,"(0.99383544921875, 0.09930419921875, 0.0491943359375, -0.0076904296875)","(0.9652099609375, 0.16009521484375, 0.20684814453125, -0.00213623046875)"
102718008661,"(0.99371337890625, 0.09991455078125, 0.0496826171875, -0.0072021484375)","(0.96533203125, 0.15972900390625, 0.20648193359375, -0.00189208984375)"
102718014453,"(0.99371337890625, 0.09991455078125, 0.0496826171875, -0.0072021484375)","(0.96533203125, 0.15972900390625, 0.20648193359375, -0.00189208984375)"
102718023497,"(0.99371337890625, 0.0999755859375, 0.0499267578125, -0.00701904296875)","(0.96539306640625, 0.1595458984375, 0.2064208984375, -0.0015869140625)"
102718030790,"(0.99371337890625, 0.10009765625, 0.0501708984375, -0.00677490234375)","(0.96527099609375, 0.15972900390625, 0.20684814453125, -0.001953125)"
102718036278,"(0.99371337890625, 0.10009765625, 0.0501708984375, -0.00677490234375)","(0.96527099609375, 0.15972900390625, 0.20684814453125, -0.001953125)"
102718043070,"(0.99371337890625, 0.09967041015625, 0.04998779296875, -0.0064697265625)","(0.96514892578125, 0.159912109375, 0.207275390625, -0.0023193359375)"
102718049486,"(0.9937744140625, 0.099365234375, 0.0501708984375, -0.00640869140625)","(0.96514892578125, 0.15966796875, 0.20721435546875, -0.00201416015625)"
102718055249,"(0.9937744140625, 0.099365234375, 0.0501708984375, -0.00640869140625)","(0.96514892578125, 0.15966796875, 0.20721435546875, -0.00201416015625)"
102718063775,"(0.99383544921875, 0.098876953125, 0.04986572265625, -0.0068359375)","(0.96514892578125, 0.15960693359375, 0.207275390625, -0.0018310546875)"
102718072467,"(0.99383544921875, 0.0987548828125, 0.04962158203125, -0.00714111328125)","(0.965087890625, 0.15966796875, 0.20758056640625, -0.00201416015625)"
102718079862,"(0.99383544921875, 0.098876953125, 0.0499267578125, -0.00689697265625)","(0.96502685546875, 0.15997314453125, 0.207763671875, -0.00244140625)"
102718085793,"(0.99383544921875, 0.098876953125, 0.0499267578125, -0.00689697265625)","(0.96502685546875, 0.15997314453125, 0.207763671875, -0.00244140625)"
102718091857,"(0.9937744140625, 0.0992431640625, 0.0501708984375, -0.00689697265625)","(0.96502685546875, 0.16009521484375, 0.20751953125, -0.00238037109375)"
102718098822,"(0.9937744140625, 0.099365234375, 0.0499267578125, -0.00689697265625)","(0.96502685546875, 0.16015625, 0.20745849609375, -0.0023193359375)"
102718105851,"(0.9937744140625, 0.099365234375, 0.0499267578125, -0.00689697265625)","(0.96502685546875, 0.16015625, 0.20745849609375, -0.0023193359375)"
102718115093,"(0.9937744140625, 0.0992431640625, 0.050048828125, -0.0064697265625)","(0.965087890625, 0.16015625, 0.207275390625, -0.0020751953125)"
102718124861,"(0.9937744140625, 0.0992431640625, 0.05035400390625, -0.00604248046875)","(0.96514892578125, 0.1600341796875, 0.2071533203125, -0.00189208984375)"
102718134386,"(0.99371337890625, 0.09967041015625, 0.05096435546875, -0.00555419921875)","(0.96514892578125, 0.15985107421875, 0.20709228515625, -0.001708984375)"
102718140614,"(0.99371337890625, 0.09954833984375, 0.05133056640625, -0.0054931640625)","(0.9652099609375, 0.1597900390625, 0.20697021484375, -0.0015869140625)"
102718147541,"(0.99371337890625, 0.09954833984375, 0.05133056640625, -0.0054931640625)","(0.9652099609375, 0.1597900390625, 0.20697021484375, -0.0015869140625)"
102718155997,"(0.99371337890625, 0.09942626953125, 0.05169677734375, -0.00555419921875)","(0.96527099609375, 0.15985107421875, 0.2066650390625, -0.00213623046875)"
102718165156,"(0.99371337890625, 0.0989990234375, 0.051513671875, -0.00555419921875)","(0.96527099609375, 0.1597900390625, 0.20672607421875, -0.0023193359375)"
102718175097,"(0.99371337890625, 0.09906005859375, 0.05181884765625, -0.00482177734375)","(0.96527099609375, 0.1597900390625, 0.20660400390625, -0.00238037109375)"
102718184795,"(0.99365234375, 0.09918212890625, 0.05230712890625, -0.004638671875)","(0.9652099609375, 0.1600341796875, 0.2066650390625, -0.00274658203125)"
102718191865,"(0.99371337890625, 0.09869384765625, 0.05242919921875, -0.0048828125)","(0.9652099609375, 0.1600341796875, 0.2066650390625, -0.0029296875)"
102718197658,"(0.99371337890625, 0.09869384765625, 0.05242919921875, -0.0048828125)","(0.9652099609375, 0.1600341796875, 0.2066650390625, -0.0029296875)"
102718205462,"(0.99371337890625, 0.0986328125, 0.0523681640625, -0.00445556640625)","(0.9652099609375, 0.16033935546875, 0.2066650390625, -0.00286865234375)"
102718215107,"(0.9937744140625, 0.098388671875, 0.05224609375, -0.0037841796875)","(0.96514892578125, 0.1605224609375, 0.20672607421875, -0.00274658203125)"
102718224756,"(0.9937744140625, 0.09844970703125, 0.05206298828125, -0.003173828125)","(0.9652099609375, 0.16070556640625, 0.20623779296875, -0.0029296875)"
102718231951,"(0.9937744140625, 0.0987548828125, 0.0518798828125, -0.0030517578125)","(0.96527099609375, 0.16058349609375, 0.2060546875, -0.0030517578125)"
102718238295,"(0.9937744140625, 0.0987548828125, 0.0518798828125, -0.0030517578125)","(0.96527099609375, 0.16058349609375, 0.2060546875, -0.0030517578125)"
102718244948,"(0.99371337890625, 0.09906005859375, 0.05181884765625, -0.00286865234375)","(0.96527099609375, 0.16070556640625, 0.2060546875, -0.003173828125)"
102718250808,"(0.99371337890625, 0.09918212890625, 0.0523681640625, -0.00244140625)","(0.96527099609375, 0.16058349609375, 0.2061767578125, -0.0030517578125)"
102718257875,"(0.99371337890625, 0.09918212890625, 0.0523681640625, -0.00244140625)","(0.96527099609375, 0.16058349609375, 0.2061767578125, -0.0030517578125)"
102718266410,"(0.99365234375, 0.099609375, 0.05224609375, -0.00213623046875)","(0.9652099609375, 0.16033935546875, 0.20660400390625, -0.00311279296875)"
102718275478,"(0.99346923828125, 0.10076904296875, 0.05328369140625, -0.0018310546875)","(0.96533203125, 0.16021728515625, 0.2061767578125, -0.00360107421875)"
102718287430,"(0.99346923828125, 0.10076904296875, 0.05328369140625, -0.0018310546875)","(0.96533203125, 0.16021728515625, 0.2061767578125, -0.00360107421875)"
102718293226,"(0.99346923828125, 0.10076904296875, 0.0535888671875, -0.0015869140625)","(0.9652099609375, 0.1605224609375, 0.206298828125, -0.0037841796875)"
102718298988,"(0.99346923828125, 0.10076904296875, 0.0535888671875, -0.0015869140625)","(0.9652099609375, 0.1605224609375, 0.206298828125, -0.0037841796875)"
102718306028,"(0.993408203125, 0.1009521484375, 0.0538330078125, -0.00146484375)","(0.96514892578125, 0.16058349609375, 0.20654296875, -0.00390625)"
102718314983,"(0.9935302734375, 0.10040283203125, 0.0533447265625, -0.00128173828125)","(0.965087890625, 0.1607666015625, 0.20672607421875, -0.00396728515625)"
102718323097,"(0.9935302734375, 0.1004638671875, 0.0528564453125, -0.0010986328125)","(0.965087890625, 0.16082763671875, 0.20654296875, -0.00396728515625)"
102718328772,"(0.99346923828125, 0.10089111328125, 0.05291748046875, -0.00067138671875)","(0.965087890625, 0.16082763671875, 0.20654296875, -0.00396728515625)"
102718335562,"(0.99346923828125, 0.10089111328125, 0.05291748046875, -0.00067138671875)","(0.96514892578125, 0.16107177734375, 0.206298828125, -0.004150390625)"
102718340737,"(0.99346923828125, 0.101318359375, 0.05291748046875, -0.00048828125)","(0.96514892578125, 0.16107177734375, 0.206298828125, -0.004150390625)"
102718346892,"(0.99346923828125, 0.101318359375, 0.05291748046875, -0.00048828125)","(0.9652099609375, 0.1610107421875, 0.2059326171875, -0.00433349609375)"
102718352819,"(0.993408203125, 0.1016845703125, 0.05316162109375, -0.00048828125)","(0.9652099609375, 0.16094970703125, 0.2059326171875, -0.0045166015625)"
102718358903,"(0.993408203125, 0.1016845703125, 0.05316162109375, -0.00048828125)","(0.9652099609375, 0.16094970703125, 0.2059326171875, -0.0045166015625)"
102718367064,"(0.993408203125, 0.1019287109375, 0.05291748046875, -0.00030517578125)","(0.96527099609375, 0.16070556640625, 0.2059326171875, -0.0042724609375)"
102718376078,"(0.993408203125, 0.10186767578125, 0.052490234375, -0.00054931640625)","(0.96527099609375, 0.1605224609375, 0.20599365234375, -0.0042724609375)"
102718382954,"(0.99346923828125, 0.1015625, 0.05169677734375, -0.00042724609375)","(0.96527099609375, 0.16058349609375, 0.2059326171875, -0.00433349609375)"
102718389209,"(0.99346923828125, 0.1015625, 0.05169677734375, -0.00042724609375)","(0.96527099609375, 0.16058349609375, 0.2059326171875, -0.00433349609375)"
102718397133,"(0.99359130859375, 0.10101318359375, 0.05096435546875, -0.00079345703125)","(0.96514892578125, 0.1607666015625, 0.20635986328125, -0.00439453125)"
102718403355,"(0.9935302734375, 0.10125732421875, 0.05120849609375, -0.00054931640625)","(0.96514892578125, 0.16094970703125, 0.2064208984375, -0.00469970703125)"
102718409715,"(0.99359130859375, 0.10076904296875, 0.05078125, -0.0003662109375)","(0.96514892578125, 0.16094970703125, 0.2064208984375, -0.00469970703125)"
102718418047,"(0.99359130859375, 0.10076904296875, 0.05078125, -0.0003662109375)","(0.96514892578125, 0.1611328125, 0.2061767578125, -0.00457763671875)"
102718426550,"(0.99359130859375, 0.10089111328125, 0.050537109375, 0.0)","(0.965087890625, 0.161376953125, 0.20611572265625, -0.00469970703125)"
102718434547,"(0.99359130859375, 0.10089111328125, 0.0506591796875, 0.00018310546875)","(0.9652099609375, 0.16119384765625, 0.20574951171875, -0.0047607421875)"
102718440916,"(0.99365234375, 0.10040283203125, 0.05096435546875, -0.0003662109375)","(0.9652099609375, 0.16119384765625, 0.20574951171875, -0.0047607421875)"
102718447006,"(0.99365234375, 0.10040283203125, 0.05096435546875, -0.0003662109375)","(0.96527099609375, 0.1612548828125, 0.20550537109375, -0.0045166015625)"
102718453377,"(0.99365234375, 0.10015869140625, 0.05078125, -0.000244140625)","(0.96533203125, 0.16119384765625, 0.20538330078125, -0.00445556640625)"
102718460243,"(0.99371337890625, 0.10015869140625, 0.050537109375, 0.0)","(0.96533203125, 0.16119384765625, 0.20538330078125, -0.00445556640625)"
102718468339,"(0.99371337890625, 0.10015869140625, 0.050537109375, 0.0)","(0.96539306640625, 0.1610107421875, 0.20526123046875, -0.004150390625)"
102718477386,"(0.99359130859375, 0.10076904296875, 0.05072021484375, 0.00018310546875)","(0.9654541015625, 0.160888671875, 0.20501708984375, -0.00384521484375)"
102718486157,"(0.99359130859375, 0.1009521484375, 0.0509033203125, 0.0)","(0.96539306640625, 0.160888671875, 0.205078125, -0.00384521484375)"
102718493100,"(0.99359130859375, 0.10101318359375, 0.05108642578125, 0.0)","(0.96539306640625, 0.160888671875, 0.205078125, -0.00384521484375)"
102718500537,"(0.99359130859375, 0.10101318359375, 0.05108642578125, 0.0)","(0.965576171875, 0.160400390625, 0.20477294921875, -0.00384521484375)"
102718507537,"(0.99359130859375, 0.10107421875, 0.05108642578125, 0.00042724609375)","(0.96551513671875, 0.1605224609375, 0.2049560546875, -0.004150390625)"
102718516018,"(0.99359130859375, 0.1009521484375, 0.05133056640625, 0.000244140625)","(0.9654541015625, 0.16070556640625, 0.2049560546875, -0.0042724609375)"
102718523206,"(0.99359130859375, 0.10089111328125, 0.0509033203125, 0.0001220703125)","(0.9654541015625, 0.16070556640625, 0.2049560546875, -0.0042724609375)"
102718529800,"(0.99359130859375, 0.10089111328125, 0.0509033203125, 0.0001220703125)","(0.96539306640625, 0.1607666015625, 0.205322265625, -0.0045166015625)"
102718536806,"(0.99359130859375, 0.10064697265625, 0.0511474609375, 0.0001220703125)","(0.9654541015625, 0.160888671875, 0.20489501953125, -0.00457763671875)"
102718542124,"(0.99371337890625, 0.10009765625, 0.04998779296875, 6.103515625e-05)","(0.9654541015625, 0.160888671875, 0.20489501953125, -0.00457763671875)"
102718548023,"(0.99371337890625, 0.10009765625, 0.04998779296875, 6.103515625e-05)","(0.9654541015625, 0.1610107421875, 0.20465087890625, -0.00439453125)"
102718553320,"(0.9937744140625, 0.10009765625, 0.0491943359375, -6.103515625e-05)","(0.9654541015625, 0.1610107421875, 0.20465087890625, -0.00439453125)"
102718560347,"(0.9937744140625, 0.10009765625, 0.0491943359375, -6.103515625e-05)","(0.9654541015625, 0.160888671875, 0.20477294921875, -0.00433349609375)"
102718568988,"(0.9937744140625, 0.09991455078125, 0.048828125, -0.0003662109375)","(0.96527099609375, 0.16107177734375, 0.20574951171875, -0.0048828125)"
102718576609,"(0.9937744140625, 0.099853515625, 0.04901123046875, -0.00054931640625)","(0.9652099609375, 0.1607666015625, 0.20623779296875, -0.00518798828125)"
102718583675,"(0.9937744140625, 0.0999755859375, 0.04962158203125, -0.0003662109375)","(0.9652099609375, 0.1607666015625, 0.20623779296875, -0.00518798828125)"
102718589736,"(0.9937744140625, 0.0999755859375, 0.04962158203125, -0.0003662109375)","(0.96527099609375, 0.16064453125, 0.2060546875, -0.005126953125)"
102718595576,"(0.99371337890625, 0.10052490234375, 0.0496826171875, -0.00018310546875)","(0.96514892578125, 0.16058349609375, 0.20648193359375, -0.0050048828125)"
102718602279,"(0.99365234375, 0.1009521484375, 0.04974365234375, 0.0003662109375)","(0.96514892578125, 0.16058349609375, 0.20648193359375, -0.0050048828125)"
102718609689,"(0.99365234375, 0.1009521484375, 0.04974365234375, 0.0003662109375)","(0.96514892578125, 0.16064453125, 0.20648193359375, -0.00518798828125)"
102718618754,"(0.99359130859375, 0.101318359375, 0.04986572265625, 0.0003662109375)","(0.96539306640625, 0.1605224609375, 0.2054443359375, -0.005126953125)"
102718627356,"(0.99359130859375, 0.10150146484375, 0.049560546875, 0.0008544921875)","(0.96539306640625, 0.16119384765625, 0.20501708984375, -0.00518798828125)"
102718635479,"(0.99365234375, 0.10107421875, 0.0489501953125, 0.0008544921875)","(0.96539306640625, 0.16119384765625, 0.20501708984375, -0.00518798828125)"
102718641450,"(0.99371337890625, 0.1005859375, 0.04864501953125, 0.0008544921875)","(0.96527099609375, 0.1614990234375, 0.20538330078125, -0.00518798828125)"
102718647863,"(0.99371337890625, 0.1005859375, 0.04864501953125, 0.0008544921875)","(0.96533203125, 0.1610107421875, 0.20538330078125, -0.005126953125)"
102718653548,"(0.9937744140625, 0.1005859375, 0.04840087890625, 0.001220703125)","(0.96533203125, 0.1610107421875, 0.20538330078125, -0.005126953125)"
102718661452,"(0.9937744140625, 0.10040283203125, 0.0484619140625, 0.001220703125)","(0.96533203125, 0.16064453125, 0.20574951171875, -0.005126953125)"
102718670166,"(0.9937744140625, 0.10040283203125, 0.0484619140625, 0.001220703125)","(0.96514892578125, 0.1607666015625, 0.20635986328125, -0.00543212890625)"
102718679950,"(0.99371337890625, 0.10052490234375, 0.04888916015625, 0.0015869140625)","(0.96502685546875, 0.16094970703125, 0.20684814453125, -0.00555419921875)"
102718687402,"(0.99371337890625, 0.1005859375, 0.049072265625, 0.0018310546875)","(0.96490478515625, 0.1612548828125, 0.20721435546875, -0.005859375)"
102718693950,"(0.99365234375, 0.1009521484375, 0.04937744140625, 0.00177001953125)","(0.96490478515625, 0.1612548828125, 0.20721435546875, -0.005859375)"
102718700478,"(0.99365234375, 0.1009521484375, 0.04937744140625, 0.00177001953125)","(0.96484375, 0.1614990234375, 0.20721435546875, -0.0059814453125)"
102718706719,"(0.99365234375, 0.10125732421875, 0.049560546875, 0.00164794921875)","(0.96484375, 0.16162109375, 0.20703125, -0.00592041015625)"
102718714723,"(0.99359130859375, 0.10125732421875, 0.04962158203125, 0.00189208984375)","(0.96484375, 0.16162109375, 0.20703125, -0.00592041015625)"
102718722350,"(0.99371337890625, 0.10064697265625, 0.049560546875, 0.00164794921875)","(0.9647216796875, 0.16168212890625, 0.20751953125, -0.005859375)"
102718730339,"(0.99371337890625, 0.10064697265625, 0.049560546875, 0.00164794921875)","(0.9647216796875, 0.161865234375, 0.20758056640625, -0.00628662109375)"
102718738186,"(0.99371337890625, 0.10015869140625, 0.04962158203125, 0.00140380859375)","(0.96466064453125, 0.16162109375, 0.20794677734375, -0.006591796875)"
102718744751,"(0.99371337890625, 0.10009765625, 0.04998779296875, 0.0013427734375)","(0.96466064453125, 0.16162109375, 0.20794677734375, -0.006591796875)"
102718750599,"(0.99371337890625, 0.10009765625, 0.04998779296875, 0.0013427734375)","(0.96453857421875, 0.161865234375, 0.208251953125, -0.00665283203125)"
102718756885,"(0.99371337890625, 0.1002197265625, 0.05023193359375, 0.00140380859375)","(0.96453857421875, 0.1619873046875, 0.20819091796875, -0.006591796875)"
102718764041,"(0.99365234375, 0.10052490234375, 0.05029296875, 0.00146484375)","(0.96453857421875, 0.1619873046875, 0.20819091796875, -0.006591796875)"
102718771358,"(0.99365234375, 0.10052490234375, 0.05029296875, 0.00146484375)","(0.9644775390625, 0.16204833984375, 0.20849609375, -0.0067138671875)"
102718779233,"(0.99365234375, 0.10040283203125, 0.05047607421875, 0.00140380859375)","(0.96441650390625, 0.16204833984375, 0.208740234375, -0.00665283203125)"
102718787536,"(0.99365234375, 0.10076904296875, 0.050537109375, 0.001220703125)","(0.96441650390625, 0.16204833984375, 0.208740234375, -0.00665283203125)"
102718794047,"(0.9935302734375, 0.1014404296875, 0.05133056640625, 0.00128173828125)","(0.96441650390625, 0.16168212890625, 0.208984375, -0.00653076171875)"
102718800827,"(0.9935302734375, 0.1014404296875, 0.05133056640625, 0.00128173828125)","(0.96435546875, 0.1617431640625, 0.209228515625, -0.0067138671875)"
102718808168,"(0.9935302734375, 0.1011962890625, 0.05126953125, 0.0009765625)","(0.96435546875, 0.1619873046875, 0.208984375, -0.0067138671875)"
102718815393,"(0.9935302734375, 0.10107421875, 0.05120849609375, 0.0008544921875)","(0.96435546875, 0.1619873046875, 0.208984375, -0.0067138671875)"
102718823267,"(0.9935302734375, 0.10107421875, 0.0516357421875, 0.00048828125)","(0.9644775390625, 0.16180419921875, 0.208740234375, -0.0067138671875)"
102718832238,"(0.9935302734375, 0.10101318359375, 0.0516357421875, 0.0008544921875)","(0.96435546875, 0.16204833984375, 0.2091064453125, -0.0067138671875)"
102718840095,"(0.9935302734375, 0.10101318359375, 0.0516357421875, 0.0008544921875)","(0.96429443359375, 0.162109375, 0.20916748046875, -0.00677490234375)"
102718846300,"(0.9935302734375, 0.10107421875, 0.05157470703125, 0.0009765625)","(0.96429443359375, 0.162109375, 0.20916748046875, -0.00677490234375)"
102718853501,"(0.9935302734375, 0.10089111328125, 0.052001953125, 0.00091552734375)","(0.96435546875, 0.16229248046875, 0.208984375, -0.0069580078125)"
102718861654,"(0.9935302734375, 0.10089111328125, 0.052001953125, 0.00091552734375)","(0.96429443359375, 0.16217041015625, 0.20928955078125, -0.00732421875)"
102718870883,"(0.9935302734375, 0.1007080078125, 0.05218505859375, 0.00079345703125)","(0.96441650390625, 0.16143798828125, 0.2091064453125, -0.0074462890625)"
