timestamp,marker
102717535782,0
102717545983,0
102717546186,0
102717557080,0
102717557262,0
102717567358,0
102717567608,0
102717577691,0
102717578462,0
102717588595,0
102717588751,0
102717599125,0
102717599326,0
102717609482,0
102717609605,0
102717619813,0
102717620009,0
102717630127,0
102717630243,0
102717640614,0
102717640907,0
102717651041,0
102717651210,0
102717661293,0
102717661479,0
102717671559,0
102717671731,0
102717681851,0
102717682065,0
102717692474,0
102717692647,0
102717702730,0
102717702822,0
102717713361,0
102717713610,0
102717723698,0
102717723863,0
102717734211,0
102717734396,0
102717744507,0
102717744673,0
102717754767,0
102717755129,0
102717765212,0
102717765402,0
102717775509,0
102717775616,0
102717785744,0
102717786614,0
102717795947,0
102717796763,0
102717806156,0
102717806916,0
102717816333,0
102717817105,0
102717826885,0
102717827309,0
102717837151,0
102717837551,0
102717848032,0
102717848202,0
102717858309,0
102717858403,0
102717868534,0
102717869035,0
102717879115,0
102717879241,0
102717889320,0
102717889455,0
102717899718,0
102717899866,0
102717909949,0
102717910118,0
102717920312,0
102717920504,0
102717930589,0
102717930762,0
102717940997,0
102717941190,0
102717951356,0
102717951489,0
102717961579,0
102717961704,0
102717971811,0
102717972209,0
102717982030,0
102717982446,0
102717992253,0
102717992692,0
102718002538,0
102718002943,0
102718012930,0
102718013096,0
102718023178,0
102718023341,0
102718033543,0
102718033659,0
102718043930,0
102718044092,0
102718054169,0
102718054281,0
102718064357,0
102718064451,0
102718074524,0
102718074618,0
102718084761,0
102718084885,0
102718094966,0
102718095357,0
102718105554,0
102718106092,0
102718116172,0
102718116277,0
102718126356,0
102718126483,0
102718136562,0
102718136713,0
102718146798,0
102718146927,0
102718157008,0
102718157127,0
102718167210,0
102718167316,0
102718177752,0
102718178583,0
102718188662,0
102718188763,0
102718198847,0
102718198969,0
102718209048,0
102718209151,0
102718219230,0
102718219333,0
102718229415,0
102718229656,0
102718239731,0
102718239826,0
102718249912,0
102718250020,0
102718260095,0
102718260193,0
102718270456,0
102718270587,0
102718281235,0
102718281410,0
102718291820,0
102718291960,0
102718302042,0
102718302148,0
102718312227,0
102718312330,0
102718322408,0
102718322508,0
102718332583,0
102718332888,0
102718342961,0
102718343048,0
102718353119,0
102718353195,0
102718363461,0
102718363573,0
102718373650,0
102718373743,0
102718383814,0
102718383894,0
102718394152,0
102718394256,0
102718404328,0
102718404416,0
102718414536,0
102718414653,0
102718424730,0
102718424824,0
102718435048,0
102718435200,0
102718445284,0
102718445414,0
102718455489,0
102718455580,0
102718465657,0
102718465759,0
102718475836,0
102718476020,0
102718486396,0
102718486503,0
102718496589,0
102718496691,0
102718506958,0
102718507077,0
102718517154,0
102718517244,0
102718527431,0
102718527546,0
102718537626,0
102718537903,0
102718548175,0
102718548258,0
102718558455,0
102718558570,0
102718568672,0
102718568788,0
102718578899,0
102718578984,0
102718589118,0
102718589219,0
102718599394,0
102718599567,0
102718609871,0
102718610012,0
102718620145,0
102718620309,0
102718630426,0
