timestamp,raw,volts,angle
110623271145,2944,0.552,-132.8977245546153
110623293445,2973,0.5574375,-132.5629312902584
110623316781,2962,0.5553750000000001,-132.68992183880758
110623339361,2974,0.557625,-132.55138669493576
110623361551,3002,0.562875,-132.22813802590153
110623385291,2990,0.560625,-132.36667316977335
110623408022,2949,0.5529375,-132.84000157800205
110623429625,2968,0.5565,-132.62065426687167
110623452279,2973,0.5574375,-132.5629312902584
110623473756,2929,0.5491875,-133.0708934844551
110623496452,2986,0.559875,-132.41285155106394
110623519012,2994,0.561375,-132.32049478848273
110623539940,2960,0.555,-132.7130110294529
110623560723,2959,0.5548125,-132.72455562477555
110623581057,2949,0.5529375,-132.84000157800205
110623602688,2988,0.56025,-132.38976236041864
110623624537,2929,0.5491875,-133.0708934844551
110623645718,2975,0.5578125,-132.5398420996131
110623671315,2959,0.5548125,-132.72455562477555
110623692873,2960,0.555,-132.7130110294529
110623713246,2947,0.5525625,-132.86309076864734
110623733622,2987,0.5600625,-132.4013069557413
110623754567,2942,0.551625,-132.9208137452606
110623777309,2956,0.55425,-132.7591894107435
110623798741,2965,0.5559375,-132.65528805283964
110623821061,2974,0.557625,-132.55138669493576
110623841668,2939,0.5510625,-132.95544753122857
110623864426,2987,0.5600625,-132.4013069557413
110623886949,2944,0.552,-132.8977245546153
110623909746,2942,0.551625,-132.9208137452606
110623930671,2958,0.554625,-132.7361002200982
110623954530,2976,0.558,-132.52829750429046
110623976781,2935,0.5503125,-133.00162591251916
110623999388,2983,0.5593125,-132.4474853370319
110624020565,2947,0.5525625,-132.86309076864734
110624041367,2949,0.5529375,-132.84000157800205
110624063946,2954,0.553875,-132.78227860138878
110624085613,2980,0.55875,-132.48211912299985
110624106599,2947,0.5525625,-132.86309076864734
110624130313,2985,0.5596875,-132.42439614638658
110624150433,2978,0.5583750000000001,-132.50520831364514
110624171484,2962,0.5553750000000001,-132.68992183880758
110624192505,2951,0.5533125,-132.81691238735675
110624216000,2988,0.56025,-132.38976236041864
110624236841,2987,0.5600625,-132.4013069557413
110624258285,2946,0.5523750000000001,-132.87463536397001
110624280328,2979,0.5585625,-132.49366371832252
110624302705,2963,0.5555625,-132.67837724348493
110624324256,2949,0.5529375,-132.84000157800205
110624351932,2982,0.559125,-132.45902993235455
110624372151,2940,0.55125,-132.94390293590592
110624392204,2943,0.5518125,-132.90926914993796
110624411931,2972,0.55725,-132.57447588558108
110624432103,2967,0.5563125,-132.63219886219431
110624452810,2981,0.5589375,-132.4705745276772
110624472681,2941,0.5514375,-132.93235834058328
110624493550,2934,0.550125,-133.01317050784183
110624514277,2984,0.5595,-132.43594074170926
110624535559,2959,0.5548125,-132.72455562477555
110624556737,2960,0.555,-132.7130110294529
110624577743,2947,0.5525625,-132.86309076864734
110624597209,2941,0.5514375,-132.93235834058328
110624617040,2982,0.559125,-132.45902993235455
110624636912,2949,0.5529375,-132.84000157800205
110624657692,2942,0.551625,-132.9208137452606
110624678538,2978,0.5583750000000001,-132.50520831364514
